,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
92,JetBlue,JetBlue Airways,6449282,1063217703744430081,/JetBlue/status/1063217703744430081,2018-11-15 23:50:28,1542325828,1,0,1,0,,,,Followed. Good luck to you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Followed. Good luck to you!</p>"
93,rselwitz0824,Rockin Robin,4164660131,1063217373874978816,/rselwitz0824/status/1063217373874978816,2018-11-15 23:49:10,1542325750,0,0,0,0,,,,Oh nooo your travel woes continue !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh nooo your travel woes continue !</p>"
94,JetBlue,JetBlue Airways,6449282,1063217322524061696,/JetBlue/status/1063217322524061696,2018-11-15 23:48:57,1542325737,0,0,0,0,,,,"We apologize for any inconvenience due to the boarding delay. As for the taxi delay, Air Traffic Control is backed up because of the weather. We appreciate your patience while we wait for our turn to depart.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We apologize for any inconvenience due to the boarding delay. As for the taxi delay, Air Traffic Control is backed up because of the weather. We appreciate your patience while we wait for our turn to depart.</p>"
95,aciment,Adina Ciment,36467541,1063217113438068736,/aciment/status/1063217113438068736,2018-11-15 23:48:08,1542325688,1,0,1,0,,,,My son’s. pic.twitter.com/BsFOHEawWU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My son’s. <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BsFOHEawWU"">pic.twitter.com/BsFOHEawWU</a></p>"
96,jwritesstuff,Jamie B,2998895285,1063217026708070400,/jwritesstuff/status/1063217026708070400,2018-11-15 23:47:47,1542325667,1,0,0,0,,,,@JetBlue Hi. Flight b6669 is now expected to land 3am PST. Does that mean b6670 is moved to around 4am? App hasn’t updated yet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hi. Flight b6669 is now expected to land 3am PST. Does that mean b6670 is moved to around 4am? App hasn’t updated yet</p>"
97,PositiveNewsSt2,Everything Massachusetts,1062417636355723264,1063216788660527105,/PositiveNewsSt2/status/1063216788660527105,2018-11-15 23:46:50,1542325610,1,0,1,0,,,,Hello @JetBlue  and @JaclynCorin  can u guys give us a follow back ?? it would mean a lot us we are a news source  we are trying to gain our follow  and JetBlue hope all is well :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""965231053119148032"" dir=""ltr"" href=""/JaclynCorin""><s>@</s><b>JaclynCorin</b></a>  can u guys give us a follow back ?? it would mean a lot us we are a news source  we are trying to gain our follow  and <strong>JetBlue</strong> hope all is well :)</p>"
98,JetBlue,JetBlue Airways,6449282,1063216737846468613,/JetBlue/status/1063216737846468613,2018-11-15 23:46:38,1542325598,1,0,0,0,,,,"That's never fun. Is this your seat, Adina?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's never fun. Is this your seat, Adina?</p>"
99,JetBlue,JetBlue Airways,6449282,1063216625078464512,/JetBlue/status/1063216625078464512,2018-11-15 23:46:11,1542325571,0,0,0,0,,,,We can check for you! Please fill out this claim as soon as you get a chance. http://bit.ly/2h6uYGw  We'll let you know if we find it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We can check for you! Please fill out this claim as soon as you get a chance. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2h6uYGw"" dir=""ltr"" href=""https://t.co/A6EzSgQPxv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2h6uYGw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2h6uYGw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> We'll let you know if we find it!</p>"
100,runwithraq,Raq,334215400,1059595156964470784,/runwithraq/status/1059595156964470784,2018-11-05 23:55:46,1541462146,0,0,1,0,,,,"Of course my @jetblue flight is delayed!! I just can’t catch a break! I deliberately switched carriers this trip, to get the americanair delay after delay monkey off my back! https://www.instagram.com/p/Bp0V8XHBeNv/?utm_source=ig_twitter_share&igshid=5dgaw1ju5j9n …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of course my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight is delayed!! I just can’t catch a break! I deliberately switched carriers this trip, to get the americanair delay after delay monkey off my back! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bp0V8XHBeNv/?utm_source=ig_twitter_share&amp;igshid=5dgaw1ju5j9n"" dir=""ltr"" href=""https://t.co/cm5Nxt950n"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bp0V8XHBeNv/?utm_source=ig_twitter_share&amp;igshid=5dgaw1ju5j9n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bp0V8XHBeNv/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=5dgaw1ju5j9n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
101,JetBlue,JetBlue Airways,6449282,1059594516112572416,/JetBlue/status/1059594516112572416,2018-11-05 23:53:13,1541461993,0,0,0,0,,,,It looks like the delay is necessary to accommodate a customer with needs that are taking extra time. Thank you for your patience.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It looks like the delay is necessary to accommodate a customer with needs that are taking extra time. Thank you for your patience.</p>"
102,pward1203,Paige,1256186018,1059593704397328384,/pward1203/status/1059593704397328384,2018-11-05 23:50:00,1541461800,1,1,0,0,,,,Uhhh @JetBlue any idea why flight 1152 from MCO keeps getting delayed? Our plane has been here for like 40 minutes but yet we keep getting delayed...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uhhh <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> any idea why flight 1152 from MCO keeps getting delayed? Our plane has been here for like 40 minutes but yet we keep getting delayed...</p>"
103,micp3175,John Cronin,40889916,1059593607496327169,/micp3175/status/1059593607496327169,2018-11-05 23:49:36,1541461776,0,0,0,0,,,,Thank you. Appreciated. Hopefully we will be off the ground soon after.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you. Appreciated. Hopefully we will be off the ground soon after.</p>"
104,JetBlue,JetBlue Airways,6449282,1059593586658938881,/JetBlue/status/1059593586658938881,2018-11-05 23:49:32,1541461772,0,0,1,0,,,,Thanks for the suggestion! We'll pass this along.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the suggestion! We'll pass this along.</p>"
105,thezoo1980,J.S.D,370088638,1059593322539442177,/thezoo1980/status/1059593322539442177,2018-11-05 23:48:29,1541461709,1,0,1,0,,,,@JetBlue I think it’s great you give a discount for active duty. I thank you for that.  My suggestion would also reach out to those who have served over 20 years and are RETIRED MILITARY.  Many are war veterans. what do you think JETBLUE?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I think it’s great you give a discount for active duty. I thank you for that.  My suggestion would also reach out to those who have served over 20 years and are RETIRED MILITARY.  Many are war veterans. what do you think <strong>JETBLUE</strong>?</p>"
106,thezoo1980,J.S.D,370088638,1059593287978414082,/thezoo1980/status/1059593287978414082,2018-11-05 23:48:20,1541461700,0,0,0,0,,,,@JetBlue I think it’s great you give a discount for active duty. I thank you for that.  My suggestion would also reach out to those who have served over 20 years and are RETIRED MILITARY.  Many are war veterans. what do you think JETBLUE?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I think it’s great you give a discount for active duty. I thank you for that.  My suggestion would also reach out to those who have served over 20 years and are RETIRED MILITARY.  Many are war veterans. what do you think <strong>JETBLUE</strong>?</p>"
107,thezoo1980,J.S.D,370088638,1059593212321583105,/thezoo1980/status/1059593212321583105,2018-11-05 23:48:02,1541461682,0,0,0,0,,,,@JetBlue I think it’s great you give a discount for active duty. I thank you for that.  My suggestion would also reach out to those who have served over 20 years and are RETIRED MILITARY.  Many are war veterans. what do you think JETBLUE?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I think it’s great you give a discount for active duty. I thank you for that.  My suggestion would also reach out to those who have served over 20 years and are RETIRED MILITARY.  Many are war veterans. what do you think <strong>JETBLUE</strong>?</p>"
108,thezoo1980,J.S.D,370088638,1059593109095546880,/thezoo1980/status/1059593109095546880,2018-11-05 23:47:38,1541461658,0,0,0,0,,,,@JetBlue I think it’s great you give a discount for active duty. I thank you for that.  My suggestion would also reach out to those who have served over 20 years and are RETIRED MILITARY.  Many are war veterans. what do you think JETBLUE?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I think it’s great you give a discount for active duty. I thank you for that.  My suggestion would also reach out to those who have served over 20 years and are RETIRED MILITARY.  Many are war veterans. what do you think <strong>JETBLUE</strong>?</p>"
109,RockWoodstoK,Kelsey Stevens,94257218,1059592226517512193,/RockWoodstoK/status/1059592226517512193,2018-11-05 23:44:07,1541461447,0,0,0,0,,,,"haven’t had a single JetBlue flight leave on time this year, so guess it’s just appropriate that my last flight of the year is also delayed","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">haven’t had a single <strong>JetBlue</strong> flight leave on time this year, so guess it’s just appropriate that my last flight of the year is also delayed</p>"
110,jon_dustin,Jon Dustin,363016133,1059592025518063617,/jon_dustin/status/1059592025518063617,2018-11-05 23:43:19,1541461399,1,0,0,0,,,,"Try to buy ticket on a Tuesday or Wednesday, often process are lower. We like JetBlue, but they are changing to summer only! Southwest is also good, remember no baggage charge for them, and recommend buying early seating so you have better seat choice. (cont)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Try to buy ticket on a Tuesday or Wednesday, often process are lower. We like <strong>JetBlue</strong>, but they are changing to summer only! Southwest is also good, remember no baggage charge for them, and recommend buying early seating so you have better seat choice. (cont)</p>"
111,Krazy_Boy_Fredo,Dave Engelman,21629298,1059591989237346304,/Krazy_Boy_Fredo/status/1059591989237346304,2018-11-05 23:43:11,1541461391,0,0,0,0,,,,And if I miss my chance to vote tomorrow because YOU fucked up there will be a huge lawsuit. And you will have to compensate me for a lost shift of overtime as well as an extra day of parking fees,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And if I miss my chance to vote tomorrow because YOU fucked up there will be a huge lawsuit. And you will have to compensate me for a lost shift of overtime as well as an extra day of parking fees</p>"
112,mcewen650,Mark McEwen,353122470,1059591928172425217,/mcewen650/status/1059591928172425217,2018-11-05 23:42:56,1541461376,0,0,0,0,,,,"Hi there @JetBlue. I just got one of your ad emails promoting the ""JetBlue Plus Card""... SERIOUSLY?  You try saying ""I'd like to use my JetBlue Plus Card please"" quickly and see how tongue tied you get.  #marketingfail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi there <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. I just got one of your ad emails promoting the ""<strong>JetBlue</strong> Plus Card""... SERIOUSLY?  You try saying ""I'd like to use my <strong>JetBlue</strong> Plus Card please"" quickly and see how tongue tied you get.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketingfail?src=hash""><s>#</s><b>marketingfail</b></a></p>"
113,JetBlue,JetBlue Airways,6449282,1059591870148497408,/JetBlue/status/1059591870148497408,2018-11-05 23:42:42,1541461362,0,0,1,0,,,,"Thanks for the shout out, Bret, and for your patience! We'll pass your kudos along for Tiffany. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the shout out, Bret, and for your patience! We'll pass your kudos along for Tiffany. <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
114,Krazy_Boy_Fredo,Dave Engelman,21629298,1059591618653839361,/Krazy_Boy_Fredo/status/1059591618653839361,2018-11-05 23:41:42,1541461302,0,0,0,0,,,,"I just got a call saying I'm on a flight around 6PM. This is 10 minutes after a supervisor said we should be on a flight in the morning. You're ok with your management lying to customers? Poor business model. Plus if I'm on a late flight, I can't vote.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just got a call saying I'm on a flight around 6PM. This is 10 minutes after a supervisor said we should be on a flight in the morning. You're ok with your management lying to customers? Poor business model. Plus if I'm on a late flight, I can't vote.</p>"
115,cmurphy307,Gracie and Allegra's Mom,712118958346743808,1059591493869023232,/cmurphy307/status/1059591493869023232,2018-11-05 23:41:13,1541461273,0,0,0,0,,,,"Ok, JetBlue should be better about updating your departure, but if the storm is still bad, do you really want to rush onto the plane and into the air right now?
My fabulous friend, you'll get home but better that you do it in one piece, go have a cocktail and chill a while.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok, <strong>JetBlue</strong> should be better about updating your departure, but if the storm is still bad, do you really want to rush onto the plane and into the air right now?
My fabulous friend, you'll get home but better that you do it in one piece, go have a cocktail and chill a while.</p>"
116,JetBlue,JetBlue Airways,6449282,1059591467067412481,/JetBlue/status/1059591467067412481,2018-11-05 23:41:06,1541461266,0,0,0,0,,,,"Hello, Lockiel. We are in the midst of refreshing our entire fleet! We know you will LOVE our new and improved cabin.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello, Lockiel. We are in the midst of refreshing our entire fleet! We know you will LOVE our new and improved cabin.</p>"
117,Bret1027,Bret1027,17004157,1059591273395470338,/Bret1027/status/1059591273395470338,2018-11-05 23:40:20,1541461220,1,0,0,0,,,,@JetBlue A quick shout to Tiffany at Gate 5 at LaGuardia. She is doing an outstanding job of keep us updating during the delays. Well done!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> A quick shout to Tiffany at Gate 5 at LaGuardia. She is doing an outstanding job of keep us updating during the delays. Well done!</p>"
118,JetBlue,JetBlue Airways,6449282,1059591269255729152,/JetBlue/status/1059591269255729152,2018-11-05 23:40:19,1541461219,1,0,0,0,,,,"Glad to hear it, Kelsey. We're working to get you on your way. Hope you enjoy the flight!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad to hear it, Kelsey. We're working to get you on your way. Hope you enjoy the flight!</p>"
119,WineAndGarden,Wines And Gardens,1486186417,1059591205141598209,/WineAndGarden/status/1059591205141598209,2018-11-05 23:40:04,1541461204,0,0,2,0,,,,"RT^@deb_zalokar: After a fun long #weekend in #NYC & #PrincetonU, I’m in the airport enjoying a delicious #steak dinner & a glass of #Malbec at #5IVESTEAK in @JetBlue @Terminal5NYC #JFK #airport with @zalokar_runs! #yummy #food #travel pic.twitter.com/EcYt67t8E3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT^<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823302958230040576"" dir=""ltr"" href=""/deb_zalokar""><s>@</s><b>deb_zalokar</b></a>: After a fun long <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weekend?src=hash""><s>#</s><b>weekend</b></a> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrincetonU?src=hash""><s>#</s><b>PrincetonU</b></a>, I’m in the airport enjoying a delicious <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/steak?src=hash""><s>#</s><b>steak</b></a> dinner &amp; a glass of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Malbec?src=hash""><s>#</s><b>Malbec</b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5IVESTEAK?src=hash""><s>#</s><b>5IVESTEAK</b></a> in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21346320"" dir=""ltr"" href=""/Terminal5NYC""><s>@</s><b>Terminal5NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816808982652166145"" dir=""ltr"" href=""/zalokar_runs""><s>@</s><b>zalokar_runs</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yummy?src=hash""><s>#</s><b>yummy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/food?src=hash""><s>#</s><b>food</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🥩"" aria-label=""Emoji: Cut of meat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f969.png"" title=""Cut of meat""/><img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EcYt67t8E3"">pic.twitter.com/EcYt67t8E3</a></p>"
120,JetBlue,JetBlue Airways,6449282,1060319606781435904,/JetBlue/status/1060319606781435904,2018-11-07 23:54:28,1541634868,0,0,0,0,,,,We understand it stinks when things don't go as planned. A new plane is being brought in for your flight since the scheduled aircraft needs maintenance work done. You should be receiving an updated departure time from our airport crew soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand it stinks when things don't go as planned. A new plane is being brought in for your flight since the scheduled aircraft needs maintenance work done. You should be receiving an updated departure time from our airport crew soon.</p>"
121,JetBlue,JetBlue Airways,6449282,1060319555598327808,/JetBlue/status/1060319555598327808,2018-11-07 23:54:16,1541634856,1,0,0,0,,,,Sorry to hear it! What's going on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear it! What's going on?</p>"
122,ihoops_tank,3/20 ⏳,2534523093,1060319272570904576,/ihoops_tank/status/1060319272570904576,2018-11-07 23:53:09,1541634789,0,0,0,0,,,,Lmfao he’s a fool ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lmfao he’s a fool <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
123,hissing_booth,garbage.org♿️📚,968219756166660096,1060319054026735617,/hissing_booth/status/1060319054026735617,2018-11-07 23:52:16,1541634736,0,0,0,0,,,,"Wheelchairs are SO expensive!! This is mortifying on many levels and dehumanizing. @JetBlue totally could be doing a better job here, this isn’t right guys. https://twitter.com/Aoiferocksitout/status/1060253646481436673 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Wheelchairs are SO expensive!! This is mortifying on many levels and dehumanizing. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> totally could be doing a better job here, this isn’t right guys. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Aoiferocksitout/status/1060253646481436673"" dir=""ltr"" href=""https://t.co/LhgietZSxH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Aoiferocksitout/status/1060253646481436673""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Aoiferocksitou</span><span class=""invisible"">t/status/1060253646481436673</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
124,Opursche,Oliver Pursche,24925162,1060318566724108292,/Opursche/status/1060318566724108292,2018-11-07 23:50:20,1541634620,0,0,0,0,,,,This is crazy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is crazy</p>"
125,Opursche,Oliver Pursche,24925162,1060318515842953216,/Opursche/status/1060318515842953216,2018-11-07 23:50:08,1541634608,1,0,0,0,,,,And now a new delay. WTF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And now a new delay. WTF</p>"
126,racheldotbaker,(Rach)et,226030600,1060316073239691264,/racheldotbaker/status/1060316073239691264,2018-11-07 23:40:26,1541634026,0,2,14,0,,,,"@JetBlue you better make sure this gets done correctly and quickly. Wheelchairs aren’t luggage, they’re as necessary as any other piece of medical equipment","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you better make sure this gets done correctly and quickly. Wheelchairs aren’t luggage, they’re as necessary as any other piece of medical equipment</p>"
127,MouseWorldRadio,MouseWorld Radio,16427350,1060316050917679104,/MouseWorldRadio/status/1060316050917679104,2018-11-07 23:40:20,1541634020,0,0,1,0,,,,woo hoo!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">woo hoo!!</p>"
128,tom_ready,Tom,235697030,1060315949147009024,/tom_ready/status/1060315949147009024,2018-11-07 23:39:56,1541633996,0,0,1,0,,,,On the #bluesmobile #1152 @JetBlue MCO-BOS.. the first airbus A320 fully assembled in the USA !!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bluesmobile?src=hash""><s>#</s><b>bluesmobile</b></a> #1152 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> MCO-BOS.. the first airbus A320 fully assembled in the USA !!</p>"
129,pyrrhl,"pyrrh, tea demon, pain onion ♿",764893490509512704,1060315616966410240,/pyrrhl/status/1060315616966410240,2018-11-07 23:38:37,1541633917,0,0,3,0,,,,"Holy shit WHAT 

What the fuck @JetBlue https://twitter.com/coffeespoonie/status/1060221440073580545 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Holy shit WHAT 

What the fuck <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/coffeespoonie/status/1060221440073580545"" dir=""ltr"" href=""https://t.co/Ae7lyycZXo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/coffeespoonie/status/1060221440073580545""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/coffeespoonie/</span><span class=""invisible"">status/1060221440073580545</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
