,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
216,AmberNicoleEP,Amber Nicole,705928238950957056,965371421609418752,/AmberNicoleEP/status/965371421609418752,2018-02-18 23:44:17,1518997457,2,0,0,0,,,,"Suggestion for @JetBlue & @Delta: when picking a seat online, there should be a way for the customer to to tell if the person next to them is bringing a pet on board. I love pets, but with my severe allergies it would be helpful to know if I'm booking a seat next to a pet.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Suggestion for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>: when picking a seat online, there should be a way for the customer to to tell if the person next to them is bringing a pet on board. I love pets, but with my severe allergies it would be helpful to know if I'm booking a seat next to a pet.</p>"
217,TopAtlantaNow,Atlanta Now,4213683334,965370716915892224,/TopAtlantaNow/status/965370716915892224,2018-02-18 23:41:29,1518997289,0,0,0,0,,,,JetBlue offers free flights to Parkland school shooting victims' families http://toplocalnow.com/us/atlanta/at/18#t12848092 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> offers free flights to Parkland school shooting victims' families <a class=""twitter-timeline-link"" data-expanded-url=""http://toplocalnow.com/us/atlanta/at/18#t12848092"" dir=""ltr"" href=""https://t.co/LV6gq4jnbW"" rel=""nofollow noopener"" target=""_blank"" title=""http://toplocalnow.com/us/atlanta/at/18#t12848092""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">toplocalnow.com/us/atlanta/at/</span><span class=""invisible"">18#t12848092</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
218,Jenniferxj6,clean!,174683831,965369540887629825,/Jenniferxj6/status/965369540887629825,2018-02-18 23:36:48,1518997008,0,0,1,0,,,,JetBlue flight 1944  from PBI to EWR Rerouted back to FLL for some reson . Anyone know what s up?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flight 1944  from PBI to EWR Rerouted back to FLL for some reson . Anyone know what s up?</p>"
219,PulpNews,PulpNews Crime,100986964,965369254219534337,/PulpNews/status/965369254219534337,2018-02-18 23:35:40,1518996940,0,0,0,0,,,,JetBlue Offers Free Flights To Fla. #School #Shooting #Victims' Families - Feb 18 @ 6:35 PM ET  https://oddcrimes.com/static/2018/02/18/JetBlue-Offers-Free-Flights-To-Fla-School-Shooting-Victims-Families.php …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Offers Free Flights To Fla. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/School?src=hash""><s>#</s><b>School</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shooting?src=hash""><s>#</s><b>Shooting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Victims?src=hash""><s>#</s><b>Victims</b></a>' Families - Feb 18 @ 6:35 PM ET  <a class=""twitter-timeline-link"" data-expanded-url=""https://oddcrimes.com/static/2018/02/18/JetBlue-Offers-Free-Flights-To-Fla-School-Shooting-Victims-Families.php"" dir=""ltr"" href=""https://t.co/fm3CoN06Gk"" rel=""nofollow noopener"" target=""_blank"" title=""https://oddcrimes.com/static/2018/02/18/JetBlue-Offers-Free-Flights-To-Fla-School-Shooting-Victims-Families.php""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">oddcrimes.com/static/2018/02</span><span class=""invisible"">/18/JetBlue-Offers-Free-Flights-To-Fla-School-Shooting-Victims-Families.php</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
220,JetBlue,JetBlue Airways,6449282,966462504716132353,/JetBlue/status/966462504716132353,2018-02-21 23:59:51,1519257591,0,0,0,0,,,,Sorry to hear that! It looks like your crew has been delayed at a previous city. Your new estimated time of departure is 7:45 PM. We appreciate you hanging in there with us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that! It looks like your crew has been delayed at a previous city. Your new estimated time of departure is 7:45 PM. We appreciate you hanging in there with us!</p>"
221,Jeffishish,Jeff Glickman,163930255,966462269164015617,/Jeffishish/status/966462269164015617,2018-02-21 23:58:55,1519257535,2,2,1,0,,,,".@JetBlue I'm on delayed flight 277 and my screen's broken. I asked the flight attendant for help before we took off & she said ""ask after takeoff"". I then asked in the air and she said, ""we'd have to reset the whole plane so we can't do anything"". That sucks ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm on delayed flight 277 and my screen's broken. I asked the flight attendant for help before we took off &amp; she said ""ask after takeoff"". I then asked in the air and she said, ""we'd have to reset the whole plane so we can't do anything"". That sucks <img alt=""😕"" aria-label=""Emoji: Confused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f615.png"" title=""Confused face""/></p>"
222,ConcepcionMyrna,Myrna,1791784758,966461525199343616,/ConcepcionMyrna/status/966461525199343616,2018-02-21 23:55:58,1519257358,0,0,1,0,,,,@JetBlue my favorite airline!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my favorite airline!</p>"
223,JetBlue,JetBlue Airways,6449282,966461380785311744,/JetBlue/status/966461380785311744,2018-02-21 23:55:23,1519257323,0,0,1,0,,,,We'd like to look into this. Please provide your flight information and any additional details via DM.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'd like to look into this. Please provide your flight information and any additional details via DM.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
224,jeannieb07,Jeannie,3256969674,966460596462997504,/jeannieb07/status/966460596462997504,2018-02-21 23:52:16,1519257136,0,0,0,0,,,,#ilovefieldtrips @ JetBlue Park at Fenway South https://www.instagram.com/p/BfelQF3nct4Z7TfNPwtOx0V_GiP4fCY4fvlBAU0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilovefieldtrips?src=hash""><s>#</s><b>ilovefieldtrips</b></a> @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfelQF3nct4Z7TfNPwtOx0V_GiP4fCY4fvlBAU0/"" dir=""ltr"" href=""https://t.co/7YGAh7EbWZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfelQF3nct4Z7TfNPwtOx0V_GiP4fCY4fvlBAU0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfelQF3nct4Z</span><span class=""invisible"">7TfNPwtOx0V_GiP4fCY4fvlBAU0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
225,Lee_Siegel,Lee Siegel,431534485,966460443882655746,/Lee_Siegel/status/966460443882655746,2018-02-21 23:51:40,1519257100,1,0,1,0,,,,"Hey @JetBlue on a VERY delayed flight the other day, (from NYC to BFLO) I had an attendant who was nice, but chatted about date rape drugs w/ folks in aisle thru the entire safety routine. Had I never flown before I would have been lost & quite concerned. pic.twitter.com/uUHbIADRvz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on a VERY delayed flight the other day, (from NYC to BFLO) I had an attendant who was nice, but chatted about date rape drugs w/ folks in aisle thru the entire safety routine. Had I never flown before I would have been lost &amp; quite concerned. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uUHbIADRvz"">pic.twitter.com/uUHbIADRvz</a></p>"
226,TimmyyChoo,Tymea Williams,767489601392873472,966460067942985730,/TimmyyChoo/status/966460067942985730,2018-02-21 23:50:10,1519257010,0,0,0,0,,,,Jet blue https://twitter.com/__noremorse/status/966456082167148544 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>Jet blue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/__noremorse/status/966456082167148544"" dir=""ltr"" href=""https://t.co/LAn7I4jhrD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/__noremorse/status/966456082167148544""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/__noremorse/st</span><span class=""invisible"">atus/966456082167148544</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
227,jeannieb07,Jeannie,3256969674,966460030433333248,/jeannieb07/status/966460030433333248,2018-02-21 23:50:01,1519257001,0,0,0,0,,,,#ilovefieldtrips @ JetBlue Park at Fenway South https://www.instagram.com/p/Bfek_lxHM6enNmNjWF83Tc1ZIeSu1ibwhK0Cnw0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilovefieldtrips?src=hash""><s>#</s><b>ilovefieldtrips</b></a> @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bfek_lxHM6enNmNjWF83Tc1ZIeSu1ibwhK0Cnw0/"" dir=""ltr"" href=""https://t.co/3ZlMl2pDCA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bfek_lxHM6enNmNjWF83Tc1ZIeSu1ibwhK0Cnw0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bfek_lxHM6en</span><span class=""invisible"">NmNjWF83Tc1ZIeSu1ibwhK0Cnw0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
228,SoFlosportsgeek,Nic ⚽️🏀🏈⚾️🏎🇺🇸,133001098,966459604841435136,/SoFlosportsgeek/status/966459604841435136,2018-02-21 23:48:20,1519256900,0,1,0,0,,,,"Yes we will, and after that we are going to watch the Panthers tear up the Caps","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes we will, and after that we are going to watch the Panthers tear up the Caps</p>"
229,LAMBCH0PS14,bruce rosen,342413371,966459085997699073,/LAMBCH0PS14/status/966459085997699073,2018-02-21 23:46:16,1519256776,1,0,0,0,,,,Hey @JetBlue get us some info for flight 302!  This is ridiculous. #help #notnice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> get us some info for flight 302!  This is ridiculous. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/help?src=hash""><s>#</s><b>help</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notnice?src=hash""><s>#</s><b>notnice</b></a></p>"
230,TheHooksta,Tyler Trout,37869416,966458254984384512,/TheHooksta/status/966458254984384512,2018-02-21 23:42:58,1519256578,1,0,6,0,,,,"Very impressed with  JetBlue Airlines. Comfy seats, lots of legroom, free movies, great complimentary snacks, and just an overall great flight experience. Thank you @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very impressed with  <strong>JetBlue</strong> Airlines. Comfy seats, lots of legroom, free movies, great complimentary snacks, and just an overall great flight experience. Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
231,michaud_dominic,Dominic Michaud,750255834,966457860904374273,/michaud_dominic/status/966457860904374273,2018-02-21 23:41:24,1519256484,0,1,3,0,,,,"Pensez-vs que la qualité douteuse des E1 font reculer des acheteurs pour le E2? Air Can les retires, Jet Blue pas content non plus. J’ai ben l’impression que le C va bien se vendre aux USA, une question de temps avant de voir les commandes débouler. Il va avoir course aux slots!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Pensez-vs que la qualité douteuse des E1 font reculer des acheteurs pour le E2? Air Can les retires, <strong>Jet Blue</strong> pas content non plus. J’ai ben l’impression que le C va bien se vendre aux USA, une question de temps avant de voir les commandes débouler. Il va avoir course aux slots!</p>"
232,luciandude,Matthew JeanBaptiste,4861009930,966457564174012416,/luciandude/status/966457564174012416,2018-02-21 23:40:13,1519256413,0,0,0,0,,,,"Jetblue hiring for Laguardia airport. Seize the opportunity ladies and gentleman  @ Brooklyn,… https://www.instagram.com/p/Bfej322AbQI/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> hiring for Laguardia airport. Seize the opportunity ladies and gentleman <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/> @ Brooklyn,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bfej322AbQI/"" dir=""ltr"" href=""https://t.co/Y78tXXy16z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bfej322AbQI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bfej322AbQI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,Lex_Wayne,Lexus Andretti,129672601,966457222963302400,/Lex_Wayne/status/966457222963302400,2018-02-21 23:38:52,1519256332,1,0,0,0,,,,American and Jet Blue usually do right by me https://twitter.com/__noremorse/status/966456082167148544 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">American and <strong>Jet Blue</strong> usually do right by me <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/__noremorse/status/966456082167148544"" dir=""ltr"" href=""https://t.co/7e8IxvBAKm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/__noremorse/status/966456082167148544""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/__noremorse/st</span><span class=""invisible"">atus/966456082167148544</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
234,JetBlue,JetBlue Airways,6449282,966456732976340994,/JetBlue/status/966456732976340994,2018-02-21 23:36:55,1519256215,0,0,0,0,,,,"We'd love to help! Send us your confirmation code, name, and seat preference via DM.  https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'd love to help! Send us your confirmation code, name, and seat preference via DM. <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
235,BearsSTH324,BeersFan,2436135475,966456615850389504,/BearsSTH324/status/966456615850389504,2018-02-21 23:36:27,1519256187,0,0,0,0,,,,Time for @JetBlue to step up and refund the ticket for all the right reasons...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to step up and refund the ticket for all the right reasons...</p>"
236,Hootinanee,Hiko Zaru,1679288292,966456585819172864,/Hootinanee/status/966456585819172864,2018-02-21 23:36:20,1519256180,1,0,0,0,,,,@JetBlue Can I get some help choosing seats for a reservation I made that won't let me choose seats online? Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Can I get some help choosing seats for a reservation I made that won't let me choose seats online? Thanks!</p>"
237,Snip_sam,SNIP.SAM,842952407768285185,966456054291804160,/Snip_sam/status/966456054291804160,2018-02-21 23:34:13,1519256053,0,0,0,0,,,,Me gustó un video de @YouTube http://youtu.be/Ms2x6qvOKsQ?a  Emisión en directo de Transporte Jet Blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me gustó un video de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Ms2x6qvOKsQ?a"" dir=""ltr"" href=""https://t.co/AS4DGgE25R"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Ms2x6qvOKsQ?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Ms2x6qvOKsQ?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Emisión en directo de Transporte <strong>Jet Blue</strong></p>"
238,amreed2,Dr. Americus Reed II,851561821,966455090960896001,/amreed2/status/966455090960896001,2018-02-21 23:30:24,1519255824,0,0,2,0,,,,@ESWindram oh yeah baby @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19656728"" dir=""ltr"" href=""/ESWindram""><s>@</s><b>ESWindram</b></a> oh yeah baby <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
239,MichiNBC6,Michelle Lopez,1881707695,966454590504775680,/MichiNBC6/status/966454590504775680,2018-02-21 23:28:24,1519255704,0,0,10,0,,,,hi @kaliemarsch can we use this pics for @nbc6 and all NBC platforms? thx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""919725732116475904"" dir=""ltr"" href=""/kaliemarsch""><s>@</s><b>kaliemarsch</b></a> can we use this pics for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15727981"" dir=""ltr"" href=""/nbc6""><s>@</s><b>nbc6</b></a> and all NBC platforms? thx</p>"
240,fullerexistence,Alisha Fuller,4900087121,968633683350519808,/fullerexistence/status/968633683350519808,2018-02-27 23:47:21,1519775241,1,0,1,0,,,,I'm siding with @MikesRoadTrip on this one. When you pay good money for a flight there is a certain level of quality you expect. Jet Blue has far better legroom!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm siding with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""137391834"" dir=""ltr"" href=""/MikesRoadTrip""><s>@</s><b>MikesRoadTrip</b></a> on this one. When you pay good money for a flight there is a certain level of quality you expect. <strong>Jet Blue</strong> has far better legroom!</p>"
241,JetBlue,JetBlue Airways,6449282,968632990162194432,/JetBlue/status/968632990162194432,2018-02-27 23:44:35,1519775075,0,0,0,0,,,,We apologize for the inconvenience. We'll pass your feedback along to our leadership team.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We apologize for the inconvenience. We'll pass your feedback along to our leadership team.</p>"
242,johnburke,John Burke,15433790,968632953394925569,/johnburke/status/968632953394925569,2018-02-27 23:44:27,1519775067,1,0,2,0,,,,Amazing photo! Great seeing you all today!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing photo! Great seeing you all today!</p>"
243,_HRphotography,Harrison,2457070008,968632826055876608,/_HRphotography/status/968632826055876608,2018-02-27 23:43:56,1519775036,3,0,2,0,,,,Some fab prices available to try out @JetBlue mint/business class when I’m in America in September (nearly half the price of the usual fare)... so tempted  pic.twitter.com/bbuCgpfJlf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some fab prices available to try out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> mint/business class when I’m in America in September (nearly half the price of the usual fare)... so tempted <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bbuCgpfJlf"">pic.twitter.com/bbuCgpfJlf</a></p>"
244,JDRudy,Janice Rudenauer,30927500,968632597818482688,/JDRudy/status/968632597818482688,2018-02-27 23:43:02,1519774982,1,0,0,0,,,,@AskTSA I am on a second flight with jetblue where my KTN is missing on my boarding pass.   My name is spelled identically on boarding pass and with TSA PreCheck and it has worked in the past.  Can you help me?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3292337961"" dir=""ltr"" href=""/AskTSA""><s>@</s><b>AskTSA</b></a> I am on a second flight with <strong>jetblue</strong> where my KTN is missing on my boarding pass.   My name is spelled identically on boarding pass and with TSA PreCheck and it has worked in the past.  Can you help me?</p>"
245,imweather,imweather,16067364,968632488141754372,/imweather/status/968632488141754372,2018-02-27 23:42:36,1519774956,1,0,0,0,,,,"Thanks I understand that, we’re moving however I cannot count that as on time. I suggest you not schedule so tightly on your gates","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks I understand that, we’re moving however I cannot count that as on time. I suggest you not schedule so tightly on your gates</p>"
246,veryboeing,Mark Beal,906533058,968631952738832384,/veryboeing/status/968631952738832384,2018-02-27 23:40:28,1519774828,0,1,2,0,,,,@HomewoodSteve @karwundel Jetblue 'Mint' #A321 landing in KMCOpic.twitter.com/TOgzYnA79R,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1430697150"" dir=""ltr"" href=""/HomewoodSteve""><s>@</s><b>HomewoodSteve</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213630806"" dir=""ltr"" href=""/karwundel""><s>@</s><b>karwundel</b></a> <strong>Jetblue</strong> 'Mint' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A321?src=hash""><s>#</s><b>A321</b></a> landing in KMCO<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TOgzYnA79R"">pic.twitter.com/TOgzYnA79R</a></p>"
247,boston_informer,Boston Informer,297957512,968631827845050368,/boston_informer/status/968631827845050368,2018-02-27 23:39:58,1519774798,0,0,0,0,,,,"J.D. Martinez, Boston Red Sox slugger, takes batting practice at JetBlue Park (Feb. 27, 2018) – Boston Video http://www.youtube.com/watch?feature=player_embedded&v=FRhAxVKBves … https://boston-informer.com/278311/j-d-martinez-boston-red-sox-slugger-takes-batting-practice-at-jetblue-park-feb-27-2018-boston-video/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">J.D. Martinez, Boston Red Sox slugger, takes batting practice at <strong>JetBlue</strong> Park (Feb. 27, 2018) – Boston Video <a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/watch?feature=player_embedded&amp;v=FRhAxVKBves"" dir=""ltr"" href=""https://t.co/pChQuZPMXr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/watch?feature=player_embedded&amp;v=FRhAxVKBves""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/watch?feature=</span><span class=""invisible"">player_embedded&amp;v=FRhAxVKBves</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://boston-informer.com/278311/j-d-martinez-boston-red-sox-slugger-takes-batting-practice-at-jetblue-park-feb-27-2018-boston-video/"" dir=""ltr"" href=""https://t.co/jE0VRznRZG"" rel=""nofollow noopener"" target=""_blank"" title=""https://boston-informer.com/278311/j-d-martinez-boston-red-sox-slugger-takes-batting-practice-at-jetblue-park-feb-27-2018-boston-video/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">boston-informer.com/278311/j-d-mar</span><span class=""invisible"">tinez-boston-red-sox-slugger-takes-batting-practice-at-jetblue-park-feb-27-2018-boston-video/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
248,JetBlue,JetBlue Airways,6449282,968631502824189952,/JetBlue/status/968631502824189952,2018-02-27 23:38:41,1519774721,1,0,0,0,,,,"We understand that's frustrating. Right now there's heavy traffic volume at BOS causing departure delays, so that may be contributing to gate availability. Please reach out to your inflight crew for the most current info.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand that's frustrating. Right now there's heavy traffic volume at BOS causing departure delays, so that may be contributing to gate availability. Please reach out to your inflight crew for the most current info.</p>"
