,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
212,BernardLeCroix,(((Alexis Jiménez))),17688990,569646921893220352,/BernardLeCroix/status/569646921893220352,2015-02-22 23:56:24,1424649384,0,0,0,0,,,,"Live tweeting my next useless call to @jetblue:  ""We don't do that here""  Really?  I'm back on hold. #custserv #fail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Live tweeting my next useless call to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>:  ""We don't do that here""  Really?  I'm back on hold. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/custserv?src=hash""><s>#</s><b>custserv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
213,JetBlue,JetBlue Airways,6449282,569646887818698752,/JetBlue/status/569646887818698752,2015-02-22 23:56:16,1424649376,1,0,0,0,,,,@cwolicki Flight 1106 is delayed because the aircraft was held up earlier in the day due to weather in the Northeast region.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15067373"" dir=""ltr"" href=""/cwolicki""><s>@</s><b>cwolicki</b></a> Flight 1106 is delayed because the aircraft was held up earlier in the day due to weather in the Northeast region.</p>"
214,DJCASTANEDA,Juan castaneda,30542938,569646269221773312,/DJCASTANEDA/status/569646269221773312,2015-02-22 23:53:48,1424649228,0,0,0,0,,,,@JetBlue all day,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> all day</p>"
215,_michaelbrooks,Michael Brooks,249547283,569646192860143616,/_michaelbrooks/status/569646192860143616,2015-02-22 23:53:30,1424649210,0,0,1,0,,,,Stuck at an airport in Trinidad and really enjoying @ADuralde's #Oscars2015 commentary #Jetblue you are supposed to be better,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck at an airport in Trinidad and really enjoying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28001785"" dir=""ltr"" href=""/ADuralde""><s>@</s><b>ADuralde</b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oscars2015?src=hash""><s>#</s><b>Oscars2015</b></a> commentary <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> you are supposed to be better</p>"
216,Scott66Ash,Scott ashes to ashes,2411522681,569646184005894144,/Scott66Ash/status/569646184005894144,2015-02-22 23:53:28,1424649208,1,0,0,0,,,,@JetBlue how about free wifi on flt 1254 out of PBI to make up for 2.5 hr delay? Treat us right.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how about free wifi on flt 1254 out of PBI to make up for 2.5 hr delay? Treat us right.</p>"
217,JetBlue,JetBlue Airways,6449282,569646104700178432,/JetBlue/status/569646104700178432,2015-02-22 23:53:09,1424649189,0,0,0,0,,,,"@GinaMarie_F Your ticket ensure you'll get seat, whether assigned in advance or at the airport.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""473610224"" dir=""ltr"" href=""/GinaMarie_F""><s>@</s><b>GinaMarie_F</b></a> Your ticket ensure you'll get seat, whether assigned in advance or at the airport.</p>"
218,cwolicki,Carol Wolicki,15067373,569646004254998528,/cwolicki/status/569646004254998528,2015-02-22 23:52:45,1424649165,1,0,1,0,,,,@JetBlue why is flight 1106 delayed out to NY? Same problem?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why is flight 1106 delayed out to NY? Same problem?</p>"
219,BernardLeCroix,(((Alexis Jiménez))),17688990,569645936152059904,/BernardLeCroix/status/569645936152059904,2015-02-22 23:52:29,1424649149,0,0,0,0,,,,"Live tweeting my next useless call to @jetblue:  She has said ""let's see"" 6 times. #custserv #fail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Live tweeting my next useless call to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>:  She has said ""let's see"" 6 times. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/custserv?src=hash""><s>#</s><b>custserv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
220,MirandaLizz11,MIRAN_DUHHH,160426973,563486972518612992,/MirandaLizz11/status/563486972518612992,2015-02-05 23:58:57,1423180737,1,0,0,0,,,,@JetBlue customer service suck. Where do I go to make a complaint!?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> customer service suck. Where do I go to make a complaint!?</p>"
221,JetBlue,JetBlue Airways,6449282,563486674681102336,/JetBlue/status/563486674681102336,2015-02-05 23:57:46,1423180666,1,0,0,0,,,,@MsMonicaaa ...later this evening.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151137521"" dir=""ltr"" href=""/MsMonicaaa""><s>@</s><b>MsMonicaaa</b></a> ...later this evening.  2/2</p>"
222,JetBlue,JetBlue Airways,6449282,563486672227405825,/JetBlue/status/563486672227405825,2015-02-05 23:57:46,1423180666,0,0,0,0,,,,@MsMonicaaa It looks like the plane was delayed earlier this morning due to weather which is causing a domino effect on your flight... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151137521"" dir=""ltr"" href=""/MsMonicaaa""><s>@</s><b>MsMonicaaa</b></a> It looks like the plane was delayed earlier this morning due to weather which is causing a domino effect on your flight... 1/2</p>"
223,MamasMission,Erica Chao,30638786,563486578618544128,/MamasMission/status/563486578618544128,2015-02-05 23:57:24,1423180644,0,0,0,0,,,,I did! TY RT @Babypop: Did your arrive safe @MamasMission ? @JetBlue #McFarlandUSAEvent,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I did! TY RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23437737"" dir=""ltr"" href=""/Babypop""><s>@</s><b>Babypop</b></a>: Did your arrive safe <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30638786"" dir=""ltr"" href=""/MamasMission""><s>@</s><b>MamasMission</b></a> ? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/McFarlandUSAEvent?src=hash""><s>#</s><b>McFarlandUSAEvent</b></a></p>"
224,Yazhof1989,Keith Hough,492198394,563486438302703616,/Yazhof1989/status/563486438302703616,2015-02-05 23:56:50,1423180610,0,0,0,0,,,,TBT May 2013 JetBlue Park - Fenway South. @ JetBlue Park at Fenway South http://instagram.com/p/yvR1EfBQba/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TBT May 2013 <strong>JetBlue</strong> Park - Fenway South. @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yvR1EfBQba/"" dir=""ltr"" href=""http://t.co/s45exjl3Sx"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yvR1EfBQba/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yvR1EfBQba/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,OhItsRicardo_,Ricardo Marquez,19224173,563486115588354049,/OhItsRicardo_/status/563486115588354049,2015-02-05 23:55:33,1423180533,0,1,3,0,,,,So @thedanbarry tweets to @JetBlue asking for chips and tea and what do you know THEY GIVE HIM IT. #CelebStatus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162151148"" dir=""ltr"" href=""/thedanbarry""><s>@</s><b>thedanbarry</b></a> tweets to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> asking for chips and tea and what do you know THEY GIVE HIM IT. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CelebStatus?src=hash""><s>#</s><b>CelebStatus</b></a></p>"
226,JetBlue,JetBlue Airways,6449282,563485982226661376,/JetBlue/status/563485982226661376,2015-02-05 23:55:01,1423180501,0,0,0,0,,,,@DicDonohue You'll need to speak to an airport crewmember regarding compensation.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2168707118"" dir=""ltr"" href=""/DicDonohue""><s>@</s><b>DicDonohue</b></a> You'll need to speak to an airport crewmember regarding compensation.</p>"
227,BanzMkeHerDance,BandZ Make Her Dance,461144614,563485630580412417,/BanzMkeHerDance/status/563485630580412417,2015-02-05 23:53:38,1423180418,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/wbpHko1tZr"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,MsMonicaaa,Monica B.,151137521,563485576595505152,/MsMonicaaa/status/563485576595505152,2015-02-05 23:53:25,1423180405,2,0,0,0,,,,@JetBlue 1371,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 1371</p>"
229,JetBlue,JetBlue Airways,6449282,563485456789438464,/JetBlue/status/563485456789438464,2015-02-05 23:52:56,1423180376,1,0,0,0,,,,"@jasonwalston If you haven't already, check out this article: http://bit.ly/1LRLtyf  (cc: @martysg)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""210383853"" dir=""ltr"" href=""/jasonwalston""><s>@</s><b>jasonwalston</b></a> If you haven't already, check out this article: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1LRLtyf"" dir=""ltr"" href=""http://t.co/3K8ROAx0mo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1LRLtyf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1LRLtyf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14940257"" dir=""ltr"" href=""/martysg""><s>@</s><b>martysg</b></a>)</p>"
230,sabriel25,perpetual new girls,87987359,563485039133208576,/sabriel25/status/563485039133208576,2015-02-05 23:51:17,1423180277,0,0,0,0,,,,"@fangirlishness @JetBlue Glad you're enjoying your trip towards the cold. Of course, NYC is always worth it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@fangirlishness <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Glad you're enjoying your trip towards the cold. Of course, NYC is always worth it.</p>"
231,DicDonohue,Dic Donohue,2168707118,563484747671011328,/DicDonohue/status/563484747671011328,2015-02-05 23:50:07,1423180207,1,0,2,0,,,,@JetBlue Hotel in Manhattan would be greatly appreciated. I brought my own toothbrush!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hotel in Manhattan would be greatly appreciated. I brought my own toothbrush!</p>"
232,JetBlue,JetBlue Airways,6449282,563484567894769664,/JetBlue/status/563484567894769664,2015-02-05 23:49:24,1423180164,2,1,3,0,,,,@fangirlishness You + Us = Forever ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@fangirlishness You + Us = Forever <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
233,YoungFly_N_Free,Tana4One3,1141679701,563484479894085634,/YoungFly_N_Free/status/563484479894085634,2015-02-05 23:49:03,1423180143,0,0,0,0,,,,“@therealstylesp: I'm Trying to get this job @JetBlue” ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20876957"" dir=""ltr"" href=""/therealstylesp""><s>@</s><b>therealstylesp</b></a>: I'm Trying to get this job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>” <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
234,DicDonohue,Dic Donohue,2168707118,563484333093449729,/DicDonohue/status/563484333093449729,2015-02-05 23:48:28,1423180108,1,0,0,0,,,,@JetBlue Yep-Didn't matter. Delays in SAV and delays at JFK=MAYBE get me (and my bag) home tonight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Yep-Didn't matter. Delays in SAV and delays at JFK=MAYBE get me (and my bag) home tonight</p>"
235,fangirlish,Fangirlish,265769445,563484036979359744,/fangirlish/status/563484036979359744,2015-02-05 23:47:18,1423180038,3,0,1,0,,,,"You guys - @JetBlue gives hot towels! I think they are trying to win me forever, but they had me at this free internet. We're forever!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You guys - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> gives hot towels! I think they are trying to win me forever, but they had me at this free internet. We're forever!</p>"
236,SunnySideDawson,Alyssa,421984199,563483991568027648,/SunnySideDawson/status/563483991568027648,2015-02-05 23:47:07,1423180027,0,0,0,0,,,,@JetBlue Haha I know they suck >< stupid air traffic  thanks boo boo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Haha I know they suck &gt;&lt; stupid air traffic <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> thanks boo boo <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
237,JetBlue,JetBlue Airways,6449282,563483935133687809,/JetBlue/status/563483935133687809,2015-02-05 23:46:53,1423180013,2,0,0,0,,,,@DicDonohue Were you able to talk to a crewmember?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2168707118"" dir=""ltr"" href=""/DicDonohue""><s>@</s><b>DicDonohue</b></a> Were you able to talk to a crewmember?</p>"
238,BestOfJLauther,Jessica Lauther,846700765,563483799996989440,/BestOfJLauther/status/563483799996989440,2015-02-05 23:46:21,1423179981,1,0,0,0,,,,Let's get a donation war going for Make-A-Wish! I'm looking for auction donations  @JetBlue @SouthwestAir @Delta @AmericanAir @USAirways,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's get a donation war going for Make-A-Wish! I'm looking for auction donations <img alt=""⭐️"" aria-label=""Emoji: Medium star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Medium star""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a></p>"
239,Efrain_magana,efrain,578564260,563483701510946816,/Efrain_magana/status/563483701510946816,2015-02-05 23:45:58,1423179958,0,0,0,0,,,,@JetBlue got no chill pic.twitter.com/hizM5nULSj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> got no chill <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hizM5nULSj"">pic.twitter.com/hizM5nULSj</a></p>"
240,JetBlue,JetBlue Airways,6449282,569284645155577857,/JetBlue/status/569284645155577857,2015-02-21 23:56:50,1424563010,1,0,0,0,,,,@SpedAdvocates We're reaching out to our SJU leadership team for assistance. Keep up posted.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62147917"" dir=""ltr"" href=""/SpedAdvocates""><s>@</s><b>SpedAdvocates</b></a> We're reaching out to our SJU leadership team for assistance. Keep up posted.</p>"
241,Suzanne_BeDell,Suzanne BeDell,1308223158,569284604567228416,/Suzanne_BeDell/status/569284604567228416,2015-02-21 23:56:41,1424563001,1,0,0,0,,,,@JetBlue thanks. Can you change the music in the boarding gates?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks. Can you change the music in the boarding gates?</p>"
242,aronkader,Aron Kader,22066530,569284322747752448,/aronkader/status/569284322747752448,2015-02-21 23:55:33,1424562933,3,1,1,0,,,,"Pretty disappointed w Jet Blue, that Air Marshal on my flight looked nothing like Liam Neeson. @jacobkader","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pretty disappointed w <strong>Jet Blue</strong>, that Air Marshal on my flight looked nothing like Liam Neeson. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59334145"" dir=""ltr"" href=""/jacobkader""><s>@</s><b>jacobkader</b></a></p>"
243,SpedAdvocates,Tere Ramos,62147917,569283532167757826,/SpedAdvocates/status/569283532167757826,2015-02-21 23:52:25,1424562745,1,0,0,0,,,,@JetBlue what crew? No one here is helping.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what crew? No one here is helping.</p>"
244,JetBlue,JetBlue Airways,6449282,569282800781803520,/JetBlue/status/569282800781803520,2015-02-21 23:49:31,1424562571,0,0,1,0,,,,"@uhroone Oh NO! We're sorry to hear that, Arun. What's your flight number?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1375806194"" dir=""ltr"" href=""/uhroone""><s>@</s><b>uhroone</b></a> Oh NO! We're sorry to hear that, Arun. What's your flight number?</p>"
245,ATLHotPartys,ATL Hot Partys,460343758,569282672855527425,/ATLHotPartys/status/569282672855527425,2015-02-21 23:49:00,1424562540,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/c3V79jVZHR"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,JetBlue,JetBlue Airways,6449282,569282486771040256,/JetBlue/status/569282486771040256,2015-02-21 23:48:16,1424562496,0,0,1,0,,,,@Laura1315 We're ALL IN!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23637663"" dir=""ltr"" href=""/Laura1315""><s>@</s><b>Laura1315</b></a> We're ALL IN!!</p>"
247,BusinessNewzzz,Business News,2809161682,569282448099565568,/BusinessNewzzz/status/569282448099565568,2015-02-21 23:48:07,1424562487,0,0,0,0,,,,jetblue fliers to gain access to wsj content  - analyst blog #news http://cur.lv/j8zg2  #business #market,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetblue</strong> fliers to gain access to wsj content  - analyst blog <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cur.lv/j8zg2"" dir=""ltr"" href=""http://t.co/7l2WgkmRZk"" rel=""nofollow noopener"" target=""_blank"" title=""http://cur.lv/j8zg2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cur.lv/j8zg2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/market?src=hash""><s>#</s><b>market</b></a></p>"
