,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
291,martelg7,Luis Armando Galindo Ochoa LAGO,1056666482,958486651184934912,/martelg7/status/958486651184934912,2018-01-30 23:46:40,1517356000,0,0,1,0,,,,https://youtu.be/u9qkd67ZcXE  @JetBlue @Bitso @BondUniversity @Luis_Galindo1 @officialblue @BlueDemonjr @SocialMedialy @NatReconOfcpic.twitter.com/68WFERu8Am,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/u9qkd67ZcXE"" dir=""ltr"" href=""https://t.co/hVB81J5L9Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/u9qkd67ZcXE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/u9qkd67ZcXE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2241683586"" dir=""ltr"" href=""/Bitso""><s>@</s><b>Bitso</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154395962"" dir=""ltr"" href=""/BondUniversity""><s>@</s><b>BondUniversity</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""575027272"" dir=""ltr"" href=""/Luis_Galindo1""><s>@</s><b>Luis_Galindo1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57301066"" dir=""ltr"" href=""/officialblue""><s>@</s><b>officialblue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67955078"" dir=""ltr"" href=""/BlueDemonjr""><s>@</s><b>BlueDemonjr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107336320"" dir=""ltr"" href=""/SocialMedialy""><s>@</s><b>SocialMedialy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785785023"" dir=""ltr"" href=""/NatReconOfc""><s>@</s><b>NatReconOfc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/68WFERu8Am"">pic.twitter.com/68WFERu8Am</a></p>"
292,AeroCivilCol,Aeronáutica Civil de Colombia,256186607,958485982680158209,/AeroCivilCol/status/958485982680158209,2018-01-30 23:44:00,1517355840,1,0,0,0,,,,...compensaciones a las que da lugar: Un voucher por el valor de 100 US para todos los pax y hotel a los pax que lo requieran en Bogotá y en Fort Lauderdale. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">...compensaciones a las que da lugar: Un voucher por el valor de 100 US para todos los pax y hotel a los pax que lo requieran en Bogotá y en Fort Lauderdale. 2/2</p>"
293,AeroCivilCol,Aeronáutica Civil de Colombia,256186607,958485364011884544,/AeroCivilCol/status/958485364011884544,2018-01-30 23:41:33,1517355693,3,0,0,0,,,,"@ashima7, una vez corroborada toda la información, @JetBlue nos reporta que los pasajeros fueron informados que podían bajarse del avión a la 1:30 p.m. mientras se solucionaba el inconveniente, sin embargo ninguno desabordó.  La aerolínea asumió las 1/2...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""206783313"" dir=""ltr"" href=""/ashima7""><s>@</s><b>ashima7</b></a>, una vez corroborada toda la información, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> nos reporta que los pasajeros fueron informados que podían bajarse del avión a la 1:30 p.m. mientras se solucionaba el inconveniente, sin embargo ninguno desabordó.  La aerolínea asumió las 1/2...</p>"
294,JetBlue,JetBlue Airways,6449282,958485251591942144,/JetBlue/status/958485251591942144,2018-01-30 23:41:06,1517355666,0,0,0,0,,,,If you have questions please reach out to our airport crew and they'd be happy to get answers for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you have questions please reach out to our airport crew and they'd be happy to get answers for you.</p>"
295,nesi_1992,Genesis Luciano Vega,36482787,958484919382048768,/nesi_1992/status/958484919382048768,2018-01-30 23:39:47,1517355587,1,0,0,0,,,,And no...the airport is not keeping me updated at all !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And no...the airport is not keeping me updated at all !</p>"
296,ApisBullXXL,ApisBull,929791371199766528,958484792365875200,/ApisBullXXL/status/958484792365875200,2018-01-30 23:39:16,1517355556,0,0,0,0,,,,"And if you’re wondering why certain companies like Wal-Mart, Home Depot, AT&T, Comcast, JetBlue and Southwest Airlines were quick to grant bonuses after their corporate taxes were cut, I have one word for you: uniforms. @ChuckOButlerJr @DiMartinoBooth @TheBubbleBubble","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And if you’re wondering why certain companies like Wal-Mart, Home Depot, AT&amp;T, Comcast, <strong>JetBlue</strong> and Southwest Airlines were quick to grant bonuses after their corporate taxes were cut, I have one word for you: uniforms. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""856976163813576704"" dir=""ltr"" href=""/ChuckOButlerJr""><s>@</s><b>ChuckOButlerJr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3280573716"" dir=""ltr"" href=""/DiMartinoBooth""><s>@</s><b>DiMartinoBooth</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""320524842"" dir=""ltr"" href=""/TheBubbleBubble""><s>@</s><b>TheBubbleBubble</b></a></p>"
297,peterjwu,Peter Wu,15295595,958484727127789568,/peterjwu/status/958484727127789568,2018-01-30 23:39:01,1517355541,0,0,0,0,,,,"Added stop on our delayed @JetBlue flight to JFK. (@ Orlando International Airport - @mco in Orlando, FL w/ @dianawfu)https://www.swarmapp.com/c/hB5vsHdygFk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Added stop on our delayed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight to JFK. (@ Orlando International Airport - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>mco</b></a> in Orlando, FL w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46792671"" dir=""ltr"" href=""/dianawfu""><s>@</s><b>dianawfu</b></a>)<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/hB5vsHdygFk"" dir=""ltr"" href=""https://t.co/Aoeo6aUowZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hB5vsHdygFk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hB5vsHdygFk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
298,chelsea_emery,Chelsea Emery,42903792,958484464891514880,/chelsea_emery/status/958484464891514880,2018-01-30 23:37:58,1517355478,1,1,11,0,,,,"Hey @VictorGaxiola, if you have to fly, go @JetBlue where you can get 1st Wave 80s channel on @SIRIUSXMpic.twitter.com/gVzKtv3bHf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14308635"" dir=""ltr"" href=""/VictorGaxiola""><s>@</s><b>VictorGaxiola</b></a>, if you have to fly, go <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> where you can get 1st Wave 80s channel on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""189258194"" dir=""ltr"" href=""/SIRIUSXM""><s>@</s><b>SIRIUSXM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gVzKtv3bHf"">pic.twitter.com/gVzKtv3bHf</a></p>"
299,dediegotravel,De Diego Travel,2166602071,958484358423171072,/dediegotravel/status/958484358423171072,2018-01-30 23:37:33,1517355453,0,0,0,0,,,,"Punta Cana con Jetblue en VERANO
Reserva con solo $100 p/p

Fechas seleccionadas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Punta Cana con <strong>Jetblue</strong> en VERANO
Reserva con solo $100 p/p

Fechas seleccionadas.</p>"
300,bcrawford88,Brian Crawford,205073723,954503408056225792,/bcrawford88/status/954503408056225792,2018-01-19 23:58:40,1516406320,1,0,2,0,,,,Sounds like plane will be here around 9 from JFK 30 mins to board and should be in MYS around 11pm local time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sounds like plane will be here around 9 from JFK 30 mins to board and should be in MYS around 11pm local time</p>"
301,JVS62236362,JVS,2305090304,954503271560962049,/JVS62236362/status/954503271560962049,2018-01-19 23:58:08,1516406288,1,0,1,0,,,,I am sure that will be taken Into consideration in future order however fleet purchases (once conplete) arent done lightly  and air Canada is heavily invested in 737 and 787 products,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am sure that will be taken Into consideration in future order however fleet purchases (once conplete) arent done lightly  and air Canada is heavily invested in 737 and 787 products</p>"
302,KevinYeaux,Kevin Dupuy,1709701,954503058595237888,/KevinYeaux/status/954503058595237888,2018-01-19 23:57:17,1516406237,1,0,0,0,,,,"Hey Brian, any updates? We’re at MSY waiting for that flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Brian, any updates? We’re at MSY waiting for that flight.</p>"
303,JetBlue,JetBlue Airways,6449282,954502968044392448,/JetBlue/status/954502968044392448,2018-01-19 23:56:56,1516406216,0,0,0,0,,,,We've passed on your feedback!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We've passed on your feedback!</p>"
304,JetBlue,JetBlue Airways,6449282,954502775651684352,/JetBlue/status/954502775651684352,2018-01-19 23:56:10,1516406170,0,0,0,0,,,,Sorry to hear that. Watch for a credit over the next day or two. Good news... we're restyling! https://www.jetblue.com/travel/planes/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that. Watch for a credit over the next day or two. Good news... we're restyling! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.jetblue.com/travel/planes/"" dir=""ltr"" href=""https://t.co/BRry6wL57z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jetblue.com/travel/planes/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jetblue.com/travel/planes/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
305,Gongjja_Travel,Ryan,1098622676,954502192962113537,/Gongjja_Travel/status/954502192962113537,2018-01-19 23:53:51,1516406031,1,0,0,0,,,,No they boarded 8 minutes early. What's the max board early time so I know how early I need to be there,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No they boarded 8 minutes early. What's the max board early time so I know how early I need to be there</p>"
306,MrSebguer,Michael Guerin,8844942,954501909062324224,/MrSebguer/status/954501909062324224,2018-01-19 23:52:43,1516405963,0,0,0,0,,,,"Just stick to the non-commodity airlines like Delta and Jetblue, and use http://flights.google.com  and you can have a faiiiirly painfree experience. It really is a giant mess though. Looking forward to when airlines start selling lootboxes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just stick to the non-commodity airlines like Delta and <strong>Jetblue</strong>, and use <a class=""twitter-timeline-link"" data-expanded-url=""http://flights.google.com"" dir=""ltr"" href=""https://t.co/J8KmEL5VeW"" rel=""nofollow noopener"" target=""_blank"" title=""http://flights.google.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flights.google.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> and you can have a faiiiirly painfree experience. It really is a giant mess though. Looking forward to when airlines start selling lootboxes.</p>"
307,rjburnsva,robert burns,456146989,954501817588690944,/rjburnsva/status/954501817588690944,2018-01-19 23:52:21,1516405941,1,0,0,0,,,,@JetBlue good flight but gotta get better with bags at IAD.  Always 30 minutes +,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> good flight but gotta get better with bags at IAD.  Always 30 minutes +</p>"
308,Ask_Lou,AskLou,1476010452,954501489770291200,/Ask_Lou/status/954501489770291200,2018-01-19 23:51:03,1516405863,0,0,0,0,,,,.@bluemarblebk On my @JetBlue flight to LAX may have had the best ice cream experience of my life. Cheers to Blue Marble on your Caramel & Sea Salt paired with Vanilla.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95328090"" dir=""ltr"" href=""/bluemarblebk""><s>@</s><b>bluemarblebk</b></a> On my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight to LAX may have had the best ice cream experience of my life. Cheers to Blue Marble on your Caramel &amp; Sea Salt paired with Vanilla.</p>"
309,JetBlue,JetBlue Airways,6449282,954501034793152512,/JetBlue/status/954501034793152512,2018-01-19 23:49:15,1516405755,1,0,0,0,,,,"Sorry to hear that you didn't get the overhead space you wanted, Ryan. Mosaic customers are able to board first, with Mint customers. Only those with special circumstances are able to board prior to that. Did they announce boarding first for Mosaic customers?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that you didn't get the overhead space you wanted, Ryan. Mosaic customers are able to board first, with Mint customers. Only those with special circumstances are able to board prior to that. Did they announce boarding first for Mosaic customers?</p>"
310,ImogenNYC,Imogen Rose-Smith,41811544,954500789195689985,/ImogenNYC/status/954500789195689985,2018-01-19 23:48:16,1516405696,0,0,0,0,,,,Basically by the time I land in JFK we'll know if there is a #governmentshutdown @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Basically by the time I land in JFK we'll know if there is a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/governmentshutdown?src=hash""><s>#</s><b>governmentshutdown</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
311,bluntz401,smokin blunts,295754189,954500567845560326,/bluntz401/status/954500567845560326,2018-01-19 23:47:23,1516405643,1,0,6,0,,,,This is the reason I only fly @JetBlue their customer service goes above and beyond give andry the golden wing award pic.twitter.com/ygCSzQWdhi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is the reason I only fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> their customer service goes above and beyond give andry the golden wing award <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ygCSzQWdhi"">pic.twitter.com/ygCSzQWdhi</a></p>"
312,Breckshotmatth3,Breckshotmatthew@,4229092039,954500500585463808,/Breckshotmatth3/status/954500500585463808,2018-01-19 23:47:07,1516405627,0,0,1,0,,,,I did @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I did <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
313,JetBlue,JetBlue Airways,6449282,954500366489485314,/JetBlue/status/954500366489485314,2018-01-19 23:46:35,1516405595,1,0,0,0,,,,Make sure to click the link we sent to make your suggestion official!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Make sure to click the link we sent to make your suggestion official!</p>"
314,JetBlue,JetBlue Airways,6449282,954500135324700674,/JetBlue/status/954500135324700674,2018-01-19 23:45:40,1516405540,0,0,0,0,,,,Blue Plus will include one checked bag (so would include your skiis)!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blue Plus will include one checked bag (so would include your skiis)!</p>"
315,beefcake2015,Almighty Beefcake,3866732417,954500123958136837,/beefcake2015/status/954500123958136837,2018-01-19 23:45:37,1516405537,0,0,0,0,,,,Sticks is getting famous!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sticks is getting famous!!!</p>"
316,ChrisFlyerCNX,Christine Hall,3614049015,954499994177896450,/ChrisFlyerCNX/status/954499994177896450,2018-01-19 23:45:07,1516405507,0,0,0,0,,,,JetBlue Has Their Own Captain Denny https://travelcodex.com/jetblue-captain-humor-denny/ … via @travelcodex,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Has Their Own Captain Denny <a class=""twitter-timeline-link"" data-expanded-url=""https://travelcodex.com/jetblue-captain-humor-denny/"" dir=""ltr"" href=""https://t.co/PZoq9Y140j"" rel=""nofollow noopener"" target=""_blank"" title=""https://travelcodex.com/jetblue-captain-humor-denny/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">travelcodex.com/jetblue-captai</span><span class=""invisible"">n-humor-denny/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""418833948"" dir=""ltr"" href=""/travelcodex""><s>@</s><b>travelcodex</b></a></p>"
317,JetBlue,JetBlue Airways,6449282,954499960933888001,/JetBlue/status/954499960933888001,2018-01-19 23:44:59,1516405499,0,0,0,0,,,,"Sorry to hear the TVs are not working for your flight, Matt. Is it just your TV or the entire flight?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear the TVs are not working for your flight, Matt. Is it just your TV or the entire flight?</p>"
318,Breckshotmatth3,Breckshotmatthew@,4229092039,954499756658647040,/Breckshotmatth3/status/954499756658647040,2018-01-19 23:44:10,1516405450,1,0,0,0,,,,@JetBlue Can you Guys Start LGB-CVG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Can you Guys Start LGB-CVG</p>"
319,EWAEmily,Emily Richmond,351995076,954499715000881153,/EWAEmily/status/954499715000881153,2018-01-19 23:44:00,1516405440,0,0,1,0,,,,"""JetBlue, can I help you?""
""I need a ticket to Portland.""
""OK when did you want to trav ...""
""RIGHT NOW""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>JetBlue</strong>, can I help you?""
""I need a ticket to Portland.""
""OK when did you want to trav ...""
""RIGHT NOW""</p>"
320,FurloughedAgain,FurloughedAgain,2151112830,947979401098153986,/FurloughedAgain/status/947979401098153986,2018-01-01 23:54:36,1514850876,0,0,1,0,,,,Does JetBlue offer Mint from SEA to BOS? Could do that and then drive or take Cape Air to PVD (does CapeAir still do that?),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does <strong>JetBlue</strong> offer Mint from SEA to BOS? Could do that and then drive or take Cape Air to PVD (does CapeAir still do that?)</p>"
321,GregorHaydee,Haydee Gregor,480647528,947979132234743808,/GregorHaydee/status/947979132234743808,2018-01-01 23:53:32,1514850812,0,0,0,0,,,,@JetBlue deberia darnos una compensacion por la demora...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> deberia darnos una compensacion por la demora...</p>"
322,JetBlue,JetBlue Airways,6449282,947978817351684098,/JetBlue/status/947978817351684098,2018-01-01 23:52:17,1514850737,2,0,0,0,,,,"As long as your flight is in 6 hours or less, you may check your bag and pass through the security checkpoint.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As long as your flight is in 6 hours or less, you may check your bag and pass through the security checkpoint.</p>"
323,lmisitzis,lina misitzis,407831773,947978710199791616,/lmisitzis/status/947978710199791616,2018-01-01 23:51:51,1514850711,2,2,18,0,,,,"may 2018 be as remarkable as the woman beside me on this Jet Blue flight, streaming a Barbara Streisand concert on her iPad with the sound off and subtitles on","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">may 2018 be as remarkable as the woman beside me on this <strong>Jet Blue</strong> flight, streaming a Barbara Streisand concert on her iPad with the sound off and subtitles on</p>"
324,pfitz64,PFitz,25684569,947978446797357058,/pfitz64/status/947978446797357058,2018-01-01 23:50:48,1514850648,1,0,0,0,,,,So I should be able to check my bag since it’s within the 6 hour window?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I should be able to check my bag since it’s within the 6 hour window?</p>"
325,JetBlue,JetBlue Airways,6449282,947977861562028032,/JetBlue/status/947977861562028032,2018-01-01 23:48:29,1514850509,1,0,0,0,,,,Baggage will not be accepted for check in more than six hours prior to a flight's scheduled departure time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baggage will not be accepted for check in more than six hours prior to a flight's scheduled departure time.</p>"
326,pfitz64,PFitz,25684569,947976897832435712,/pfitz64/status/947976897832435712,2018-01-01 23:44:39,1514850279,1,0,0,0,,,,Thank you!  My flight isn’t until 10:45 - can I check my bag when they open.  I wasn’t able to get a straight answer earlier.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you!  My flight isn’t until 10:45 - can I check my bag when they open.  I wasn’t able to get a straight answer earlier.</p>"
327,AerotheDJ,TOP TIER AERO 〽️,3016294518,947976653178834944,/AerotheDJ/status/947976653178834944,2018-01-01 23:43:41,1514850221,0,0,0,0,,,,"Lmao, they’re called Low Cost Carriers. (JetBlue)  https://twitter.com/mskaebii/status/947973971567415296 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Lmao, they’re called Low Cost Carriers. (<strong>JetBlue</strong>) <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/mskaebii/status/947973971567415296"" dir=""ltr"" href=""https://t.co/MfNzj6nKmA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mskaebii/status/947973971567415296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mskaebii/statu</span><span class=""invisible"">s/947973971567415296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
328,JetBlue,JetBlue Airways,6449282,947976035081117697,/JetBlue/status/947976035081117697,2018-01-01 23:41:13,1514850073,1,0,0,0,,,,Hi Pam. Our counter at SLC should open in about 5 minutes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Pam. Our counter at SLC should open in about 5 minutes.</p>"
329,JetBlue,JetBlue Airways,6449282,947975801575788544,/JetBlue/status/947975801575788544,2018-01-01 23:40:18,1514850018,0,0,0,0,,,,"Right, our apologies for the confusion. Same aircraft.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right, our apologies for the confusion. Same aircraft.</p>"
330,pfitz64,PFitz,25684569,947975630859014144,/pfitz64/status/947975630859014144,2018-01-01 23:39:37,1514849977,1,0,0,0,,,,@JetBlue When will ticket counters open at SLC so people can check their luggage?  I’m on flight 802.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> When will ticket counters open at SLC so people can check their luggage?  I’m on flight 802.</p>"
331,jayadams79,Jay Adams,24060430,947975346569261056,/jayadams79/status/947975346569261056,2018-01-01 23:38:29,1514849909,1,0,1,0,,,,1st New Years Resolution - travel more with the best airline @JetBlue. the sunset view is a bonus #okaydone  #flyfi #windowseat #sunset #happynewyearpic.twitter.com/Kr0AcDmggK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1st New Years Resolution - travel more with the best airline <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. the sunset view is a bonus <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/okaydone?src=hash""><s>#</s><b>okaydone</b></a> <img alt=""✅"" aria-label=""Emoji: White heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""White heavy check mark""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyfi?src=hash""><s>#</s><b>flyfi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/windowseat?src=hash""><s>#</s><b>windowseat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happynewyear?src=hash""><s>#</s><b>happynewyear</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kr0AcDmggK"">pic.twitter.com/Kr0AcDmggK</a></p>"
332,AmirMamdani1,Amir Mamdani,866058030676414464,947974984173015040,/AmirMamdani1/status/947974984173015040,2018-01-01 23:37:03,1514849823,1,0,0,0,,,,you mean 1272?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you mean 1272?</p>"
333,JetBlue,JetBlue Airways,6449282,947974659387117568,/JetBlue/status/947974659387117568,2018-01-01 23:35:45,1514849745,1,0,0,0,,,,Your plane will be the same one used for flight 1271.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your plane will be the same one used for flight 1271.</p>"
