,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
226,Tomchaviation,Thomas Jaeger,434200956,791789817486979074,/Tomchaviation/status/791789817486979074,2016-10-27 23:52:57,1477612377,0,0,0,0,,,,jetBlue acquires stake in California's JetSuite http://dlvr.it/MXklYX pic.twitter.com/kjOEyMF5Cs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetBlue</strong> acquires stake in California's JetSuite <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MXklYX"" dir=""ltr"" href=""https://t.co/6t4HwnbheL"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MXklYX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MXklYX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kjOEyMF5Cs"">pic.twitter.com/kjOEyMF5Cs</a></p>"
227,chaviation,ch-aviation,81806596,791789788135174144,/chaviation/status/791789788135174144,2016-10-27 23:52:50,1477612370,0,1,2,0,,,,jetBlue acquires stake in California's JetSuite http://dlvr.it/MXklX6 pic.twitter.com/l80KOfdeiZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetBlue</strong> acquires stake in California's JetSuite <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MXklX6"" dir=""ltr"" href=""https://t.co/d9UuprxGPS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MXklX6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MXklX6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/l80KOfdeiZ"">pic.twitter.com/l80KOfdeiZ</a></p>"
228,JetBlue,JetBlue Airways,6449282,791789600020783104,/JetBlue/status/791789600020783104,2016-10-27 23:52:06,1477612326,0,0,0,0,,,,Good. Our ground crew will be the best informed on any updates you need in regards to your flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good. Our ground crew will be the best informed on any updates you need in regards to your flight.</p>"
229,flying4aliving,Susan Davison,32189802,791789286186184704,/flying4aliving/status/791789286186184704,2016-10-27 23:50:51,1477612251,1,0,1,0,,,,Your jetblue tweet about David made it to our private FB page.  #jetblueIFCM here.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your <strong>jetblue</strong> tweet about David made it to our private FB page.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblueIFCM?src=hash""><s>#</s><b>jetblueIFCM</b></a> here.</p>"
230,unaccompflyer,Max Prosperi,434637112,791788761008906240,/unaccompflyer/status/791788761008906240,2016-10-27 23:48:46,1477612126,0,0,0,0,,,,WHY???? BRING BACK BIRCHBOX!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WHY???? BRING BACK BIRCHBOX!!!</p>"
231,JetBlue,JetBlue Airways,6449282,791788578753941504,/JetBlue/status/791788578753941504,2016-10-27 23:48:02,1477612082,0,0,0,0,,,,Are you on this flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you on this flight?</p>"
232,JetBlue,JetBlue Airways,6449282,791787961302081536,/JetBlue/status/791787961302081536,2016-10-27 23:45:35,1477611935,0,0,0,0,,,," Hang in there, we'll get you in the air soon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> Hang in there, we'll get you in the air soon!</p>"
233,WHOAjeremy,jeremy patrick,52309765,791787931279077376,/WHOAjeremy/status/791787931279077376,2016-10-27 23:45:28,1477611928,0,0,1,0,,,,"Thank you @JetBlue for free wifi, complimentary snacks, and direct tv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for free wifi, complimentary snacks, and direct tv <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
234,JetBlue,JetBlue Airways,6449282,791787899725287429,/JetBlue/status/791787899725287429,2016-10-27 23:45:20,1477611920,1,12,30,0,,,,Zip up your next adventure! Mintroducing our new amenity kit partners Hayward & Hopper. Only on #JetBlueMint: https://goo.gl/jFns9b pic.twitter.com/4vbxHILOoq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Zip up your next adventure! Mintroducing our new amenity kit partners Hayward &amp; Hopper. Only on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueMint?src=hash""><s>#</s><b>JetBlueMint</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/jFns9b"" dir=""ltr"" href=""https://t.co/rveO58VojO"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/jFns9b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/jFns9b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4vbxHILOoq"">pic.twitter.com/4vbxHILOoq</a></p>"
235,RBaltuch,baltuch designs,761529218,791787748973838336,/RBaltuch/status/791787748973838336,2016-10-27 23:44:44,1477611884,0,0,0,0,,,,@JetBlue landed early but been sitting on runway for 34 minutes already not moving to gate #TrueBlue fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> landed early but been sitting on runway for 34 minutes already not moving to gate <img alt=""😤"" aria-label=""Emoji: Face with look of triumph"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Face with look of triumph""/><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlue?src=hash""><s>#</s><b>TrueBlue</b></a> fail</p>"
236,passportclique,Passport Clique,4585092327,791785578434093056,/passportclique/status/791785578434093056,2016-10-27 23:36:07,1477611367,0,0,0,0,,,,"New York to Curacao for only $231 roundtrip with JetBlue
http://www.secretflying.com/2016/new-york-curacao-270-roundtrip/ …pic.twitter.com/5dHhcgbqN9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New York to Curacao for only $231 roundtrip with <strong>JetBlue</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/2016/new-york-curacao-270-roundtrip/"" dir=""ltr"" href=""https://t.co/YhvmBafKV2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/2016/new-york-curacao-270-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/2016/new-york-</span><span class=""invisible"">curacao-270-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5dHhcgbqN9"">pic.twitter.com/5dHhcgbqN9</a></p>"
237,Oyster_Burns,Jeff Burns,1397914927,791785379078758400,/Oyster_Burns/status/791785379078758400,2016-10-27 23:35:19,1477611319,0,0,1,0,,,,"I'm usually on the aisle, so I rarely get to post pics like this. Nice view, @jetblue http://ift.tt/2fckhmG pic.twitter.com/nM4KIl6xLm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm usually on the aisle, so I rarely get to post pics like this. Nice view, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2fckhmG"" dir=""ltr"" href=""https://t.co/r0KBXfWutp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2fckhmG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2fckhmG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nM4KIl6xLm"">pic.twitter.com/nM4KIl6xLm</a></p>"
238,bgfrenkel,Ben,107100442,791784988127563776,/bgfrenkel/status/791784988127563776,2016-10-27 23:33:46,1477611226,1,0,0,0,,,,@JetBlue very rude and inattentive flight attendants on LAX to JFK flight this afternoon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> very rude and inattentive flight attendants on LAX to JFK flight this afternoon.</p>"
239,cheapflightsEUR,Cheap Flights,3425500636,791784808162725888,/cheapflightsEUR/status/791784808162725888,2016-10-27 23:33:03,1477611183,0,0,0,0,,,,"New York to Curacao for only $231 roundtrip with JetBlue
http://www.secretflying.com/2016/new-york-curacao-270-roundtrip/ … pic.twitter.com/VBsWr7mevy RT SecretFlying #CheapFlights #…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New York to Curacao for only $231 roundtrip with <strong>JetBlue</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/2016/new-york-curacao-270-roundtrip/"" dir=""ltr"" href=""https://t.co/BBbG7E5OPa"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/2016/new-york-curacao-270-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/2016/new-york-</span><span class=""invisible"">curacao-270-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VBsWr7mevy"">pic.twitter.com/VBsWr7mevy</a> RT SecretFlying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlights?src=hash""><s>#</s><b>CheapFlights</b></a> #…</p>"
240,JetBlue,JetBlue Airways,6449282,791065222379409408,/JetBlue/status/791065222379409408,2016-10-25 23:53:40,1477439620,0,0,0,0,,,,We totally understand how frustrating it is and apologize for the inconvenience!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We totally understand how frustrating it is and apologize for the inconvenience!</p>"
241,Victoriaam23,Victoria Mollinedo,269542970,791064607670542337,/Victoriaam23/status/791064607670542337,2016-10-25 23:51:14,1477439474,0,0,3,0,,,,Just used my Emirates miles to book a free JetBlue flight to Puerto Rico. Always make an account when flying guys!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just used my Emirates miles to book a free <strong>JetBlue</strong> flight to Puerto Rico. Always make an account when flying guys!</p>"
242,FANGIRLOVERLOAD,dumb bisexual steve harrington,613010857,791064532219203584,/FANGIRLOVERLOAD/status/791064532219203584,2016-10-25 23:50:56,1477439456,1,0,0,0,,,,"I just did. But this is ridiculous! I have to rearrange schedules, cars, etc. Booked this a month ago for December. Unacceptable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just did. But this is ridiculous! I have to rearrange schedules, cars, etc. Booked this a month ago for December. Unacceptable.</p>"
243,CaitSheehan,Caitlin Sheehan,343101572,791064461562044421,/CaitSheehan/status/791064461562044421,2016-10-25 23:50:39,1477439439,0,0,1,0,,,,"I entered for the chance to win a roundtrip flight for two (2) to a New York Islanders away game, courtesy of JetBlue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I entered for the chance to win a roundtrip flight for two (2) to a New York Islanders away game, courtesy of <strong>JetBlue</strong>.</p>"
244,NwExtract,Northwestern Extract,986831028,791064327956684800,/NwExtract/status/791064327956684800,2016-10-25 23:50:07,1477439407,0,0,0,0,,,,JetBlue and Harpoon are brewing up an exclusive in-flight beer - South Florida Business Journal http://ow.ly/VQoN305wQ7j ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> and Harpoon are brewing up an exclusive in-flight beer - South Florida Business Journal <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/VQoN305wQ7j"" dir=""ltr"" href=""https://t.co/20l2S3YKhY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/VQoN305wQ7j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/VQoN305wQ7j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,goshredbull,Shred Bull Shredding,4384643898,791062563815497728,/goshredbull/status/791062563815497728,2016-10-25 23:43:07,1477438987,0,0,0,0,,,,JetSuite gets JetBlue infusion to help grow Irvine-based aviation firm http://shredbull.com/business/jetsuite-gets-jetblue-infusion-to-help-grow-irvine-based-aviation-firm/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JetSuite gets <strong>JetBlue</strong> infusion to help grow Irvine-based aviation firm <a class=""twitter-timeline-link"" data-expanded-url=""http://shredbull.com/business/jetsuite-gets-jetblue-infusion-to-help-grow-irvine-based-aviation-firm/"" dir=""ltr"" href=""https://t.co/0SGbVSN3tU"" rel=""nofollow noopener"" target=""_blank"" title=""http://shredbull.com/business/jetsuite-gets-jetblue-infusion-to-help-grow-irvine-based-aviation-firm/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shredbull.com/business/jetsu</span><span class=""invisible"">ite-gets-jetblue-infusion-to-help-grow-irvine-based-aviation-firm/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
246,JetBlue,JetBlue Airways,6449282,791061998012424192,/JetBlue/status/791061998012424192,2016-10-25 23:40:52,1477438852,1,0,0,0,,,,"Sorry to hear that. If that time doesn't work for you, please call us at 1-800-JETBLUE (538-2583). We'll take a look.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that. If that time doesn't work for you, please call us at 1-800-<strong>JETBLUE</strong> (538-2583). We'll take a look.</p>"
247,TeamSkyEagle,SkyEagle Aviation✈,365616790,791060667507716096,/TeamSkyEagle/status/791060667507716096,2016-10-25 23:35:34,1477438534,0,0,0,0,,,,JetSuite gets JetBlue infusion to help grow Irvine-based aviation firm - OCRegister http://bit.ly/2e8s2Fs  #aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JetSuite gets <strong>JetBlue</strong> infusion to help grow Irvine-based aviation firm - OCRegister <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2e8s2Fs"" dir=""ltr"" href=""https://t.co/xIp3gDDeUS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2e8s2Fs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2e8s2Fs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
248,FSA_2013,FS Videos & Photos✈️,4723336821,791060440625340416,/FSA_2013/status/791060440625340416,2016-10-25 23:34:40,1477438480,0,0,1,0,,,,"Airbus A320-200
#JBU
N569JB
10th Aniversary
#SJUIntlAirport
©Edgardo Toro-Quiñones
@JetBlue pic.twitter.com/i3v6y34XBB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Airbus A320-200
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBU?src=hash""><s>#</s><b>JBU</b></a>
N569JB
10th Aniversary
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SJUIntlAirport?src=hash""><s>#</s><b>SJUIntlAirport</b></a>
©Edgardo Toro-Quiñones
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i3v6y34XBB"">pic.twitter.com/i3v6y34XBB</a></p>"
249,FANGIRLOVERLOAD,dumb bisexual steve harrington,613010857,791060329493061632,/FANGIRLOVERLOAD/status/791060329493061632,2016-10-25 23:34:14,1477438454,1,0,0,0,,,,@JetBlue what the heck??? Just got an email that you changed my flight times for a departure? Why? I need it for the morning time I picked.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what the heck??? Just got an email that you changed my flight times for a departure? Why? I need it for the morning time I picked.</p>"
250,TawanaThornell,Tawana Thornell,721982469017350144,791059993097363456,/TawanaThornell/status/791059993097363456,2016-10-25 23:32:54,1477438374,0,0,0,0,,,,JetSuite gets JetBlue infusion to help grow Irvine-based aviation firm - http://wp.me/p74CbZ-dOW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JetSuite gets <strong>JetBlue</strong> infusion to help grow Irvine-based aviation firm - <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p74CbZ-dOW"" dir=""ltr"" href=""https://t.co/oF0M6dxIIK"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p74CbZ-dOW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p74CbZ-dOW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,StanleyAlejoa,AlejoaStanley,715421780140302336,791059236700557312,/StanleyAlejoa/status/791059236700557312,2016-10-25 23:29:53,1477438193,0,0,0,0,,,,JetSuite gets JetBlue infusion to help grow Irvine-based aviation firm - http://wp.me/p74CbZ-dOW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JetSuite gets <strong>JetBlue</strong> infusion to help grow Irvine-based aviation firm - <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p74CbZ-dOW"" dir=""ltr"" href=""https://t.co/8hkGaqChx5"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p74CbZ-dOW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p74CbZ-dOW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
252,RockCheetah,RockCheetah,19733334,791057691246403584,/RockCheetah/status/791057691246403584,2016-10-25 23:23:45,1477437825,0,0,0,0,,,,#news JetBlue invests in private jet company JetSuite http://dlvr.it/MWz81m pic.twitter.com/dqqxk5yghl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <strong>JetBlue</strong> invests in private jet company JetSuite <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MWz81m"" dir=""ltr"" href=""https://t.co/B06GboGIp4"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MWz81m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MWz81m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dqqxk5yghl"">pic.twitter.com/dqqxk5yghl</a></p>"
253,_Irvine_CA,Irvine CA Hub,1319968705,791056798799147010,/_Irvine_CA/status/791056798799147010,2016-10-25 23:20:12,1477437612,0,0,0,0,,,,JetSuite gets JetBlue infusion to help grow Irvine-based aviation firm   http://www.ocregister.com/articles/jetsuite-733295-jetblue-business.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JetSuite gets <strong>JetBlue</strong> infusion to help grow Irvine-based aviation firm   <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ocregister.com/articles/jetsuite-733295-jetblue-business.html"" dir=""ltr"" href=""https://t.co/PPRGgCAlxf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ocregister.com/articles/jetsuite-733295-jetblue-business.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ocregister.com/articles/jetsu</span><span class=""invisible"">ite-733295-jetblue-business.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
254,TheMirrorcle,Michael @Thors Military Academy Branch Campus,35060124,791055905466920960,/TheMirrorcle/status/791055905466920960,2016-10-25 23:16:39,1477437399,0,0,1,0,,,,Watching #BBWLA reunion on this @JetBlue flight back to Chicago. @TamiRoman is giving me life eternal dragging Duffey by her finger waves.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BBWLA?src=hash""><s>#</s><b>BBWLA</b></a> reunion on this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight back to Chicago. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34906343"" dir=""ltr"" href=""/TamiRoman""><s>@</s><b>TamiRoman</b></a> is giving me life eternal dragging Duffey by her finger waves.</p>"
255,NewsAirbus,Airbus News,250003928,791055117663383552,/NewsAirbus/status/791055117663383552,2016-10-25 23:13:31,1477437211,0,0,0,0,,,,"@JetBlue Airways Corporation (JBLU) Releases Earnings Results, Misses Expectations By $-0.02 EPS - Market Digest : http://fat.ly/np1z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Airways Corporation (JBLU) Releases Earnings Results, Misses Expectations By $-0.02 EPS - Market Digest : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/np1z"" dir=""ltr"" href=""https://t.co/CMW90pPDiQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/np1z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/np1z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
256,PhilipStewartNY,Philip Stewart,30844770,791055055482916865,/PhilipStewartNY/status/791055055482916865,2016-10-25 23:13:16,1477437196,0,2,3,0,,,,Adding another @JetBlue roundtrip between my hometown and @BostonLogan! Always like to see more flights at @PITairport!  #avgeekhttps://twitter.com/pitairport/status/791007208171450368 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Adding another <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> roundtrip between my hometown and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888241"" dir=""ltr"" href=""/BostonLogan""><s>@</s><b>BostonLogan</b></a>! Always like to see more flights at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24170193"" dir=""ltr"" href=""/PITairport""><s>@</s><b>PITairport</b></a>! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pitairport/status/791007208171450368"" dir=""ltr"" href=""https://t.co/ZbjcWLq7Ht"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pitairport/status/791007208171450368""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pitairport/sta</span><span class=""invisible"">tus/791007208171450368</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
257,ticketsplanet,Ticketsplanet,494118996,791054055976099840,/ticketsplanet/status/791054055976099840,2016-10-25 23:09:18,1477436958,0,0,0,0,,,,Orange County Business Journal JetBlue Invests in West Coast Private Jet Service Business… https://goo.gl/fb/k6pXhp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Orange County Business Journal <strong>JetBlue</strong> Invests in West Coast Private Jet Service Business… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/k6pXhp"" dir=""ltr"" href=""https://t.co/8WQSC63aoL"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/k6pXhp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/k6pXhp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
258,WinObs,Richard Hay,15434432,791053921628422145,/WinObs/status/791053921628422145,2016-10-25 23:08:46,1477436926,0,0,1,0,,,,thanks I always enjoy my JetBlue flights to and from NYC.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks I always enjoy my <strong>JetBlue</strong> flights to and from NYC.</p>"
259,JetBlue,JetBlue Airways,6449282,791053610536824832,/JetBlue/status/791053610536824832,2016-10-25 23:07:32,1477436852,1,0,0,0,,,,"Good to see you again, Richard! Enjoy your flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good to see you again, Richard! Enjoy your flight.</p>"
