,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
104,Jen_in_Ireland,Vote BLUE November 6th,2404896038,513474719291822080,/Jen_in_Ireland/status/513474719291822080,2014-09-20 23:48:07,1411256887,1,0,1,0,,,,@sassystewrants Flew @JetBlue today nice! Was going to ask crew if they know @sassystewrants but wasn't sure if there's protocol #chicken,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""196749595"" dir=""ltr"" href=""/sassystewrants""><s>@</s><b>sassystewrants</b></a> Flew <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> today nice! Was going to ask crew if they know <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""196749595"" dir=""ltr"" href=""/sassystewrants""><s>@</s><b>sassystewrants</b></a> but wasn't sure if there's protocol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicken?src=hash""><s>#</s><b>chicken</b></a></p>"
105,Pfinanc_agent,Personal Finance age,2303262378,513474589343907840,/Pfinanc_agent/status/513474589343907840,2014-09-20 23:47:36,1411256856,0,0,0,0,,,,Is JetBlue Airways Being Too Nice to Its Passengers? http://ift.tt/1rbSdh9  #personalfinance #finance,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is <strong>JetBlue</strong> Airways Being Too Nice to Its Passengers? <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1rbSdh9"" dir=""ltr"" href=""http://t.co/ljf0kgzZxQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1rbSdh9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1rbSdh9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/personalfinance?src=hash""><s>#</s><b>personalfinance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finance?src=hash""><s>#</s><b>finance</b></a></p>"
106,applam1,applam,637015681,513474428491943938,/applam1/status/513474428491943938,2014-09-20 23:46:58,1411256818,0,0,0,0,,,,Passenger says JetBlue plane filled with smoke http://www.myfoxal.com/story/26568804/passenger-says-jetblue-plane-filled-with-smoke#.VB4R63oI6dw.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Passenger says <strong>JetBlue</strong> plane filled with smoke <a class=""twitter-timeline-link"" data-expanded-url=""http://www.myfoxal.com/story/26568804/passenger-says-jetblue-plane-filled-with-smoke#.VB4R63oI6dw.twitter"" dir=""ltr"" href=""http://t.co/loQgwzFGkU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.myfoxal.com/story/26568804/passenger-says-jetblue-plane-filled-with-smoke#.VB4R63oI6dw.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">myfoxal.com/story/26568804</span><span class=""invisible"">/passenger-says-jetblue-plane-filled-with-smoke#.VB4R63oI6dw.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
107,johnlynch3392,John Daniel Lynch II,2815239919,513474157007609858,/johnlynch3392/status/513474157007609858,2014-09-20 23:45:53,1411256753,0,0,0,0,,,,@JulieBanderas:Jet Blue:???D. DiNatale:Domestic violence in NFL --->TBI's?Ravens :No Quothe evermore ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19805496"" dir=""ltr"" href=""/JulieBanderas""><s>@</s><b>JulieBanderas</b></a>:<strong>Jet Blue</strong>:???D. DiNatale:Domestic violence in NFL ---&gt;TBI's?Ravens :No Quothe evermore ...</p>"
108,Newark_Buzz,Newark Local,627963929,513474069627289601,/Newark_Buzz/status/513474069627289601,2014-09-20 23:45:32,1411256732,0,0,0,0,,,,"Up-to-Minute #JobSearch Airport Operations Crew PT - JetBlue Airways - Newark, NJ Find this Job&More http://goo.gl/OWUYF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up-to-Minute <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JobSearch?src=hash""><s>#</s><b>JobSearch</b></a> Airport Operations Crew PT - <strong>JetBlue</strong> Airways - Newark, NJ Find this Job&amp;More <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/OWUYF"" dir=""ltr"" href=""http://t.co/VYEs4kFvFa"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/OWUYF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/OWUYF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
109,JetBlue,JetBlue Airways,6449282,513473686964568065,/JetBlue/status/513473686964568065,2014-09-20 23:44:01,1411256641,0,0,0,0,,,,@ErikVinB Nice choice! Enjoy!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166495719"" dir=""ltr"" href=""/ErikVinB""><s>@</s><b>ErikVinB</b></a> Nice choice! Enjoy!</p>"
110,KevChallinor,Kev,794276790,513473515966988288,/KevChallinor/status/513473515966988288,2014-09-20 23:43:20,1411256600,0,0,0,0,,,,@Irelandgirly @JetBlue Staff quite friendly but it's out of they're hands not so much as an apology or an explanation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Irelandgirly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Staff quite friendly but it's out of they're hands not so much as an apology or an explanation</p>"
111,KevChallinor,Kev,794276790,513473017520062464,/KevChallinor/status/513473017520062464,2014-09-20 23:41:21,1411256481,0,0,0,0,,,,@Irelandgirly @JetBlue It's not good to get to airport to find your flight has been delayed an hour then delayed by a further hour,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Irelandgirly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> It's not good to get to airport to find your flight has been delayed an hour then delayed by a further hour</p>"
112,tamekaL2,Tameka,2800228555,513472542095732736,/tamekaL2/status/513472542095732736,2014-09-20 23:39:28,1411256368,0,0,0,0,,,,McDonald's in Time Square #flyitforward @jetblue http://instagram.com/p/tL6JH-k_dw/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">McDonald's in Time Square <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyitforward?src=hash""><s>#</s><b>flyitforward</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/tL6JH-k_dw/"" dir=""ltr"" href=""http://t.co/SdbA5e8Njl"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/tL6JH-k_dw/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/tL6JH-k_dw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
113,gsxrpilot,Paul Steen,39828936,513470795759108096,/gsxrpilot/status/513470795759108096,2014-09-20 23:32:32,1411255952,0,0,0,0,,,,"""JetBlue hold short for the Mooney passing on your right"" http://instagram.com/p/tL5WTMMKYP/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>JetBlue</strong> hold short for the Mooney passing on your right"" <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/tL5WTMMKYP/"" dir=""ltr"" href=""http://t.co/s8n0RuQt31"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/tL5WTMMKYP/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/tL5WTMMKYP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,AdamReid_,Adam Reid,47195799,513470667917131776,/AdamReid_/status/513470667917131776,2014-09-20 23:32:01,1411255921,1,0,0,0,,,,"@gptrap26 Lol, JetBlue Iceden, what a dumb name","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@gptrap26 Lol, <strong>JetBlue</strong> Iceden, what a dumb name</p>"
115,MierWho,.,225031561,513470633494478848,/MierWho/status/513470633494478848,2014-09-20 23:31:53,1411255913,0,0,0,0,,,,Might fuck jet blue I need a blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Might fuck <strong>jet blue</strong> I need a blue jet<img alt=""❗"" aria-label=""Emoji: Red exclamation mark symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Red exclamation mark symbol""/></p>"
116,JetBlue,JetBlue Airways,6449282,513469975127150592,/JetBlue/status/513469975127150592,2014-09-20 23:29:16,1411255756,0,0,0,0,,,,"@SoFla67 Have a great flight, Mark!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""207675275"" dir=""ltr"" href=""/SoFla67""><s>@</s><b>SoFla67</b></a> Have a great flight, Mark!</p>"
117,JetBlue,JetBlue Airways,6449282,513469921351979008,/JetBlue/status/513469921351979008,2014-09-20 23:29:03,1411255743,1,0,0,0,,,,@FcPorto81 Sorry to hear about your delay! The reason behind it determines when we're able to announce it. We'll have you on your way soon!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68241640"" dir=""ltr"" href=""/FcPorto81""><s>@</s><b>FcPorto81</b></a> Sorry to hear about your delay! The reason behind it determines when we're able to announce it. We'll have you on your way soon!</p>"
118,finance_agent,Finance agent,2356107126,513468782107709441,/finance_agent/status/513468782107709441,2014-09-20 23:24:32,1411255472,0,0,0,0,,,,Is JetBlue Airways Being Too Nice to Its Passengers? http://ift.tt/1tHWd9Z  #finance,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is <strong>JetBlue</strong> Airways Being Too Nice to Its Passengers? <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1tHWd9Z"" dir=""ltr"" href=""http://t.co/goqYcI8oEZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1tHWd9Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1tHWd9Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finance?src=hash""><s>#</s><b>finance</b></a></p>"
119,JetBlue,JetBlue Airways,6449282,513468761983434753,/JetBlue/status/513468761983434753,2014-09-20 23:24:27,1411255467,0,0,0,0,,,,"@brianindy Sorry to hear it! However, airport agents are your best point of info/assistance in this matter.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58360247"" dir=""ltr"" href=""/brianindy""><s>@</s><b>brianindy</b></a> Sorry to hear it! However, airport agents are your best point of info/assistance in this matter.</p>"
120,Vishwacorp,Ankur Vishwakarma,93963973,510216142670299136,/Vishwacorp/status/510216142670299136,2014-09-11 23:59:42,1410479982,0,0,0,0,,,,@LIRMEX You're on a @JetBlue flight with wi-fi on your way to California. C'est la vie!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""79622370"" dir=""ltr"" href=""/LIRMEX""><s>@</s><b>LIRMEX</b></a> You're on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight with wi-fi on your way to California. C'est la vie!</p>"
121,lucybuzz97,lucybuzz,2796327379,510215192832380929,/lucybuzz97/status/510215192832380929,2014-09-11 23:55:55,1410479755,0,0,0,0,,,,@HayesGrier Jet Blue is the way to go,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330705266"" dir=""ltr"" href=""/HayesGrier""><s>@</s><b>HayesGrier</b></a> <strong>Jet Blue</strong> is the way to go</p>"
122,__queengrier,lckviccicicobgg,2684367538,510215096761876480,/__queengrier/status/510215096761876480,2014-09-11 23:55:33,1410479733,0,0,1,0,,,,@HayesGrier @USAirways I fly JetBlue they are so good ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330705266"" dir=""ltr"" href=""/HayesGrier""><s>@</s><b>HayesGrier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> I fly <strong>JetBlue</strong> they are so good <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
123,wallacerica,Erica,47028964,510215032815489024,/wallacerica/status/510215032815489024,2014-09-11 23:55:17,1410479717,0,0,0,0,,,,first case analysis of the semester #jetblue and #Twitter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">first case analysis of the semester <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Twitter?src=hash""><s>#</s><b>Twitter</b></a></p>"
124,cuhsandwich,mama cass,1323598657,510214951177179136,/cuhsandwich/status/510214951177179136,2014-09-11 23:54:58,1410479698,0,0,0,0,,,,@HayesGrier @USAirways I always use JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330705266"" dir=""ltr"" href=""/HayesGrier""><s>@</s><b>HayesGrier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> I always use <strong>JetBlue</strong> <img alt=""✊"" aria-label=""Emoji: Raised fist"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Raised fist""/></p>"
125,aguilar_gus,Gustavo Aguilar,211763081,510213954459930624,/aguilar_gus/status/510213954459930624,2014-09-11 23:51:00,1410479460,2,0,1,0,,,,@mo_ka jetBlue es lo mejor. Soy su fanS número uno.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17412917"" dir=""ltr"" href=""/mo_ka""><s>@</s><b>mo_ka</b></a> <strong>jetBlue</strong> es lo mejor. Soy su fanS número uno.</p>"
126,Lj_Foster,OG Don Dada,145396759,510212116411084800,/Lj_Foster/status/510212116411084800,2014-09-11 23:43:42,1410479022,0,0,0,0,,,,@JetBlue_11 its very possible,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> its very possible</p>"
127,JetBlue,JetBlue Airways,6449282,510211355844947968,/JetBlue/status/510211355844947968,2014-09-11 23:40:41,1410478841,0,1,0,0,,,,@mixedfandomsz So glad to hear it! Thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2757332335"" dir=""ltr"" href=""/mixedfandomsz""><s>@</s><b>mixedfandomsz</b></a> So glad to hear it! Thank you!</p>"
128,delightedshawn,ava,2657543361,510211336484425728,/delightedshawn/status/510211336484425728,2014-09-11 23:40:36,1410478836,0,0,0,0,,,,@HayesGrier @Delta or JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330705266"" dir=""ltr"" href=""/HayesGrier""><s>@</s><b>HayesGrier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> or <strong>JetBlue</strong></p>"
129,MRSBIEBER3010,Kendraaaaaa,404871849,510211123673841664,/MRSBIEBER3010/status/510211123673841664,2014-09-11 23:39:45,1410478785,0,0,0,0,,,,@HayesGrier I'm sorry you had such a bad time with @USAirways you should try @JetBlue my family loves it!(: love you!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330705266"" dir=""ltr"" href=""/HayesGrier""><s>@</s><b>HayesGrier</b></a> I'm sorry you had such a bad time with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> you should try <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my family loves it!(: love you!!</p>"
130,mixedfandomsz,sass,2757332335,510211010423451648,/mixedfandomsz/status/510211010423451648,2014-09-11 23:39:18,1410478758,1,0,0,0,,,,@JetBlue I had the best flight ever from JFK to San Diego Airport #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I had the best flight ever from JFK to San Diego Airport<img alt=""💁"" aria-label=""Emoji: Information desk person"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Information desk person""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
131,shapeofumendes,ariana,2579255074,510210675583356928,/shapeofumendes/status/510210675583356928,2014-09-11 23:37:58,1410478678,0,0,0,0,,,,@HayesGrier @USAirways try using jet blue it's soooo much better,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330705266"" dir=""ltr"" href=""/HayesGrier""><s>@</s><b>HayesGrier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> try using <strong>jet blue</strong> it's soooo much better</p>"
132,MannyGoulart,MDG2,21954630,510210394242441217,/MannyGoulart/status/510210394242441217,2014-09-11 23:36:51,1410478611,0,0,0,0,,,,"@JetBlue charged her more for a one way flight than what we paid for a round trip, extortion is what that was","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> charged her more for a one way flight than what we paid for a round trip, extortion is what that was</p>"
133,LeoYessi61,Yessica Gonzalez 😍,2563735504,510210155951448064,/LeoYessi61/status/510210155951448064,2014-09-11 23:35:55,1410478555,1,0,0,0,,,,"""@HayesGrier: Last time flying @USAirways terrible service.""go on jetblue trust me it has tv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330705266"" dir=""ltr"" href=""/HayesGrier""><s>@</s><b>HayesGrier</b></a>: Last time flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> terrible service.""go on <strong>jetblue</strong> trust me it has tv</p>"
134,JetBlue,JetBlue Airways,6449282,510210080428785664,/JetBlue/status/510210080428785664,2014-09-11 23:35:37,1410478537,0,0,1,0,,,,"@kristeng1129  think kindness is always better,don't you? It's certainly more fun! #kindness #practicekindness","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1925148374"" dir=""ltr"" href=""/kristeng1129""><s>@</s><b>kristeng1129</b></a>  think kindness is always better,don't you? It's certainly more fun! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kindness?src=hash""><s>#</s><b>kindness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/practicekindness?src=hash""><s>#</s><b>practicekindness</b></a></p>"
135,satisfynash,alexx,2440929386,510209958496198656,/satisfynash/status/510209958496198656,2014-09-11 23:35:08,1410478508,0,0,0,0,,,,@HayesGrier @USAirways fly delta and jet blue that's what I fly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330705266"" dir=""ltr"" href=""/HayesGrier""><s>@</s><b>HayesGrier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> fly delta and <strong>jet blue</strong> that's what I fly</p>"
136,Lovesickchel,Chelsie,2354113886,510209942075506688,/Lovesickchel/status/510209942075506688,2014-09-11 23:35:04,1410478504,1,0,2,0,,,,Why is he so salty damn next time fly with Jet blue 14 is being an adult for jetblue and you dont need to pay extra money,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why is he so salty damn next time fly with <strong>Jet blue</strong> 14 is being an adult for <strong>jetblue</strong> and you dont need to pay extra money</p>"
137,lemoncam,jo/ILL BE BACK SOON,2725421141,510209922655875073,/lemoncam/status/510209922655875073,2014-09-11 23:34:59,1410478499,1,0,1,0,,,,@HayesGrier @USAirways JET BLUE IS SO MUCH BETTER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330705266"" dir=""ltr"" href=""/HayesGrier""><s>@</s><b>HayesGrier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> <strong>JET BLUE</strong> IS SO MUCH BETTER</p>"
138,kristeng1129,kristen,1925148374,510209897586507776,/kristeng1129/status/510209897586507776,2014-09-11 23:34:53,1410478493,1,0,0,0,,,,Ok I don't get why @JetBlue keeps getting nicer and every other airline gets worse. How come they can do it & no one else can?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok I don't get why <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> keeps getting nicer and every other airline gets worse. How come they can do it &amp; no one else can?</p>"
139,mixedfandomsz,sass,2757332335,510209690358530049,/mixedfandomsz/status/510209690358530049,2014-09-11 23:34:04,1410478444,0,0,0,0,,,,@HayesGrier neither does @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330705266"" dir=""ltr"" href=""/HayesGrier""><s>@</s><b>HayesGrier</b></a> neither does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
140,JustJettingThru,Ryan Spellman,309733417,510938783957925888,/JustJettingThru/status/510938783957925888,2014-09-13 23:51:13,1410652273,0,0,2,0,,,,My boy CW on the con while I go picture crazy at work during another #JetBlue fleet launch last week. #Sunrisepic.twitter.com/0JWZYHtTLT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My boy CW on the con while I go picture crazy at work during another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> fleet launch last week. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sunrise?src=hash""><s>#</s><b>Sunrise</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/0JWZYHtTLT"">pic.twitter.com/0JWZYHtTLT</a></p>"
141,JetBlue,JetBlue Airways,6449282,510938538238808064,/JetBlue/status/510938538238808064,2014-09-13 23:50:14,1410652214,1,0,0,0,,,,@SuzyKaplan1 We love #TweetsFromTheSky! Enjoy. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""953469396"" dir=""ltr"" href=""/SuzyKaplan1""><s>@</s><b>SuzyKaplan1</b></a> We love <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TweetsFromTheSky?src=hash""><s>#</s><b>TweetsFromTheSky</b></a>! Enjoy. :)</p>"
