,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
323,JetBlue,JetBlue Airways,6449282,947254182549098501,/JetBlue/status/947254182549098501,2017-12-30 23:52:50,1514677970,0,0,1,0,,,,The fee is the same whether you change or cancel.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The fee is the same whether you change or cancel.</p>"
324,JetBlue,JetBlue Airways,6449282,947253932081938432,/JetBlue/status/947253932081938432,2017-12-30 23:51:51,1514677911,1,0,1,0,,,,"Sorry to hear that! If you are unable to switch to a seat with a working TV let us know and we'll get you a $15 credit. Also, be sure to check out free Amazon streaming on your devices!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that! If you are unable to switch to a seat with a working TV let us know and we'll get you a $15 credit. Also, be sure to check out free Amazon streaming on your devices!</p>"
325,pLaine5,Parker Laine,393687409,947253708395597825,/pLaine5/status/947253708395597825,2017-12-30 23:50:57,1514677857,1,0,1,0,,,,@JetBlue you guys suck my tv didn't work for my whole 4 hour flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you guys suck my tv didn't work for my whole 4 hour flight</p>"
326,martelg7,Luis Armando Galindo Ochoa LAGO,1056666482,947253479323574272,/martelg7/status/947253479323574272,2017-12-30 23:50:03,1514677803,0,0,0,0,,,,Ley 80-20 @Luis_Galindo1 @JetBlue @PODERJOVENpic.twitter.com/E9BhOqF6vj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Ley 80-20 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""575027272"" dir=""ltr"" href=""/Luis_Galindo1""><s>@</s><b>Luis_Galindo1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72302815"" dir=""ltr"" href=""/PODERJOVEN""><s>@</s><b>PODERJOVEN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E9BhOqF6vj"">pic.twitter.com/E9BhOqF6vj</a></p>"
327,Dayci,Dayci Brookshire,23824358,947253215879487489,/Dayci/status/947253215879487489,2017-12-30 23:49:00,1514677740,2,0,2,0,,,,Second @JetBlue flight in a row with a broken tv. Cue my toddler tantrum ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Second <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight in a row with a broken tv. Cue my toddler tantrum <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
328,martelg7,Luis Armando Galindo Ochoa LAGO,1056666482,947253210741223424,/martelg7/status/947253210741223424,2017-12-30 23:48:59,1514677739,0,0,0,0,,,,Ley 80-20 @nsamble @JetBlue @Luis_Galindo1pic.twitter.com/ojc8NqAyEq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Ley 80-20 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70853870"" dir=""ltr"" href=""/nsamble""><s>@</s><b>nsamble</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""575027272"" dir=""ltr"" href=""/Luis_Galindo1""><s>@</s><b>Luis_Galindo1</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ojc8NqAyEq"">pic.twitter.com/ojc8NqAyEq</a></p>"
329,jseegs029,Jeff Segal,2365639715,947253074233618433,/jseegs029/status/947253074233618433,2017-12-30 23:48:26,1514677706,0,0,0,0,,,,"Had this been a connection ongoing to Dallas or LAX or Atlanta or somewhere else where there were other flights, this would not be an issue, This was your one and only flight to Lima. Let's be real","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had this been a connection ongoing to Dallas or LAX or Atlanta or somewhere else where there were other flights, this would not be an issue, This was your one and only flight to Lima. Let's be real</p>"
330,jseegs029,Jeff Segal,2365639715,947252585458733058,/jseegs029/status/947252585458733058,2017-12-30 23:46:30,1514677590,2,0,0,0,,,,Not questioning safety. Questioning the wisdom of not holding your only flight from FLL to Lima an additional 30 minutes to allow them to get on the flight. The FLL to Lima flight had already been delayed 15 minutes and there were several people on the JFK- FLL flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not questioning safety. Questioning the wisdom of not holding your only flight from FLL to Lima an additional 30 minutes to allow them to get on the flight. The FLL to Lima flight had already been delayed 15 minutes and there were several people on the JFK- FLL flight.</p>"
331,JetBlue,JetBlue Airways,6449282,947252563254095873,/JetBlue/status/947252563254095873,2017-12-30 23:46:24,1514677584,0,0,0,0,,,,"You're welcome! If you need help with your reservation, we are happy to help here if we can. You can also call 1-800-JETBLUE.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You're welcome! If you need help with your reservation, we are happy to help here if we can. You can also call 1-800-<strong>JETBLUE</strong>.</p>"
332,g8rojas,Gregorio Rojas,426155280,947252278104350720,/g8rojas/status/947252278104350720,2017-12-30 23:45:16,1514677516,0,0,0,0,,,,Flight not over ... And BTW I let u know about this same issue last year when traveling for holidays ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight not over ... And BTW I let u know about this same issue last year when traveling for holidays ..</p>"
333,DaphneBarbeito,Daphne Barbeito,32068592,947252221296697344,/DaphneBarbeito/status/947252221296697344,2017-12-30 23:45:03,1514677503,0,0,1,0,,,,No ha sido un buen año para @JetBlue al menos en porcientos de atrasos ! @lenteviral @TurismoAlDiaPR @Panorama24Hhttps://twitter.com/fortunemagazine/status/947157324157935617 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No ha sido un buen año para <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> al menos en porcientos de atrasos ! @lenteviral <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""856528775047254016"" dir=""ltr"" href=""/TurismoAlDiaPR""><s>@</s><b>TurismoAlDiaPR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423006463"" dir=""ltr"" href=""/Panorama24H""><s>@</s><b>Panorama24H</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fortunemagazine/status/947157324157935617"" dir=""ltr"" href=""https://t.co/0G5BHOw1su"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fortunemagazine/status/947157324157935617""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fortunemagazin</span><span class=""invisible"">e/status/947157324157935617</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
334,Michael_Corey,Michael Corey,14968996,947252215831519233,/Michael_Corey/status/947252215831519233,2017-12-30 23:45:02,1514677502,0,2,1,0,,,,JetBlue's multimillion-dollar problem: Worst year of flight delays in 10 years http://ow.ly/Zk6S30hvlFs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s multimillion-dollar problem: Worst year of flight delays in 10 years <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Zk6S30hvlFs"" dir=""ltr"" href=""https://t.co/nSjrrVQ1Lk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Zk6S30hvlFs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Zk6S30hvlFs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,Themailman9313,Jake Mailman,323827539,945442801243828225,/Themailman9313/status/945442801243828225,2017-12-25 23:55:03,1514246103,0,0,4,0,,,,I’ve gotten every update the past 7 hours. It stopped snowing on the east coast at 10 am. You shouldn’t book flights on X-Mas if you can’t follow through with flights. All of my recommendations for flights during the holidays are with other airlines from now on. #merrychristmas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ve gotten every update the past 7 hours. It stopped snowing on the east coast at 10 am. You shouldn’t book flights on X-Mas if you can’t follow through with flights. All of my recommendations for flights during the holidays are with other airlines from now on. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/merrychristmas?src=hash""><s>#</s><b>merrychristmas</b></a></p>"
336,coast931eva,Eva Matteson,1194714606,945441732459745280,/coast931eva/status/945441732459745280,2017-12-25 23:50:49,1514245849,0,0,0,0,,,,Thank you @JetBlue - always such awesome service. #customerservice #,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - always such awesome service. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> #</p>"
337,ethaninhell,It Really Do Be Like That (Sometimes),186094185,945440015433306112,/ethaninhell/status/945440015433306112,2017-12-25 23:43:59,1514245439,0,2,5,0,,,,"Hey @JetBlue, your flight attendant Tyler on flight 1929 today was EXCELLENT, he deserves a Christmas bonus!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, your flight attendant Tyler on flight 1929 today was EXCELLENT, he deserves a Christmas bonus!</p>"
338,mikehenryjr,Michael Henry,38039716,945439115037814784,/mikehenryjr/status/945439115037814784,2017-12-25 23:40:25,1514245225,1,0,0,0,,,,Make sure you use the social password “sweater weather” when you check in. Maybe that will make up for the delay. I have used the password at 6 different properties already.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Make sure you use the social password “sweater weather” when you check in. Maybe that will make up for the delay. I have used the password at 6 different properties already.</p>"
339,njkohlreiter,Nancy Kohlreiter,209724504,945438489457381376,/njkohlreiter/status/945438489457381376,2017-12-25 23:37:55,1514245075,0,0,1,0,,,,Perhaps you can have you FAs put their bags in the back of the airplane and accommodate passengers in row 1 & 2.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Perhaps you can have you FAs put their bags in the back of the airplane and accommodate passengers in row 1 &amp; 2.</p>"
340,jordancain28,Jordan Cain,2957883571,945437048395194368,/jordancain28/status/945437048395194368,2017-12-25 23:32:12,1514244732,0,0,0,0,,,,"Jet blue I be flyin like santa, aye","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong> I be flyin like santa, aye</p>"
341,seancleflouis15,Sean Louis,3299116476,945436602322575360,/seancleflouis15/status/945436602322575360,2017-12-25 23:30:26,1514244626,0,0,0,0,,,,@PontiacMadeDDG “ jet blue I be flying like Santa “ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""419754738"" dir=""ltr"" href=""/PontiacMadeDDG""><s>@</s><b>PontiacMadeDDG</b></a> “ <strong>jet blue</strong> I be flying like Santa “<img alt=""🎅"" aria-label=""Emoji: Father Christmas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f385.png"" title=""Father Christmas""/> <img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/></p>"
342,jadz,Andrew Zubiri,14277525,945436459225571328,/jadz/status/945436459225571328,2017-12-25 23:29:51,1514244591,0,0,1,0,,,,Homeward bound @JetBlue pic.twitter.com/jB52mblhsW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Homeward bound <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jB52mblhsW"">pic.twitter.com/jB52mblhsW</a></p>"
343,LyssDe,LyssDe,381303935,945436401868464128,/LyssDe/status/945436401868464128,2017-12-25 23:29:38,1514244578,0,0,2,0,,,,Flight delay at BWI ....I just wanna go home.  #MerryChristmasEveryone #flightdelay #JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delay at BWI ....I just wanna go home.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MerryChristmasEveryone?src=hash""><s>#</s><b>MerryChristmasEveryone</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdelay?src=hash""><s>#</s><b>flightdelay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
344,JetBlue,JetBlue Airways,6449282,945436338320527365,/JetBlue/status/945436338320527365,2017-12-25 23:29:23,1514244563,1,0,0,0,,,,"We're sorry to hear you've missed out on family time, Jake. We know how disappointing that must be. Please keep an eye on http://www.jetblue.com/flightstatus  for updates on the delay.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear you've missed out on family time, Jake. We know how disappointing that must be. Please keep an eye on <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flightstatus"" dir=""ltr"" href=""https://t.co/cXMlWvXs4z"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flightstatus""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flightstatus</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> for updates on the delay.</p>"
345,MlloGaby,Gabriela✨,725228682,945436203310112768,/MlloGaby/status/945436203310112768,2017-12-25 23:28:50,1514244530,0,0,0,0,,,,Jet blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet blue</strong> jet</p>"
346,Themailman9313,Jake Mailman,323827539,945435733493460994,/Themailman9313/status/945435733493460994,2017-12-25 23:26:58,1514244418,1,0,2,0,,,,Sounds like @JetBlue is losing a lot of customers today. 5 hours of missing out on family time for all the passengers. Ridiculous,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sounds like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is losing a lot of customers today. 5 hours of missing out on family time for all the passengers. Ridiculous</p>"
347,TheJTSimon,JT,71863240,945435356966645760,/TheJTSimon/status/945435356966645760,2017-12-25 23:25:29,1514244329,1,0,1,0,,,,Flying Jet Blue for the first time. Heard great things but pretty sure we got the oldest plane in the fleet and its . This is why you dont cheat on @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying <strong>Jet Blue</strong> for the first time. Heard great things but pretty sure we got the oldest plane in the fleet and its <img alt=""🗑"" aria-label=""Emoji: Wastebasket"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d1.png"" title=""Wastebasket""/>. This is why you dont cheat on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a></p>"
348,savageboytray,Tray Swav,2508933956,945435111440478208,/savageboytray/status/945435111440478208,2017-12-25 23:24:30,1514244270,0,0,0,0,,,,Jet blue I be flying  like Santa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong> <img alt=""🛩"" aria-label=""Emoji: Small airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6e9.png"" title=""Small airplane""/>I be flying <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/> like Santa<img alt=""🎅🏽"" aria-label=""Emoji: Father Christmas (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f385-1f3fd.png"" title=""Father Christmas (medium skin tone)""/></p>"
349,CLOSF,Carlos Quezada,517396129,945435081115451392,/CLOSF/status/945435081115451392,2017-12-25 23:24:23,1514244263,1,0,0,0,,,,"I Just Flew First Class On American Airlines and Mint Class on JetBlue (Oh, What a Difference) http://flip.it/.yAOlV . @AmericanAir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I Just Flew First Class On American Airlines and Mint Class on <strong>JetBlue</strong> (Oh, What a Difference) <a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/.yAOlV"" dir=""ltr"" href=""https://t.co/MBVk0QklMN"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/.yAOlV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/.yAOlV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a></p>"
350,margomcd,margomcd,15823512,945434944725307392,/margomcd/status/945434944725307392,2017-12-25 23:23:50,1514244230,0,0,0,0,,,,"jetBlue – $278: New York – Antigua and Barbuda. Roundtrip, including all Taxes  https://www.theflightdeal.com/2017/12/25/jetblue-278-new-york-antigua-and-barbuda-roundtrip-including-all-taxes/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetBlue</strong> – $278: New York – Antigua and Barbuda. Roundtrip, including all Taxes  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theflightdeal.com/2017/12/25/jetblue-278-new-york-antigua-and-barbuda-roundtrip-including-all-taxes/"" dir=""ltr"" href=""https://t.co/lohOcFXZpZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theflightdeal.com/2017/12/25/jetblue-278-new-york-antigua-and-barbuda-roundtrip-including-all-taxes/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theflightdeal.com/2017/12/25/jet</span><span class=""invisible"">blue-278-new-york-antigua-and-barbuda-roundtrip-including-all-taxes/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
351,sanders_amon,Amon Sanders,4854286600,945434835920842753,/sanders_amon/status/945434835920842753,2017-12-25 23:23:24,1514244204,0,0,2,0,,,,"Jet blue, I be flying like Santa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong>, I be flying like Santa</p>"
352,patrickkayitare,Patrick Kayitare,2453519600,945434556232097793,/patrickkayitare/status/945434556232097793,2017-12-25 23:22:18,1514244138,0,0,0,0,,,,Jet blue I be flying like Santa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong> I be flying like Santa</p>"
353,Themailman9313,Jake Mailman,323827539,945433682508222465,/Themailman9313/status/945433682508222465,2017-12-25 23:18:49,1514243929,0,0,2,0,,,,@JetBlue is the Scrooge of airlines. Delaying flights for 4+ hours because they can’t handle an inch of snow. I’ll make sure to suggest all friends and family to steer away from you guys during the holidays #merrychristmas #scrooge,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is the Scrooge of airlines. Delaying flights for 4+ hours because they can’t handle an inch of snow. I’ll make sure to suggest all friends and family to steer away from you guys during the holidays <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/merrychristmas?src=hash""><s>#</s><b>merrychristmas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/scrooge?src=hash""><s>#</s><b>scrooge</b></a></p>"
354,JetBlue,JetBlue Airways,6449282,945433247319777280,/JetBlue/status/945433247319777280,2017-12-25 23:17:06,1514243826,0,0,0,0,,,,We're sorry to hear about the wait! Your inflight crew will have the most current information on when you can take off.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about the wait! Your inflight crew will have the most current information on when you can take off.</p>"
355,Donadeedooda,Jemma ︻╦╤─,14101483,940732955789484032,/Donadeedooda/status/940732955789484032,2017-12-12 23:59:49,1513123189,0,0,0,0,,,,Biting Passenger on Jet Blue http://losangeles.cbslocal.com/2017/12/12/jetblue-biting-flight/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Biting Passenger on <strong>Jet Blue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://losangeles.cbslocal.com/2017/12/12/jetblue-biting-flight/"" dir=""ltr"" href=""https://t.co/RyNHg3zzUp"" rel=""nofollow noopener"" target=""_blank"" title=""http://losangeles.cbslocal.com/2017/12/12/jetblue-biting-flight/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">losangeles.cbslocal.com/2017/12/12/jet</span><span class=""invisible"">blue-biting-flight/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
356,vivs1man,James Stillwell,20850965,940732772095807489,/vivs1man/status/940732772095807489,2017-12-12 23:59:05,1513123145,0,0,0,0,,,,Net Neutrality: A Case Study With JetBlue and Amazon - The Wall Street Journal https://apple.news/AHpCRF5A2TvSEaQVJPlfvrA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Net Neutrality: A Case Study With <strong>JetBlue</strong> and Amazon - The Wall Street Journal <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/AHpCRF5A2TvSEaQVJPlfvrA"" dir=""ltr"" href=""https://t.co/5z24VOW72c"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AHpCRF5A2TvSEaQVJPlfvrA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AHpCRF5A2TvSEa</span><span class=""invisible"">QVJPlfvrA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
357,EssJay919,Shari,1602021452,940732758699200512,/EssJay919/status/940732758699200512,2017-12-12 23:59:02,1513123142,1,0,0,0,,,,"@JetBlue I recently booked a Saturday to Saturday vacation to Barbados for next December. But now I see the timetable for BOS-BGI doesn’t have a direct Sat flight! Eek, any plans to add one? I usually assume I’ll have direct Sat flights ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I recently booked a Saturday to Saturday vacation to Barbados for next December. But now I see the timetable for BOS-BGI doesn’t have a direct Sat flight! Eek, any plans to add one? I usually assume I’ll have direct Sat flights <img alt=""😕"" aria-label=""Emoji: Confused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f615.png"" title=""Confused face""/></p>"
358,gojomo,Gordon Mohr ꧁👁👁꧂,794767,940732687077257216,/gojomo/status/940732687077257216,2017-12-12 23:58:45,1513123125,2,1,9,0,,,,"when you’re a @JetBlue ‘Jets’ Jet, you’re a jet all the way
from your bold silhouette to your marketing play pic.twitter.com/juUweN8ls7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">when you’re a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ‘Jets’ Jet, you’re a jet all the way
from your bold silhouette to your marketing play <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/juUweN8ls7"">pic.twitter.com/juUweN8ls7</a></p>"
359,eorvieto,Eric O.,22492586,940732519439142913,/eorvieto/status/940732519439142913,2017-12-12 23:58:05,1513123085,0,0,0,0,,,,Good advice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""👆"" aria-label=""Emoji: Up pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f446.png"" title=""Up pointing backhand index""/>Good advice</p>"
