,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
94,CHItooNY,CHItoNY,1149057601,573994007635824640,/CHItooNY/status/573994007635824640,2015-03-06 23:50:10,1425685810,2,0,0,0,,,,@JetBlue flight 1117 delayed 4 hours; equipment ready for hours; now missing 1 flight attendant. You just lost 150+ customers congrats!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 1117 delayed 4 hours; equipment ready for hours; now missing 1 flight attendant. You just lost 150+ customers congrats!</p>"
95,JetBlue,JetBlue Airways,6449282,573993921916837888,/JetBlue/status/573993921916837888,2015-03-06 23:49:49,1425685789,0,0,0,0,,,,"@adamitow Sorry to hear, Adam. Flight 277 is delayed because the plane was delayed previously in the day. We'll have you on your way ASAP.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166989651"" dir=""ltr"" href=""/adamitow""><s>@</s><b>adamitow</b></a> Sorry to hear, Adam. Flight 277 is delayed because the plane was delayed previously in the day. We'll have you on your way ASAP.</p>"
96,AdrienneCBarr,Adrienne C Barr,57466391,573993687018930176,/AdrienneCBarr/status/573993687018930176,2015-03-06 23:48:53,1425685733,0,0,0,0,,,,"Snow ko'd DC youth #DDA2015 @dreamersacademy, vi @wusa9. ANY help 4 Sat.AM flight DC-MCO?? @SouthwestAir @DeltaAssist @jetblue @AmericanAir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Snow ko'd DC youth <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDA2015?src=hash""><s>#</s><b>DDA2015</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159572903"" dir=""ltr"" href=""/dreamersacademy""><s>@</s><b>dreamersacademy</b></a>, vi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15391102"" dir=""ltr"" href=""/wusa9""><s>@</s><b>wusa9</b></a>. ANY help 4 Sat.AM flight DC-MCO?? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> @DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a></p>"
97,JetBlue,JetBlue Airways,6449282,573993640332238849,/JetBlue/status/573993640332238849,2015-03-06 23:48:42,1425685722,0,0,0,0,,,,@mac_n_pease Looks like weather has been affecting flights throughout the day which has had a domino effect on your flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1422210602"" dir=""ltr"" href=""/mac_n_pease""><s>@</s><b>mac_n_pease</b></a> Looks like weather has been affecting flights throughout the day which has had a domino effect on your flight.</p>"
98,J_Delahoz,Jesús De La Hoz,72478772,573993483322671105,/J_Delahoz/status/573993483322671105,2015-03-06 23:48:05,1425685685,0,0,0,0,,,,"En la victoria de @LosMarlins 5-3 sobre @RedSoxBeisbol en JetBlue Park, @DonovanSolano17 de 3-0 en 5 entradas. @JSolano23 no vio acción","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la victoria de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45948491"" dir=""ltr"" href=""/LosMarlins""><s>@</s><b>LosMarlins</b></a> 5-3 sobre <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""272124757"" dir=""ltr"" href=""/RedSoxBeisbol""><s>@</s><b>RedSoxBeisbol</b></a> en <strong>JetBlue</strong> Park, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""591488206"" dir=""ltr"" href=""/DonovanSolano17""><s>@</s><b>DonovanSolano17</b></a> de 3-0 en 5 entradas. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""606907235"" dir=""ltr"" href=""/JSolano23""><s>@</s><b>JSolano23</b></a> no vio acción</p>"
99,mac_n_pease,Steve Pease,1422210602,573993429149052929,/mac_n_pease/status/573993429149052929,2015-03-06 23:47:52,1425685672,1,0,0,0,,,,@JetBlue B6 1282,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> B6 1282</p>"
100,bennybenni,Jesus M. Benitez,99005254,574358494796779520,/bennybenni/status/574358494796779520,2015-03-07 23:58:30,1425772710,0,2,0,0,,,,EL DÍA QUE JET BLUE ABORDE SIN ATRASOS!! ES EL DÍA QUE ELIO MAFIA BOY A TENER PELOS!!! GRRRR!! https://instagram.com/p/z8h3l4HL3_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL DÍA QUE <strong>JET BLUE</strong> ABORDE SIN ATRASOS!! ES EL DÍA QUE ELIO MAFIA BOY A TENER PELOS!!! GRRRR!! <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z8h3l4HL3_/"" dir=""ltr"" href=""https://t.co/GLHl9bwosS"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z8h3l4HL3_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z8h3l4HL3_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
101,JetBlue,JetBlue Airways,6449282,574358320393404417,/JetBlue/status/574358320393404417,2015-03-07 23:57:49,1425772669,0,1,1,0,,,,@Grategatsby Viva Flight #777!  http://bit.ly/UlKY9w ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20835739"" dir=""ltr"" href=""/Grategatsby""><s>@</s><b>Grategatsby</b></a> Viva Flight #777!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/UlKY9w"" dir=""ltr"" href=""http://t.co/63rue9Wg0D"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/UlKY9w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/UlKY9w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,Bkbajan212,Black Brad Pitt,95265281,574358131347734528,/Bkbajan212/status/574358131347734528,2015-03-07 23:57:04,1425772624,0,0,0,0,,,,"My soundtrack: ♫ ""Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)"" by @majorlazer http://sdtk.fm/1Gu9PwU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My soundtrack: ♫ ""<strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)"" by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30513101"" dir=""ltr"" href=""/MAJORLAZER""><s>@</s><b>majorlazer</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://sdtk.fm/1Gu9PwU"" dir=""ltr"" href=""http://t.co/7mvXvDfG6f"" rel=""nofollow noopener"" target=""_blank"" title=""http://sdtk.fm/1Gu9PwU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sdtk.fm/1Gu9PwU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
103,JetBlue,JetBlue Airways,6449282,574357852170633217,/JetBlue/status/574357852170633217,2015-03-07 23:55:57,1425772557,0,0,1,0,,,,@KristinKorda We're sorry to hear this. Can we do something to assist you?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1551020251"" dir=""ltr"" href=""/KristinKorda""><s>@</s><b>KristinKorda</b></a> We're sorry to hear this. Can we do something to assist you?</p>"
104,jzweighaft,Joshua Zweighaft,118774481,574356436848873472,/jzweighaft/status/574356436848873472,2015-03-07 23:50:20,1425772220,0,0,0,0,,,,Can I go back instead of being sick at home for days? :( #STT #jetbluesofly @ Official JetBlue… https://instagram.com/p/z8XxJaxi6Q/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can I go back instead of being sick at home for days? :( <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STT?src=hash""><s>#</s><b>STT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a> @ Official <strong>JetBlue</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z8XxJaxi6Q/"" dir=""ltr"" href=""https://t.co/a6O9h5BD7T"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z8XxJaxi6Q/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z8XxJaxi6Q/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,JusAire,Keith Nelson Jr,32968728,574355813361434624,/JusAire/status/574355813361434624,2015-03-07 23:47:51,1425772071,0,0,1,0,,,,NYC to Sacramento $300 roundtrip until about June on JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NYC to Sacramento $300 roundtrip until about June on <strong>JetBlue</strong></p>"
106,Grategatsby,gatsby,20835739,574355270996000769,/Grategatsby/status/574355270996000769,2015-03-07 23:45:42,1425771942,1,0,1,0,,,,"Also, @JetBlue wins for making the flight to Vegas flight #777 - JACKPOT.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Also, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wins for making the flight to Vegas flight #777 - JACKPOT.</p>"
107,JetBlue,JetBlue Airways,6449282,574355058453839872,/JetBlue/status/574355058453839872,2015-03-07 23:44:51,1425771891,0,0,0,0,,,,@RS02NY ...changes. We know delays are no fun for anyone.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""631719747"" dir=""ltr"" href=""/RS02NY""><s>@</s><b>RS02NY</b></a> ...changes. We know delays are no fun for anyone.  2/2</p>"
108,JetBlue,JetBlue Airways,6449282,574355055933067264,/JetBlue/status/574355055933067264,2015-03-07 23:44:50,1425771890,0,0,0,0,,,,@RS02NY Nothing to be concerned about. Safety is always our #1 priority. They should provide updates at the gate if the status... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""631719747"" dir=""ltr"" href=""/RS02NY""><s>@</s><b>RS02NY</b></a> Nothing to be concerned about. Safety is always our #1 priority. They should provide updates at the gate if the status... 1/2</p>"
109,JetBlue,JetBlue Airways,6449282,574354936969977858,/JetBlue/status/574354936969977858,2015-03-07 23:44:22,1425771862,0,0,0,0,,,,"@chasemsaxton Keep us posted, Chase!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1347854892"" dir=""ltr"" href=""/chasemsaxton""><s>@</s><b>chasemsaxton</b></a> Keep us posted, Chase!</p>"
110,JetBlue,JetBlue Airways,6449282,574354789213020160,/JetBlue/status/574354789213020160,2015-03-07 23:43:47,1425771827,0,0,1,0,,,,"@TwinsOnTheGo  NICE! We're happy to hear you enjoyed your Mint experience. It's been our pleasure having you onboard, Ayo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48196436"" dir=""ltr"" href=""/TwinsOnTheGo""><s>@</s><b>TwinsOnTheGo</b></a>  NICE! We're happy to hear you enjoyed your Mint experience. It's been our pleasure having you onboard, Ayo.</p>"
111,JetBlue,JetBlue Airways,6449282,574354434819497984,/JetBlue/status/574354434819497984,2015-03-07 23:42:22,1425771742,0,0,2,0,,,,@Pilestedt winner! Winner! WINNER! Guess what? We already checked out #Helldrivers! All the best with your launch.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81796885"" dir=""ltr"" href=""/Pilestedt""><s>@</s><b>Pilestedt</b></a> winner! Winner! WINNER! Guess what? We already checked out <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Helldrivers?src=hash""><s>#</s><b>Helldrivers</b></a>! All the best with your launch.</p>"
112,JetBlue,JetBlue Airways,6449282,574353956706598913,/JetBlue/status/574353956706598913,2015-03-07 23:40:28,1425771628,1,0,0,0,,,,@rossknox92 ...leadership. Is it Flight   #183 that you're inquiring about? 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""566502840"" dir=""ltr"" href=""/rossknox92""><s>@</s><b>rossknox92</b></a> ...leadership. Is it Flight   #183 that you're inquiring about? 2/2</p>"
113,JetBlue,JetBlue Airways,6449282,574353954282344448,/JetBlue/status/574353954282344448,2015-03-07 23:40:28,1425771628,0,0,0,0,,,,"@rossknox92 We do our best to communicate any available updates to our customers, we'll certainly pass the feedback along to airport... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""566502840"" dir=""ltr"" href=""/rossknox92""><s>@</s><b>rossknox92</b></a> We do our best to communicate any available updates to our customers, we'll certainly pass the feedback along to airport... 1/2</p>"
114,JetBlue,JetBlue Airways,6449282,574353848510332929,/JetBlue/status/574353848510332929,2015-03-07 23:40:03,1425771603,0,0,1,0,,,,@Grategatsby Cheers!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20835739"" dir=""ltr"" href=""/Grategatsby""><s>@</s><b>Grategatsby</b></a> Cheers!</p>"
115,JetBlue,JetBlue Airways,6449282,574353732336545793,/JetBlue/status/574353732336545793,2015-03-07 23:39:35,1425771575,1,1,3,0,,,,"@ryanmkiser  Looking GOOD! Welcome aboard, Ryan!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""125568641"" dir=""ltr"" href=""/ryanmkiser""><s>@</s><b>ryanmkiser</b></a>  Looking GOOD! Welcome aboard, Ryan!</p>"
116,enricolee,Enrico Lagasca,21313755,574353210909069312,/enricolee/status/574353210909069312,2015-03-07 23:37:31,1425771451,0,0,0,0,,,,#tallman #problems #plane #cabin #restroom #Jetblue https://instagram.com/p/z8fdzkkMe_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tallman?src=hash""><s>#</s><b>tallman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/problems?src=hash""><s>#</s><b>problems</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cabin?src=hash""><s>#</s><b>cabin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/restroom?src=hash""><s>#</s><b>restroom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/z8fdzkkMe_/"" dir=""ltr"" href=""https://t.co/YSTXf1tEFo"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/z8fdzkkMe_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/z8fdzkkMe_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,chasemsaxton,Chase Saxton,1347854892,574353058525671424,/chasemsaxton/status/574353058525671424,2015-03-07 23:36:54,1425771414,1,0,0,0,,,,@JetBlue I haven't. I'll try right now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I haven't. I'll try right now.</p>"
118,TwinsOnTheGo,Ayo Hart,48196436,574352723463643137,/TwinsOnTheGo/status/574352723463643137,2015-03-07 23:35:34,1425771334,1,0,0,0,,,,"@JetBlue thank you for a wonderful experience! Flight change was seamless, Mint was spectacular & attendant ""Z"" on flight home was stellar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you for a wonderful experience! Flight change was seamless, Mint was spectacular &amp; attendant ""Z"" on flight home was stellar</p>"
119,RS02NY,RS02NY,631719747,574352666450468866,/RS02NY/status/574352666450468866,2015-03-07 23:35:21,1425771321,0,0,0,0,,,,@JetBlue good lord that doesn't sound promising,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> good lord that doesn't sound promising</p>"
120,AirlineFlyer,Jason Rabinowitz,58913244,576170343536013313,/AirlineFlyer/status/576170343536013313,2015-03-12 23:58:09,1426204689,1,0,0,0,,,,"This really seems like something @JetBlue should be doing.

https://twitter.com/AirlineFlyer/status/576169742316265472 … #PaxEx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This really seems like something <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> should be doing.

<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/AirlineFlyer/status/576169742316265472"" dir=""ltr"" href=""https://t.co/kg86cO6ILD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AirlineFlyer/status/576169742316265472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AirlineFlyer/s</span><span class=""invisible"">tatus/576169742316265472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaxEx?src=hash""><s>#</s><b>PaxEx</b></a></p>"
121,patrickcrane11,Patrick Crane,580083546,576169093612589056,/patrickcrane11/status/576169093612589056,2015-03-12 23:53:11,1426204391,0,0,0,0,,,,@WheatonLacrosse @JetBlue @nyjets Coach Colombini looking at you here.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""393798823"" dir=""ltr"" href=""/WheatonLacrosse""><s>@</s><b>WheatonLacrosse</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17076218"" dir=""ltr"" href=""/nyjets""><s>@</s><b>nyjets</b></a> Coach Colombini looking at you here.</p>"
122,RowdyRams,Rowdy Rams,69196749,576168986334887936,/RowdyRams/status/576168986334887936,2015-03-12 23:52:45,1426204365,0,0,1,0,,,,@Elle_Harley @JetBlue @VCURamNation needs #LoudAndProud to count!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1042129100486393861"" dir=""ltr"" href=""/elle_harley""><s>@</s><b>Elle_Harley</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22700953"" dir=""ltr"" href=""/VCURamNation""><s>@</s><b>VCURamNation</b></a> needs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoudAndProud?src=hash""><s>#</s><b>LoudAndProud</b></a> to count!</p>"
123,1yungwilson,Ty Black,349676086,576168936045211648,/1yungwilson/status/576168936045211648,2015-03-12 23:52:33,1426204353,1,0,0,0,,,,@JetBlue_11 good luck G real shit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> good luck G real shit</p>"
124,daliastrum,Dalia Strum,143054662,576168885705027584,/daliastrum/status/576168885705027584,2015-03-12 23:52:21,1426204341,0,0,0,0,,,,Officially Austin bound for #SXSW @ Official JetBlue Terminal 5 - New York JFK International Airport https://instagram.com/p/0JZI4zHYuq/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Officially Austin bound for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SXSW?src=hash""><s>#</s><b>SXSW</b></a> @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0JZI4zHYuq/"" dir=""ltr"" href=""https://t.co/5UGGWjrYwx"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0JZI4zHYuq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0JZI4zHYuq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
125,JetBlue,JetBlue Airways,6449282,576168552861995011,/JetBlue/status/576168552861995011,2015-03-12 23:51:02,1426204262,0,0,0,0,,,,@CoreyCordell We're waiting for our reserve crew to arrive. The flight should be airborne in about 25 minutes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""834127312023121924"" dir=""ltr"" href=""/CoreyCordell""><s>@</s><b>CoreyCordell</b></a> We're waiting for our reserve crew to arrive. The flight should be airborne in about 25 minutes.</p>"
126,myadriene,Mya Byrne,14159369,576168552828293120,/myadriene/status/576168552828293120,2015-03-12 23:51:02,1426204262,0,0,2,0,,,,Thanks to @JetBlue for their personal phone call + apology today and for making the situation right. I appreciate it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for their personal phone call + apology today and for making the situation right. I appreciate it.</p>"
127,JetBlue,JetBlue Airways,6449282,576167736155500544,/JetBlue/status/576167736155500544,2015-03-12 23:47:47,1426204067,0,0,1,0,,,,@WheatonLacrosse @nyjets Hey now - lets all be friends. ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""393798823"" dir=""ltr"" href=""/WheatonLacrosse""><s>@</s><b>WheatonLacrosse</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17076218"" dir=""ltr"" href=""/nyjets""><s>@</s><b>nyjets</b></a> Hey now - lets all be friends. ;)</p>"
128,Julesagliani,Julie Sagliani,231520918,576167689540018176,/Julesagliani/status/576167689540018176,2015-03-12 23:47:36,1426204056,0,0,1,0,,,,Soooo anyone have any #airlinepoints I really would rather fly then drive to Florida #airportproblems #southwest #jetblue #USAirways,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Soooo anyone have any <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinepoints?src=hash""><s>#</s><b>airlinepoints</b></a> I really would rather fly then drive to Florida <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airportproblems?src=hash""><s>#</s><b>airportproblems</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwest?src=hash""><s>#</s><b>southwest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USAirways?src=hash""><s>#</s><b>USAirways</b></a></p>"
129,JetBlue,JetBlue Airways,6449282,576167526230581248,/JetBlue/status/576167526230581248,2015-03-12 23:46:57,1426204017,3,0,0,0,,,,"@JustinSkudder @FoxBusiness We're sorry to hear about this delay, Justin. Please reach out to an inflight crewmember for assistance.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""358259913"" dir=""ltr"" href=""/JustinSkudder""><s>@</s><b>JustinSkudder</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56413858"" dir=""ltr"" href=""/FoxBusiness""><s>@</s><b>FoxBusiness</b></a> We're sorry to hear about this delay, Justin. Please reach out to an inflight crewmember for assistance.</p>"
