,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
66,BrandonDuncombe,Brandon Duncombe,516628187,619293422755581952,/BrandonDuncombe/status/619293422755581952,2015-07-09 23:53:52,1436486032,0,0,0,0,,,,@JetBlue at the airport. She booked an addt'l seat for her cat and they've cancelled that booking. Man at counter was extremely rude too.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at the airport. She booked an addt'l seat for her cat and they've cancelled that booking. Man at counter was extremely rude too.</p>"
67,JetBlue,JetBlue Airways,6449282,619293325615628288,/JetBlue/status/619293325615628288,2015-07-09 23:53:29,1436486009,0,1,2,0,,,,@Rachel4thewin So glad you enjoyed the flight! Thanks for taking to the skies with us today!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376414474"" dir=""ltr"" href=""/Rachel4thewin""><s>@</s><b>Rachel4thewin</b></a> So glad you enjoyed the flight! Thanks for taking to the skies with us today!</p>"
68,JetBlue,JetBlue Airways,6449282,619293205679484928,/JetBlue/status/619293205679484928,2015-07-09 23:53:00,1436485980,0,0,0,0,,,,"@miriame33 Sorry to hear this, Miriam! Would you mind sharing more details with us at http://bit.ly/JB_ContactUs  ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2292793023"" dir=""ltr"" href=""/miriame33""><s>@</s><b>miriame33</b></a> Sorry to hear this, Miriam! Would you mind sharing more details with us at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/2sb0qWdbxl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ?</p>"
69,dlBarbados,Barbados News Links,2992957762,619293037626175488,/dlBarbados/status/619293037626175488,2015-07-09 23:52:20,1436485940,0,0,0,0,,,,JetBlue flight to Barbados diverted: Passengers onboard?JetBlue’s ?Flight 1261 to Barbados this morning got a ... http://bit.ly/1fskL3V ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flight to Barbados diverted: Passengers onboard?<strong>JetBlue</strong>’s ?Flight 1261 to Barbados this morning got a ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1fskL3V"" dir=""ltr"" href=""http://t.co/AoZid9CaxU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1fskL3V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1fskL3V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
70,LCOrphanRelief,Lowcountry Orphan Relief,76405927,619292812425596928,/LCOrphanRelief/status/619292812425596928,2015-07-09 23:51:27,1436485887,1,0,0,0,,,,JetBlue Airways does it again!! Tim stopped by to drop off boxes of duffle bags for the kids!! #orphanrelief #jetblue http://fb.me/43C2DKNac ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways does it again!! Tim stopped by to drop off boxes of duffle bags for the kids!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orphanrelief?src=hash""><s>#</s><b>orphanrelief</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/43C2DKNac"" dir=""ltr"" href=""http://t.co/kLHCZyG6BA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/43C2DKNac""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/43C2DKNac</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
71,luellawhalan,Luella Whalan,108194121,619292567834791938,/luellawhalan/status/619292567834791938,2015-07-09 23:50:28,1436485828,0,0,0,0,,,,"What The New York Times, Apple, Twitter, Lego, and JetBlue Have In Common #strategy #executionhttps://twitter.com/MarcGuberti/status/619287613149736960 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">What The New York Times, Apple, Twitter, Lego, and <strong>JetBlue</strong> Have In Common <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/strategy?src=hash""><s>#</s><b>strategy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/execution?src=hash""><s>#</s><b>execution</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MarcGuberti/status/619287613149736960"" dir=""ltr"" href=""https://t.co/B0pTjkcHsX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MarcGuberti/status/619287613149736960""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MarcGuberti/st</span><span class=""invisible"">atus/619287613149736960</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
72,miriame33,Miriam Ⓥ,2292793023,619292427904356352,/miriame33/status/619292427904356352,2015-07-09 23:49:55,1436485795,1,0,0,0,,,,@KINDSnacks @JetBlue - I wished that the guys @JetBlue arrivals would be KIND! They were very unKIND! I don't appreciate being treated bad!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21311906"" dir=""ltr"" href=""/KINDSnacks""><s>@</s><b>KINDSnacks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - I wished that the guys <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> arrivals would be KIND! They were very unKIND! I don't appreciate being treated bad!</p>"
73,JetBlue,JetBlue Airways,6449282,619292386309619716,/JetBlue/status/619292386309619716,2015-07-09 23:49:45,1436485785,3,0,0,0,,,,"@BrandonDuncombe We're sorry to hear she's having trouble. Is she speaking with a phone agent, or at the airport?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""516628187"" dir=""ltr"" href=""/BrandonDuncombe""><s>@</s><b>BrandonDuncombe</b></a> We're sorry to hear she's having trouble. Is she speaking with a phone agent, or at the airport?</p>"
74,JetBlue,JetBlue Airways,6449282,619291873388199937,/JetBlue/status/619291873388199937,2015-07-09 23:47:43,1436485663,1,0,0,0,,,,@DisneyNutMary Sorry to hear you're having trouble! Are you trying to book on the website? The app?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20051611"" dir=""ltr"" href=""/DisneyNutMary""><s>@</s><b>DisneyNutMary</b></a> Sorry to hear you're having trouble! Are you trying to book on the website? The app?</p>"
75,BrandonDuncombe,Brandon Duncombe,516628187,619291587168747520,/BrandonDuncombe/status/619291587168747520,2015-07-09 23:46:34,1436485594,1,0,0,0,,,,@Jetblue Wow. Your employees are ruining my GF's move across the country over a mistake THEY made. Unacceptable.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> Wow. Your employees are ruining my GF's move across the country over a mistake THEY made. Unacceptable.</p>"
76,ClassyMalick,malick mercier,1732592520,619291445573341185,/ClassyMalick/status/619291445573341185,2015-07-09 23:46:01,1436485561,0,0,0,0,,,,"@ClassyMalick @JetBlue can you look at this? Lol I really want you too see, it's on Instagram from the #JetBlueFoundation today!  thanks :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1732592520"" dir=""ltr"" href=""/ClassyMalick""><s>@</s><b>ClassyMalick</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can you look at this? Lol I really want you too see, it's on Instagram from the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueFoundation?src=hash""><s>#</s><b>JetBlueFoundation</b></a> today!  thanks :)</p>"
77,JetBlue,JetBlue Airways,6449282,619291438099132416,/JetBlue/status/619291438099132416,2015-07-09 23:45:59,1436485559,0,0,1,0,,,,@BVonHugelAI11 We hope you're enjoying your time in the air! Thanks for flying with us tonight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@BVonHugelAI11 We hope you're enjoying your time in the air! Thanks for flying with us tonight!</p>"
78,heyheyman,Ben Heyman,772946,619291250802434048,/heyheyman/status/619291250802434048,2015-07-09 23:45:14,1436485514,0,0,1,0,,,,@JetBlue Roger that! I'm ready.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Roger that! I'm ready.</p>"
79,DisneyNutMary,Mary Walsh,20051611,619291132405661696,/DisneyNutMary/status/619291132405661696,2015-07-09 23:44:46,1436485486,1,0,0,0,,,,"@jetblue what is the problem with online booking? It would not take my booking at the point of payment, and phone agent was rude. Really?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> what is the problem with online booking? It would not take my booking at the point of payment, and phone agent was rude. Really?</p>"
80,JetBlue,JetBlue Airways,6449282,617120481112653824,/JetBlue/status/617120481112653824,2015-07-03 23:59:22,1435967962,0,0,0,0,,,,@MakingMeByMK  http://on.mash.to/1FtLZlI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@MakingMeByMK  <a class=""twitter-timeline-link"" data-expanded-url=""http://on.mash.to/1FtLZlI"" dir=""ltr"" href=""http://t.co/Zs5R9F9ydQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.mash.to/1FtLZlI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.mash.to/1FtLZlI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
81,dlnynews,New York News Links,2868255475,617120294059118592,/dlnynews/status/617120294059118592,2015-07-03 23:58:38,1435967918,0,0,0,0,,,,New York to Havanna charter flights launched by JetBlue: JetBlue Airways Corp said it began direct charter fli... http://binged.it/1Ujxp4O ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New York to Havanna charter flights launched by <strong>JetBlue</strong>: <strong>JetBlue</strong> Airways Corp said it began direct charter fli... <a class=""twitter-timeline-link"" data-expanded-url=""http://binged.it/1Ujxp4O"" dir=""ltr"" href=""http://t.co/AWT2VkBEuH"" rel=""nofollow noopener"" target=""_blank"" title=""http://binged.it/1Ujxp4O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">binged.it/1Ujxp4O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
82,EstacionayVuela,Estaciona Y Vuela,3149324207,617120130527444992,/EstacionayVuela/status/617120130527444992,2015-07-03 23:57:59,1435967879,0,0,0,0,,,,"JetBlue's First Flight to Cuba, http://www.nbcnewyork.com/news/local/JetBlue-Flight-Cuba-Charter-New-York-John-F-Kennedy-Airport-JFK-Cuba--311575491.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s First Flight to Cuba, <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nbcnewyork.com/news/local/JetBlue-Flight-Cuba-Charter-New-York-John-F-Kennedy-Airport-JFK-Cuba--311575491.html"" dir=""ltr"" href=""http://t.co/bv1UFwdHmE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nbcnewyork.com/news/local/JetBlue-Flight-Cuba-Charter-New-York-John-F-Kennedy-Airport-JFK-Cuba--311575491.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nbcnewyork.com/news/local/Jet</span><span class=""invisible"">Blue-Flight-Cuba-Charter-New-York-John-F-Kennedy-Airport-JFK-Cuba--311575491.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
83,ezduzit63,EZ,216446007,617120074802024448,/ezduzit63/status/617120074802024448,2015-07-03 23:57:46,1435967866,0,0,0,0,,,,JetBlue launches New York-to-Havana charter flights http://ln.is/www.reuters.com/arti/mgF1k … via @Reuters,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> launches New York-to-Havana charter flights <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.reuters.com/arti/mgF1k"" dir=""ltr"" href=""http://t.co/AVDkhWx4sP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.reuters.com/arti/mgF1k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.reuters.co</span><span class=""invisible"">m/arti/mgF1k</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1652541"" dir=""ltr"" href=""/Reuters""><s>@</s><b>Reuters</b></a></p>"
84,mariepolon,ancien compte,989513216,617120073367584768,/mariepolon/status/617120073367584768,2015-07-03 23:57:45,1435967865,0,0,0,0,,,,jet blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>jet blue</strong> jet</p>"
85,aviacion_al_dia,Aviación al Día,334109095,617119887601831936,/aviacion_al_dia/status/617119887601831936,2015-07-03 23:57:01,1435967821,0,4,2,0,,,,JetBlue abre una terraza para sus pasajeros en la T5 del aeropuerto JFK de Nueva York. http://goo.gl/8KuaTo  #AviacionAlDia #Jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> abre una terraza para sus pasajeros en la T5 del aeropuerto JFK de Nueva York. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/8KuaTo"" dir=""ltr"" href=""http://t.co/NPFE2AF9ku"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/8KuaTo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/8KuaTo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AviacionAlDia?src=hash""><s>#</s><b>AviacionAlDia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a></p>"
86,JetBlue,JetBlue Airways,6449282,617119803808088065,/JetBlue/status/617119803808088065,2015-07-03 23:56:41,1435967801,1,0,0,0,,,,"@erninwilson Sorry to hear that, Erin. We know how frustrating delays can be. Which flight were you on?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27546788"" dir=""ltr"" href=""/erninwilson""><s>@</s><b>erninwilson</b></a> Sorry to hear that, Erin. We know how frustrating delays can be. Which flight were you on?</p>"
87,asst0929,KK2,1582363022,617119773323862016,/asst0929/status/617119773323862016,2015-07-03 23:56:34,1435967794,0,0,0,0,,,,"JetBlue Launches Direct Flights From New York to Cuba

http://feedproxy.google.com/~r/time/topstories/~3/d90o00HS0hc/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Launches Direct Flights From New York to Cuba

<a class=""twitter-timeline-link"" data-expanded-url=""http://feedproxy.google.com/~r/time/topstories/~3/d90o00HS0hc/"" dir=""ltr"" href=""http://t.co/lFoy6DPJhX"" rel=""nofollow noopener"" target=""_blank"" title=""http://feedproxy.google.com/~r/time/topstories/~3/d90o00HS0hc/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feedproxy.google.com/~r/time/topsto</span><span class=""invisible"">ries/~3/d90o00HS0hc/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
88,Petrosa8,Pedro de larosa,2268819271,617119447094968320,/Petrosa8/status/617119447094968320,2015-07-03 23:55:16,1435967716,0,0,0,0,,,,"Bir @YouTube videosu beğendim: http://youtu.be/Wha1sKumYQ4?a  Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bir <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> videosu beğendim: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4?a"" dir=""ltr"" href=""http://t.co/xCXFhIXsDK"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)</p>"
89,ogiovetti,Mephistopholivia Giovetti,22271760,617119341792886784,/ogiovetti/status/617119341792886784,2015-07-03 23:54:51,1435967691,1,0,4,0,,,,Huge props to @JetBlue for keeping me safe from nuts on this flight! #TrueBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge props to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for keeping me safe from nuts on this flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlue?src=hash""><s>#</s><b>TrueBlue</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
90,Rostupo,Roque,2552908188,617118817500692480,/Rostupo/status/617118817500692480,2015-07-03 23:52:46,1435967566,0,0,0,0,,,,Compañía aérea JetBlue realiza primer vuelo entre La Habana y Nueva York | Cubadebate: http://www.cubadebate.cu/noticias/2015/07/03/compania-aerea-jetblue-realiza-primer-vuelo-entre-la-habana-y-nueva-york/#.VZcblzKxJth.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Compañía aérea <strong>JetBlue</strong> realiza primer vuelo entre La Habana y Nueva York | Cubadebate: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cubadebate.cu/noticias/2015/07/03/compania-aerea-jetblue-realiza-primer-vuelo-entre-la-habana-y-nueva-york/#.VZcblzKxJth.twitter"" dir=""ltr"" href=""http://t.co/jeHf35Kf4i"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cubadebate.cu/noticias/2015/07/03/compania-aerea-jetblue-realiza-primer-vuelo-entre-la-habana-y-nueva-york/#.VZcblzKxJth.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cubadebate.cu/noticias/2015/</span><span class=""invisible"">07/03/compania-aerea-jetblue-realiza-primer-vuelo-entre-la-habana-y-nueva-york/#.VZcblzKxJth.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
91,gillyarcht,g.i.l.l.y,43984700,617118713729445889,/gillyarcht/status/617118713729445889,2015-07-03 23:52:21,1435967541,0,7,10,0,,,,"JFK->CUBA, not without irony.

MT @jgmoore JetBlue begins NYC-to-Cuba direct flights http://hill.cm/7HjE1gK pic.twitter.com/bCz5gvwQCz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JFK-&gt;CUBA, not without irony.
<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>
MT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15097291"" dir=""ltr"" href=""/jgmoore""><s>@</s><b>jgmoore</b></a> <strong>JetBlue</strong> begins NYC-to-Cuba direct flights <a class=""twitter-timeline-link"" data-expanded-url=""http://hill.cm/7HjE1gK"" dir=""ltr"" href=""http://t.co/zTFvIlMfw9"" rel=""nofollow noopener"" target=""_blank"" title=""http://hill.cm/7HjE1gK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hill.cm/7HjE1gK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/bCz5gvwQCz"">pic.twitter.com/bCz5gvwQCz</a></p>"
92,los5jones,Keko Jones,2822007080,617118632003264512,/los5jones/status/617118632003264512,2015-07-03 23:52:02,1435967522,0,0,0,0,,,,Diario de Cuba: JetBlue inicia los vuelos en... http://www.diariodecuba.com/cuba/1435961111_15507.html … #Cuba #Venezuela | https://twibble.io pic.twitter.com/rX7GXiPwvI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Diario de Cuba: <strong>JetBlue</strong> inicia los vuelos en... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariodecuba.com/cuba/1435961111_15507.html"" dir=""ltr"" href=""http://t.co/0h1O657QbV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariodecuba.com/cuba/1435961111_15507.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariodecuba.com/cuba/143596111</span><span class=""invisible"">1_15507.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> | <a class=""twitter-timeline-link"" data-expanded-url=""https://twibble.io"" dir=""ltr"" href=""https://t.co/tvx7o0b0rq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twibble.io""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twibble.io</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/rX7GXiPwvI"">pic.twitter.com/rX7GXiPwvI</a></p>"
93,kakalina10,Kathy,17167508,617117608618278913,/kakalina10/status/617117608618278913,2015-07-03 23:47:58,1435967278,0,0,0,0,,,,@JetBlue so that's a no......very disappointed in you now. No reason to stay loyal now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> so that's a no......very disappointed in you now. No reason to stay loyal now.</p>"
94,MediaGuerrillaV,Tian,34646994,617117225313542144,/MediaGuerrillaV/status/617117225313542144,2015-07-03 23:46:26,1435967186,0,0,0,0,,,,"Principal: Compañía aérea JetBlue realiza primer vuelo entre La Habana y Nueva … http://www.cubadebate.cu/noticias/2015/07/03/compania-aerea-jetblue-realiza-primer-vuelo-entre-la-habana-y-nueva-york/ …, see more http://tweetedtimes.com/mediaguerrillav?s=tnp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Principal: Compañía aérea <strong>JetBlue</strong> realiza primer vuelo entre La Habana y Nueva … <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cubadebate.cu/noticias/2015/07/03/compania-aerea-jetblue-realiza-primer-vuelo-entre-la-habana-y-nueva-york/"" dir=""ltr"" href=""http://t.co/C8Jucj1hqo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cubadebate.cu/noticias/2015/07/03/compania-aerea-jetblue-realiza-primer-vuelo-entre-la-habana-y-nueva-york/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cubadebate.cu/noticias/2015/</span><span class=""invisible"">07/03/compania-aerea-jetblue-realiza-primer-vuelo-entre-la-habana-y-nueva-york/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/mediaguerrillav?s=tnp"" dir=""ltr"" href=""http://t.co/7tQg1Ma8rn"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/mediaguerrillav?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/mediaguerrilla</span><span class=""invisible"">v?s=tnp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
