,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
186,Sprinkles_FL,Sprinkles Cakes,612859936,776570554551832576,/Sprinkles_FL/status/776570554551832576,2016-09-15 23:57:02,1473983822,0,0,0,0,,,,Congratulations Jet Blue graduates! #sprinkles http://fb.me/1nHzHzFQN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations <strong>Jet Blue</strong> graduates! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sprinkles?src=hash""><s>#</s><b>sprinkles</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1nHzHzFQN"" dir=""ltr"" href=""https://t.co/WlmkH6jOic"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1nHzHzFQN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1nHzHzFQN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
187,JetBlue,JetBlue Airways,6449282,776570436582801412,/JetBlue/status/776570436582801412,2016-09-15 23:56:34,1473983794,0,0,0,0,,,,Sure! Just click on the link and let us know how we can help.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sure! Just click on the link and let us know how we can help.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
188,MOVEprofPHD,Elizabeth Desnoyers-Colas,2370768564,776569672963547136,/MOVEprofPHD/status/776569672963547136,2016-09-15 23:53:32,1473983612,0,0,0,0,,,,oh no! Were you able to get another one?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">oh no! Were you able to get another one?</p>"
189,anotao_com,Anotao Noticias,3345680219,776569469623791616,/anotao_com/status/776569469623791616,2016-09-15 23:52:44,1473983564,0,0,0,0,,,,"Jet Blue ofrece $10,000 a dominicana que le interpuso demanda por extraviar a su hijo http://noticias.anotao.com/link/do/20160902269986/www.diariolibre.com/mundo/eeuu/jet-blue-ofrece-10-000-a-dominicana-que-le-interpuso-demanda-por-extraviar-a-su-hijo-YI4947515 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Jet Blue</strong> ofrece $10,000 a dominicana que le interpuso demanda por extraviar a su hijo <a class=""twitter-timeline-link"" data-expanded-url=""http://noticias.anotao.com/link/do/20160902269986/www.diariolibre.com/mundo/eeuu/jet-blue-ofrece-10-000-a-dominicana-que-le-interpuso-demanda-por-extraviar-a-su-hijo-YI4947515"" dir=""ltr"" href=""https://t.co/5lZB9hDKZ2"" rel=""nofollow noopener"" target=""_blank"" title=""http://noticias.anotao.com/link/do/20160902269986/www.diariolibre.com/mundo/eeuu/jet-blue-ofrece-10-000-a-dominicana-que-le-interpuso-demanda-por-extraviar-a-su-hijo-YI4947515""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">noticias.anotao.com/link/do/201609</span><span class=""invisible"">02269986/www.diariolibre.com/mundo/eeuu/jet-blue-ofrece-10-000-a-dominicana-que-le-interpuso-demanda-por-extraviar-a-su-hijo-YI4947515</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
190,JulieLavatai,Julie Lavatai,1600145971,776569300068945920,/JulieLavatai/status/776569300068945920,2016-09-15 23:52:03,1473983523,0,0,1,0,,,,"I just earned the ""Nice to Tweet You"" badge! #TrueBlueBadges https://badgestest.jetblue.com/map/u/Jane/Jt?badge=tw_connect … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Nice to Tweet You"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badgestest.jetblue.com/map/u/Jane/Jt?badge=tw_connect"" dir=""ltr"" href=""https://t.co/oLijHxe4ua"" rel=""nofollow noopener"" target=""_blank"" title=""https://badgestest.jetblue.com/map/u/Jane/Jt?badge=tw_connect""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badgestest.jetblue.com/map/u/Jane/Jt?</span><span class=""invisible"">badge=tw_connect</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
191,JetBlue,JetBlue Airways,6449282,776569241273266176,/JetBlue/status/776569241273266176,2016-09-15 23:51:49,1473983509,0,0,0,0,,,,You've made our day! Can we talk about that view? It's a sight for sore eyes! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You've made our day! Can we talk about that view? It's a sight for sore eyes! :)</p>"
192,susietech,Susie Rust,10156542,776569060255469569,/susietech/status/776569060255469569,2016-09-15 23:51:06,1473983466,0,0,4,0,,,,I love Jet Blue #thebest #thankyou,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>Jet Blue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thebest?src=hash""><s>#</s><b>thebest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankyou?src=hash""><s>#</s><b>thankyou</b></a></p>"
193,JulieLavatai,Julie Lavatai,1600145971,776568758378766336,/JulieLavatai/status/776568758378766336,2016-09-15 23:49:54,1473983394,0,0,0,0,,,,I just leveled up in #TrueBlueBadges! https://badgestest.jetblue.com/map/u/Jane/Jt  #TrueBlueBadges @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just leveled up in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""https://badgestest.jetblue.com/map/u/Jane/Jt"" dir=""ltr"" href=""https://t.co/diYNuJvH4M"" rel=""nofollow noopener"" target=""_blank"" title=""https://badgestest.jetblue.com/map/u/Jane/Jt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badgestest.jetblue.com/map/u/Jane/Jt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
194,klein_sharon64,sharon klein,1892101694,776568756520689664,/klein_sharon64/status/776568756520689664,2016-09-15 23:49:54,1473983394,1,2,15,0,,,,"Couldn't be happier right now. TV, Wi-Fly, awesome snacks and this view! @JetBlue pic.twitter.com/9YVtMDhmaj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Couldn't be happier right now. TV, Wi-Fly, awesome snacks and this view! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9YVtMDhmaj"">pic.twitter.com/9YVtMDhmaj</a></p>"
195,Marisaishamming,🌈marisa foresta🌈,30245901,776567426632847360,/Marisaishamming/status/776567426632847360,2016-09-15 23:44:37,1473983077,0,0,0,0,,,,"I invested 14,269  in @JetBlue on @FAMOUSdotAF: https://bnc.lt/8V8j/M3SOflxAHw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I invested 14,269 <img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4770262861"" dir=""ltr"" href=""/FAMOUSdotAF""><s>@</s><b>FAMOUSdotAF</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""https://bnc.lt/8V8j/M3SOflxAHw"" dir=""ltr"" href=""https://t.co/vjh6pXgAVH"" rel=""nofollow noopener"" target=""_blank"" title=""https://bnc.lt/8V8j/M3SOflxAHw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bnc.lt/8V8j/M3SOflxAHw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
196,ChivatiandoCom,Chivatiando.net,2984224307,776567265634508801,/ChivatiandoCom/status/776567265634508801,2016-09-15 23:43:58,1473983038,0,0,0,0,,,,"Mira cuantos le ofreció Jet blue a la Madre que le extravió su hijo 

""ENTERATE COMO REACCIONÓ Y LA PALABRITA QUE... http://fb.me/1hwQmtfgl ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mira cuantos le ofreció <strong>Jet blue</strong> a la Madre que le extravió su hijo 

""ENTERATE COMO REACCIONÓ Y LA PALABRITA QUE... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1hwQmtfgl"" dir=""ltr"" href=""https://t.co/uvfbAzGoPr"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1hwQmtfgl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1hwQmtfgl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
197,evol_annabellee,SHELBY #SaveDaredevil,46789367,776567104569040897,/evol_annabellee/status/776567104569040897,2016-09-15 23:43:20,1473983000,0,0,0,0,,,,I love JetBlue!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>JetBlue</strong>!!</p>"
198,afaiella,Annie Hates Fall,208108172,776566950562521088,/afaiella/status/776566950562521088,2016-09-15 23:42:43,1473982963,1,0,1,0,,,,JETBLUE is the best!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JETBLUE</strong> is the best!</p>"
199,BrooklynMND,Rhiannon,2447853548,776566734350352384,/BrooklynMND/status/776566734350352384,2016-09-15 23:41:52,1473982912,2,0,1,0,,,,"Nonstop, $289, Jetblue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nonstop, $289, <strong>Jetblue</strong>.</p>"
200,JetBlue,JetBlue Airways,6449282,775121161231405056,/JetBlue/status/775121161231405056,2016-09-11 23:57:40,1473638260,0,0,1,0,,,,Glad you're on your way. We can certainly see that would be disturbing if unfamiliar with it. Enjoy the flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad you're on your way. We can certainly see that would be disturbing if unfamiliar with it. Enjoy the flight!</p>"
201,JetBlue,JetBlue Airways,6449282,775120803058814976,/JetBlue/status/775120803058814976,2016-09-11 23:56:15,1473638175,1,0,0,0,,,,Please do!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please do!</p>"
202,Ms_KathrynAnne,Ｋａｔｈｒｙｎ Ｗａｇｎｅｒ,497603074,775120678651518976,/Ms_KathrynAnne/status/775120678651518976,2016-09-11 23:55:45,1473638145,1,0,0,0,,,,"we finally left!  praise! I'm sure the sounds are normal, just disconcerting. And that delay was nuts - maybe just busy airport?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we finally left! <img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/> praise! I'm sure the sounds are normal, just disconcerting. And that delay was nuts - maybe just busy airport?</p>"
203,jaybelan,Jill Lances,117562341,775120660968402949,/jaybelan/status/775120660968402949,2016-09-11 23:55:41,1473638141,0,0,1,0,,,,also all of the moving walk ways out didn't help,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">also all of the moving walk ways out didn't help</p>"
204,jaybelan,Jill Lances,117562341,775120576709009408,/jaybelan/status/775120576709009408,2016-09-11 23:55:21,1473638121,0,0,0,0,,,,would have been nice if there were warnings about the distance so I could have arranged for a shuttle for my mother,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">would have been nice if there were warnings about the distance so I could have arranged for a shuttle for my mother</p>"
205,JetBlue,JetBlue Airways,6449282,775120559424303104,/JetBlue/status/775120559424303104,2016-09-11 23:55:17,1473638117,1,0,0,0,,,,Good luck!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good luck!</p>"
206,JetBlue,JetBlue Airways,6449282,775120325436645376,/JetBlue/status/775120325436645376,2016-09-11 23:54:21,1473638061,2,0,0,0,,,,Taxis have been moved to a less congested area during hotel construction. Please speak to a crewmember if assistance is needed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taxis have been moved to a less congested area during hotel construction. Please speak to a crewmember if assistance is needed.</p>"
207,jaybelan,Jill Lances,117562341,775120241982660609,/jaybelan/status/775120241982660609,2016-09-11 23:54:01,1473638041,1,0,0,0,,,,that's just the way it is. You have to go up two flights then walk a mile to get to their taxi stand,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">that's just the way it is. You have to go up two flights then walk a mile to get to their taxi stand</p>"
208,jaybelan,Jill Lances,117562341,775119583896272897,/jaybelan/status/775119583896272897,2016-09-11 23:51:24,1473637884,1,0,1,0,,,,Why the hell @JetBlue making people walk a mile at JFK to get a taxi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why the hell <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> making people walk a mile at JFK to get a taxi</p>"
209,jaybelan,Jill Lances,117562341,775119325334298625,/jaybelan/status/775119325334298625,2016-09-11 23:50:22,1473637822,0,0,0,0,,,,@JetBlue plus. How about having the moving sidewalks actually work,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> plus. How about having the moving sidewalks actually work</p>"
210,SavWooood,bryce sherwood,447357852,775119240345116673,/SavWooood/status/775119240345116673,2016-09-11 23:50:02,1473637802,0,0,1,0,,,,I've finally found my favorite airline...@JetBlue you rock!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've finally found my favorite airline...<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you rock!</p>"
211,jaybelan,Jill Lances,117562341,775119153631993856,/jaybelan/status/775119153631993856,2016-09-11 23:49:41,1473637781,0,0,0,0,,,,@JetBlue would have been nice if there were warnings about the taxi walk. Would have gotten a shuttle for my 75 yr old mother,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> would have been nice if there were warnings about the taxi walk. Would have gotten a shuttle for my 75 yr old mother</p>"
212,MsLDubbs,Laura,18119538,775119042092863490,/MsLDubbs/status/775119042092863490,2016-09-11 23:49:15,1473637755,1,0,1,0,,,,omg why?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">omg why?!</p>"
213,JetBlue,JetBlue Airways,6449282,775118589418434560,/JetBlue/status/775118589418434560,2016-09-11 23:47:27,1473637647,1,0,0,0,,,,...flight number? We're happy to look into it. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...flight number? We're happy to look into it. 2/2</p>"
214,JetBlue,JetBlue Airways,6449282,775118587669450756,/JetBlue/status/775118587669450756,2016-09-11 23:47:26,1473637646,0,0,0,0,,,,"Don't worry, Kathryn. What you're hearing is the ""Power Transfer Unit"" (PTU) and is totally normal. What's your... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't worry, Kathryn. What you're hearing is the ""Power Transfer Unit"" (PTU) and is totally normal. What's your... 1/2</p>"
215,JetBlue,JetBlue Airways,6449282,775118093274218497,/JetBlue/status/775118093274218497,2016-09-11 23:45:29,1473637529,0,0,0,0,,,,That's the earliest you can add it. If you add it at an airport kiosk it's also $20. At the airport ticket counter it's $25.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's the earliest you can add it. If you add it at an airport kiosk it's also $20. At the airport ticket counter it's $25.</p>"
216,billma100_bill,bill,2458692597,775117765631934465,/billma100_bill/status/775117765631934465,2016-09-11 23:44:10,1473637450,1,0,1,0,,,,so only at check in 24 hours before the flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">so only at check in 24 hours before the flight</p>"
217,JetBlue,JetBlue Airways,6449282,775117525537415169,/JetBlue/status/775117525537415169,2016-09-11 23:43:13,1473637393,1,0,0,0,,,,The first checked bag can be added at online check-in for a discounted fee of $20. Others need to be added at the airport.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The first checked bag can be added at online check-in for a discounted fee of $20. Others need to be added at the airport.</p>"
218,Ms_KathrynAnne,Ｋａｔｈｒｙｎ Ｗａｇｎｅｒ,497603074,775117296591212544,/Ms_KathrynAnne/status/775117296591212544,2016-09-11 23:42:19,1473637339,3,0,0,0,,,,"Also, we're still on ground 1.5 hours past our designated departure time. Not sure it that's @JetBlue or #SFOhttps://twitter.com/ms_kathrynanne/status/775108455778557952 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Also, we're still on ground 1.5 hours past our designated departure time. Not sure it that's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ms_kathrynanne/status/775108455778557952"" dir=""ltr"" href=""https://t.co/HtWSVyRoZ7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ms_kathrynanne/status/775108455778557952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ms_kathrynanne</span><span class=""invisible"">/status/775108455778557952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
219,Beautiful_Bebe_,Beautiful_bebe,71111502,775116980412157954,/Beautiful_Bebe_/status/775116980412157954,2016-09-11 23:41:03,1473637263,0,0,0,0,,,,By far JetBlue is my favorite airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By far <strong>JetBlue</strong> is my favorite airline</p>"
220,chantychic,Chantal,259473127,780919850780790784,/chantychic/status/780919850780790784,2016-09-27 23:59:35,1475020775,1,0,0,0,,,,@jetblue flight 662 delayed for unnecessary reasons... hope I make my next flight 418 #notahappyflier,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight 662 delayed for unnecessary reasons... hope I make my next flight 418 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notahappyflier?src=hash""><s>#</s><b>notahappyflier</b></a></p>"
221,JetBlue,JetBlue Airways,6449282,780919682303987712,/JetBlue/status/780919682303987712,2016-09-27 23:58:55,1475020735,0,0,0,0,,,,"...controllable on our end, we'll work to make it right via our Customer Bill of Rights: http://bit.ly/JBBOR . 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...controllable on our end, we'll work to make it right via our Customer Bill of Rights: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBBOR"" dir=""ltr"" href=""https://t.co/uaDpLlRy36"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBBOR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBBOR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. 2/2</p>"
222,JetBlue,JetBlue Airways,6449282,780919680550727680,/JetBlue/status/780919680550727680,2016-09-27 23:58:55,1475020735,0,0,0,0,,,,"We know delays aren't any fun. We can't do much about drinks from our end, but if the delay was due to something... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know delays aren't any fun. We can't do much about drinks from our end, but if the delay was due to something... 1/2</p>"
223,FlightPHL,Flight Philadelphia,775340834241781760,780918953707184128,/FlightPHL/status/780918953707184128,2016-09-27 23:56:01,1475020561,0,0,0,0,,,,"Flight from Philadelphia to Holguin by jetBlue
Book now: https://goo.gl/4aaCRh pic.twitter.com/ClVis5Q8u3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight from Philadelphia to Holguin by <strong>jetBlue</strong>
Book now: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/4aaCRh"" dir=""ltr"" href=""https://t.co/xiynvQKB61"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/4aaCRh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/4aaCRh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ClVis5Q8u3"">pic.twitter.com/ClVis5Q8u3</a></p>"
224,WalzerJode,Jode Walzer,470776949,780918797318230017,/WalzerJode/status/780918797318230017,2016-09-27 23:55:24,1475020524,2,1,1,0,,,,@JetBlue when your flight is three hours late you should cop drinks especially to the people in row 19. #MakeItRight #YouEffedMyPlansUp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> when your flight is three hours late you should cop drinks especially to the people in row 19. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MakeItRight?src=hash""><s>#</s><b>MakeItRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouEffedMyPlansUp?src=hash""><s>#</s><b>YouEffedMyPlansUp</b></a></p>"
225,pushbackstart,Pushback / Start,763193193013710848,780918697934192640,/pushbackstart/status/780918697934192640,2016-09-27 23:55:01,1475020501,0,0,0,0,,,,This was most likely HI mgmt positioning themselves in the market as a willing @jetblue merger target in our humble opinion. https://twitter.com/runwaygirlbecca/status/780727875213287424 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This was most likely HI mgmt positioning themselves in the market as a willing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> merger target in our humble opinion. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/runwaygirlbecca/status/780727875213287424"" dir=""ltr"" href=""https://t.co/ogmgaM7nBO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/runwaygirlbecca/status/780727875213287424""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/runwaygirlbecc</span><span class=""invisible"">a/status/780727875213287424</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
226,askjelly,Ask Jelly,2279783516,780918620385751040,/askjelly/status/780918620385751040,2016-09-27 23:54:42,1475020482,0,0,1,0,,,,Does this help? “Jet Blue does a great job and uses Twitter mostly for custom…” https://askjelly.com/q/r9Hc3/which-company-has-had-the-most-success-engaging-clients-using-twitter-askjelly …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does this help? “<strong>Jet Blue</strong> does a great job and uses Twitter mostly for custom…” <a class=""twitter-timeline-link"" data-expanded-url=""https://askjelly.com/q/r9Hc3/which-company-has-had-the-most-success-engaging-clients-using-twitter-askjelly"" dir=""ltr"" href=""https://t.co/SA7Mf4qdpW"" rel=""nofollow noopener"" target=""_blank"" title=""https://askjelly.com/q/r9Hc3/which-company-has-had-the-most-success-engaging-clients-using-twitter-askjelly""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">askjelly.com/q/r9Hc3/which-</span><span class=""invisible"">company-has-had-the-most-success-engaging-clients-using-twitter-askjelly</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
