,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
196,mazdogg3,michael zimmerman,163942794,975879421763686400,/mazdogg3/status/975879421763686400,2018-03-19 23:39:19,1521502759,0,0,0,0,,,,"@JetBlue I appreciate that, but given how airlines factor in extra time now for the flight just for delays, to have an actual delay on top of that for no real reason is crazy.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I appreciate that, but given how airlines factor in extra time now for the flight just for delays, to have an actual delay on top of that for no real reason is crazy.</p>"
197,amybruni,Amy Bruni,21115824,975878633423335424,/amybruni/status/975878633423335424,2018-03-19 23:36:11,1521502571,0,0,0,0,,,,Thank you SO much!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you SO much!</p>"
198,SikhFeminist,Jo Kaur,757009786168807428,975878625554771968,/SikhFeminist/status/975878625554771968,2018-03-19 23:36:09,1521502569,1,0,1,0,,,,"Thanks, @jetblue. Do you know how long it will take?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>. Do you know how long it will take?</p>"
199,JetBlue,JetBlue Airways,6449282,975878471015682050,/JetBlue/status/975878471015682050,2018-03-19 23:35:33,1521502533,1,0,0,0,,,,"Just saw your message about Friday at 2:07, we'll try to book that one now.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just saw your message about Friday at 2:07, we'll try to book that one now.</p>"
200,wigget16,sandra kao,135872563,978058352763777026,/wigget16/status/978058352763777026,2018-03-25 23:57:37,1522022257,0,0,0,0,,,,Enter to win a $150 Jet Blue Gift Card! #giveaway https://www.mommieswithcents.com/150-jet-blue-gift-card-giveaway-ends-43/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $150 <strong>Jet Blue</strong> Gift Card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.mommieswithcents.com/150-jet-blue-gift-card-giveaway-ends-43/"" dir=""ltr"" href=""https://t.co/d1t8DaELGQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mommieswithcents.com/150-jet-blue-gift-card-giveaway-ends-43/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mommieswithcents.com/150-jet-blue-g</span><span class=""invisible"">ift-card-giveaway-ends-43/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
201,JetBlue,JetBlue Airways,6449282,978056969864040448,/JetBlue/status/978056969864040448,2018-03-25 23:52:07,1522021927,0,0,0,0,,,,"We'll pass along your feedback, Michael.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll pass along your feedback, Michael.</p>"
202,Cochran5Mike,Michael Cochran,2240358928,978056483786100737,/Cochran5Mike/status/978056483786100737,2018-03-25 23:50:11,1522021811,1,0,0,0,,,,No spare aircraft with a plane that has had over 4 hours of mechanical issues is more then concerning on several fronts. Not having a plan is unacceptable.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No spare aircraft with a plane that has had over 4 hours of mechanical issues is more then concerning on several fronts. Not having a plan is unacceptable.</p>"
203,JetBlue,JetBlue Airways,6449282,978056103463411714,/JetBlue/status/978056103463411714,2018-03-25 23:48:41,1522021721,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""🦁"" aria-label=""Emoji: Lion face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f981.png"" title=""Lion face""/></p>"
204,worldofemlol,Regina Phalange,316224224,978055801234391040,/worldofemlol/status/978055801234391040,2018-03-25 23:47:29,1522021649,0,0,0,0,,,,@JetBlue owes everyone on my damn flight a drink for dealing with their bullshit delays.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> owes everyone on my damn flight a drink for dealing with their bullshit delays.</p>"
205,JetBlue,JetBlue Airways,6449282,978055652189917185,/JetBlue/status/978055652189917185,2018-03-25 23:46:53,1522021613,1,0,0,0,,,,"Bringing in an aircraft could have taken much longer than offering maintenance on your aircraft. Please know, safety is always our top priority, and we always want to get flights out as close to scheduled departure as possible.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bringing in an aircraft could have taken much longer than offering maintenance on your aircraft. Please know, safety is always our top priority, and we always want to get flights out as close to scheduled departure as possible.</p>"
206,JetBlue,JetBlue Airways,6449282,978055602655154176,/JetBlue/status/978055602655154176,2018-03-25 23:46:41,1522021601,0,0,0,0,,,,Sorry to hear! We don't offer reimbursement for that.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear! We don't offer reimbursement for that.</p>"
207,svonzerneck,NaomiKa,4392274889,978055554668154881,/svonzerneck/status/978055554668154881,2018-03-25 23:46:30,1522021590,2,1,2,0,,,,got @Icelandair tix same day flight over phone 12 yr old refused @ airport bc pport xpired 1 mnth AFTER trip NO mention @ booking separated from mom in tears w panic attack #icelandairhateskids? #teamiceland #mystopover @icelandinspired @lonelyplanet @RUVfrettir @JetBlue @nytimes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">got <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21759987"" dir=""ltr"" href=""/Icelandair""><s>@</s><b>Icelandair</b></a> tix same day flight over phone 12 yr old refused @ airport bc pport xpired 1 mnth AFTER trip NO mention @ booking separated from mom in tears w panic attack <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/icelandairhateskids?src=hash""><s>#</s><b>icelandairhateskids</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamiceland?src=hash""><s>#</s><b>teamiceland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mystopover?src=hash""><s>#</s><b>mystopover</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""999776777282228224"" dir=""ltr"" href=""/icelandinspired""><s>@</s><b>icelandinspired</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15066760"" dir=""ltr"" href=""/lonelyplanet""><s>@</s><b>lonelyplanet</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60590823"" dir=""ltr"" href=""/RUVfrettir""><s>@</s><b>RUVfrettir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""807095"" dir=""ltr"" href=""/nytimes""><s>@</s><b>nytimes</b></a></p>"
208,JetBlue,JetBlue Airways,6449282,978055346798387200,/JetBlue/status/978055346798387200,2018-03-25 23:45:40,1522021540,1,0,0,0,,,,Thanks for hanging in there. We'll pass on your feedback and have you on your way as soon as possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for hanging in there. We'll pass on your feedback and have you on your way as soon as possible.</p>"
209,jado526,Joshua perry,930227425,978055313155911681,/jado526/status/978055313155911681,2018-03-25 23:45:32,1522021532,0,0,0,0,,,,"Top Flight JetBlue 

Blessings","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Top Flight <strong>JetBlue</strong> 

Blessings</p>"
210,JetBlue,JetBlue Airways,6449282,978055247015874562,/JetBlue/status/978055247015874562,2018-03-25 23:45:16,1522021516,0,0,0,0,,,,"Thanks for taking a moment to let us know about your experience with Tiffany and Marlene, Len. We will pass along your compliments!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for taking a moment to let us know about your experience with Tiffany and Marlene, Len. We will pass along your compliments!</p>"
211,gtwnhoya,Business Travel Guru,773525290576404481,978055189931413504,/gtwnhoya/status/978055189931413504,2018-03-25 23:45:03,1522021503,2,0,6,0,,,,Amazing day at Lion King.  Thank you @JetBlue & @Mastercard.  You showed us today why we are so loyal to you.pic.twitter.com/BEQxzg52IN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing day at Lion King.  Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75014376"" dir=""ltr"" href=""/Mastercard""><s>@</s><b>Mastercard</b></a>.  You showed us today why we are so loyal to you.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BEQxzg52IN"">pic.twitter.com/BEQxzg52IN</a></p>"
212,johnsont510,Timmy J,23599171,978055087078694916,/johnsont510/status/978055087078694916,2018-03-25 23:44:38,1522021478,1,0,2,0,,,,I missed the end of the Duke Kansa game. I had Duke 2h -1. Will @jetblue reimburse me for that?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I missed the end of the Duke Kansa game. I had Duke 2h -1. Will <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> reimburse me for that?</p>"
213,JetBlue,JetBlue Airways,6449282,978054756005568513,/JetBlue/status/978054756005568513,2018-03-25 23:43:19,1522021399,1,0,0,0,,,,Looks like there's some trouble connecting to DIRECTV. We hope you're reconnected soon!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks like there's some trouble connecting to DIRECTV. We hope you're reconnected soon!</p>"
214,Lauraginebra,Laura B. Ginebra,251682315,978054693216759808,/Lauraginebra/status/978054693216759808,2018-03-25 23:43:04,1522021384,1,0,0,0,,,,Only to not be compensated even slightly accordingly?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only to not be compensated even slightly accordingly?</p>"
215,Lauraginebra,Laura B. Ginebra,251682315,978054473988952064,/Lauraginebra/status/978054473988952064,2018-03-25 23:42:12,1522021332,0,0,0,0,,,,Excuse me? The original departure time was 8:15pm not 11:35pm... it’s unacceptable especially if the delay is due to an aircraft that is “being performed maintenance” as your rep. said in the phone. Why didn’t you plan ahead and send an aircraft already inspected instead?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excuse me? The original departure time was 8:15pm not 11:35pm... it’s unacceptable especially if the delay is due to an aircraft that is “being performed maintenance” as your rep. said in the phone. Why didn’t you plan ahead and send an aircraft already inspected instead?</p>"
216,FLEXcellent,☠️🕴🏼The Cryptator🕴🏼☠️,194219198,978054371324948480,/FLEXcellent/status/978054371324948480,2018-03-25 23:41:48,1522021308,0,0,0,0,,,,They’re you’re you and not me lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They’re you’re you and not me lol</p>"
217,Cochran5Mike,Michael Cochran,2240358928,978054167058108416,/Cochran5Mike/status/978054167058108416,2018-03-25 23:40:59,1522021259,1,0,0,0,,,,#975 and ypur gate agents have been fantastic but you need a firm plan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#975 and ypur gate agents have been fantastic but you need a firm plan</p>"
218,thesportschill,The Sports Chill 🔥🔥🔥,326214520,978054090709225473,/thesportschill/status/978054090709225473,2018-03-25 23:40:41,1522021241,0,0,1,0,,,,pic.twitter.com/GFKUlqgcDV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GFKUlqgcDV"">pic.twitter.com/GFKUlqgcDV</a></p>"
219,JetBlue,JetBlue Airways,6449282,978053922475692032,/JetBlue/status/978053922475692032,2018-03-25 23:40:01,1522021201,1,0,0,0,,,,Sorry to hear about the delay. What's your flight number?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear about the delay. What's your flight number?</p>"
220,JetBlue,JetBlue Airways,6449282,974795933681582081,/JetBlue/status/974795933681582081,2018-03-16 23:53:56,1521244436,1,0,0,0,,,,"Sorry, no miles available for TV trouble. We hope you still enjoy the flight, though! Perhaps you can stream over Fly-Fi?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry, no miles available for TV trouble. We hope you still enjoy the flight, though! Perhaps you can stream over Fly-Fi?</p>"
221,breepaige6,bree.paige,949075856730869760,974795836461912065,/breepaige6/status/974795836461912065,2018-03-16 23:53:32,1521244412,0,0,0,0,,,,@JetBlue this is the worst service possible. Your company hires people who don’t know how to fix a simple task . Your workers are standing outside the plane instead of fixing it !!! It is stupid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> this is the worst service possible. Your company hires people who don’t know how to fix a simple task . Your workers are standing outside the plane instead of fixing it !!! It is stupid</p>"
222,eisison,Eileen Isison,93918557,974795357128445952,/eisison/status/974795357128445952,2018-03-16 23:51:38,1521244298,0,0,0,0,,,,"@JetBlue flight 471, great crew, shout out to Paige, friendly, personable and accommodating!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 471, great crew, shout out to Paige, friendly, personable and accommodating!</p>"
223,usaonenews,USAone,3759606675,974795266682425344,/usaonenews/status/974795266682425344,2018-03-16 23:51:17,1521244277,0,0,0,0,,,,"Авиакомпания JetBlue распродает билеты от $39 
Весна - время путешествий. С новой распродажей билетов от JetBlue просто грех этого не сменить обстанов ... http://bit.ly/2FJFVfi 
#USAone #Новости_Лос_Анджелеса #Новости_Нью_Йорка #Новости_Сан_Франциско #Новости_Чикагоpic.twitter.com/QmyhTbkn5S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">Авиакомпания <strong>JetBlue</strong> распродает билеты от $39 
Весна - время путешествий. С новой распродажей билетов от <strong>JetBlue</strong> просто грех этого не сменить обстанов ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2FJFVfi"" dir=""ltr"" href=""https://t.co/DWt5QJU6MM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2FJFVfi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2FJFVfi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USAone?src=hash""><s>#</s><b>USAone</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%D0%9D%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8_%D0%9B%D0%BE%D1%81_%D0%90%D0%BD%D0%B4%D0%B6%D0%B5%D0%BB%D0%B5%D1%81%D0%B0?src=hash""><s>#</s><b>Новости_Лос_Анджелеса</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%D0%9D%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8_%D0%9D%D1%8C%D1%8E_%D0%99%D0%BE%D1%80%D0%BA%D0%B0?src=hash""><s>#</s><b>Новости_Нью_Йорка</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%D0%9D%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8_%D0%A1%D0%B0%D0%BD_%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D1%81%D0%BA%D0%BE?src=hash""><s>#</s><b>Новости_Сан_Франциско</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%D0%9D%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8_%D0%A7%D0%B8%D0%BA%D0%B0%D0%B3%D0%BE?src=hash""><s>#</s><b>Новости_Чикаго</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QmyhTbkn5S"">pic.twitter.com/QmyhTbkn5S</a></p>"
224,eisison,Eileen Isison,93918557,974794903795453952,/eisison/status/974794903795453952,2018-03-16 23:49:50,1521244190,0,0,0,0,,,,"@JetBlue #eat it up cafe#new sandwiches #gross!  Bring back the #old #chicken and Brie or#steak. Those were #better #choice#price and came with #fresh fruit.  For these new #EXPENSIVE offerings, please at least include napkins.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eat?src=hash""><s>#</s><b>eat</b></a> it up cafe#new sandwiches <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gross?src=hash""><s>#</s><b>gross</b></a>!  Bring back the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/old?src=hash""><s>#</s><b>old</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicken?src=hash""><s>#</s><b>chicken</b></a> and Brie or#steak. Those were <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/better?src=hash""><s>#</s><b>better</b></a> #choice#price and came with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fresh?src=hash""><s>#</s><b>fresh</b></a> fruit.  For these new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EXPENSIVE?src=hash""><s>#</s><b>EXPENSIVE</b></a> offerings, please at least include napkins.</p>"
225,JetBlue,JetBlue Airways,6449282,974794703202848770,/JetBlue/status/974794703202848770,2018-03-16 23:49:02,1521244142,0,0,0,0,,,,We love hearing great things about our crewmembers! Thanks for sending this kind message and we'll definitely pass the kudos on to Zack! We're glad you enjoyed your flight. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love hearing great things about our crewmembers! Thanks for sending this kind message and we'll definitely pass the kudos on to Zack! We're glad you enjoyed your flight. <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
226,fapekas,fabiola p,131534871,974794642083500032,/fapekas/status/974794642083500032,2018-03-16 23:48:48,1521244128,0,0,0,0,,,,"No tienen mantenimiento sus aviones ?, primero se está desarmando por dentro, es una basura y luego??? No hay respeto por los usuarios","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No tienen mantenimiento sus aviones ?, primero se está desarmando por dentro, es una basura y luego??? No hay respeto por los usuarios</p>"
227,Gian21OrC,Gian,362166722,974794621896273920,/Gian21OrC/status/974794621896273920,2018-03-16 23:48:43,1521244123,0,0,0,0,,,,I frequently travel to visit my family through @AmericanAir  and I’ve never had an issue.  First time I traveled with @JetBlue I had 2 hour delay. Decided to give @JetBlue  another chance and I still had the bad experience. Almost 3 hours delay @JetBlue. Why?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I frequently travel to visit my family through <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>  and I’ve never had an issue.  First time I traveled with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I had 2 hour delay. Decided to give <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  another chance and I still had the bad experience. Almost 3 hours delay <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Why?<img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
228,ResortEars,ResortEars,2820835296,974794431093248007,/ResortEars/status/974794431093248007,2018-03-16 23:47:57,1521244077,0,0,0,0,,,,Wow @JetBlue  what will you do for me?  This is pretty crazy good...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  what will you do for me?  This is pretty crazy good...</p>"
229,fapekas,fabiola p,131534871,974794346397687808,/fapekas/status/974794346397687808,2018-03-16 23:47:37,1521244057,0,0,0,0,,,,"Por eso, no tienen un plan de riesgos? Si se descompone cuál es e plan? No veo un avión esperando por nosotros?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por eso, no tienen un plan de riesgos? Si se descompone cuál es e plan? No veo un avión esperando por nosotros?</p>"
230,concertafied,josh,4035525833,974794272196255744,/concertafied/status/974794272196255744,2018-03-16 23:47:19,1521244039,1,0,0,0,,,,"Amy and I flew JetBlue to Disney for the honeymoon and it was amazing. Smooth ride, plenty of space, good price.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amy and I flew <strong>JetBlue</strong> to Disney for the honeymoon and it was amazing. Smooth ride, plenty of space, good price.</p>"
231,mollyjandr0,Molly Noyce Paré,278314488,974793854409986048,/mollyjandr0/status/974793854409986048,2018-03-16 23:45:40,1521243940,1,0,1,0,,,,"@JetBlue Zack, a cabin crew member on flight 312 to Boston tonight, was amazing, hilarious, and exuberant. Give him a raise!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Zack, a cabin crew member on flight 312 to Boston tonight, was amazing, hilarious, and exuberant. Give him a raise!</p>"
232,airlineanalysis,Airlinesonsocialmedia,971133156693889024,974793723954507776,/airlineanalysis/status/974793723954507776,2018-03-16 23:45:09,1521243909,0,0,1,0,,,,Comparison of Alaska and JetBlue Airlines’ Twitter pages can be seen here: https://airlinesocialmedia.blogspot.com/2018/03/twitter-comparison.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Comparison of Alaska and <strong>JetBlue</strong> Airlines’ Twitter pages can be seen here: <a class=""twitter-timeline-link"" data-expanded-url=""https://airlinesocialmedia.blogspot.com/2018/03/twitter-comparison.html"" dir=""ltr"" href=""https://t.co/wruxHNTod3"" rel=""nofollow noopener"" target=""_blank"" title=""https://airlinesocialmedia.blogspot.com/2018/03/twitter-comparison.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">airlinesocialmedia.blogspot.com/2018/03/twitte</span><span class=""invisible"">r-comparison.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,SlawzB,Jonathan Slawsby,1308486630,974793666224148481,/SlawzB/status/974793666224148481,2018-03-16 23:44:55,1521243895,1,0,0,0,,,,@loganairports @TSA great agents standing by the door going from @JetBlue into the ticketing hall who when hearing people commenting on a puppy whining stated “another on to put in the overhead bin”. Those two who were working at 7:35 PM tonight are wonderful embassadors for TSA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""991829646"" dir=""ltr"" href=""/loganairports""><s>@</s><b>loganairports</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414331122"" dir=""ltr"" href=""/TSA""><s>@</s><b>TSA</b></a> great agents standing by the door going from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> into the ticketing hall who when hearing people commenting on a puppy whining stated “another on to put in the overhead bin”. Those two who were working at 7:35 PM tonight are wonderful embassadors for TSA</p>"
234,JetBlue,JetBlue Airways,6449282,974793535139536896,/JetBlue/status/974793535139536896,2018-03-16 23:44:24,1521243864,2,0,0,0,,,,"Comprendemos su situación, pero nuestra prioridad ahora mismo es su seguridad. Haremos todo lo posible por reemplazar su avión y llevarlos sanos y salvos a su destino final. Disculpe!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comprendemos su situación, pero nuestra prioridad ahora mismo es su seguridad. Haremos todo lo posible por reemplazar su avión y llevarlos sanos y salvos a su destino final. Disculpe!</p>"
