,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
76,JetBlue,JetBlue Airways,6449282,497528729317285888,/JetBlue/status/497528729317285888,2014-08-07 23:44:27,1407455067,1,0,0,0,,,,"@frafran7 Fran, please give us a call, we'd like to help. Thank you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15554693"" dir=""ltr"" href=""/frafran7""><s>@</s><b>frafran7</b></a> Fran, please give us a call, we'd like to help. Thank you.</p>"
77,emilymokotoff,Emily Mokotoff,262876341,497528634962608128,/emilymokotoff/status/497528634962608128,2014-08-07 23:44:04,1407455044,1,0,0,0,,,,"@Johnny_Volk @josephjnolan :) Great quote,“JetBlue’s social media goal is for a truly organic experience–people talking to people.”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1713042338"" dir=""ltr"" href=""/Johnny_Volk""><s>@</s><b>Johnny_Volk</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112910897"" dir=""ltr"" href=""/josephjnolan""><s>@</s><b>josephjnolan</b></a> :) Great quote,“<strong>JetBlue</strong>’s social media goal is for a truly organic experience–people talking to people.”</p>"
78,JetBlue,JetBlue Airways,6449282,497528110938484736,/JetBlue/status/497528110938484736,2014-08-07 23:41:59,1407454919,0,0,0,0,,,,"@justplaneray Seems your memory works about as well as ours ;) No worries, you'll always be on our nice list no matter what!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@justplaneray Seems your memory works about as well as ours ;) No worries, you'll always be on our nice list no matter what!</p>"
79,PurestRobin,(((Goldwasser))),39436030,497527702631378945,/PurestRobin/status/497527702631378945,2014-08-07 23:40:22,1407454822,1,0,1,0,,,,"Also a good job, @elizconnor , is watching Cameron Diaz on JetBlue! Eating chocolate chip JetBlue cookies! #freewifipic.twitter.com/e9J1HQikAf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Also a good job, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16247731"" dir=""ltr"" href=""/elizconnor""><s>@</s><b>elizconnor</b></a> , is watching Cameron Diaz on <strong>JetBlue</strong>! Eating chocolate chip <strong>JetBlue</strong> cookies! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freewifi?src=hash""><s>#</s><b>freewifi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/e9J1HQikAf"">pic.twitter.com/e9J1HQikAf</a></p>"
80,JetBlue,JetBlue Airways,6449282,501881283979378688,/JetBlue/status/501881283979378688,2014-08-19 23:59:57,1408492797,0,0,0,0,,,,"@Lee_TooCute You're most welcome, Lydia. We hope you have a wonderful flight this evening.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Lee_TooCute You're most welcome, Lydia. We hope you have a wonderful flight this evening.</p>"
81,JetBlue,JetBlue Airways,6449282,501881161379901441,/JetBlue/status/501881161379901441,2014-08-19 23:59:28,1408492768,0,0,0,0,,,,@CrisUrena ...Everyone will be receiving compensation for this experience. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33131988"" dir=""ltr"" href=""/CrisUrena""><s>@</s><b>CrisUrena</b></a> ...Everyone will be receiving compensation for this experience. 2/2</p>"
82,JetBlue,JetBlue Airways,6449282,501881155520454656,/JetBlue/status/501881155520454656,2014-08-19 23:59:26,1408492766,0,0,0,0,,,,"@CrisUrena We're truly sorry for the travel upset tonight you've experienced tonight, Cris. We know delays can be very frustrating.... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33131988"" dir=""ltr"" href=""/CrisUrena""><s>@</s><b>CrisUrena</b></a> We're truly sorry for the travel upset tonight you've experienced tonight, Cris. We know delays can be very frustrating.... 1/2</p>"
83,JoshBlockDC,Josh Block,47543455,501880942865448960,/JoshBlockDC/status/501880942865448960,2014-08-19 23:58:35,1408492715,0,0,1,0,,,,Applause on plane as @JetBlue 2give each passenger a $75 credit! Thanks @JetBlue. Thoughtful. Now how about dinner?! @RosieGray @IanFSugar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Applause on plane as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 2give each passenger a $75 credit! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Thoughtful. Now how about dinner?! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""116341480"" dir=""ltr"" href=""/RosieGray""><s>@</s><b>RosieGray</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2296848602"" dir=""ltr"" href=""/IanFSugar""><s>@</s><b>IanFSugar</b></a></p>"
84,JetBlue,JetBlue Airways,6449282,501880635141521408,/JetBlue/status/501880635141521408,2014-08-19 23:57:22,1408492642,0,0,0,0,,,,"@nicole_kokkinos  Flying with us soon? It's subject to change, you can check to see if your flight will have Fly-Fi: http://bit.ly/FlyFiRoutes ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""611097485"" dir=""ltr"" href=""/nicole_kokkinos""><s>@</s><b>nicole_kokkinos</b></a>  Flying with us soon? It's subject to change, you can check to see if your flight will have Fly-Fi: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/FlyFiRoutes"" dir=""ltr"" href=""http://t.co/DO3EzWIZRs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/FlyFiRoutes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/FlyFiRoutes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
85,JetBlue,JetBlue Airways,6449282,501880568947040257,/JetBlue/status/501880568947040257,2014-08-19 23:57:06,1408492626,0,0,0,0,,,,@dpicco Sorry to hear you had the same issue with your Bose! Do you remember which flight and seat you were in?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1078767410348466176"" dir=""ltr"" href=""/DPicco""><s>@</s><b>dpicco</b></a> Sorry to hear you had the same issue with your Bose! Do you remember which flight and seat you were in?</p>"
86,JetBlue,JetBlue Airways,6449282,501880358594297856,/JetBlue/status/501880358594297856,2014-08-19 23:56:16,1408492576,0,1,0,0,,,,"@nicole_kokkinos Hello Nicole, We do offer #FlyFi on some of our aircrafts, and in the future we'll have #FlyFi in all of our planes! :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""611097485"" dir=""ltr"" href=""/nicole_kokkinos""><s>@</s><b>nicole_kokkinos</b></a> Hello Nicole, We do offer <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> on some of our aircrafts, and in the future we'll have <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> in all of our planes! :)</p>"
87,CrisUrena,Cris Urena,33131988,501880173147336704,/CrisUrena/status/501880173147336704,2014-08-19 23:55:32,1408492532,2,2,0,0,,,,Very disappointed with my first MINT experience @JetBlue 4hrs delayed on the plane @JoshBlockDC Just wants food! #Jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very disappointed with my first MINT experience <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 4hrs delayed on the plane <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47543455"" dir=""ltr"" href=""/JoshBlockDC""><s>@</s><b>JoshBlockDC</b></a> Just wants food! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a></p>"
88,JetBlue,JetBlue Airways,6449282,501880025763684352,/JetBlue/status/501880025763684352,2014-08-19 23:54:57,1408492497,1,0,0,0,,,,"@Lee_TooCute Looks like your plane got a late start leaving Chicago, it's currently en route and we'll have you on your way ASAP.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Lee_TooCute Looks like your plane got a late start leaving Chicago, it's currently en route and we'll have you on your way ASAP.</p>"
89,pcoviell,Peter Coviello,539824714,501879381942611969,/pcoviell/status/501879381942611969,2014-08-19 23:52:23,1408492343,0,0,4,0,,,,"In other lesser News of the Fucked Up ""Holland 1945"" is piping thru the JFK JetBlue terminal. Gonna be great PBS pledge-drive music, 2017ish","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In other lesser News of the Fucked Up ""Holland 1945"" is piping thru the JFK <strong>JetBlue</strong> terminal. Gonna be great PBS pledge-drive music, 2017ish</p>"
90,JetBlue,JetBlue Airways,6449282,501879265806123008,/JetBlue/status/501879265806123008,2014-08-19 23:51:56,1408492316,0,0,0,0,,,,"@chandlerlennon We completely understand the frustration, we're sorry the experience has been disappointing tonight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270695205"" dir=""ltr"" href=""/chandlerlennon""><s>@</s><b>chandlerlennon</b></a> We completely understand the frustration, we're sorry the experience has been disappointing tonight.</p>"
91,nicole_kokkinos,nicole♡,611097485,501879235129376768,/nicole_kokkinos/status/501879235129376768,2014-08-19 23:51:48,1408492308,2,0,0,0,,,,@queenbeeexx is there wifi on JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1064065463834030080"" dir=""ltr"" href=""/queenbeeexx""><s>@</s><b>queenbeeexx</b></a> is there wifi on <strong>JetBlue</strong></p>"
92,JetBlue,JetBlue Airways,6449282,501879227184975873,/JetBlue/status/501879227184975873,2014-08-19 23:51:46,1408492306,0,0,0,0,,,,"@GillianRusso Sorry for the inconvenience, Gillian. We want to make sure it's safe for you and all other passengers to fly. #HangInThere","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51906936"" dir=""ltr"" href=""/GillianRusso""><s>@</s><b>GillianRusso</b></a> Sorry for the inconvenience, Gillian. We want to make sure it's safe for you and all other passengers to fly. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HangInThere?src=hash""><s>#</s><b>HangInThere</b></a></p>"
93,chandlerlennon,Chandler Lennon,270695205,501879132318597120,/chandlerlennon/status/501879132318597120,2014-08-19 23:51:24,1408492284,1,0,0,0,,,,@IanFSugar @JetBlue I think 13 days is a bit optimistic.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2296848602"" dir=""ltr"" href=""/IanFSugar""><s>@</s><b>IanFSugar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I think 13 days is a bit optimistic.</p>"
94,JoshBlockDC,Josh Block,47543455,501879012688666624,/JoshBlockDC/status/501879012688666624,2014-08-19 23:50:55,1408492255,1,0,1,0,,,,Thanks @JetBlue! Fingers crossed for a hot meal. When we land in NYC even the diners will be closed! @RosieGray @IanFSugar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! Fingers crossed for a hot meal. When we land in NYC even the diners will be closed! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""116341480"" dir=""ltr"" href=""/RosieGray""><s>@</s><b>RosieGray</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2296848602"" dir=""ltr"" href=""/IanFSugar""><s>@</s><b>IanFSugar</b></a></p>"
95,JetBlue,JetBlue Airways,6449282,501878927929794560,/JetBlue/status/501878927929794560,2014-08-19 23:50:35,1408492235,1,0,0,0,,,,@Lee_TooCute We'd be happy to look into that if you'll send your flight number!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Lee_TooCute We'd be happy to look into that if you'll send your flight number!</p>"
96,chandlerlennon,Chandler Lennon,270695205,501878822120480768,/chandlerlennon/status/501878822120480768,2014-08-19 23:50:10,1408492210,1,0,0,0,,,,@JetBlue thank you. That would be greatly appreciated. I would just suggest not giving your customers extremely misleading info.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you. That would be greatly appreciated. I would just suggest not giving your customers extremely misleading info.</p>"
97,JetBlue,JetBlue Airways,6449282,501878745028784128,/JetBlue/status/501878745028784128,2014-08-19 23:49:51,1408492191,0,0,0,0,,,,"@armandofana We're glad you're enjoying the Fly-Fi tonight, Armando! Thanks for flying with us!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""83611936"" dir=""ltr"" href=""/armandofana""><s>@</s><b>armandofana</b></a> We're glad you're enjoying the Fly-Fi tonight, Armando! Thanks for flying with us!</p>"
98,JetBlue,JetBlue Airways,6449282,501878462118776832,/JetBlue/status/501878462118776832,2014-08-19 23:48:44,1408492124,1,2,1,0,,,,"@JoshBlockDC We'll make sure to make you all nice, and comfy! We'll work hard so that you'll have an enjoyable experience. #HangInThere","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47543455"" dir=""ltr"" href=""/JoshBlockDC""><s>@</s><b>JoshBlockDC</b></a> We'll make sure to make you all nice, and comfy! We'll work hard so that you'll have an enjoyable experience. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HangInThere?src=hash""><s>#</s><b>HangInThere</b></a></p>"
99,JoshBlockDC,Josh Block,47543455,501878272695996416,/JoshBlockDC/status/501878272695996416,2014-08-19 23:47:59,1408492079,0,1,0,0,,,,Thank you @RosieGray.  Amen. You know how I can get with those hungry crabbies! @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""116341480"" dir=""ltr"" href=""/RosieGray""><s>@</s><b>RosieGray</b></a>.  Amen. You know how I can get with those hungry crabbies! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
100,MD80com,MD-80.com,72072706,498257359412936704,/MD80com/status/498257359412936704,2014-08-09 23:59:46,1407628786,0,0,2,0,,,,@JustJettingThru @Alpha_0025 @JetBlue Checking the escape path lighting to ensure safety ;-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""309733417"" dir=""ltr"" href=""/JustJettingThru""><s>@</s><b>JustJettingThru</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""346302227"" dir=""ltr"" href=""/Alpha_0025""><s>@</s><b>Alpha_0025</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Checking the escape path lighting to ensure safety ;-)</p>"
101,David__Shapiro,DSHAP,26586030,498257048845307904,/David__Shapiro/status/498257048845307904,2014-08-09 23:58:32,1407628712,0,0,0,0,,,,Brag: got on earlier JetBlue flight back to vegas with free wifi. Beat: Bag is on original flight. Variance: direct tv/xm radio is down.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brag: got on earlier <strong>JetBlue</strong> flight back to vegas with free wifi. Beat: Bag is on original flight. Variance: direct tv/xm radio is down.</p>"
102,paulgordonbrown,Paul Brown,93094789,498256892272320513,/paulgordonbrown/status/498256892272320513,2014-08-09 23:57:54,1407628674,2,0,2,0,,,,@ammamarfo They're ( @JetBlue ) my brother from another mother.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37805089"" dir=""ltr"" href=""/ammamarfo""><s>@</s><b>ammamarfo</b></a> They're ( <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ) my brother from another mother.</p>"
103,pjbordenave,Skateboard P,1574482824,498255738662178816,/pjbordenave/status/498255738662178816,2014-08-09 23:53:19,1407628399,1,0,0,0,,,,Thank god for jet blue and their wifi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank god for <strong>jet blue</strong> and their wifi</p>"
104,David__Shapiro,DSHAP,26586030,498255405613473792,/David__Shapiro/status/498255405613473792,2014-08-09 23:52:00,1407628320,0,0,0,0,,,,@MeNaCeDoG thanks. JetBlue 711. Should be getting in around 9:45pm. No bags cause I took an earlier flight. CC: @starsky76 all set. No ride.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2217018595"" dir=""ltr"" href=""/MeNaCeDoG""><s>@</s><b>MeNaCeDoG</b></a> thanks. <strong>JetBlue</strong> 711. Should be getting in around 9:45pm. No bags cause I took an earlier flight. CC: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43242717"" dir=""ltr"" href=""/starsky76""><s>@</s><b>starsky76</b></a> all set. No ride.</p>"
105,JetBlue,JetBlue Airways,6449282,498254872903286784,/JetBlue/status/498254872903286784,2014-08-09 23:49:53,1407628193,1,0,0,0,,,,@antny_panties Oh my!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1850394266"" dir=""ltr"" href=""/antny_panties""><s>@</s><b>antny_panties</b></a> Oh my!</p>"
106,JetBlue,JetBlue Airways,6449282,498254653360840704,/JetBlue/status/498254653360840704,2014-08-09 23:49:01,1407628141,0,1,1,0,,,,"@Samantha_Scully We feel ya, Sam!  http://twt.sk/1A3HdVr  #FlyFi #PartyPlane","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""998008733996388352"" dir=""ltr"" href=""/samantha_scully""><s>@</s><b>Samantha_Scully</b></a> We feel ya, Sam!  <a class=""twitter-timeline-link"" data-expanded-url=""http://twt.sk/1A3HdVr"" dir=""ltr"" href=""http://t.co/IRmz6ygAEP"" rel=""nofollow noopener"" target=""_blank"" title=""http://twt.sk/1A3HdVr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twt.sk/1A3HdVr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PartyPlane?src=hash""><s>#</s><b>PartyPlane</b></a></p>"
107,KC_Hoffman,KC Hoffman,392370137,498254455222337536,/KC_Hoffman/status/498254455222337536,2014-08-09 23:48:13,1407628093,1,0,0,0,,,,"@JetBlue He was just like ""We don't have snacks and TVs""  it was too great #hehasagoodpoint","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> He was just like ""We don't have snacks and TVs"" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> it was too great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hehasagoodpoint?src=hash""><s>#</s><b>hehasagoodpoint</b></a></p>"
108,eddymackey,Eddy Mackey,142525649,498254380731486208,/eddymackey/status/498254380731486208,2014-08-09 23:47:56,1407628076,0,0,0,0,,,,Algo serio paso con un avion jet blue Qué mandaron ambulancia vehículos de emergencia rough landing vsin duda,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Algo serio paso con un avion <strong>jet blue</strong> Qué mandaron ambulancia vehículos de emergencia rough landing vsin duda</p>"
109,PRPlanespotters,PR Planespotters,2205464180,498253969043357697,/PRPlanespotters/status/498253969043357697,2014-08-09 23:46:17,1407627977,0,4,2,0,,,,"[AHORA] Avión Airbus A321 de JetBlue Airways con fuego en motor, abortaron despegue, pista 8 cerrada. Pasajeros... http://fb.me/6E1JM884H ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[AHORA] Avión Airbus A321 de <strong>JetBlue</strong> Airways con fuego en motor, abortaron despegue, pista 8 cerrada. Pasajeros... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6E1JM884H"" dir=""ltr"" href=""http://t.co/17z3JvoILi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6E1JM884H""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6E1JM884H</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
110,ammamarfo,Amma Marfo,37805089,498253502637154304,/ammamarfo/status/498253502637154304,2014-08-09 23:44:26,1407627866,1,0,4,0,,,,Flying @JetBlue for me is hanging out with a friend's s/o you've heard SO MUCH about but don't know what to say or do (cc: @paulgordonbrown),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for me is hanging out with a friend's s/o you've heard SO MUCH about but don't know what to say or do (cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93094789"" dir=""ltr"" href=""/paulgordonbrown""><s>@</s><b>paulgordonbrown</b></a>)</p>"
111,SSypioe,𝒮𝒶𝓂,458993538,498252705408634881,/SSypioe/status/498252705408634881,2014-08-09 23:41:16,1407627676,1,0,1,0,,,,Nothing gets adults as happy as a child in a candy store more than the moment they realize that there is wifi on the plane #Jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing gets adults as happy as a child in a candy store more than the moment they realize that there is wifi on the plane <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a></p>"
112,antny_panties,Anthony Pantaleone,1850394266,498251994809638912,/antny_panties/status/498251994809638912,2014-08-09 23:38:27,1407627507,1,0,0,0,,,,#ohmygod there's #something on #wing #twilightzone #monster #plane #jetblue #williamshatner… http://instagram.com/p/rfwo4wyt_L/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohmygod?src=hash""><s>#</s><b>ohmygod</b></a> there's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/something?src=hash""><s>#</s><b>something</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wing?src=hash""><s>#</s><b>wing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twilightzone?src=hash""><s>#</s><b>twilightzone</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/monster?src=hash""><s>#</s><b>monster</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/williamshatner?src=hash""><s>#</s><b>williamshatner</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/rfwo4wyt_L/"" dir=""ltr"" href=""http://t.co/KrPA8BCXhG"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/rfwo4wyt_L/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/rfwo4wyt_L/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
113,quikpik1,mark whitfield,129928508,498249851252269057,/quikpik1/status/498249851252269057,2014-08-09 23:29:56,1407626996,1,0,0,0,,,,"@Syberspace @JetBlue maybe u need 2 call & go ""DURKA-DURKA"" on dat ass!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22733958"" dir=""ltr"" href=""/Syberspace""><s>@</s><b>Syberspace</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> maybe u need 2 call &amp; go ""DURKA-DURKA"" on dat ass!!</p>"
