,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
196,JetBlue,JetBlue Airways,6449282,746489389690331136,/JetBlue/status/746489389690331136,2016-06-24 23:45:14,1466811914,1,0,0,0,,,,Your plane was caught in a weather related ground stop in New York earlier which is also affecting your departure.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your plane was caught in a weather related ground stop in New York earlier which is also affecting your departure.</p>"
197,AideenKnocky,Aideen Naughton,1159947498,746489262934265857,/AideenKnocky/status/746489262934265857,2016-06-24 23:44:44,1466811884,1,0,0,0,,,,Does that mean we may depart earlier then 11.20pm? #tiredtraveller #notahappyflyer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does that mean we may depart earlier then 11.20pm? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tiredtraveller?src=hash""><s>#</s><b>tiredtraveller</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notahappyflyer?src=hash""><s>#</s><b>notahappyflyer</b></a></p>"
198,JetBlue,JetBlue Airways,6449282,746489055509102592,/JetBlue/status/746489055509102592,2016-06-24 23:43:54,1466811834,0,0,0,0,,,,Yay! And yay!!! We're glad things are getting better.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yay! And yay!!! We're glad things are getting better.</p>"
199,CandiceWeymouth,Candice Weymouth PT,807606349,746489020969025538,/CandiceWeymouth/status/746489020969025538,2016-06-24 23:43:46,1466811826,1,0,0,0,,,,"flying to Newark, originally at 9:20pm.  Flight 248 .. Thank you very much","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">flying to Newark, originally at 9:20pm.  Flight 248 .. Thank you very much</p>"
200,Livruiz_,Liv,27679597,743956379677900801,/Livruiz_/status/743956379677900801,2016-06-17 23:59:57,1466207997,1,0,0,0,,,,@AmericanAir has the worst customer service ever which is exactly why I always fly @JetBlue #plscometoTallahassee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> has the worst customer service ever which is exactly why I always fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plscometoTallahassee?src=hash""><s>#</s><b>plscometoTallahassee</b></a></p>"
201,sleeplessinva,sleeplessinva 🌎🧢,14256164,743956326477365248,/sleeplessinva/status/743956326477365248,2016-06-17 23:59:44,1466207984,0,0,0,0,,,,Have a safe flight home. :-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have a safe flight home. :-)</p>"
202,pink_at_heart,Ana Vega,221034714,743956201281556480,/pink_at_heart/status/743956201281556480,2016-06-17 23:59:15,1466207955,0,0,0,0,,,,thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks!</p>"
203,RoryRazon,Rory,40788168,743956019248832515,/RoryRazon/status/743956019248832515,2016-06-17 23:58:31,1466207911,1,0,0,0,,,,I love you @JetBlue. You need to get better about updating your passengers. Plane not at gate at take off time? Maybe delay the flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. You need to get better about updating your passengers. Plane not at gate at take off time? Maybe delay the flight.</p>"
204,stephbaby___,1 of 1 ♡,2460453006,743956010235113472,/stephbaby___/status/743956010235113472,2016-06-17 23:58:29,1466207909,0,0,0,0,,,,JetBlue fights >>,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> fights &gt;&gt;</p>"
205,CELIAMENDOZA25,CELIA MENDOZA,149504801,743956003528540160,/CELIAMENDOZA25/status/743956003528540160,2016-06-17 23:58:27,1466207907,0,0,1,0,,,,.@JetBlue se une y apoya a familias de la víctimas fatales #MasacreEnOrlando @VOANoticias @ylopezgamez @VOADirectorpic.twitter.com/rsnYAhGDCq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> se une y apoya a familias de la víctimas fatales <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MasacreEnOrlando?src=hash""><s>#</s><b>MasacreEnOrlando</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21104432"" dir=""ltr"" href=""/VOANoticias""><s>@</s><b>VOANoticias</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""377864372"" dir=""ltr"" href=""/ylopezgamez""><s>@</s><b>ylopezgamez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""722034090342543360"" dir=""ltr"" href=""/VOADirector""><s>@</s><b>VOADirector</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rsnYAhGDCq"">pic.twitter.com/rsnYAhGDCq</a></p>"
206,Deadtoselfradio,Dead To Self Radio,347295475,743955669699665920,/Deadtoselfradio/status/743955669699665920,2016-06-17 23:57:08,1466207828,0,0,0,0,,,,Now Playing: Jet Circus - Jet Blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now Playing: Jet Circus - <strong>Jet Blue</strong></p>"
207,milesfeed,Milesfeed,715401342949285888,743954938938691584,/milesfeed/status/743954938938691584,2016-06-17 23:54:14,1466207654,0,0,0,0,,,,"A deal for 50,000 JetBlue points you might not want - More @ http://milesfeed.com  #frequentflyer #churning #travel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A deal for 50,000 <strong>JetBlue</strong> points you might not want - More @ <a class=""twitter-timeline-link"" data-expanded-url=""http://milesfeed.com"" dir=""ltr"" href=""https://t.co/taMjTU35gT"" rel=""nofollow noopener"" target=""_blank"" title=""http://milesfeed.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">milesfeed.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/churning?src=hash""><s>#</s><b>churning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
208,burigit,Bridget,72922898,743954905224912896,/burigit/status/743954905224912896,2016-06-17 23:54:06,1466207646,0,0,1,0,,,,Siblings all want an aisle seat! Love flying #JetBlue  pic.twitter.com/skd6FMzorw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Siblings all want an aisle seat! Love flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/skd6FMzorw"">pic.twitter.com/skd6FMzorw</a></p>"
209,bbrunetti,B Brunetti,6472282,743954875243954176,/bbrunetti/status/743954875243954176,2016-06-17 23:53:58,1466207638,0,0,1,0,,,,love #jetblue! @americanairlnes  listen and learn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">love <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""289213163"" dir=""ltr"" href=""/americanairlnes""><s>@</s><b>americanairlnes</b></a>  listen and learn</p>"
210,JetBlue,JetBlue Airways,6449282,743953893546201088,/JetBlue/status/743953893546201088,2016-06-17 23:50:04,1466207404,0,0,0,0,,,,"Let's just say if you ask for more, we're not going to say no, unless we run out. Then you can choose something else.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's just say if you ask for more, we're not going to say no, unless we run out. Then you can choose something else.</p>"
211,MileCards,MileCards.com,160779624,743953823752982528,/MileCards/status/743953823752982528,2016-06-17 23:49:48,1466207388,0,1,1,0,,,,"An offer for 50,000 JetBlue points you might not want http://milecards.com/1588428999/50000-jetblue-points-you-might-not-want/ …pic.twitter.com/liisvwC5fU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An offer for 50,000 <strong>JetBlue</strong> points you might not want <a class=""twitter-timeline-link"" data-expanded-url=""http://milecards.com/1588428999/50000-jetblue-points-you-might-not-want/"" dir=""ltr"" href=""https://t.co/wBCzy3NZb6"" rel=""nofollow noopener"" target=""_blank"" title=""http://milecards.com/1588428999/50000-jetblue-points-you-might-not-want/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">milecards.com/1588428999/500</span><span class=""invisible"">00-jetblue-points-you-might-not-want/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/liisvwC5fU"">pic.twitter.com/liisvwC5fU</a></p>"
212,newspaperpostt,NEWSPAPER POST,4825216306,743953577081602048,/newspaperpostt/status/743953577081602048,2016-06-17 23:48:49,1466207329,0,0,0,0,,,,JetBlue passenger: Shоrt shоrts get this burlesque dancer bооted frоm the aircraft http://www.newspaperpost.com/2016/06/17/jetblue-passenger-sh%d0%bert-sh%d0%berts-get-this-burlesque-dancer-b%d0%be%d0%beted-fr%d0%bem-the-aircraft/ …pic.twitter.com/ER6E5j932I,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> passenger: Shоrt shоrts get this burlesque dancer bооted frоm the aircraft <a class=""twitter-timeline-link"" data-expanded-url=""http://www.newspaperpost.com/2016/06/17/jetblue-passenger-sh%d0%bert-sh%d0%berts-get-this-burlesque-dancer-b%d0%be%d0%beted-fr%d0%bem-the-aircraft/"" dir=""ltr"" href=""https://t.co/eCzw245rfl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.newspaperpost.com/2016/06/17/jetblue-passenger-sh%d0%bert-sh%d0%berts-get-this-burlesque-dancer-b%d0%be%d0%beted-fr%d0%bem-the-aircraft/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">newspaperpost.com/2016/06/17/jet</span><span class=""invisible"">blue-passenger-sh%d0%bert-sh%d0%berts-get-this-burlesque-dancer-b%d0%be%d0%beted-fr%d0%bem-the-aircraft/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ER6E5j932I"">pic.twitter.com/ER6E5j932I</a></p>"
213,AntBalzano,Phonzo,359658948,743953513856778240,/AntBalzano/status/743953513856778240,2016-06-17 23:48:34,1466207314,0,0,0,0,,,,will the next vlog be super meta where it's about you making the vlog from the day before,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">will the next vlog be super meta where it's about you making the vlog from the day before</p>"
214,_castroyali_,J.,365096407,743953387650166784,/_castroyali_/status/743953387650166784,2016-06-17 23:48:04,1466207284,0,0,0,0,,,,I might as well get a true blue points card from jet blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I might as well get a true blue points card from <strong>jet blue</strong></p>"
215,Promosgitarren,Angebote Gitarren,2879733908,743953185128259588,/Promosgitarren/status/743953185128259588,2016-06-17 23:47:15,1466207235,0,0,0,0,,,,"Ibanez Artcore AFJ91-JLF

Saitenanzahl: 6-saitig · Bauart: Hollow Body · Farbe: Jet Blue B… http://ift.tt/1YxLChh pic.twitter.com/YnkJLh6xKw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ibanez Artcore AFJ91-JLF

Saitenanzahl: 6-saitig · Bauart: Hollow Body · Farbe: <strong>Jet Blue</strong> B… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YxLChh"" dir=""ltr"" href=""https://t.co/SgFX8ZXiqF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YxLChh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YxLChh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YnkJLh6xKw"">pic.twitter.com/YnkJLh6xKw</a></p>"
216,FSA_2013,FS Videos & Photos✈️,4723336821,743953177725272064,/FSA_2013/status/743953177725272064,2016-06-17 23:47:14,1466207234,0,0,0,0,,,,"Airbus 321
#JetBlue
N903JB
#SanJuanIntlAirport
©Edgardo Toro-Quiñones
@JetBlueOTTGpic.twitter.com/Vg4NaIdLKg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Airbus 321
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>
N903JB
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanJuanIntlAirport?src=hash""><s>#</s><b>SanJuanIntlAirport</b></a>
©Edgardo Toro-Quiñones
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131181354"" dir=""ltr"" href=""/JetBlueOTTG""><s>@</s><b>JetBlueOTTG</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vg4NaIdLKg"">pic.twitter.com/Vg4NaIdLKg</a></p>"
217,JetBlue,JetBlue Airways,6449282,743953010674536448,/JetBlue/status/743953010674536448,2016-06-17 23:46:34,1466207194,1,0,0,0,,,,"We'd love to have you onboard! Check out our deals, you never know what you'll find! http://www.jetblue.com/flights/?intcmp=hd_plan_flights …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'd love to have you onboard! Check out our deals, you never know what you'll find! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flights/?intcmp=hd_plan_flights"" dir=""ltr"" href=""https://t.co/uZSYwPLrDv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flights/?intcmp=hd_plan_flights""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flights/?intcm</span><span class=""invisible"">p=hd_plan_flights</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
218,GotchuBeat,Brad,58667646,743952851563601920,/GotchuBeat/status/743952851563601920,2016-06-17 23:45:56,1466207156,0,0,0,0,,,,"they never have TVS on my flight, with @JetBlue I got to watch Champions League it was dope","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">they never have TVS on my flight, with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I got to watch Champions League it was dope</p>"
219,TonyPrintezis,Tony Printezis,1586645468,743952742142578688,/TonyPrintezis/status/743952742142578688,2016-06-17 23:45:30,1466207130,0,0,1,0,,,,"I bet @JetBlue is going to be all over this. 
 “Cheers! Blue wine is the newest drink craze”

https://twitter.com/i/moments/743934739749412865 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is going to be all over this. <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/>
<img alt=""⚡️"" aria-label=""Emoji: High voltage sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a1.png"" title=""High voltage sign""/> “Cheers! Blue wine is the newest drink craze”

<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/moments/743934739749412865"" dir=""ltr"" href=""https://t.co/AKgHLQ2jB5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/moments/743934739749412865""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/moments/7439</span><span class=""invisible"">34739749412865</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
220,FatimotPaigeMUA,Fatimot Paige,21357268,745405914543435776,/FatimotPaigeMUA/status/745405914543435776,2016-06-21 23:59:53,1466553593,0,0,0,0,,,,That's what I get for cheating on #JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's what I get for cheating on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
221,ryanhuhne,Ryan Huhne,57452555,745405606446542851,/ryanhuhne/status/745405606446542851,2016-06-21 23:58:40,1466553520,1,0,1,0,,,,"I haven't, and specifically switched to this seat prior so I could have a window (it was the last one available) #BadLuck","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I haven't, and specifically switched to this seat prior so I could have a window (it was the last one available) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BadLuck?src=hash""><s>#</s><b>BadLuck</b></a></p>"
222,JetBlue,JetBlue Airways,6449282,745405219337605120,/JetBlue/status/745405219337605120,2016-06-21 23:57:07,1466553427,1,0,0,0,,,,"We would say the house is a great place to be, be we totally understand you this time :) Say hi to everyone for us!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We would say the house is a great place to be, be we totally understand you this time :) Say hi to everyone for us!</p>"
223,JetBlue,JetBlue Airways,6449282,745404789861810176,/JetBlue/status/745404789861810176,2016-06-21 23:55:25,1466553325,1,0,0,0,,,,Oh no! Have you spoken with any of our inflight to check for any other open seat?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Have you spoken with any of our inflight to check for any other open seat?</p>"
224,jilleeann_,libra boo 👻✨,3430228925,745404345429200896,/jilleeann_/status/745404345429200896,2016-06-21 23:53:39,1466553219,2,0,0,0,,,,it's been 55 minutes and they say another 25... 263 out of JFK.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it's been 55 minutes and they say another 25... 263 out of JFK.</p>"
225,JetBlue,JetBlue Airways,6449282,745404331277553664,/JetBlue/status/745404331277553664,2016-06-21 23:53:36,1466553216,1,0,0,0,,,,Our theme song for this trip: http://bit.ly/1hXYy8J ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our theme song for this trip: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1hXYy8J"" dir=""ltr"" href=""https://t.co/em0diGi3jH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1hXYy8J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1hXYy8J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
226,ryanhuhne,Ryan Huhne,57452555,745404065740251136,/ryanhuhne/status/745404065740251136,2016-06-21 23:52:32,1466553152,1,0,4,0,,,,"Having a TV on @JetBlue for a 5hr is great, except when the headphone jack is messed up and you can barely hear anything ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Having a TV on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for a 5hr is great, except when the headphone jack is messed up and you can barely hear anything <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/></p>"
227,KsLifeIsGood,KsLifeIsGood,34992037,745404037059641345,/KsLifeIsGood/status/745404037059641345,2016-06-21 23:52:26,1466553146,1,0,0,0,,,,It's that time again @JetBlue. Happy to be out of the house & back to #workflow. LGB here I come!!!pic.twitter.com/64ugGKXxxL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's that time again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Happy to be out of the house &amp; back to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a>. LGB here I come!!!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/64ugGKXxxL"">pic.twitter.com/64ugGKXxxL</a></p>"
228,jovitodeponce,Jovito de Ponce,511238285,745403971041320961,/jovitodeponce/status/745403971041320961,2016-06-21 23:52:10,1466553130,0,0,0,0,,,,Pereira lo hace porque no quiere renunciar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pereira lo hace porque no quiere renunciar</p>"
229,IanOuzo,Ian Ouzo,105365821,745403915550629889,/IanOuzo/status/745403915550629889,2016-06-21 23:51:57,1466553117,1,1,1,0,,,,I'm glad I'm not with you...this time! Make sure you get that food voucher.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm glad I'm not with you...this time! Make sure you get that food voucher.</p>"
230,JetBlue,JetBlue Airways,6449282,745403747526914049,/JetBlue/status/745403747526914049,2016-06-21 23:51:16,1466553076,1,0,0,0,,,,Normally while on the tarmac we are waiting for clearance to get in the air or into a gate. Which flight are you on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Normally while on the tarmac we are waiting for clearance to get in the air or into a gate. Which flight are you on?</p>"
231,JCo1280,Jess Schuman,143643760,745403014769315842,/JCo1280/status/745403014769315842,2016-06-21 23:48:22,1466552902,1,0,2,0,,,,"Haven't flown @JetBlue in years, but looking forward to our much-awaited reunion later this week. #tvonboard #yesplease #travel #wanderlust","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Haven't flown <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> in years, but looking forward to our much-awaited reunion later this week. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tvonboard?src=hash""><s>#</s><b>tvonboard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yesplease?src=hash""><s>#</s><b>yesplease</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wanderlust?src=hash""><s>#</s><b>wanderlust</b></a></p>"
232,JetBlue,JetBlue Airways,6449282,745402228169576453,/JetBlue/status/745402228169576453,2016-06-21 23:45:14,1466552714,0,0,1,0,,,,Fly-Fi is the best! Please continue to let our inflight crew or us know if ever your TV doesn't work correctly and we can help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly-Fi is the best! Please continue to let our inflight crew or us know if ever your TV doesn't work correctly and we can help.</p>"
233,teeohdee,Thomas O'Donnell,76109560,745401553251500032,/teeohdee/status/745401553251500032,2016-06-21 23:42:33,1466552553,0,0,0,0,,,,@JetBlue @united can you help a #Cavs can get home to celebrate? Going BOS >CLEhttps://twitter.com/teeohdee/status/745401217199673344 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> can you help a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cavs?src=hash""><s>#</s><b>Cavs</b></a> can get home to celebrate? Going BOS &gt;CLE<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/teeohdee/status/745401217199673344"" dir=""ltr"" href=""https://t.co/MTYDN9gsRc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/teeohdee/status/745401217199673344""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/teeohdee/statu</span><span class=""invisible"">s/745401217199673344</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
234,jilleeann_,libra boo 👻✨,3430228925,745401326130073601,/jilleeann_/status/745401326130073601,2016-06-21 23:41:39,1466552499,1,0,0,0,,,,"Does @JetBlue board and let you sit on the runway so they don't need to post ""delayed""? It's been 40 minutes they're saying over an hour!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> board and let you sit on the runway so they don't need to post ""delayed""? It's been 40 minutes they're saying over an hour!</p>"
