,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
85,TurntUpTuesday,Turnt Up TuesdaysATL,875953640,584866010458497024,/TurntUpTuesday/status/584866010458497024,2015-04-05 23:51:37,1428277897,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/EdXWNVbyPz"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
86,MichalRivka,Michal Rivka,2215745873,584865770468937729,/MichalRivka/status/584865770468937729,2015-04-05 23:50:40,1428277840,0,0,0,0,,,,@JetBlue there was nothing you all would do regarding the change fee bc I didn't notice this error sooner. It was obviously a cpu glitch.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> there was nothing you all would do regarding the change fee bc I didn't notice this error sooner. It was obviously a cpu glitch.</p>"
87,MichalRivka,Michal Rivka,2215745873,584865559818412033,/MichalRivka/status/584865559818412033,2015-04-05 23:49:50,1428277790,2,0,0,0,,,,@JetBlue I booked a flight last wk via website. somehow the return date had an error that was unnoticed until today. Same flight. Same times,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I booked a flight last wk via website. somehow the return date had an error that was unnoticed until today. Same flight. Same times</p>"
88,JetBlue,JetBlue Airways,6449282,584865396697735168,/JetBlue/status/584865396697735168,2015-04-05 23:49:11,1428277751,0,1,1,0,,,,"@alexisssannn You bet, Alexis. Kickback and enjoy. :) #tweetsfromthesky","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59073844"" dir=""ltr"" href=""/alexisssannn""><s>@</s><b>alexisssannn</b></a> You bet, Alexis. Kickback and enjoy. :) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tweetsfromthesky?src=hash""><s>#</s><b>tweetsfromthesky</b></a></p>"
89,TDerych,Tguywit2 1stnames,396127145,584865395305099264,/TDerych/status/584865395305099264,2015-04-05 23:49:11,1428277751,0,0,0,0,,,,@MrInkredibleXII @JetBlue bud..all day everyday,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30162367"" dir=""ltr"" href=""/MrInkredibleXII""><s>@</s><b>MrInkredibleXII</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> bud..all day everyday</p>"
90,alexisssannn,Alexis Galla,59073844,584865026344779776,/alexisssannn/status/584865026344779776,2015-04-05 23:47:43,1428277663,1,0,4,0,,,,Jetblue coming in clutch w free wifi and tvs on flight  #alwaysbeenmyfavorite #alwayswill,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> coming in clutch w free wifi and tvs on flight <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwaysbeenmyfavorite?src=hash""><s>#</s><b>alwaysbeenmyfavorite</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwayswill?src=hash""><s>#</s><b>alwayswill</b></a></p>"
91,GbaseGear,Gbase,37679946,584864452643790850,/GbaseGear/status/584864452643790850,2015-04-05 23:45:26,1428277526,0,0,0,0,,,,"Ampeg J-20 Jet Blue Checkerboard, Brand New, $450.00 http://ift.tt/1auW7gn pic.twitter.com/pt3hvJZUUQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ampeg J-20 <strong>Jet Blue</strong> Checkerboard, Brand New, $450.00 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1auW7gn"" dir=""ltr"" href=""http://t.co/vb9Ik5DpvV"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1auW7gn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1auW7gn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/pt3hvJZUUQ"">pic.twitter.com/pt3hvJZUUQ</a></p>"
92,LiamBurrellBVE,Liam Burrell,2256463795,584863323570704384,/LiamBurrellBVE/status/584863323570704384,2015-04-05 23:40:57,1428277257,0,0,0,0,,,,"Video: entmagazine: Want your business to thrive at online marketing? Some leads from Starbucks, JetBlue... http://tmblr.co/ZUS3wl1hhFxO9 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Video: entmagazine: Want your business to thrive at online marketing? Some leads from Starbucks, <strong>JetBlue</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZUS3wl1hhFxO9"" dir=""ltr"" href=""http://t.co/JX2ZEyJpJp"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZUS3wl1hhFxO9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZUS3wl1hhFxO9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
93,JetBlue,JetBlue Airways,6449282,584862943482871808,/JetBlue/status/584862943482871808,2015-04-05 23:39:26,1428277166,2,0,0,0,,,,@MichalRivka Sorry to hear. Is there something that we can help you with?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2215745873"" dir=""ltr"" href=""/MichalRivka""><s>@</s><b>MichalRivka</b></a> Sorry to hear. Is there something that we can help you with?</p>"
94,WilsonundWirth,Lisa Wirth,1176851916,584862702679429120,/WilsonundWirth/status/584862702679429120,2015-04-05 23:38:29,1428277109,0,0,1,0,,,,Home sweet home. #nyc #jetblue #sunset #designertravels @ Official JetBlue Terminal 5 - New York JFK… https://instagram.com/p/1HKoMjjunY/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home sweet home. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/designertravels?src=hash""><s>#</s><b>designertravels</b></a> @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1HKoMjjunY/"" dir=""ltr"" href=""https://t.co/Fc6koHycTr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1HKoMjjunY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1HKoMjjunY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
95,MichalRivka,Michal Rivka,2215745873,584861949579632640,/MichalRivka/status/584861949579632640,2015-04-05 23:35:29,1428276929,1,0,0,0,,,,A week ago I booked my first ever @JetBlue flight for May. It will also be my very last.  #horriblecustomerservice #theirmistakeismyproblem,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A week ago I booked my first ever <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight for May. It will also be my very last.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/horriblecustomerservice?src=hash""><s>#</s><b>horriblecustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theirmistakeismyproblem?src=hash""><s>#</s><b>theirmistakeismyproblem</b></a></p>"
96,LinzeyReed,Linz,518764463,584861229765767168,/LinzeyReed/status/584861229765767168,2015-04-05 23:32:38,1428276758,0,0,0,0,,,,@derekhough Fly #Superman Hope you're on @JetBlue Mint for those massaging seats! #SafeTravels #HaveASnooze Excited for #EpicAT #Goldilocks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30503160"" dir=""ltr"" href=""/derekhough""><s>@</s><b>derekhough</b></a> Fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Superman?src=hash""><s>#</s><b>Superman</b></a> Hope you're on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Mint for those massaging seats! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafeTravels?src=hash""><s>#</s><b>SafeTravels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HaveASnooze?src=hash""><s>#</s><b>HaveASnooze</b></a> Excited for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EpicAT?src=hash""><s>#</s><b>EpicAT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Goldilocks?src=hash""><s>#</s><b>Goldilocks</b></a></p>"
97,venebella195,bella,3086789548,584860830585462784,/venebella195/status/584860830585462784,2015-04-05 23:31:02,1428276662,0,0,0,0,,,,@Jet_Blue_Park Que artistazo! feel it http://youtu.be/8VOPDXyVyXk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""500226314"" dir=""ltr"" href=""/Jet_Blue_Park""><s>@</s><b><strong>Jet_Blue</strong>_Park</b></a> Que artistazo! feel it <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/8VOPDXyVyXk"" dir=""ltr"" href=""http://t.co/M4mFo3mwmL"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/8VOPDXyVyXk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/8VOPDXyVyXk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,_KissMyHersey,Tandra,445599349,584860764055429120,/_KissMyHersey/status/584860764055429120,2015-04-05 23:30:46,1428276646,0,0,0,0,,,,"“@JetBlue_11: “@_KissMyHersey: #NSU19” what happen to  #CU19?” I didn't like it , it didn't fit me","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a>: “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""445599349"" dir=""ltr"" href=""/_KissMyHersey""><s>@</s><b>_KissMyHersey</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NSU19?src=hash""><s>#</s><b>NSU19</b></a>” what happen to  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CU19?src=hash""><s>#</s><b>CU19</b></a>?” I didn't like it , it didn't fit me</p>"
99,JoceH,Jocelyn,31122480,584860168917282816,/JoceH/status/584860168917282816,2015-04-05 23:28:25,1428276505,0,0,0,0,,,,@JetBlue 487. We have just begun boarding will have to stop to refuel in New Mexico and it's over 7 hrs to LA. Ridiculous,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 487. We have just begun boarding will have to stop to refuel in New Mexico and it's over 7 hrs to LA. Ridiculous</p>"
100,JetBlue,JetBlue Airways,6449282,589578486068678656,/JetBlue/status/589578486068678656,2015-04-18 23:57:19,1429401439,0,0,1,0,,,,"@whoszoomingwho Awesome, shot! Thanks for sharing the pic. Kickback and enjoy the flight. #tweetsfromthesky","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@whoszoomingwho Awesome, shot! Thanks for sharing the pic. Kickback and enjoy the flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tweetsfromthesky?src=hash""><s>#</s><b>tweetsfromthesky</b></a></p>"
101,itrosky,Edgar Lantigua,35774685,589578308746108928,/itrosky/status/589578308746108928,2015-04-18 23:56:37,1429401397,0,0,0,0,,,,Photo: #skyonfire #fortlauderdale #airport #airplanes #tarmac #itrosky #beautiful #sunset #jetblue... http://tmblr.co/ZeQQzv1il-Xbn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Photo: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyonfire?src=hash""><s>#</s><b>skyonfire</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fortlauderdale?src=hash""><s>#</s><b>fortlauderdale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplanes?src=hash""><s>#</s><b>airplanes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tarmac?src=hash""><s>#</s><b>tarmac</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itrosky?src=hash""><s>#</s><b>itrosky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beautiful?src=hash""><s>#</s><b>beautiful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZeQQzv1il-Xbn"" dir=""ltr"" href=""http://t.co/nmF52T3R5p"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZeQQzv1il-Xbn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZeQQzv1il-Xbn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,itrosky,Edgar Lantigua,35774685,589578304916758529,/itrosky/status/589578304916758529,2015-04-18 23:56:36,1429401396,0,0,0,0,,,,#skyonfire #fortlauderdale #airport #airplanes #tarmac #itrosky #beautiful #sunset #jetblue… https://instagram.com/p/1orCVeEDvC/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyonfire?src=hash""><s>#</s><b>skyonfire</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fortlauderdale?src=hash""><s>#</s><b>fortlauderdale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplanes?src=hash""><s>#</s><b>airplanes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tarmac?src=hash""><s>#</s><b>tarmac</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itrosky?src=hash""><s>#</s><b>itrosky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beautiful?src=hash""><s>#</s><b>beautiful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1orCVeEDvC/"" dir=""ltr"" href=""https://t.co/zj9CIqbEkj"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1orCVeEDvC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1orCVeEDvC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
103,JetSpeed97,Nick Marconi,93078272,589577853869674498,/JetSpeed97/status/589577853869674498,2015-04-18 23:54:48,1429401288,1,0,1,0,,,,I'm really hoping that JetBlue will upgauge their ORH flights to A320s for the next winter season w/ the strong loads lately #fingerscrossed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm really hoping that <strong>JetBlue</strong> will upgauge their ORH flights to A320s for the next winter season w/ the strong loads lately <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fingerscrossed?src=hash""><s>#</s><b>fingerscrossed</b></a></p>"
104,DanielOtabor,Daniel Otabor,308331064,589577641591775232,/DanielOtabor/status/589577641591775232,2015-04-18 23:53:58,1429401238,0,0,0,0,,,,"""American airlines' quality rating
1 Virgin America
2 Hawaiian
3 Delta
4 JetBlue
5 Alaska 
http://econ.st/1b2FDwh  https://twitter.com/EconBizFin/status/589556016276185088/photo/1pic.twitter.com/dJBItixKHL ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""American airlines' quality rating
1 Virgin America
2 Hawaiian
3 Delta
4 <strong>JetBlue</strong>
5 Alaska 
<a class=""twitter-timeline-link"" data-expanded-url=""http://econ.st/1b2FDwh"" dir=""ltr"" href=""http://t.co/HOh8f0gvlF"" rel=""nofollow noopener"" target=""_blank"" title=""http://econ.st/1b2FDwh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">econ.st/1b2FDwh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/EconBizFin/status/589556016276185088/photo/1"" dir=""ltr"" href=""http://t.co/dJBItixKHL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EconBizFin/status/589556016276185088/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/EconBizFin/status/589556016276185088/photo/1</span><span class=""js-display-url"">pic.twitter.com/dJBItixKHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>"
105,Moonwkr,Michael Löeser,27840083,589576638704328704,/Moonwkr/status/589576638704328704,2015-04-18 23:49:59,1429400999,0,0,0,0,,,,My neighboring flight @ Official JetBlue Terminal 5 - New York JFK International Airport https://instagram.com/p/1oqR1iD5aY/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My neighboring flight @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1oqR1iD5aY/"" dir=""ltr"" href=""https://t.co/6t60jRUu3m"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1oqR1iD5aY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1oqR1iD5aY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,JetSpeed97,Nick Marconi,93078272,589575525145837568,/JetSpeed97/status/589575525145837568,2015-04-18 23:45:33,1429400733,0,1,2,0,,,,"Official DOT January stats are in for JetBlue at @FlyORH.
- 88.24% load factor
- 9,346 passengers in/out","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Official DOT January stats are in for <strong>JetBlue</strong> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""616408826"" dir=""ltr"" href=""/FlyOrh""><s>@</s><b>FlyORH</b></a>.
- 88.24% load factor
- 9,346 passengers in/out</p>"
107,Julisk8Juli,juli,581934700,589575127781670913,/Julisk8Juli/status/589575127781670913,2015-04-18 23:43:58,1429400638,0,0,2,0,,,,@kyleemarshall @kaylajayemarsh  oh yes...Im taking Cheryl from @VarsityAllStar to Orlando to set up for #Worlds2015 and Summit2015 #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""881486720"" dir=""ltr"" href=""/KyleeMarshall""><s>@</s><b>kyleemarshall</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""261968664"" dir=""ltr"" href=""/kaylajayemarsh""><s>@</s><b>kaylajayemarsh</b></a>  oh yes...Im taking Cheryl from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38277122"" dir=""ltr"" href=""/VarsityAllStar""><s>@</s><b>VarsityAllStar</b></a> to Orlando to set up for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Worlds2015?src=hash""><s>#</s><b>Worlds2015</b></a> and Summit2015 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
108,jmhgarcia,Joel Garcia,26128853,589574870108872704,/jmhgarcia/status/589574870108872704,2015-04-18 23:42:57,1429400577,0,0,0,0,,,,"AmEx rejected by Costco, JetBlue and Wall Street http://flip.it/WKTeB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AmEx rejected by Costco, <strong>JetBlue</strong> and Wall Street <a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/WKTeB"" dir=""ltr"" href=""http://t.co/puevxsY40z"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/WKTeB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/WKTeB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
109,markinct,Mark Hennessey,14939593,589574709433520128,/markinct/status/589574709433520128,2015-04-18 23:42:19,1429400539,0,0,0,0,,,,"I'm at jetBlue Flight 1098 in Arlington, VA https://www.swarmapp.com/c/aPV8N6nePUl ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>jetBlue</strong> Flight 1098 in Arlington, VA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/aPV8N6nePUl"" dir=""ltr"" href=""https://t.co/YTuobFwyYs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/aPV8N6nePUl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/aPV8N6nePUl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
110,ManuelaInesM,Manuela Inés,183035802,589574694711394304,/ManuelaInesM/status/589574694711394304,2015-04-18 23:42:15,1429400535,0,0,0,0,,,,Hi! I´m from DomRep. I would like to go to Indianapolis for the internacional conference of Best Buddies! thanks! @JetBlue #FlyingItForward,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi! I´m from DomRep. I would like to go to Indianapolis for the internacional conference of Best Buddies! thanks! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyingItForward?src=hash""><s>#</s><b>FlyingItForward</b></a></p>"
