,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
37,MilesTalk,Dave Grossman ✈️ MilesTalk / YourBestCreditCards,712161980744863746,907025590678638593,/MilesTalk/status/907025590678638593,2017-09-10 23:38:47,1505086727,0,0,0,0,,,,"Nice work, @JetBlue https://twitter.com/wandrme/status/907022275546841089 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Nice work, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wandrme/status/907022275546841089"" dir=""ltr"" href=""https://t.co/QsgAYROSrM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wandrme/status/907022275546841089""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wandrme/status</span><span class=""invisible"">/907022275546841089</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
38,JetBlue,JetBlue Airways,6449282,907025414715052034,/JetBlue/status/907025414715052034,2017-09-10 23:38:05,1505086685,0,0,0,0,,,,Flight 2132 is delayed due to weather. Current departure time is 9:40 pm.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 2132 is delayed due to weather. Current departure time is 9:40 pm.</p>"
39,chismism,Brett S,41964273,907025159525081088,/chismism/status/907025159525081088,2017-09-10 23:37:04,1505086624,1,0,0,0,,,,Huzzah! 2132 LGB -> SLC.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huzzah! 2132 LGB -&gt; SLC.</p>"
40,yvngcocomsgrv,YVNGCOCOMSGRV™,86989233,904131450672480257,/yvngcocomsgrv/status/904131450672480257,2017-09-02 23:58:30,1504396710,1,0,1,0,,,,"Cmon Jet Blue , it's hot ! I'm rooting for you guys to do a little more than that dry response ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cmon <strong>Jet Blue</strong> , it's hot ! I'm rooting for you guys to do a little more than that dry response <img alt=""🌝"" aria-label=""Emoji: Full moon with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31d.png"" title=""Full moon with face""/></p>"
41,JenLada,Jen Lada,54799147,904131070060310528,/JenLada/status/904131070060310528,2017-09-02 23:56:59,1504396619,0,0,11,0,,,,JetBlue needs to get this bird in the air so the TVs kick on in time for kickoff. pic.twitter.com/5EBJGwSVgD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> needs to get this bird in the air so the TVs kick on in time for kickoff. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5EBJGwSVgD"">pic.twitter.com/5EBJGwSVgD</a></p>"
42,P3air,P3air,178029951,904130852237451264,/P3air/status/904130852237451264,2017-09-02 23:56:07,1504396567,0,0,0,0,,,,JetBlue Flight Returns to Dominican Republic due to Cabin Pressure Problems - https://aviationnews.p3air.com/jetblue-flight-returns-to-dominican-republic-due-to-cabin-pressure-problems/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Flight Returns to Dominican Republic due to Cabin Pressure Problems - <a class=""twitter-timeline-link"" data-expanded-url=""https://aviationnews.p3air.com/jetblue-flight-returns-to-dominican-republic-due-to-cabin-pressure-problems/"" dir=""ltr"" href=""https://t.co/SEjlINHsax"" rel=""nofollow noopener"" target=""_blank"" title=""https://aviationnews.p3air.com/jetblue-flight-returns-to-dominican-republic-due-to-cabin-pressure-problems/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">aviationnews.p3air.com/jetblue-flight</span><span class=""invisible"">-returns-to-dominican-republic-due-to-cabin-pressure-problems/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
43,EcclesFaculty,Eccles Faculty,876872700991373340,904130563157647360,/EcclesFaculty/status/904130563157647360,2017-09-02 23:54:58,1504396498,0,0,0,0,,,,@LeftyTMxD We note interactions with jetblue We value your opinion in survey https://bit.ly/2wwzPa6  Enter win $100 eGift,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@LeftyTMxD We note interactions with <strong>jetblue</strong> We value your opinion in survey <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2wwzPa6"" dir=""ltr"" href=""https://t.co/4Mq3Cj9zKT"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2wwzPa6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2wwzPa6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Enter win $100 eGift</p>"
44,ychoi18,Young Se Choi,737677898275033092,904130544560164864,/ychoi18/status/904130544560164864,2017-09-02 23:54:54,1504396494,0,0,1,0,,,,@JetBlue drag him off the plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> drag him off the plane</p>"
45,ryanvinces18,Ryanvinces & chloe,3390054645,904130429967589376,/ryanvinces18/status/904130429967589376,2017-09-02 23:54:27,1504396467,0,0,0,0,,,,JetBlue is the finest watching hangover n got wifi pic.twitter.com/80A363ejux,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is the finest watching hangover n got wifi <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/80A363ejux"">pic.twitter.com/80A363ejux</a></p>"
46,palmera016,Maricela Torres Falcón,711555166378397696,904129155826110465,/palmera016/status/904129155826110465,2017-09-02 23:49:23,1504396163,0,0,0,0,,,,Aerolínea estadounidense JetBlue abre dos oficinas en Cuba: http://www.radiosanctispiritus.cu/es/2017/09/aerolinea-estadounidense-jetblue-abre-dos-oficinas-en-cuba/ … - via:RadioSSp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aerolínea estadounidense <strong>JetBlue</strong> abre dos oficinas en Cuba: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.radiosanctispiritus.cu/es/2017/09/aerolinea-estadounidense-jetblue-abre-dos-oficinas-en-cuba/"" dir=""ltr"" href=""https://t.co/FVjFdw5DcO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.radiosanctispiritus.cu/es/2017/09/aerolinea-estadounidense-jetblue-abre-dos-oficinas-en-cuba/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">radiosanctispiritus.cu/es/2017/09/aer</span><span class=""invisible"">olinea-estadounidense-jetblue-abre-dos-oficinas-en-cuba/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> - via:RadioSSp</p>"
47,JamesDrankoTV,James F.,100819301,904126978332266496,/JamesDrankoTV/status/904126978332266496,2017-09-02 23:40:44,1504395644,0,0,1,0,,,,"#NowWatching ""The Sound Of Music"" 1965 Starring Julie Andrews and Christopher Plummer @JetBlue pic.twitter.com/oJsfcRzRTV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowWatching?src=hash""><s>#</s><b>NowWatching</b></a> ""The Sound Of Music"" 1965 Starring Julie Andrews and Christopher Plummer <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oJsfcRzRTV"">pic.twitter.com/oJsfcRzRTV</a></p>"
48,ExportandOnline,ExportandOnline,67916104,904126822291578880,/ExportandOnline/status/904126822291578880,2017-09-02 23:40:06,1504395606,0,0,0,0,,,,"La aerolínea estadounidense #JetBlue abrió dos nuevas oficinas en Cuba
http://gestiona-peru.com/noticia/la-aerolinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba …pic.twitter.com/irNnuhYU55","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La aerolínea estadounidense <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> abrió dos nuevas oficinas en Cuba
<a class=""twitter-timeline-link"" data-expanded-url=""http://gestiona-peru.com/noticia/la-aerolinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba"" dir=""ltr"" href=""https://t.co/P8UpcFgYKt"" rel=""nofollow noopener"" target=""_blank"" title=""http://gestiona-peru.com/noticia/la-aerolinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gestiona-peru.com/noticia/la-aer</span><span class=""invisible"">olinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/irNnuhYU55"">pic.twitter.com/irNnuhYU55</a></p>"
49,Gestiona_Peru,Gestiona Perú,251370227,904126821901447168,/Gestiona_Peru/status/904126821901447168,2017-09-02 23:40:06,1504395606,0,0,0,0,,,,"La aerolínea estadounidense #JetBlue abrió dos nuevas oficinas en Cuba
http://gestiona-peru.com/noticia/la-aerolinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba …pic.twitter.com/9YhXVs1gQn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La aerolínea estadounidense <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> abrió dos nuevas oficinas en Cuba
<a class=""twitter-timeline-link"" data-expanded-url=""http://gestiona-peru.com/noticia/la-aerolinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba"" dir=""ltr"" href=""https://t.co/rrmWlj0nLc"" rel=""nofollow noopener"" target=""_blank"" title=""http://gestiona-peru.com/noticia/la-aerolinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gestiona-peru.com/noticia/la-aer</span><span class=""invisible"">olinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9YhXVs1gQn"">pic.twitter.com/9YhXVs1gQn</a></p>"
50,exportando_peru,Exportando_Perú,23674853,904126821037473793,/exportando_peru/status/904126821037473793,2017-09-02 23:40:06,1504395606,0,0,0,0,,,,"La aerolínea estadounidense #JetBlue abrió dos nuevas oficinas en Cuba
http://gestiona-peru.com/noticia/la-aerolinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba …pic.twitter.com/v4dNiG8ZsG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La aerolínea estadounidense <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> abrió dos nuevas oficinas en Cuba
<a class=""twitter-timeline-link"" data-expanded-url=""http://gestiona-peru.com/noticia/la-aerolinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba"" dir=""ltr"" href=""https://t.co/oXGCZsSNxm"" rel=""nofollow noopener"" target=""_blank"" title=""http://gestiona-peru.com/noticia/la-aerolinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gestiona-peru.com/noticia/la-aer</span><span class=""invisible"">olinea-estadounidense-jetblue-abrio-dos-nuevas-oficinas-en-cuba</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v4dNiG8ZsG"">pic.twitter.com/v4dNiG8ZsG</a></p>"
51,NakedEyeSports,The Naked Eye,2772497629,904126476584226816,/NakedEyeSports/status/904126476584226816,2017-09-02 23:38:44,1504395524,0,0,0,0,,,,"Not sold on Helton and staff. This is the 3rd straight gimmick coach USC has hired. Heltos is a Kiffin, Saark clone...mark my words.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sold on Helton and staff. This is the 3rd straight gimmick coach USC has hired. Heltos is a Kiffin, Saark clone...mark my words.</p>"
52,1sglopez,Sam Lopez,90700031,904125625706962946,/1sglopez/status/904125625706962946,2017-09-02 23:35:21,1504395321,0,0,1,0,,,,Non-GMO...you're doing great things @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-GMO...you're doing great things <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
53,JustCuriousCo,B✨,566315804,904124135198134273,/JustCuriousCo/status/904124135198134273,2017-09-02 23:29:26,1504394966,0,0,0,0,,,,"Great, thank you!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great, thank you!</p>"
54,amhasler,Adam Hasler,228913063,904124014423101440,/amhasler/status/904124014423101440,2017-09-02 23:28:57,1504394937,1,0,3,0,,,,"Seriously though, I have an incurable fear of flying, but fly ALL the time for work. The little things make such a difference to me. Thanks.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously though, I have an incurable fear of flying, but fly ALL the time for work. The little things make such a difference to me. Thanks.</p>"
55,CHRISTINEMNAPPA,CHRISTINE,754587643,904123406290964481,/CHRISTINEMNAPPA/status/904123406290964481,2017-09-02 23:26:32,1504394792,1,0,0,0,,,,Go Jet Blue... 4 1/2 hr delay and all they give you is $10 food voucher for the ready2go shop.... the absolute... http://fb.me/93QHbriuG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go <strong>Jet Blue</strong>... 4 1/2 hr delay and all they give you is $10 food voucher for the ready2go shop.... the absolute... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/93QHbriuG"" dir=""ltr"" href=""https://t.co/oqZOBiRHOe"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/93QHbriuG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/93QHbriuG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
56,JetBlue,JetBlue Airways,6449282,904123357758705664,/JetBlue/status/904123357758705664,2017-09-02 23:26:20,1504394780,1,0,2,0,,,,#weloveadam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weloveadam?src=hash""><s>#</s><b>weloveadam</b></a></p>"
57,JetBlue,JetBlue Airways,6449282,904122918380204032,/JetBlue/status/904122918380204032,2017-09-02 23:24:36,1504394676,1,0,0,0,,,,Please reach out to an airport crewmember for the most updated information.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please reach out to an airport crewmember for the most updated information.</p>"
58,amhasler,Adam Hasler,228913063,904122645578489856,/amhasler/status/904122645578489856,2017-09-02 23:23:31,1504394611,1,0,2,0,,,,"In this guy's opinion, @Jetblue, you're nailing the experience. Thank you. It matters. /thread","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In this guy's opinion, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a>, you're nailing the experience. Thank you. It matters. /thread</p>"
59,NorcaL1979,Bernie López,327003614,904122586371461121,/NorcaL1979/status/904122586371461121,2017-09-02 23:23:17,1504394597,1,0,0,0,,,,Yah I'm JetBlue for life. Delays happen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yah I'm <strong>JetBlue</strong> for life. Delays happen</p>"
60,oddjob60,oddjob,17158375,908118001165185024,/oddjob60/status/908118001165185024,2017-09-13 23:59:38,1505347178,0,0,1,0,,,,@JetBlue Just want to send belated thanks for awesome customer service at BOS this morning. Got me the last seat on a nonstop!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Just want to send belated thanks for awesome customer service at BOS this morning. Got me the last seat on a nonstop!</p>"
