,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
209,jenkins1967,Jim Jenkins,146273631,878400974834085888,/jenkins1967/status/878400974834085888,2017-06-23 23:54:46,1498262086,0,0,0,0,,,,@JetBlue 150 people on 90 deg plane in Newark #airlinessuck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 150 people on 90 deg plane in Newark <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinessuck?src=hash""><s>#</s><b>airlinessuck</b></a></p>"
210,jenkins1967,Jim Jenkins,146273631,878400754071076864,/jenkins1967/status/878400754071076864,2017-06-23 23:53:54,1498262034,1,0,0,0,,,,@JetBlue Trapped on your roasting hot plane on Newark #ridiculous,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Trapped on your roasting hot plane on Newark <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ridiculous?src=hash""><s>#</s><b>ridiculous</b></a></p>"
211,MoonHealing,Moonie Linge,75077976,878400129643970560,/MoonHealing/status/878400129643970560,2017-06-23 23:51:25,1498261885,0,0,0,0,,,,I just wanna be in my bed with my cats,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just wanna be in my bed with my cats</p>"
212,Yankeechick22,Nicole,345191365,878399913373175808,/Yankeechick22/status/878399913373175808,2017-06-23 23:50:33,1498261833,1,2,0,0,,,,"After a million delays, STILL WAITING sweating to death at the gate. Not what I imagined when I booked this flight @JetBlue #noAC #Newark","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After a million delays, STILL WAITING sweating to death at the gate. Not what I imagined when I booked this flight <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noAC?src=hash""><s>#</s><b>noAC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newark?src=hash""><s>#</s><b>Newark</b></a></p>"
213,MoonHealing,Moonie Linge,75077976,878399731315113985,/MoonHealing/status/878399731315113985,2017-06-23 23:49:50,1498261790,0,0,0,0,,,,Not yet. That was the whole reason I didn't choose @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not yet. That was the whole reason I didn't choose <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
214,gonellana,Annie,2845555622,878399278582038528,/gonellana/status/878399278582038528,2017-06-23 23:48:02,1498261682,0,0,0,0,,,,Congratulations Big Papi!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations Big Papi!!</p>"
215,Main10ain34,Israel Collado,750339640377368577,878399239126007809,/Main10ain34/status/878399239126007809,2017-06-23 23:47:53,1498261673,0,0,1,0,,,,@JetBlue Wheels Up.... pic.twitter.com/hCYwDxXp9I,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Wheels Up.... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hCYwDxXp9I"">pic.twitter.com/hCYwDxXp9I</a></p>"
216,MoonHealing,Moonie Linge,75077976,878399158159384586,/MoonHealing/status/878399158159384586,2017-06-23 23:47:33,1498261653,1,0,3,0,,,,First trip with @JetBlue . Won't do it again. Both flights delayed for hours ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First trip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> . Won't do it again. Both flights delayed for hours <img alt=""🙇🏻‍♀️"" aria-label=""Emoji: Woman bowing deeply (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f647-1f3fb-200d-2640-fe0f.png"" title=""Woman bowing deeply (light skin tone)""/></p>"
217,az5950,The Great From 88',37620106,878399146046222336,/az5950/status/878399146046222336,2017-06-23 23:47:30,1498261650,0,0,0,0,,,,Niggas @JetBlue trying to get me to layover in Fucking Boston for 7 hours...I appreciate the effort but na son,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niggas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> trying to get me to layover in Fucking Boston for 7 hours...I appreciate the effort but na son</p>"
218,EricFeazel,Eric Feazel,395401455,878398260720922624,/EricFeazel/status/878398260720922624,2017-06-23 23:43:59,1498261439,0,0,0,0,,,,"Flying down to Florida on a @JetBlue aircraft named ""Blueberry"".
 @EricFeazel
#Me #Travel #JetBlue #Airplane #Wingspic.twitter.com/gEqsVfj1sO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying down to Florida on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> aircraft named ""Blueberry"".
<img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""395401455"" dir=""ltr"" href=""/EricFeazel""><s>@</s><b>EricFeazel</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Me?src=hash""><s>#</s><b>Me</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airplane?src=hash""><s>#</s><b>Airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wings?src=hash""><s>#</s><b>Wings</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gEqsVfj1sO"">pic.twitter.com/gEqsVfj1sO</a></p>"
219,NotAtAllUnited,NotAtAllUnited,4434376998,878398211227959296,/NotAtAllUnited/status/878398211227959296,2017-06-23 23:43:48,1498261428,1,0,1,0,,,,"Not a true statement - @JetBlue and @SouthwestAir do not, and they are some of what one would call ""all airlines""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not a true statement - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> do not, and they are some of what one would call ""all airlines""</p>"
220,stewart_holden,Stew Holden,345606638,876226986515062784,/stewart_holden/status/876226986515062784,2017-06-17 23:56:07,1497743767,0,0,1,0,,,,@JR1625 is this your fault ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352072614"" dir=""ltr"" href=""/JR1625""><s>@</s><b>JR1625</b></a> is this your fault ?</p>"
221,JetBlue,JetBlue Airways,6449282,876226982563938305,/JetBlue/status/876226982563938305,2017-06-17 23:56:06,1497743766,0,0,0,0,,,,As long as it fits within the carry-on size limitations listed here: http://bit.ly/1Q8Ly3o .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As long as it fits within the carry-on size limitations listed here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Q8Ly3o"" dir=""ltr"" href=""https://t.co/zoev0uPKVf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Q8Ly3o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Q8Ly3o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
222,AlexxShortstuff,martin luther queen✨,503609863,876226760395952128,/AlexxShortstuff/status/876226760395952128,2017-06-17 23:55:13,1497743713,0,0,1,0,,,,@jetblue hook my mans up,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> hook my mans up</p>"
223,billma100_bill,bill,2458692597,876226243238219777,/billma100_bill/status/876226243238219777,2017-06-17 23:53:10,1497743590,0,0,0,0,,,,Any chance you can update this with the new arrival time into bos?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any chance you can update this with the new arrival time into bos?</p>"
224,stewart_holden,Stew Holden,345606638,876225900349730816,/stewart_holden/status/876225900349730816,2017-06-17 23:51:48,1497743508,1,0,0,0,,,,@JetBlue why can't you stay on schedule?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why can't you stay on schedule?</p>"
225,hlbolin,Heather Bolin,430702277,876225493619671041,/hlbolin/status/876225493619671041,2017-06-17 23:50:11,1497743411,0,1,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/DykAuLXzr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/DykAuLXzr"" dir=""ltr"" href=""https://t.co/PYOWEEOouU"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/DykAuLXzr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/DykAuLXzr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
226,rusthawk,rusthawk,129148541,876225410572447744,/rusthawk/status/876225410572447744,2017-06-17 23:49:52,1497743392,0,0,0,0,,,,Enter to win a $200 Jet Blue gift card! #giveaway http://www.sparklesandshoes.com/2017/06/wallace-collection-london.html?utm_source=feedburner …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $200 <strong>Jet Blue</strong> gift card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.sparklesandshoes.com/2017/06/wallace-collection-london.html?utm_source=feedburner"" dir=""ltr"" href=""https://t.co/K79OzdHOeo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sparklesandshoes.com/2017/06/wallace-collection-london.html?utm_source=feedburner""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sparklesandshoes.com/2017/06/wallac</span><span class=""invisible"">e-collection-london.html?utm_source=feedburner</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
227,mistyjordan24,Misty,1107453576,876224972842315777,/mistyjordan24/status/876224972842315777,2017-06-17 23:48:07,1497743287,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/djKBDkbxo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/djKBDkbxo"" dir=""ltr"" href=""https://t.co/z32rKXOFCx"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/djKBDkbxo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/djKBDkbxo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,TheButcher1962,Brian the Butcher,2405068182,876224392673583106,/TheButcher1962/status/876224392673583106,2017-06-17 23:45:49,1497743149,0,0,0,0,,,,This is why i dont travel. @jetblue says the toilet on jet in worcester doesnt work. Fly to boston. Then to fla. My fam is 2 hrs late atbest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is why i dont travel. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> says the toilet on jet in worcester doesnt work. Fly to boston. Then to fla. My fam is 2 hrs late atbest</p>"
229,derekbrown,Derek Brown,3284251,876223613606776833,/derekbrown/status/876223613606776833,2017-06-17 23:42:43,1497742963,0,0,0,0,,,,JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>.</p>"
230,JetBlue,JetBlue Airways,6449282,876222883810430980,/JetBlue/status/876222883810430980,2017-06-17 23:39:49,1497742789,0,0,0,0,,,,That's not what we like to hear! Mind telling us why you feel that way in a DM?https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's not what we like to hear! Mind telling us why you feel that way in a DM?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
231,PjChance1,P J LaChance,814174924982091776,876222625860775936,/PjChance1/status/876222625860775936,2017-06-17 23:38:48,1497742728,0,0,0,0,,,,My last three trips on jet blue were disastrous.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My last three trips on <strong>jet blue</strong> were disastrous.</p>"
232,Quepaso986,Quepaso986,841401265565310976,876222249644249088,/Quepaso986/status/876222249644249088,2017-06-17 23:37:18,1497742638,0,0,0,0,,,,비행기 안에서 인터넷을 할 수 있다는거는 행운이다. #jetblue https://www.instagram.com/p/BVdZm6ejHoE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">비행기 안에서 인터넷을 할 수 있다는거는 행운이다. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVdZm6ejHoE/"" dir=""ltr"" href=""https://t.co/XBBRpgFa2g"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVdZm6ejHoE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVdZm6ejHoE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,ElleToussi,Elle Toussi,515784097,876222020198977536,/ElleToussi/status/876222020198977536,2017-06-17 23:36:23,1497742583,0,0,0,0,,,,Isn't this delightful. Boarding a flight with this on the seat. Round of applause for the cleanliness @JetBlue  #airlinefailpic.twitter.com/8NG2xtqd6m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Isn't this delightful. Boarding a flight with this on the seat. Round of applause for the cleanliness <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""🤦🏻‍♀️"" aria-label=""Emoji: Woman facepalming (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2640-fe0f.png"" title=""Woman facepalming (light skin tone)""/><img alt=""🤢"" aria-label=""Emoji: Nauseated face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f922.png"" title=""Nauseated face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinefail?src=hash""><s>#</s><b>airlinefail</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8NG2xtqd6m"">pic.twitter.com/8NG2xtqd6m</a></p>"
234,ladievl,Suzanne Vieira,2690918491,876219474944425984,/ladievl/status/876219474944425984,2017-06-17 23:26:16,1497741976,0,0,0,0,,,,JetBlue delayed again. #JetBlue #JetBlueislate,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> delayed again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueislate?src=hash""><s>#</s><b>JetBlueislate</b></a></p>"
235,ladievl,Suzanne Vieira,2690918491,876219030146822149,/ladievl/status/876219030146822149,2017-06-17 23:24:30,1497741870,0,0,0,0,,,,@JetBlue been waiting and waiting. The plane finally came to the gate @ 7:23  and we are supposed to fly out at 8:01,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> been waiting and waiting. The plane finally came to the gate @ 7:23  and we are supposed to fly out at 8:01</p>"
236,FANGIRLOVERLOAD,dumb bisexual steve harrington,613010857,876218021584543745,/FANGIRLOVERLOAD/status/876218021584543745,2017-06-17 23:20:30,1497741630,0,0,0,0,,,,when your plane gets delayed a half hour and the gate is supposed to be closing but the pilots are nowhere to be found lmao help @jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">when your plane gets delayed a half hour and the gate is supposed to be closing but the pilots are nowhere to be found lmao help <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a></p>"
237,AJIngrilli11,HBIC,249319138,876217986520055810,/AJIngrilli11/status/876217986520055810,2017-06-17 23:20:21,1497741621,0,0,1,0,,,,I thought @lirr was terrible but then @JetBlue says hold my beer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I thought <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104263696"" dir=""ltr"" href=""/LIRR""><s>@</s><b>lirr</b></a> was terrible but then <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> says hold my beer</p>"
238,JustLeendaA,Linda Adams,23270945,876217983609315329,/JustLeendaA/status/876217983609315329,2017-06-17 23:20:21,1497741621,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/cXEsIPvYT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/cXEsIPvYT"" dir=""ltr"" href=""https://t.co/xFi9d7Vdrf"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/cXEsIPvYT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/cXEsIPvYT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,RojerAils,RojerAils,1329183702,876217585808920576,/RojerAils/status/876217585808920576,2017-06-17 23:18:46,1497741526,0,0,0,0,,,,JET BLUE REMINDS YOU - We are not a DRAG on our passengers! pic.twitter.com/L4fxe2AawZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JET BLUE</strong> REMINDS YOU - We are not a DRAG on our passengers! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L4fxe2AawZ"">pic.twitter.com/L4fxe2AawZ</a></p>"
240,Mvoity,Michael T. Voity,62191794,878764625654939649,/Mvoity/status/878764625654939649,2017-06-24 23:59:48,1498348788,0,0,0,0,,,,@JetBlue you are punishing the people that paid the full rate with bags.  The people who don't get the priorities over the others.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you are punishing the people that paid the full rate with bags.  The people who don't get the priorities over the others.</p>"
241,MichaelCarrubba,Michael Carrubba,185595428,878764317029658624,/MichaelCarrubba/status/878764317029658624,2017-06-24 23:58:34,1498348714,0,0,3,0,,,,"How great is this, the @Mets game live on my @JetBlue flight back to Hartford. #lgmpic.twitter.com/yV9qVV1PTD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How great is this, the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39367703"" dir=""ltr"" href=""/Mets""><s>@</s><b>Mets</b></a> game live on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight back to Hartford. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lgm?src=hash""><s>#</s><b>lgm</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yV9qVV1PTD"">pic.twitter.com/yV9qVV1PTD</a></p>"
242,Mvoity,Michael T. Voity,62191794,878764113555591168,/Mvoity/status/878764113555591168,2017-06-24 23:57:45,1498348665,1,0,0,0,,,,@JetBlue I paid for 2 bags to be checked and I can not put my carry on item in the overhead bin.   You seriously need to do something,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I paid for 2 bags to be checked and I can not put my carry on item in the overhead bin.   You seriously need to do something</p>"
243,JetBlue,JetBlue Airways,6449282,878763385986449411,/JetBlue/status/878763385986449411,2017-06-24 23:54:52,1498348492,1,0,0,0,,,,"Sorry to hear that! Sounds like everyone onboard had the same issue, so look for an email with some credit details to arrive soon.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that! Sounds like everyone onboard had the same issue, so look for an email with some credit details to arrive soon.</p>"
244,Moroneys3,Don'tReachYoungBlood,33948633,878763282106114048,/Moroneys3/status/878763282106114048,2017-06-24 23:54:27,1498348467,0,0,0,0,,,,"@JetBlue delays my flight 4 hours, doesn't even offer food voucher","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> delays my flight 4 hours, doesn't even offer food voucher</p>"
245,TranSpoNewsEnIt,TranSpoNewsEnIt,386973123,878763183523090432,/TranSpoNewsEnIt/status/878763183523090432,2017-06-24 23:54:04,1498348444,0,0,0,0,,,,Volo JetBlue rende emergenza atterraggio in Carolina del sud http://tinyurl.com/ybvhm6cs  :Auto pickup by wikyou,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Volo <strong>JetBlue</strong> rende emergenza atterraggio in Carolina del sud <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/ybvhm6cs"" dir=""ltr"" href=""https://t.co/5EABJ2ZyLr"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/ybvhm6cs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/ybvhm6cs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> :Auto pickup by wikyou</p>"
246,Aprilelove,Aprile Love,49149648,878762846691221505,/Aprilelove/status/878762846691221505,2017-06-24 23:52:43,1498348363,0,0,0,0,,,,Luck be a lady tonight #lasvegas #jetblue #jetblueissues #lucky,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Luck be a lady tonight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasvegas?src=hash""><s>#</s><b>lasvegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblueissues?src=hash""><s>#</s><b>jetblueissues</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lucky?src=hash""><s>#</s><b>lucky</b></a></p>"
