,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
214,Jenequa_,вяσωη sкιη gιяℓ ✨,775117556982177792,883107321320267776,/Jenequa_/status/883107321320267776,2017-07-06 23:36:07,1499384167,0,0,0,0,,,,JetBlue https://twitter.com/Aloubella/status/883097569987088384 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Aloubella/status/883097569987088384"" dir=""ltr"" href=""https://t.co/ZjF2A4qBPA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Aloubella/status/883097569987088384""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Aloubella/stat</span><span class=""invisible"">us/883097569987088384</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
215,jonanm54,Nicole Monica,112339569,883106913885540353,/jonanm54/status/883106913885540353,2017-07-06 23:34:30,1499384070,0,0,0,0,,,,@united The fact that your airline still exists after how you treat your customers is a shame. This is why I love @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> The fact that your airline still exists after how you treat your customers is a shame. This is why I love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
216,worldinfourdays,Courtney Blacher,35674311,883106885343248386,/worldinfourdays/status/883106885343248386,2017-07-06 23:34:23,1499384063,0,0,0,0,,,,"Non-stop from New York to Curacao for only $297 roundtrip with JetBlue.

http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/ … pic.twitter.com/987daw6XWn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to Curacao for only $297 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/"" dir=""ltr"" href=""https://t.co/cXyUc54jnP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/new-york</span><span class=""invisible"">-curacao-283-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/987daw6XWn"">pic.twitter.com/987daw6XWn</a></p>"
217,MilesTalk,Dave Grossman ✈️ MilesTalk / YourBestCreditCards,712161980744863746,883106518035562496,/MilesTalk/status/883106518035562496,2017-07-06 23:32:55,1499383975,0,0,0,0,,,,"Great reminder that of you don't have Amazon Prime yet, you can earn ~$40 worth of @JetBlue points if you sign up today. #AmazonPrimeDayhttps://twitter.com/Drofcredit/status/883097074648047616 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Great reminder that of you don't have Amazon Prime yet, you can earn ~$40 worth of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> points if you sign up today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmazonPrimeDay?src=hash""><s>#</s><b>AmazonPrimeDay</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Drofcredit/status/883097074648047616"" dir=""ltr"" href=""https://t.co/1NsCQKnjlW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Drofcredit/status/883097074648047616""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Drofcredit/sta</span><span class=""invisible"">tus/883097074648047616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
218,LauriceF,Laurice Fattal,28700169,883106452717568001,/LauriceF/status/883106452717568001,2017-07-06 23:32:40,1499383960,0,0,2,0,,,,And I love Jet Blue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And I love <strong>Jet Blue</strong> <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/></p>"
219,passportclique,Passport Clique,4585092327,883106387642941440,/passportclique/status/883106387642941440,2017-07-06 23:32:24,1499383944,0,0,0,0,,,,"Non-stop from New York to Curacao for only $297 roundtrip with JetBlue.

http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/ … pic.twitter.com/DXryghWfvl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to Curacao for only $297 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/"" dir=""ltr"" href=""https://t.co/Y8zy0UX5vL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/new-york</span><span class=""invisible"">-curacao-283-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DXryghWfvl"">pic.twitter.com/DXryghWfvl</a></p>"
220,Hey_itsEM,Emily LeBoeuf,68000933,886737182802706432,/Hey_itsEM/status/886737182802706432,2017-07-16 23:59:53,1500249593,0,0,0,0,,,,I havent even left yet and i know tomorrow is going to be a disaster . jetBlue you suck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I havent even left yet and i know tomorrow is going to be a disaster . <strong>jetBlue</strong> you suck</p>"
221,deftonesfreek,Chris Payne,16241878,886737167862693889,/deftonesfreek/status/886737167862693889,2017-07-16 23:59:50,1500249590,1,0,3,0,,,,"After being saved from sitting next to a baby, the @JetBlue seat I'm in doesn't have a functioning TV. Can I sit next to the baby again? pic.twitter.com/0mdPa2LHwm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After being saved from sitting next to a baby, the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> seat I'm in doesn't have a functioning TV. Can I sit next to the baby again? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0mdPa2LHwm"">pic.twitter.com/0mdPa2LHwm</a></p>"
222,HeMeiYee,Maggie He🧟,129330210,886737096370728964,/HeMeiYee/status/886737096370728964,2017-07-16 23:59:33,1500249573,0,0,1,0,,,,Thank you for the update,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for the update</p>"
223,MikeTruffi,Mike Truffi,471423426,886736941772943360,/MikeTruffi/status/886736941772943360,2017-07-16 23:58:56,1500249536,0,0,1,0,,,,Definitely Jet Blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Definitely <strong>Jet Blue</strong></p>"
224,lamstan,Stan,69383962,886736914165882880,/lamstan/status/886736914165882880,2017-07-16 23:58:49,1500249529,0,0,0,0,,,,"""San Francisco to Las Vegas or Vice Versa for $29 OW or $58 RT on JetBlue (Peak Summer Aug-Sept) Nonstop"" https://www.fatwallet.com/forums/hot-deals/1577437 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""San Francisco to Las Vegas or Vice Versa for $29 OW or $58 RT on <strong>JetBlue</strong> (Peak Summer Aug-Sept) Nonstop"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.fatwallet.com/forums/hot-deals/1577437"" dir=""ltr"" href=""https://t.co/yKuUjiauTr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fatwallet.com/forums/hot-deals/1577437""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fatwallet.com/forums/hot-dea</span><span class=""invisible"">ls/1577437</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
225,LizardG,Lizard Gizard,353433777,886736744636452864,/LizardG/status/886736744636452864,2017-07-16 23:58:09,1500249489,0,0,0,0,,,,I will now fly Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will now fly Delta.</p>"
226,MelissaRoxie,Melissa Calamia,239524505,886736735308095488,/MelissaRoxie/status/886736735308095488,2017-07-16 23:58:07,1500249487,1,1,1,0,,,,Nothing marks the end of a vacation like a delayed return flight @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing marks the end of a vacation like a delayed return flight <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
227,camg_7,C A M G,416644033,886736664869076995,/camg_7/status/886736664869076995,2017-07-16 23:57:50,1500249470,0,0,0,0,,,,OOB wknd was a success. Still hate jet blue for ruining my trip to Texas tho. @ Wild Acres RV… https://www.instagram.com/p/BWoHAHkgnYk/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OOB wknd was a success. Still hate <strong>jet blue</strong> for ruining my trip to Texas tho. @ Wild Acres RV… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWoHAHkgnYk/"" dir=""ltr"" href=""https://t.co/SAXCQt9uKL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWoHAHkgnYk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWoHAHkgnYk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,savguy2307,savguy2307,239382353,886736332017594369,/savguy2307/status/886736332017594369,2017-07-16 23:56:30,1500249390,0,1,1,0,,,,Not with @Delta they will make you give up your preselected seat after you've paid for it.  Fly @JetBlue for better service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> they will make you give up your preselected seat after you've paid for it.  Fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for better service</p>"
229,JetBlue,JetBlue Airways,6449282,886735653890928641,/JetBlue/status/886735653890928641,2017-07-16 23:53:49,1500249229,1,0,0,0,,,,...work to have you in the air as quickly as possible. Hang in there! 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...work to have you in the air as quickly as possible. Hang in there! 2/2</p>"
230,JetBlue,JetBlue Airways,6449282,886735651038781442,/JetBlue/status/886735651038781442,2017-07-16 23:53:48,1500249228,1,0,0,0,,,,The aircraft scheduled to operate your flight needed to be replaced due to maintenance earlier in its route today. We'll... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The aircraft scheduled to operate your flight needed to be replaced due to maintenance earlier in its route today. We'll... 1/2</p>"
231,JetBlue,JetBlue Airways,6449282,886735535024295936,/JetBlue/status/886735535024295936,2017-07-16 23:53:20,1500249200,1,0,0,0,,,,"...done within 4 hours of your flight, please. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...done within 4 hours of your flight, please. 2/2</p>"
232,JetBlue,JetBlue Airways,6449282,886735533019459584,/JetBlue/status/886735533019459584,2017-07-16 23:53:20,1500249200,0,0,0,0,,,,"There is a baggage office at the airport, you can stop by there or you can call them at 1-866-538-5438. This needs to be... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There is a baggage office at the airport, you can stop by there or you can call them at 1-866-538-5438. This needs to be... 1/2</p>"
233,latribuna_evg,latribunaevangelica,4823233215,886735519325073409,/latribuna_evg/status/886735519325073409,2017-07-16 23:53:17,1500249197,0,0,0,0,,,,En pleno vuelo de Jet Blue. Gloria a Dios. http://fb.me/42kSwNcx2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En pleno vuelo de <strong>Jet Blue</strong>. Gloria a Dios. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/42kSwNcx2"" dir=""ltr"" href=""https://t.co/vAC1papjKA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/42kSwNcx2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/42kSwNcx2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
234,travelbankhq,TravelBank,767772360590045184,886735490896060417,/travelbankhq/status/886735490896060417,2017-07-16 23:53:10,1500249190,0,0,0,0,,,,Thanks #JetBlue for hosting a beautiful cocktail party! pic.twitter.com/I8r8jswnZB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> for hosting a beautiful cocktail party! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I8r8jswnZB"">pic.twitter.com/I8r8jswnZB</a></p>"
235,kemziii,🇯🇲👑 BLXXDCLXXT KXNG,141491053,886735422080110594,/kemziii/status/886735422080110594,2017-07-16 23:52:54,1500249174,0,0,0,0,,,,Always comfortable @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always comfortable <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
236,casspa,Cass Anderson,16535231,886735202160193536,/casspa/status/886735202160193536,2017-07-16 23:52:01,1500249121,2,0,2,0,,,,I used to be loyal to JetBlue but they've consistently gotten worse and Delta gets better every year,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I used to be loyal to <strong>JetBlue</strong> but they've consistently gotten worse and Delta gets better every year</p>"
237,therealmikenew,Michael Newman,331840043,886735114885111808,/therealmikenew/status/886735114885111808,2017-07-16 23:51:40,1500249100,0,0,0,0,,,,"Booked a flight to Austin. I booked with JetBlue. United was slightly cheaper, but I decided not to go with them... http://fb.me/2gfAfesV1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Booked a flight to Austin. I booked with <strong>JetBlue</strong>. United was slightly cheaper, but I decided not to go with them... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2gfAfesV1"" dir=""ltr"" href=""https://t.co/LSi7ODmCmG"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2gfAfesV1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2gfAfesV1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,JetBlue,JetBlue Airways,6449282,886734985327243264,/JetBlue/status/886734985327243264,2017-07-16 23:51:09,1500249069,0,0,0,0,,,,"Thanks for letting us know, Ricky. We love having you onboard with us!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for letting us know, Ricky. We love having you onboard with us!</p>"
239,LaineeTheCatWa1,LaineeTheCat Wallace,3687499513,886734703243309056,/LaineeTheCatWa1/status/886734703243309056,2017-07-16 23:50:02,1500249002,0,0,1,0,,,,United sucks too. Stay away from them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United sucks too. Stay away from them.</p>"
240,sarahvermont802,sarah802,708446550968684544,885287549643763712,/sarahvermont802/status/885287549643763712,2017-07-12 23:59:34,1499903974,0,0,0,0,,,,Still at #JFK and not at #RSW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> and not at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RSW?src=hash""><s>#</s><b>RSW</b></a></p>"
241,JetBlue,JetBlue Airways,6449282,885287434593992704,/JetBlue/status/885287434593992704,2017-07-12 23:59:06,1499903946,0,0,0,0,,,,Oh no! Sorry to hear that. Can you DM us your confirmation code using the link?https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Sorry to hear that. Can you DM us your confirmation code using the link?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
242,mmatom123,Tom,403561673,885287380793663488,/mmatom123/status/885287380793663488,2017-07-12 23:58:54,1499903934,0,0,0,0,,,,Shame on you @JetBlue for how you treat people!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for how you treat people!!</p>"
243,JetBlue,JetBlue Airways,6449282,885287210685255680,/JetBlue/status/885287210685255680,2017-07-12 23:58:13,1499903893,0,1,0,0,,,,...the aircraft to take off closer to its originally scheduled departure time. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...the aircraft to take off closer to its originally scheduled departure time. 2/2</p>"
244,JetBlue,JetBlue Airways,6449282,885287208420356096,/JetBlue/status/885287208420356096,2017-07-12 23:58:12,1499903892,0,0,0,0,,,,"Delays are subject to change, as ATC has the ability to alter a delay if they feel that conditions are acceptable for... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delays are subject to change, as ATC has the ability to alter a delay if they feel that conditions are acceptable for... 1/2</p>"
245,JetBlue,JetBlue Airways,6449282,885287104988811264,/JetBlue/status/885287104988811264,2017-07-12 23:57:48,1499903868,0,0,0,0,,,,We know it's been a long delay. Thanks for hanging in there!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know it's been a long delay. Thanks for hanging in there!</p>"
246,RiblyMcGee,Kris & Molly,1154355414,885286911803359232,/RiblyMcGee/status/885286911803359232,2017-07-12 23:57:02,1499903822,1,0,0,0,,,,When I buy an upgraded ticket I expect my TV to work! That's why I fly @JetBlue #needtofill4hours #iwantmyhgtvpic.twitter.com/9Xx6G8I8Va,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When I buy an upgraded ticket I expect my TV to work! That's why I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/needtofill4hours?src=hash""><s>#</s><b>needtofill4hours</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iwantmyhgtv?src=hash""><s>#</s><b>iwantmyhgtv</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9Xx6G8I8Va"">pic.twitter.com/9Xx6G8I8Va</a></p>"
247,cane_diesel,FuddyBuns,2956697670,885286823232143361,/cane_diesel/status/885286823232143361,2017-07-12 23:56:41,1499903801,0,0,1,0,,,,Nice job @JetBlue and @MCO. Crew sitting around while we're on the plane for 45 minutes.pic.twitter.com/GZ4KVdMGBF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>MCO</b></a>. Crew sitting around while we're on the plane for 45 minutes.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GZ4KVdMGBF"">pic.twitter.com/GZ4KVdMGBF</a></p>"
248,RaiderInCT,KWick,1478280806,885286514544005120,/RaiderInCT/status/885286514544005120,2017-07-12 23:55:27,1499903727,0,0,0,0,,,,Hope everything is ok!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope everything is ok!!</p>"
249,MelissaKanaan,Melissa K,396470805,885286428124618754,/MelissaKanaan/status/885286428124618754,2017-07-12 23:55:06,1499903706,2,0,0,0,,,,But I stayed on the phone over 10 min last time I called... any additional expected delays? Or will the flight be taking off at 12:30?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But I stayed on the phone over 10 min last time I called... any additional expected delays? Or will the flight be taking off at 12:30?</p>"
250,JetBlue,JetBlue Airways,6449282,885286135546728448,/JetBlue/status/885286135546728448,2017-07-12 23:53:57,1499903637,1,0,0,0,,,,We're showing that the current wait time is less than 3 minutes. It looks like your delay is due to weather.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're showing that the current wait time is less than 3 minutes. It looks like your delay is due to weather.</p>"
251,kent_j23,Jim Kent,166242096,885285919254867969,/kent_j23/status/885285919254867969,2017-07-12 23:53:05,1499903585,0,0,0,0,,,,Yes it is! Earning more miles before I fly away to Chicago tomorrow! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes it is! Earning more miles before I fly away to Chicago tomorrow! <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
252,JetBlue,JetBlue Airways,6449282,885285423798505472,/JetBlue/status/885285423798505472,2017-07-12 23:51:07,1499903467,1,1,1,0,,,,It's always a great day when you're earning TrueBlue points!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's always a great day when you're earning TrueBlue points!</p>"
253,christineosik,Christine Osik,129975571,885285169640472577,/christineosik/status/885285169640472577,2017-07-12 23:50:06,1499903406,0,0,0,0,,,,"sadly that half way thing is what I need to do on all JetBlue flights, that or only 1 ear works. Go Bluetooth JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sadly that half way thing is what I need to do on all <strong>JetBlue</strong> flights, that or only 1 ear works. Go Bluetooth <strong>JetBlue</strong></p>"
254,topramendation,gia,546600704,885285129731489792,/topramendation/status/885285129731489792,2017-07-12 23:49:57,1499903397,0,0,0,0,,,,FATNISSKSNDJEBSNSN THIS IS WHY I FLY JET BLUE https://twitter.com/southwestair/status/884828961699635200 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""da"">FATNISSKSNDJEBSNSN THIS IS WHY I FLY <strong>JET BLUE</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/southwestair/status/884828961699635200"" dir=""ltr"" href=""https://t.co/C36CAEoWuU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/southwestair/status/884828961699635200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/southwestair/s</span><span class=""invisible"">tatus/884828961699635200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
255,organichat,craig daniels,53778774,885285056788475904,/organichat/status/885285056788475904,2017-07-12 23:49:39,1499903379,0,0,0,0,,,,"JetBlue 'Little Tickets' Film Focuses On Kids, Scores With Parents http://www.forbes.com/sites/willburns/2017/07/12/jetblue-little-tickets-film-focuses-on-kids-scores-with-parents/ … #leadershippic.twitter.com/mgtNKOOqRh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> 'Little Tickets' Film Focuses On Kids, Scores With Parents <a class=""twitter-timeline-link"" data-expanded-url=""http://www.forbes.com/sites/willburns/2017/07/12/jetblue-little-tickets-film-focuses-on-kids-scores-with-parents/"" dir=""ltr"" href=""https://t.co/dnpWx9XlQm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.forbes.com/sites/willburns/2017/07/12/jetblue-little-tickets-film-focuses-on-kids-scores-with-parents/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">forbes.com/sites/willburn</span><span class=""invisible"">s/2017/07/12/jetblue-little-tickets-film-focuses-on-kids-scores-with-parents/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leadership?src=hash""><s>#</s><b>leadership</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mgtNKOOqRh"">pic.twitter.com/mgtNKOOqRh</a></p>"
256,Valerrrrrrria,mother of dragons,505281651,885284895601373185,/Valerrrrrrria/status/885284895601373185,2017-07-12 23:49:01,1499903341,1,0,0,0,,,,jetblue's essspensive tho,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetblue</strong>'s essspensive tho</p>"
