,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
182,LusJavierqueza1,Luís Javier quezada,911631370052612097,924062262800687104,/LusJavierqueza1/status/924062262800687104,2017-10-27 23:56:26,1509148586,0,0,0,0,,,,@Jetblue aterriza en Festival Presidente y El Mañanero te regalan 2 boletas entra a http://bolivarvalera.com  y participa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> aterriza en Festival Presidente y El Mañanero te regalan 2 boletas entra a <a class=""twitter-timeline-link"" data-expanded-url=""http://bolivarvalera.com"" dir=""ltr"" href=""https://t.co/Ni9COgwwDD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bolivarvalera.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bolivarvalera.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> y participa</p>"
183,gbstover25,Gordon Stover,35801793,924061809958707200,/gbstover25/status/924061809958707200,2017-10-27 23:54:38,1509148478,0,0,1,0,,,,"@JetBlue whatever you pay Brian, on flt 970- MCO to RIC, it's not enough. He makes you look good. #hardwork #service","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> whatever you pay Brian, on flt 970- MCO to RIC, it's not enough. He makes you look good. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hardwork?src=hash""><s>#</s><b>hardwork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/service?src=hash""><s>#</s><b>service</b></a></p>"
184,JetBlue,JetBlue Airways,6449282,924061245132730370,/JetBlue/status/924061245132730370,2017-10-27 23:52:23,1509148343,0,0,0,0,,,,"...of another customer canceling, you have 14 days for us to honor the lower fare. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...of another customer canceling, you have 14 days for us to honor the lower fare. 2/2</p>"
185,JetBlue,JetBlue Airways,6449282,924061242779688992,/JetBlue/status/924061242779688992,2017-10-27 23:52:23,1509148343,0,0,0,0,,,,"We understand your disappointment, Ashley. The remaining seats have a higher fare. If you book and the fare goes down, in the event... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand your disappointment, Ashley. The remaining seats have a higher fare. If you book and the fare goes down, in the event... 1/2</p>"
186,apxpa,apxpa,1674623353,924060453982162944,/apxpa/status/924060453982162944,2017-10-27 23:49:15,1509148155,2,0,0,0,,,,You guys still suck because the flight is still available,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You guys still suck because the flight is still available</p>"
187,JetBlue,JetBlue Airways,6449282,924060349686534144,/JetBlue/status/924060349686534144,2017-10-27 23:48:50,1509148130,0,0,0,0,,,,...price to process. Sorry for any confusion. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...price to process. Sorry for any confusion. 2/2</p>"
188,JetBlue,JetBlue Airways,6449282,924060347643957248,/JetBlue/status/924060347643957248,2017-10-27 23:48:49,1509148129,1,0,0,0,,,,"We have a limited number of seats for each fare. Once the lower fare sells out, the site will not allow any other payments at that... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have a limited number of seats for each fare. Once the lower fare sells out, the site will not allow any other payments at that... 1/2</p>"
189,woodsie_tv,Woodsie,2345191,924060135517032449,/woodsie_tv/status/924060135517032449,2017-10-27 23:47:59,1509148079,0,0,2,0,,,,Jet Blue has added the shiny guys who stand on Las Vegas Blvd pretending to be statues https://twitter.com/thecurrent/status/923881990662877184 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>Jet Blue</strong> has added the shiny guys who stand on Las Vegas Blvd pretending to be statues <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thecurrent/status/923881990662877184"" dir=""ltr"" href=""https://t.co/LgtwYXwG5L"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thecurrent/status/923881990662877184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thecurrent/sta</span><span class=""invisible"">tus/923881990662877184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
190,apxpa,apxpa,1674623353,924058715497656320,/apxpa/status/924058715497656320,2017-10-27 23:42:20,1509147740,2,0,0,0,,,,Tried to book a flight at $192 then the site told me my payment didn't work so I had to go back to do it over and it went up to $240,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tried to book a flight at $192 then the site told me my payment didn't work so I had to go back to do it over and it went up to $240</p>"
191,1000dredQ,Mildred,392293132,924058540825890816,/1000dredQ/status/924058540825890816,2017-10-27 23:41:38,1509147698,0,0,1,0,,,,"Rather than that ""live entertainment"" why not personal TVs and free WiFi like JetBlue? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rather than that ""live entertainment"" why not personal TVs and free WiFi like <strong>JetBlue</strong>? <img alt=""😣"" aria-label=""Emoji: Persevering face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f623.png"" title=""Persevering face""/></p>"
192,AmericanBanking,US Banking News,61661638,924057682453172226,/AmericanBanking/status/924057682453172226,2017-10-27 23:38:14,1509147494,0,0,0,0,,,,"JetBlue Airways Corporation $JBLU to Post FY2019 Earnings of $1.10 Per Share, Imperial Capital Forecasts http://ift.tt/2yStcjB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Corporation <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> to Post FY2019 Earnings of $1.10 Per Share, Imperial Capital Forecasts <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2yStcjB"" dir=""ltr"" href=""https://t.co/glRjoHQhhA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2yStcjB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2yStcjB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
193,zagush,Zachary Agush,19490299,924057646180782081,/zagush/status/924057646180782081,2017-10-27 23:38:05,1509147485,0,1,1,0,,,,Worcester biz leaders urged to promote @flyworcester NYC flights http://telegram.com/news/20171027/worcester-business-leaders-urged-to-promote-nyc-flights … cc @JetBlue @TweetWorcester @chamberworc @Massport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worcester biz leaders urged to promote <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1322882509"" dir=""ltr"" href=""/FlyWorcester""><s>@</s><b>flyworcester</b></a> NYC flights <a class=""twitter-timeline-link"" data-expanded-url=""http://telegram.com/news/20171027/worcester-business-leaders-urged-to-promote-nyc-flights"" dir=""ltr"" href=""https://t.co/6A2Fc8Y1hn"" rel=""nofollow noopener"" target=""_blank"" title=""http://telegram.com/news/20171027/worcester-business-leaders-urged-to-promote-nyc-flights""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">telegram.com/news/20171027/</span><span class=""invisible"">worcester-business-leaders-urged-to-promote-nyc-flights</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""522544405"" dir=""ltr"" href=""/TweetWorcester""><s>@</s><b>TweetWorcester</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""83626175"" dir=""ltr"" href=""/chamberworc""><s>@</s><b>chamberworc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15581794"" dir=""ltr"" href=""/Massport""><s>@</s><b>Massport</b></a></p>"
194,jayare24_,jayare,2155195493,924057541134471170,/jayare24_/status/924057541134471170,2017-10-27 23:37:40,1509147460,0,0,0,0,,,,IM OUT SIDE DUMBASSSSS JETBLUE GIVE ME AH MINUTE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IM OUT SIDE DUMBASSSSS <strong>JETBLUE</strong> GIVE ME AH MINUTE</p>"
195,YQRamos,Y. Ramos,782485675425796097,924056713556307968,/YQRamos/status/924056713556307968,2017-10-27 23:34:23,1509147263,0,1,7,0,,,,Airport Leaders living the caring value at the Equine-Assisted Therapies  #JetBlueforGood #B6 #jetblue pic.twitter.com/iFRYj6ofLk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airport Leaders living the caring value at the Equine-Assisted Therapies  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueforGood?src=hash""><s>#</s><b>JetBlueforGood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B6?src=hash""><s>#</s><b>B6</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iFRYj6ofLk"">pic.twitter.com/iFRYj6ofLk</a></p>"
196,zagush,Zachary Agush,19490299,924056286148333568,/zagush/status/924056286148333568,2017-10-27 23:32:41,1509147161,0,1,1,0,,,,"Very strong #s. W/CATIII soon coming online at ORH, there is tremendous opportunity to expand flight options, starting with NYC w/@JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very strong <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/s?src=hash""><s>#</s><b>s</b></a>. W/CATIII soon coming online at ORH, there is tremendous opportunity to expand flight options, starting with NYC w/<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
197,JetBlue,JetBlue Airways,6449282,924055072140558336,/JetBlue/status/924055072140558336,2017-10-27 23:27:51,1509146871,0,0,1,0,,,,Oh no! Please DM us your six-letter confirmation code and we'll send you a little something for the inconvenience.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Please DM us your six-letter confirmation code and we'll send you a little something for the inconvenience.</p>"
198,Sudikoff,Scott Sudikoff,14130016,924054337382502400,/Sudikoff/status/924054337382502400,2017-10-27 23:24:56,1509146696,1,0,0,0,,,,"I got my TSA PreCheck sorted out. Great job once again by @JetBlue staff, but now no TV on the flight  I’m hard to satisfy apparently!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I got my TSA PreCheck sorted out. Great job once again by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> staff, but now no TV on the flight <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> I’m hard to satisfy apparently!</p>"
199,LisaNiven1,Lisa Niven,764253474,924054153294331904,/LisaNiven1/status/924054153294331904,2017-10-27 23:24:12,1509146652,0,0,0,0,,,,Just boarded. Vegas here we come. #jetblue #lasvegas #ticketwinners #excited #sistervacay… https://www.instagram.com/p/BaxRCXfDoWY/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just boarded. Vegas here we come. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasvegas?src=hash""><s>#</s><b>lasvegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ticketwinners?src=hash""><s>#</s><b>ticketwinners</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/excited?src=hash""><s>#</s><b>excited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sistervacay?src=hash""><s>#</s><b>sistervacay</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BaxRCXfDoWY/"" dir=""ltr"" href=""https://t.co/yIbIxZjr7L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BaxRCXfDoWY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BaxRCXfDoWY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
200,JetBlue,JetBlue Airways,6449282,921163717932351488,/JetBlue/status/921163717932351488,2017-10-19 23:58:39,1508457519,0,0,0,0,,,,Sorry if you're having trouble! Have you already tried pulling them out halfway? That helps sometimes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry if you're having trouble! Have you already tried pulling them out halfway? That helps sometimes.</p>"
201,P1stolas,Jaycee,1496247606,921163680087199744,/P1stolas/status/921163680087199744,2017-10-19 23:58:30,1508457510,0,0,5,0,,,,"Airplane WiFi, thanks! @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airplane WiFi, thanks! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
202,CrimsonRoze77,CrimsonRoze@TwitchCon,2355665653,921163641889705984,/CrimsonRoze77/status/921163641889705984,2017-10-19 23:58:21,1508457501,0,0,1,0,,,,At SFO Jet Blue area and I'm seeing a lot of purple. #Twitchcon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At SFO <strong>Jet Blue</strong> area and I'm seeing a lot of purple. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Twitchcon?src=hash""><s>#</s><b>Twitchcon</b></a></p>"
203,nicoleashwee,Nicole Ashlee,231558641,921163537833168896,/nicoleashwee/status/921163537833168896,2017-10-19 23:57:56,1508457476,1,0,1,0,,,,Jet blue don’t care about you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong> don’t care about you</p>"
204,GSLIVE1,Greg Livesay,431198831,921162819105587202,/GSLIVE1/status/921162819105587202,2017-10-19 23:55:05,1508457305,0,0,1,0,,,,We saw yaa!pic.twitter.com/0a5DBdhwae,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We saw yaa!<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0a5DBdhwae"">pic.twitter.com/0a5DBdhwae</a></p>"
205,LaLaBBArch,LaLa BB Arch,185731083,921162543980318721,/LaLaBBArch/status/921162543980318721,2017-10-19 23:53:59,1508457239,0,0,5,0,,,,"Got to give a shout out to @JetBlue. Great service, great price, great service!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got to give a shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Great service, great price, great service!</p>"
206,BySilent,Proud2BeLiberal with a Spine #SciffStormComing,14703547,921161980760772609,/BySilent/status/921161980760772609,2017-10-19 23:51:45,1508457105,0,0,0,0,,,,"JetBlue stops selling tickets on a dozen travel websites

http://flip.it/KQ_ASY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> stops selling tickets on a dozen travel websites

<a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/KQ_ASY"" dir=""ltr"" href=""https://t.co/cSYggwkUV9"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/KQ_ASY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/KQ_ASY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
207,CHAINS4W,Ⓥ🎃⛓ CHAINS4W SZN ⛓🎃Ⓥ,50901147,921161665411985408,/CHAINS4W/status/921161665411985408,2017-10-19 23:50:30,1508457030,0,0,1,0,,,,"Airport Olympics Gold Medal. Im here, in my seat, before other people. #TwitchCon2017 #JetBlue pic.twitter.com/v4srVH9VQY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airport Olympics Gold Medal. Im here, in my seat, before other people. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TwitchCon2017?src=hash""><s>#</s><b>TwitchCon2017</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v4srVH9VQY"">pic.twitter.com/v4srVH9VQY</a></p>"
208,SkyBizWeb,SkyBiz Web Hosting,2901347443,921161460151193602,/SkyBizWeb/status/921161460151193602,2017-10-19 23:49:41,1508456981,0,0,0,0,,,,JetBlue Move Puts Online Travel Sites On Notice - Barron's https://goo.gl/fb/Tu18zb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Move Puts Online Travel Sites On Notice - Barron's <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/Tu18zb"" dir=""ltr"" href=""https://t.co/BIynDIbjVU"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/Tu18zb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/Tu18zb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
209,IndiansViews,Indians Fans,3070538215,921161085637537792,/IndiansViews/status/921161085637537792,2017-10-19 23:48:11,1508456891,0,0,0,0,,,,#TribeTown #Indians #ClevelandIndians JetBlue stops selling tickets on a dozen travel websites http://dld.bz/gn9TV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TribeTown?src=hash""><s>#</s><b>TribeTown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Indians?src=hash""><s>#</s><b>Indians</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClevelandIndians?src=hash""><s>#</s><b>ClevelandIndians</b></a> <strong>JetBlue</strong> stops selling tickets on a dozen travel websites <a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/gn9TV"" dir=""ltr"" href=""https://t.co/NwHPhPmKwt"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/gn9TV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/gn9TV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
210,talkinaway,Peter Conley,125453666,921160979647533056,/talkinaway/status/921160979647533056,2017-10-19 23:47:46,1508456866,1,0,1,0,,,,Don’t cont in it.  They don’t even fly from Winnipeg to St. Louis.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don’t cont in it.  They don’t even fly from Winnipeg to St. Louis.</p>"
211,ETD51,ETD51,2471533068,921160799099539457,/ETD51/status/921160799099539457,2017-10-19 23:47:03,1508456823,1,0,5,0,,,,Cc @JetBlue MAKE THIS RIGHT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> MAKE THIS RIGHT</p>"
212,ETD51,ETD51,2471533068,921160570291793920,/ETD51/status/921160570291793920,2017-10-19 23:46:08,1508456768,3,5,32,0,,,,Anders Bjork skipped the Hat Trick to smoke the Jet Blue sign behind the net. Must’ve had a bad experience at some point.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anders Bjork skipped the Hat Trick to smoke the <strong>Jet Blue</strong> sign behind the net. Must’ve had a bad experience at some point.</p>"
213,Sanford195,SanfordL,21058523,921159626871189505,/Sanford195/status/921159626871189505,2017-10-19 23:42:24,1508456544,0,0,0,0,,,,"@JetBlue just curious, did you make the backs of the seats uncomfortable on purpose? Get some for the office and ket us know!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just curious, did you make the backs of the seats uncomfortable on purpose? Get some for the office and ket us know!</p>"
214,JetBlue,JetBlue Airways,6449282,921159588505899008,/JetBlue/status/921159588505899008,2017-10-19 23:42:14,1508456534,0,0,0,0,,,,http://gph.is/N2X4jA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://gph.is/N2X4jA"" dir=""ltr"" href=""https://t.co/zMSzI6qdFE"" rel=""nofollow noopener"" target=""_blank"" title=""http://gph.is/N2X4jA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gph.is/N2X4jA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,aaron_lopezz,Aaron con leche,1292291905,921159404631875584,/aaron_lopezz/status/921159404631875584,2017-10-19 23:41:31,1508456491,1,0,0,0,,,,Hey @JetBlue stop changing my departure time back and forth from the original time to an hour later and just let me go home,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> stop changing my departure time back and forth from the original time to an hour later and just let me go home</p>"
216,_ShaneGill_,Shane Gill,52316881,921159244870799361,/_ShaneGill_/status/921159244870799361,2017-10-19 23:40:52,1508456452,7,4,153,0,,,,I think JetBlue went all-out on these TVs pic.twitter.com/FlYywbIcnZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think <strong>JetBlue</strong> went all-out on these TVs <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FlYywbIcnZ"">pic.twitter.com/FlYywbIcnZ</a></p>"
217,jenOOgle,Anon Y. Moús,18700390,921158962250121216,/jenOOgle/status/921158962250121216,2017-10-19 23:39:45,1508456385,2,0,0,0,,,,"Omg, waiting on this @JetBlue flight has made my butt go to sleep. pic.twitter.com/L7ohNjYOef","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Omg, waiting on this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight has made my butt go to sleep. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L7ohNjYOef"">pic.twitter.com/L7ohNjYOef</a></p>"
218,erjusinoa,Edwin Jusino,153718992,921158960689942528,/erjusinoa/status/921158960689942528,2017-10-19 23:39:45,1508456385,0,0,0,0,,,,JetBlue dejará de vender boletos electrónicos https://www.metro.pr/pr/noticias/2017/10/19/jetblue-dejara-vender-boletos-electronicos.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> dejará de vender boletos electrónicos <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metro.pr/pr/noticias/2017/10/19/jetblue-dejara-vender-boletos-electronicos.html"" dir=""ltr"" href=""https://t.co/TBOOuUXztq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metro.pr/pr/noticias/2017/10/19/jetblue-dejara-vender-boletos-electronicos.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metro.pr/pr/noticias/20</span><span class=""invisible"">17/10/19/jetblue-dejara-vender-boletos-electronicos.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
219,lowcostinfo,Low Cost,199587915,921158037917839360,/lowcostinfo/status/921158037917839360,2017-10-19 23:36:05,1508456165,0,0,0,0,,,,JetBlue is coming to MSP: 6 things you need to know to get onboard http://dlvr.it/Pwc8yj  #lowcost #flights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is coming to MSP: 6 things you need to know to get onboard <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Pwc8yj"" dir=""ltr"" href=""https://t.co/A00WTaS1JC"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Pwc8yj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Pwc8yj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lowcost?src=hash""><s>#</s><b>lowcost</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flights?src=hash""><s>#</s><b>flights</b></a></p>"
