,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
288,Zicutake,ZicutaKE,1668194960,864268405951660032,/Zicutake/status/864268405951660032,2017-05-15 23:56:59,1494892619,0,0,0,0,,,,[http://USAcomment.com ] Family Claims They Were Booted From JetBlue Flight in Dispute Over… https://goo.gl/fb/2KQvJV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[<a class=""twitter-timeline-link"" data-expanded-url=""http://USAcomment.com"" dir=""ltr"" href=""https://t.co/N9JIaTQpu4"" rel=""nofollow noopener"" target=""_blank"" title=""http://USAcomment.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">USAcomment.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>] Family Claims They Were Booted From <strong>JetBlue</strong> Flight in Dispute Over… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/fb/2KQvJV"" dir=""ltr"" href=""https://t.co/Myg3TrYaHb"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/2KQvJV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/2KQvJV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
289,ebusiness_books,Business Books Store,103921167,864268253039808512,/ebusiness_books/status/864268253039808512,2017-05-15 23:56:23,1494892583,0,0,0,0,,,,Family Claims They Were Booted From JetBlue Flight in Dispute Over Birthday Cake http://dlvr.it/P8ftnD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family Claims They Were Booted From <strong>JetBlue</strong> Flight in Dispute Over Birthday Cake <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P8ftnD"" dir=""ltr"" href=""https://t.co/RKe3PyD6wB"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P8ftnD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P8ftnD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
290,luzbcruz1,Luz,328139910,864267998223323136,/luzbcruz1/status/864267998223323136,2017-05-15 23:55:22,1494892522,3,2,5,0,,,,"Que mucho viajan a Cuba,Nadie cuestiona esos paseos tan frecuentes?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que mucho viajan a Cuba,Nadie cuestiona esos paseos tan frecuentes?</p>"
291,WorldNewsNgayon,THE WORLD NOW,840909558,864267958272618497,/WorldNewsNgayon/status/864267958272618497,2017-05-15 23:55:13,1494892513,0,0,0,0,,,,Family Claims They Were Booted From JetBlue Flight in Dispute Over Birthday Cake http://ift.tt/2rjSySf  via Yahoo!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family Claims They Were Booted From <strong>JetBlue</strong> Flight in Dispute Over Birthday Cake <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2rjSySf"" dir=""ltr"" href=""https://t.co/sutWPJzOEg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2rjSySf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2rjSySf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via Yahoo!</p>"
292,InfoNoticiero,NOTICIERO VENEZUELA,853298382219214848,864267952899731456,/InfoNoticiero/status/864267952899731456,2017-05-15 23:55:11,1494892511,0,0,0,0,,,,JetBlue expulsa a una familia de un vuelo tras un percance provocado por una tarta http://www.noticierovenezuela.com/jetblue-expulsa-a-una-familia-de-un-vuelo-tras-un-percance-provocado-por-una-tarta/ …pic.twitter.com/JPz2BFpGEY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> expulsa a una familia de un vuelo tras un percance provocado por una tarta <a class=""twitter-timeline-link"" data-expanded-url=""http://www.noticierovenezuela.com/jetblue-expulsa-a-una-familia-de-un-vuelo-tras-un-percance-provocado-por-una-tarta/"" dir=""ltr"" href=""https://t.co/VFbWjQUqhQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.noticierovenezuela.com/jetblue-expulsa-a-una-familia-de-un-vuelo-tras-un-percance-provocado-por-una-tarta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">noticierovenezuela.com/jetblue-expuls</span><span class=""invisible"">a-a-una-familia-de-un-vuelo-tras-un-percance-provocado-por-una-tarta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JPz2BFpGEY"">pic.twitter.com/JPz2BFpGEY</a></p>"
293,7mooudK,Mohammad,278976398,864267940107087876,/7mooudK/status/864267940107087876,2017-05-15 23:55:08,1494892508,2,0,0,0,,,,@JetBlue delayed for 2 hours and then got cancelled due to maintenance. What next?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> delayed for 2 hours and then got cancelled due to maintenance. What next?</p>"
294,JetBlue,JetBlue Airways,6449282,864267684250341376,/JetBlue/status/864267684250341376,2017-05-15 23:54:07,1494892447,1,0,0,0,,,,Drat! Please have our crew look into this.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drat! Please have our crew look into this.</p>"
295,news__eeuu,newseeuu,790611590320103424,864267577240899584,/news__eeuu/status/864267577240899584,2017-05-15 23:53:42,1494892422,0,0,0,0,,,,Family Claims They Were Booted From JetBlue Flight in Dispute Over Birthday Cake http://gestyy.com/qSZiES pic.twitter.com/Fz2z51kHn8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family Claims They Were Booted From <strong>JetBlue</strong> Flight in Dispute Over Birthday Cake <a class=""twitter-timeline-link"" data-expanded-url=""http://gestyy.com/qSZiES"" dir=""ltr"" href=""https://t.co/gr78ItAPTD"" rel=""nofollow noopener"" target=""_blank"" title=""http://gestyy.com/qSZiES""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gestyy.com/qSZiES</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Fz2z51kHn8"">pic.twitter.com/Fz2z51kHn8</a></p>"
296,burpleyak,Burple Yak,242967636,864267527328804864,/burpleyak/status/864267527328804864,2017-05-15 23:53:30,1494892410,0,0,0,0,,,,#JetBlue sunset #Boston #Loganpic.twitter.com/YpuCjGhgTL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> sunset <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Logan?src=hash""><s>#</s><b>Logan</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YpuCjGhgTL"">pic.twitter.com/YpuCjGhgTL</a></p>"
297,7mooudK,Mohammad,278976398,864267470688964610,/7mooudK/status/864267470688964610,2017-05-15 23:53:16,1494892396,1,0,0,0,,,,طياراتكم سكراب ليش للحين حاطينهم بالخدمة؟ #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text tweet-text-rtl"" data-aria-label-part=""0"" lang=""ar"">طياراتكم سكراب ليش للحين حاطينهم بالخدمة؟ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
298,everiting,Everiting,71616422,864267425310789632,/everiting/status/864267425310789632,2017-05-15 23:53:06,1494892386,0,0,0,0,,,,Family Claims They Were Booted From JetBlue Flight in Dispute Over Birthday Cake http://zpr.io/PS5QE  #news,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family Claims They Were Booted From <strong>JetBlue</strong> Flight in Dispute Over Birthday Cake <a class=""twitter-timeline-link"" data-expanded-url=""http://zpr.io/PS5QE"" dir=""ltr"" href=""https://t.co/OiuGtFAJFN"" rel=""nofollow noopener"" target=""_blank"" title=""http://zpr.io/PS5QE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zpr.io/PS5QE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a></p>"
299,madreperladel,Jackie M 🇺🇸 🇵🇷,129737960,864267380586938368,/madreperladel/status/864267380586938368,2017-05-15 23:52:55,1494892375,0,0,0,0,,,,"NO PATROCINEN, NI COMPREN EN @JetBlue @McDonalds @ATT @CocaCola @CocaColaCo @CocaCola @GoyaPRhttps://twitter.com/Seacaboyaela/status/864245164033925122 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">NO PATROCINEN, NI COMPREN EN <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71026122"" dir=""ltr"" href=""/McDonalds""><s>@</s><b>McDonalds</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14620190"" dir=""ltr"" href=""/ATT""><s>@</s><b>ATT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26787673"" dir=""ltr"" href=""/CocaCola""><s>@</s><b>CocaCola</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23482357"" dir=""ltr"" href=""/CocaColaCo""><s>@</s><b>CocaColaCo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26787673"" dir=""ltr"" href=""/CocaCola""><s>@</s><b>CocaCola</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""449436034"" dir=""ltr"" href=""/GoyaPR""><s>@</s><b>GoyaPR</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Seacaboyaela/status/864245164033925122"" dir=""ltr"" href=""https://t.co/LyCdbjUMV0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Seacaboyaela/status/864245164033925122""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Seacaboyaela/s</span><span class=""invisible"">tatus/864245164033925122</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
300,JetBlue,JetBlue Airways,6449282,869704602169561088,/JetBlue/status/869704602169561088,2017-05-30 23:58:30,1496188710,0,0,0,0,,,,"Not sure where that email came from, but we don't show that there was ever a delay for flight 907. Hopefully it stays that way!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure where that email came from, but we don't show that there was ever a delay for flight 907. Hopefully it stays that way!</p>"
301,kindafatdude,Brian,144355733,869704418631012352,/kindafatdude/status/869704418631012352,2017-05-30 23:57:46,1496188666,1,0,0,0,,,,"On my way up north i had long weather delays, but jetblue still got me there same day and they offered food and vouchers without me tweeting","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my way up north i had long weather delays, but <strong>jetblue</strong> still got me there same day and they offered food and vouchers without me tweeting</p>"
302,LASairport,McCarran Airport,97540285,869703723232014336,/LASairport/status/869703723232014336,2017-05-30 23:55:00,1496188500,0,2,13,0,,,,".@JetBlue's ""Blue Finest"" livery honoring the New York City Police Department was at @LASairport this morning. #avgeek #planespottingpic.twitter.com/eExQ3Fa2C6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s ""Blue Finest"" livery honoring the New York City Police Department was at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97540285"" dir=""ltr"" href=""/LASairport""><s>@</s><b>LASairport</b></a> this morning. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eExQ3Fa2C6"">pic.twitter.com/eExQ3Fa2C6</a></p>"
303,Bonymac23,Jermaine Benjamin,43398488,869703145722720258,/Bonymac23/status/869703145722720258,2017-05-30 23:52:42,1496188362,0,0,1,0,,,,Stuck in florida due to a canceled flight. My day went from good to bad in just 1 hour.....#jetblue you really let me down #smh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck in florida due to a canceled flight. My day went from good to bad in just 1 hour.....<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> you really let me down <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smh?src=hash""><s>#</s><b>smh</b></a> <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/></p>"
304,JetBlue,JetBlue Airways,6449282,869702778335227905,/JetBlue/status/869702778335227905,2017-05-30 23:51:15,1496188275,3,0,0,0,,,,What's your flight number? We'll look into this.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's your flight number? We'll look into this.</p>"
305,KrystensKitchen,Krysten's Kitchen #EatRealFoodBook,3003973855,869702766482014208,/KrystensKitchen/status/869702766482014208,2017-05-30 23:51:12,1496188272,0,0,0,0,,,,Hahah yup! So thankful! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hahah yup! So thankful! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
306,victOria_DaS,Victoria DaSilva,370455892,869702680150540288,/victOria_DaS/status/869702680150540288,2017-05-30 23:50:51,1496188251,0,0,4,0,,,,Anything&everything went wrong.&we're getting a $150 credit to jet blue? Just give me my full refund not a credit to an airplane thats shot,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anything&amp;everything went wrong.&amp;we're getting a $150 credit to <strong>jet blue</strong>? Just give me my full refund not a credit to an airplane thats shot</p>"
307,JetBlue,JetBlue Airways,6449282,869702650882912257,/JetBlue/status/869702650882912257,2017-05-30 23:50:44,1496188244,2,0,1,0,,,,LOL! We're so glad you made it. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LOL! We're so glad you made it. <img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/></p>"
308,KathrynBecker,Mama B(ear),2964407849,869700979494670338,/KathrynBecker/status/869700979494670338,2017-05-30 23:44:06,1496187846,0,0,0,0,,,,Flashbacks of RyanAir?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flashbacks of RyanAir?</p>"
309,JetBlue,JetBlue Airways,6449282,869700883180814338,/JetBlue/status/869700883180814338,2017-05-30 23:43:43,1496187823,0,0,0,0,,,,It looks like flight 161 was cancelled due to weather.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It looks like flight 161 was cancelled due to weather.</p>"
310,chuka1213,ana ocerinjauregui,4552846948,869700722232893444,/chuka1213/status/869700722232893444,2017-05-30 23:43:05,1496187785,0,0,0,0,,,,Thank you @JetBlue for the 3 and a half hour delay on our flight....as if traveling with an infant wasn't a struggle already!! pic.twitter.com/2RkHQDUBtF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the 3 and a half hour delay on our flight....as if traveling with an infant wasn't a struggle already!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2RkHQDUBtF"">pic.twitter.com/2RkHQDUBtF</a></p>"
311,HungryAsianRke,John Park,67703541,869700408914186240,/HungryAsianRke/status/869700408914186240,2017-05-30 23:41:50,1496187710,0,0,0,0,,,,".@JetBlue it's like you're a prisoner to delay, wanna leave airport to go do something but not sure if you'll leave sooner, so can't leave","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it's like you're a prisoner to delay, wanna leave airport to go do something but not sure if you'll leave sooner, so can't leave</p>"
312,aramksa,Faten,83006899,869700317503475714,/aramksa/status/869700317503475714,2017-05-30 23:41:28,1496187688,0,0,0,0,,,,I didn't use the flight yet.. cause they let me know about the Delay at 3:30 pm so I booked another flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn't use the flight yet.. cause they let me know about the Delay at 3:30 pm so I booked another flight.</p>"
313,thetvchick,Alix Sternberg,53831928,869699359151206400,/thetvchick/status/869699359151206400,2017-05-30 23:37:40,1496187460,0,0,0,0,,,,Deal!!! PS: I got a lot of Jet Blue credit for my awful flights. I hope to use some for Nash!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Deal!!! PS: I got a lot of <strong>Jet Blue</strong> credit for my awful flights. I hope to use some for Nash!!</p>"
314,worldinfourdays,Courtney Blacher,35674311,869699134537822208,/worldinfourdays/status/869699134537822208,2017-05-30 23:36:46,1496187406,0,0,0,0,,,,"Non-stop from New York to Curacao for only $297 roundtrip with JetBlue
http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/ …pic.twitter.com/RsDvP3ALsE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to Curacao for only $297 roundtrip with <strong>JetBlue</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/"" dir=""ltr"" href=""https://t.co/cXyUc54jnP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/new-york</span><span class=""invisible"">-curacao-283-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RsDvP3ALsE"">pic.twitter.com/RsDvP3ALsE</a></p>"
315,passportclique,Passport Clique,4585092327,869699099687256064,/passportclique/status/869699099687256064,2017-05-30 23:36:38,1496187398,0,0,0,0,,,,"Non-stop from New York to Curacao for only $297 roundtrip with JetBlue
http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/ … pic.twitter.com/SJRzP40u01","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to Curacao for only $297 roundtrip with <strong>JetBlue</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/"" dir=""ltr"" href=""https://t.co/Y8zy0UX5vL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/new-york-curacao-283-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/new-york</span><span class=""invisible"">-curacao-283-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SJRzP40u01"">pic.twitter.com/SJRzP40u01</a></p>"
316,HAbbott4,Heather Abbott,24421514,869698928010305536,/HAbbott4/status/869698928010305536,2017-05-30 23:35:57,1496187357,0,1,3,0,,,,I need for this NY weather to improve so I don't have to move my @JetBlue flight on Thurs from @LGAairport to @JFKairport airportpic.twitter.com/RHtzrPQ9Rw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I need for this NY weather to improve so I don't have to move my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight on Thurs from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234425642"" dir=""ltr"" href=""/LGAairport""><s>@</s><b>LGAairport</b></a> to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> airport<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RHtzrPQ9Rw"">pic.twitter.com/RHtzrPQ9Rw</a></p>"
317,HungryAsianRke,John Park,67703541,869698781658447876,/HungryAsianRke/status/869698781658447876,2017-05-30 23:35:22,1496187322,0,0,0,0,,,,.@JetBlue @JFKairport this isn't cool to just lead us on...#grounded,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> this isn't cool to just lead us on...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grounded?src=hash""><s>#</s><b>grounded</b></a></p>"
318,HungryAsianRke,John Park,67703541,869698555333795840,/HungryAsianRke/status/869698555333795840,2017-05-30 23:34:28,1496187268,0,0,0,0,,,,.@JetBlue @JFKairport this just a tease..had we known 9 hrs ago we couldnt leave @BostonLogan we would have driven to NYC!!!! #wth #grounded,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> this just a tease..had we known 9 hrs ago we couldnt leave <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888241"" dir=""ltr"" href=""/BostonLogan""><s>@</s><b>BostonLogan</b></a> we would have driven to NYC!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wth?src=hash""><s>#</s><b>wth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grounded?src=hash""><s>#</s><b>grounded</b></a></p>"
319,breezybzzz,BZ,516302381,869698057281060864,/breezybzzz/status/869698057281060864,2017-05-30 23:32:29,1496187149,1,0,0,0,,,,There was !!!!!! lol I got an email that it was delayed but now it's not. Why was it originally delayed ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There was !!!!!! lol I got an email that it was delayed but now it's not. Why was it originally delayed ?</p>"
320,JetBlue,JetBlue Airways,6449282,860282868043526144,/JetBlue/status/860282868043526144,2017-05-04 23:59:53,1493942393,1,0,0,0,,,,That's weird! Please reset your browser and try again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's weird! Please reset your browser and try again.</p>"
321,JetBlue,JetBlue Airways,6449282,860282595678015488,/JetBlue/status/860282595678015488,2017-05-04 23:58:48,1493942328,0,0,0,0,,,,Sorry to hear this. Some headphones that are designed for phones may not work as well as those with a traditional input.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear this. Some headphones that are designed for phones may not work as well as those with a traditional input.</p>"
