,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
217,Papichulo_KD,Big daddy sunshine ☀️,208706018,662415063039520769,/Papichulo_KD/status/662415063039520769,2015-11-05 23:43:52,1446767032,2,0,0,0,,,,@JetBlue when is your Schedule from USA to Antigua is being released?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> when is your Schedule from USA to Antigua is being released?</p>"
218,LeslieShaffer1,Leslie Shaffer,403265959,662414953241042945,/LeslieShaffer1/status/662414953241042945,2015-11-05 23:43:26,1446767006,0,0,0,0,,,,"UBS: starts #JetBlue at Buy, $30 target on better-than-expected top line growth,margin expansion, start of meaningful share buybacks $JBLU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UBS: starts <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> at Buy, $30 target on better-than-expected top line growth,margin expansion, start of meaningful share buybacks <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a></p>"
219,youngbelize,Mark  Young,24577893,662414809770696704,/youngbelize/status/662414809770696704,2015-11-05 23:42:52,1446766972,0,0,0,0,,,,JetBlue Launches Nonstop Service to Antigua and Barbuda From New York http://fb.me/4SzY2TOcl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Launches Nonstop Service to Antigua and Barbuda From New York <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4SzY2TOcl"" dir=""ltr"" href=""https://t.co/9ns4e5zyB2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4SzY2TOcl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4SzY2TOcl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
220,JetBlue,JetBlue Airways,6449282,665680103951769601,/JetBlue/status/665680103951769601,2015-11-14 23:57:59,1447545479,0,0,1,0,,,,"@dsgersten ...available and you did not choose to upgrade, there is no fee. We look forward to flying together again soon.  2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""133602386"" dir=""ltr"" href=""/dsgersten""><s>@</s><b>dsgersten</b></a> ...available and you did not choose to upgrade, there is no fee. We look forward to flying together again soon.  2/2</p>"
221,JetBlue,JetBlue Airways,6449282,665680101477064704,/JetBlue/status/665680101477064704,2015-11-14 23:57:58,1447545478,1,0,1,0,,,,"@dsgersten David we have refunded the $40 back to your credit card. Again, we apologize for the confusion. If only EMS seats are... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""133602386"" dir=""ltr"" href=""/dsgersten""><s>@</s><b>dsgersten</b></a> David we have refunded the $40 back to your credit card. Again, we apologize for the confusion. If only EMS seats are... 1/2</p>"
222,JetBlue,JetBlue Airways,6449282,665678664986677248,/JetBlue/status/665678664986677248,2015-11-14 23:52:16,1447545136,0,0,0,0,,,,@kadRUNS4charity Please email BOS Lost and Found at boslostandfound@jetblue.com. You may also contact them by phone at: 1-617-716-3549.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1400036220"" dir=""ltr"" href=""/kadRUNS4charity""><s>@</s><b>kadRUNS4charity</b></a> Please email BOS Lost and Found at boslostandfound@<strong>jetblue</strong>.com. You may also contact them by phone at: 1-617-716-3549.</p>"
223,kadRUNS4charity,Kathleen Davidson,1400036220,665678620782895104,/kadRUNS4charity/status/665678620782895104,2015-11-14 23:52:05,1447545125,0,0,0,0,,,,"@JetBlue shout out to NOLA (MSY) checkin/baggage check staff.  Didn't catch her name but she was so patient, helpful & accommodating","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> shout out to NOLA (MSY) checkin/baggage check staff.  Didn't catch her name but she was so patient, helpful &amp; accommodating</p>"
224,jenniferledet,jenniferledet,14377915,665678391685812224,/jenniferledet/status/665678391685812224,2015-11-14 23:51:10,1447545070,0,0,0,0,,,,"@JetBlue live the new ""bring your nephew to work day"" #GronkIsMyCopilot http://www.youtube.com/watch?v=uCAKHVbwNcE&sns=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> live the new ""bring your nephew to work day"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GronkIsMyCopilot?src=hash""><s>#</s><b>GronkIsMyCopilot</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/watch?v=uCAKHVbwNcE&amp;sns=tw"" dir=""ltr"" href=""https://t.co/tGeDP7cEBO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/watch?v=uCAKHVbwNcE&amp;sns=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/watch?v=uCAKHV</span><span class=""invisible"">bwNcE&amp;sns=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
225,kadRUNS4charity,Kathleen Davidson,1400036220,665677908904660992,/kadRUNS4charity/status/665677908904660992,2015-11-14 23:49:15,1447544955,0,0,0,0,,,,@JetBlue think I left cheap pink headphones in seat pocket 1B on flight 400 to BOS today.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> think I left cheap pink headphones in seat pocket 1B on flight 400 to BOS today.</p>"
226,harmonypowernow,Harmony Power Now,287873826,665676179106607104,/harmonypowernow/status/665676179106607104,2015-11-14 23:42:23,1447544543,0,0,0,0,,,,"@JetBlue Whenever there is an attack on any group, country, or culture, it is an attack on humanity.  Bless France.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Whenever there is an attack on any group, country, or culture, it is an attack on humanity.  Bless France.</p>"
227,JetBlue,JetBlue Airways,6449282,665675853615992832,/JetBlue/status/665675853615992832,2015-11-14 23:41:05,1447544465,1,0,0,0,,,,@ClappJeanie Thanks for pointing this out!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""480151561"" dir=""ltr"" href=""/ClappJeanie""><s>@</s><b>ClappJeanie</b></a> Thanks for pointing this out!</p>"
228,ClappJeanie,Jeanie J. Clapp,480151561,665675490762489856,/ClappJeanie/status/665675490762489856,2015-11-14 23:39:39,1447544379,1,0,3,0,,,,Someone pls tell @JetBlue 2 fix this typo. I won't b able 2 book travel w them again until it's done #alwayseditingpic.twitter.com/29sXVHVjn4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Someone pls tell <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 2 fix this typo. I won't b able 2 book travel w them again until it's done <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwaysediting?src=hash""><s>#</s><b>alwaysediting</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/29sXVHVjn4"">pic.twitter.com/29sXVHVjn4</a></p>"
229,hiiicolleen,Colleen Yassopoulos,29003124,665674224665784321,/hiiicolleen/status/665674224665784321,2015-11-14 23:34:37,1447544077,0,0,0,0,,,,how do people fly American Airlines lol JetBlue & southwest forever.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">how do people fly American Airlines lol <strong>JetBlue</strong> &amp; southwest forever.</p>"
230,jodideflip,jodi✨,1915224668,665673942846341120,/jodideflip/status/665673942846341120,2015-11-14 23:33:30,1447544010,0,0,1,0,,,,The Jet Blue Fair looks so fun! Who wants to go next weekend??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Jet Blue</strong> Fair looks so fun! Who wants to go next weekend??</p>"
231,ddbourne,DDBourne,41040389,665671496644231168,/ddbourne/status/665671496644231168,2015-11-14 23:23:47,1447543427,0,4,4,0,,,,Un maravilloso día en el #NBA3X con @socolombia @NBA @DirectvCo spalding y @JetBlue #DeporteUnificado… https://instagram.com/p/-FWM-lwy60/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un maravilloso día en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA3X?src=hash""><s>#</s><b>NBA3X</b></a> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540297703"" dir=""ltr"" href=""/SOColombia""><s>@</s><b>socolombia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923144"" dir=""ltr"" href=""/NBA""><s>@</s><b>NBA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1451897858"" dir=""ltr"" href=""/DIRECTVCo""><s>@</s><b>DirectvCo</b></a> spalding y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeporteUnificado?src=hash""><s>#</s><b>DeporteUnificado</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-FWM-lwy60/"" dir=""ltr"" href=""https://t.co/iJeSAvh6As"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-FWM-lwy60/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-FWM-lwy60/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
232,HotSandyBeaches,Hot Sandy Beaches,2479196504,665671419028774912,/HotSandyBeaches/status/665671419028774912,2015-11-14 23:23:28,1447543408,0,0,0,0,,,,DiCaribbean: RT HotSandyBeaches: richard826628: RT madeiraholiday: DavidLee20162: RT Z147: Z147 JetBlue BQN #Aguadilla #Puerto Rico #travel…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DiCaribbean: RT HotSandyBeaches: richard826628: RT madeiraholiday: DavidLee20162: RT Z147: Z147 <strong>JetBlue</strong> BQN <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aguadilla?src=hash""><s>#</s><b>Aguadilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puerto?src=hash""><s>#</s><b>Puerto</b></a> Rico <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a>…</p>"
233,JetBlue,JetBlue Airways,6449282,665671396928958464,/JetBlue/status/665671396928958464,2015-11-14 23:23:23,1447543403,0,0,0,0,,,,"@KarynRambles  That's what we like to hear, Karyn. Glad  that Irina is giving you the JetBlue experience! #HappyJetting :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""144543700"" dir=""ltr"" href=""/KarynRambles""><s>@</s><b>KarynRambles</b></a>  That's what we like to hear, Karyn. Glad  that Irina is giving you the <strong>JetBlue</strong> experience! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyJetting?src=hash""><s>#</s><b>HappyJetting</b></a> :)</p>"
234,HotSandyBeaches,Hot Sandy Beaches,2479196504,665671393900683264,/HotSandyBeaches/status/665671393900683264,2015-11-14 23:23:22,1447543402,0,0,0,0,,,,HotSandyBeaches: richard826628: RT madeiraholiday: DavidLee20162: RT Z147: Z147 JetBlue BQN #Aguadilla #Puerto Rico #travel to the #Caribbe…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HotSandyBeaches: richard826628: RT madeiraholiday: DavidLee20162: RT Z147: Z147 <strong>JetBlue</strong> BQN <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aguadilla?src=hash""><s>#</s><b>Aguadilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puerto?src=hash""><s>#</s><b>Puerto</b></a> Rico <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Caribbe?src=hash""><s>#</s><b>Caribbe</b></a>…</p>"
235,adiaz697,Alondrai,1393282680,665671150178066432,/adiaz697/status/665671150178066432,2015-11-14 23:22:24,1447543344,1,0,2,0,,,,@anabelt23 Cuzz I got a free plane ride with JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2573211039"" dir=""ltr"" href=""/anabelt23""><s>@</s><b>anabelt23</b></a> Cuzz I got a free plane ride with <strong>JetBlue</strong></p>"
236,DocWadeP,Wade P,2438818604,665671079990460416,/DocWadeP/status/665671079990460416,2015-11-14 23:22:07,1447543327,1,2,0,0,,,,@Cooper City High School group traveling to FLL out of LGA were left in JFK. @JetBlue#jFK gave TLC @HelloJetBluepic.twitter.com/982MhHJegE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17223242"" dir=""ltr"" href=""/cooper""><s>@</s><b>Cooper</b></a> City High School group traveling to FLL out of LGA were left in JFK. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>#jFK gave TLC <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/982MhHJegE"">pic.twitter.com/982MhHJegE</a></p>"
237,reviewjournal,Las Vegas RJ,15358759,665670565143797760,/reviewjournal/status/665670565143797760,2015-11-14 23:20:04,1447543204,0,1,0,0,,,,A JetBlue flight heading to San Francisco from Las Vegas was grounded due to reported smoke http://bit.ly/1lnWSx2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> flight heading to San Francisco from Las Vegas was grounded due to reported smoke <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1lnWSx2"" dir=""ltr"" href=""https://t.co/gHNSudVqLb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1lnWSx2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1lnWSx2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,twin_deaton,PrimeTime 💸,467713653,665670507681812480,/twin_deaton/status/665670507681812480,2015-11-14 23:19:51,1447543191,0,0,0,0,,,,@JetBlue_11 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
239,KarynRambles,Karyn with a Y,144543700,665670130584584192,/KarynRambles/status/665670130584584192,2015-11-14 23:18:21,1447543101,1,0,1,0,,,,@JetBlue on flight 172 from cancun to boston and just wanted to tell you our flight attendant irina(?) is hilarious & awesome!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on flight 172 from cancun to boston and just wanted to tell you our flight attendant irina(?) is hilarious &amp; awesome!</p>"
240,SonnyJohns,Sonny Johns,23823684,664592815045910528,/SonnyJohns/status/664592815045910528,2015-11-11 23:57:29,1447286249,0,0,1,0,,,,".@jack_mattr I like to OJ my way to the gate even when not running late 

#jetblue pic.twitter.com/p2xwNWy4m9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19200879"" dir=""ltr"" href=""/jack_mattr""><s>@</s><b>jack_mattr</b></a> I like to OJ my way to the gate even when not running late 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/p2xwNWy4m9"">pic.twitter.com/p2xwNWy4m9</a></p>"
241,JetBlue,JetBlue Airways,6449282,664592633147359232,/JetBlue/status/664592633147359232,2015-11-11 23:56:45,1447286205,0,0,1,0,,,,"@hackedblizzard We can't wait to see you again, Ethan! We're hoping you'll love this too: http://www.jetblue.com/flying-on-jetblue/wifi/ … ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@hackedblizzard We can't wait to see you again, Ethan! We're hoping you'll love this too: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flying-on-jetblue/wifi/"" dir=""ltr"" href=""https://t.co/WN1qIqbzCe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flying-on-jetblue/wifi/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flying-on-jetb</span><span class=""invisible"">lue/wifi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> ;)</p>"
242,DyHrevista,Destinos y Hoteles,1601702460,664592154082336768,/DyHrevista/status/664592154082336768,2015-11-11 23:54:51,1447286091,0,0,0,0,,,,"¡@JetBlue sorprende a México!
https://youtu.be/cY41fPCQZrw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> sorprende a México!
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/cY41fPCQZrw"" dir=""ltr"" href=""https://t.co/JYXTlBIrvB"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/cY41fPCQZrw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/cY41fPCQZrw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,ejlaplante,Ethan LaPlante,2478857159,664591965376421888,/ejlaplante/status/664591965376421888,2015-11-11 23:54:06,1447286046,1,0,0,0,,,,@JetBlue just booked a flight for winter vacation. I have always enjoyed flying JetBlue because of the free snacks and great movies.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just booked a flight for winter vacation. I have always enjoyed flying <strong>JetBlue</strong> because of the free snacks and great movies.</p>"
244,SilverlineRDU,Lexy Mark,38519532,664591886225686528,/SilverlineRDU/status/664591886225686528,2015-11-11 23:53:47,1447286027,0,0,0,0,,,,What It's Like to Fly JetBlue's Mint Class http://www.cntraveler.com/stories/2015-11-09/three-meals-in-four-hours-the-luxe-life-of-jetblue-mint-class … via @CNTraveler,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What It's Like to Fly <strong>JetBlue</strong>'s Mint Class <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cntraveler.com/stories/2015-11-09/three-meals-in-four-hours-the-luxe-life-of-jetblue-mint-class"" dir=""ltr"" href=""https://t.co/Qq0o74HIov"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cntraveler.com/stories/2015-11-09/three-meals-in-four-hours-the-luxe-life-of-jetblue-mint-class""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cntraveler.com/stories/2015-1</span><span class=""invisible"">1-09/three-meals-in-four-hours-the-luxe-life-of-jetblue-mint-class</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a></p>"
245,ysldale,Director Dale,775194607,664591667232702464,/ysldale/status/664591667232702464,2015-11-11 23:52:55,1447285975,0,0,0,0,,,,#JetBlue https://instagram.com/p/99rKfvnosp/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/99rKfvnosp/"" dir=""ltr"" href=""https://t.co/HMSWTse3GJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/99rKfvnosp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/99rKfvnosp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,JetBlue,JetBlue Airways,6449282,664590613808070656,/JetBlue/status/664590613808070656,2015-11-11 23:48:44,1447285724,0,0,0,0,,,,@CLDorman84 ...sooner we will. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2332436917"" dir=""ltr"" href=""/CLDorman84""><s>@</s><b>CLDorman84</b></a> ...sooner we will. 2/2</p>"
247,JetBlue,JetBlue Airways,6449282,664590611710926848,/JetBlue/status/664590611710926848,2015-11-11 23:48:43,1447285723,0,0,0,0,,,,"@CLDorman84 Oh no, Chad! Right now this is looking to be a lengthy delay. We're addressing unexpected maintenance. If we can depart... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2332436917"" dir=""ltr"" href=""/CLDorman84""><s>@</s><b>CLDorman84</b></a> Oh no, Chad! Right now this is looking to be a lengthy delay. We're addressing unexpected maintenance. If we can depart... 1/2</p>"
248,CLDorman84,Chad Dorman,2332436917,664589783352500225,/CLDorman84/status/664589783352500225,2015-11-11 23:45:26,1447285526,3,0,0,0,,,,".@JetBlue could you give me an update on B6 137? Hopefully this delay is 30 minutes, not 3 hours! #floridabound","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> could you give me an update on B6 137? Hopefully this delay is 30 minutes, not 3 hours! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/floridabound?src=hash""><s>#</s><b>floridabound</b></a></p>"
249,MichaelHillCHQ,Michael Hill,50144884,664589621771284481,/MichaelHillCHQ/status/664589621771284481,2015-11-11 23:44:47,1447285487,1,0,0,0,,,,@AmericanAir you just sent me to a jet blue terminal on my itinerary to get on a BA flight! You guys are killing me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> you just sent me to a <strong>jet blue</strong> terminal on my itinerary to get on a BA flight! You guys are killing me</p>"
250,zhamid3,ZAFAL,3432052678,664589441973927936,/zhamid3/status/664589441973927936,2015-11-11 23:44:05,1447285445,0,0,0,0,,,,JetBlue's T5 Farm | JetBlue Airways https://youtu.be/X0iFS9Tz2Gg  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s T5 Farm | <strong>JetBlue</strong> Airways <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/X0iFS9Tz2Gg"" dir=""ltr"" href=""https://t.co/Ler5eVhblK"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/X0iFS9Tz2Gg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/X0iFS9Tz2Gg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
