,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
190,RichGrisham,Rich Grisham,18593426,459479365592420352,/RichGrisham/status/459479365592420352,2014-04-24 23:49:52,1398383392,1,0,0,0,,,,"@pastapadre Oh if only I could. Virgin and JetBlue don't go to Wisconsin. Right, @mikesuszek @DarthObvious @andrewpfister?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5443032"" dir=""ltr"" href=""/pastapadre""><s>@</s><b>pastapadre</b></a> Oh if only I could. Virgin and <strong>JetBlue</strong> don't go to Wisconsin. Right, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15464301"" dir=""ltr"" href=""/mikesuszek""><s>@</s><b>mikesuszek</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36258913"" dir=""ltr"" href=""/DarthObvious""><s>@</s><b>DarthObvious</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18849368"" dir=""ltr"" href=""/andrewpfister""><s>@</s><b>andrewpfister</b></a>?</p>"
191,lucascarabarin,lucas carabarin,1864148474,459479319220617216,/lucascarabarin/status/459479319220617216,2014-04-24 23:49:41,1398383381,0,0,1,0,,,,All theses hoes on jet blue don't know how I can handle them #livinlarge @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All theses hoes on <strong>jet blue</strong> don't know how I can handle them <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livinlarge?src=hash""><s>#</s><b>livinlarge</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
192,999HappyHops,Amanda,322330959,459479273242230784,/999HappyHops/status/459479273242230784,2014-04-24 23:49:30,1398383370,0,0,0,0,,,,"@lanenichols @JetBlue well not the drunk part, but yes to everything else! Beautiful night for a flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56813119"" dir=""ltr"" href=""/lanenichols""><s>@</s><b>lanenichols</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> well not the drunk part, but yes to everything else! Beautiful night for a flight.</p>"
193,Katie___L,Katie L,101279250,459479215172513793,/Katie___L/status/459479215172513793,2014-04-24 23:49:16,1398383356,0,0,1,0,,,,@50by25 @omgskr @skift @SouthwestAir @JetBlue That's terrible. That's one of my favorite features! I'll still use them though :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271909548"" dir=""ltr"" href=""/50by25""><s>@</s><b>50by25</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16636488"" dir=""ltr"" href=""/omgskr""><s>@</s><b>omgskr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374822255"" dir=""ltr"" href=""/skift""><s>@</s><b>skift</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> That's terrible. That's one of my favorite features! I'll still use them though :)</p>"
194,JetBlue,JetBlue Airways,6449282,459479137988521984,/JetBlue/status/459479137988521984,2014-04-24 23:48:57,1398383337,0,0,0,0,,,,@AskAMarie Hang in there! Our crewmembers are working to best assist you and will be back on the line as quickly as they can.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@AskAMarie Hang in there! Our crewmembers are working to best assist you and will be back on the line as quickly as they can.</p>"
195,lanenichols,Gregory Lane Nichols,56813119,459479000402759680,/lanenichols/status/459479000402759680,2014-04-24 23:48:25,1398383305,1,0,0,0,,,,"@WonderlandNerds @JetBlue wait, you're Thursday drunk and flying?!?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2814984451"" dir=""ltr"" href=""/WonderlandNerds""><s>@</s><b>WonderlandNerds</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wait, you're Thursday drunk and flying?!?</p>"
196,50by25,Laura,271909548,459478995680374784,/50by25/status/459478995680374784,2014-04-24 23:48:23,1398383303,1,0,0,0,,,,"@Katie___L @omgskr @Skift A 2008 study found people thought only @SouthwestAir did free bags, so I think @JetBlue wasn't getting much value.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""101279250"" dir=""ltr"" href=""/Katie___L""><s>@</s><b>Katie___L</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16636488"" dir=""ltr"" href=""/omgskr""><s>@</s><b>omgskr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374822255"" dir=""ltr"" href=""/skift""><s>@</s><b>Skift</b></a> A 2008 study found people thought only <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> did free bags, so I think <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wasn't getting much value.</p>"
197,ThePoloLife,The Polo Life,106210840,459478958510469120,/ThePoloLife/status/459478958510469120,2014-04-24 23:48:15,1398383295,0,1,1,0,,,,Successful Day 1! Great job Ladies... #miamibeachpolo @edenrocmb @comcast @jetblue @becheeki @baptisthealthsfpic.twitter.com/FgTJdXW8k0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Successful Day 1! Great job Ladies... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miamibeachpolo?src=hash""><s>#</s><b>miamibeachpolo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""885570315488706560"" dir=""ltr"" href=""/edenrocmb""><s>@</s><b>edenrocmb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89587925"" dir=""ltr"" href=""/comcast""><s>@</s><b>comcast</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""631943924"" dir=""ltr"" href=""/BeCheeki""><s>@</s><b>becheeki</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61222317"" dir=""ltr"" href=""/BaptistHealthSF""><s>@</s><b>baptisthealthsf</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FgTJdXW8k0"">pic.twitter.com/FgTJdXW8k0</a></p>"
198,999HappyHops,Amanda,322330959,459478927249907712,/999HappyHops/status/459478927249907712,2014-04-24 23:48:07,1398383287,1,0,0,0,,,,"@JetBlue is basic FlyFi always going to be free, or is this just a treat? In either case, it's fantastic!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is basic FlyFi always going to be free, or is this just a treat? In either case, it's fantastic!</p>"
199,Council62,Council 62,1492849752,459478699713110016,/Council62/status/459478699713110016,2014-04-24 23:47:13,1398383233,0,0,0,0,,,,JetBlue founder's new Brazil airline will fly to USA http://usat.ly/1ifkPwI  via @USATODAY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> founder's new Brazil airline will fly to USA <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/1ifkPwI"" dir=""ltr"" href=""http://t.co/QopaI4wXVn"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/1ifkPwI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/1ifkPwI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15754281"" dir=""ltr"" href=""/USATODAY""><s>@</s><b>USATODAY</b></a></p>"
200,peaaron_,¯\_(ツ)_/¯,2361918263,453321288623620096,/peaaron_/status/453321288623620096,2014-04-07 23:59:52,1396915192,0,0,0,0,,,,I am in love with the @JetBlue pigeon commercials,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am in love with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> pigeon commercials</p>"
201,JetBlue,JetBlue Airways,6449282,453321286081454080,/JetBlue/status/453321286081454080,2014-04-07 23:59:51,1396915191,0,0,1,0,,,,@clmarita Lookin' good! We love that you're loving it! #JetBlueFamily,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74283988"" dir=""ltr"" href=""/clmarita""><s>@</s><b>clmarita</b></a> Lookin' good! We love that you're loving it! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueFamily?src=hash""><s>#</s><b>JetBlueFamily</b></a></p>"
202,JetBlue,JetBlue Airways,6449282,453321197086720001,/JetBlue/status/453321197086720001,2014-04-07 23:59:30,1396915170,1,0,0,0,,,,"@brianpeolson We're glad to hear! Tell him no worries, you're in good hands! Plus, TV and snacks should ease the butterflies ;) #distraction","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@brianpeolson We're glad to hear! Tell him no worries, you're in good hands! Plus, TV and snacks should ease the butterflies ;) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/distraction?src=hash""><s>#</s><b>distraction</b></a></p>"
203,Geistbear,Thomas Vincent,1436861,453321028446732288,/Geistbear/status/453321028446732288,2014-04-07 23:58:50,1396915130,0,0,0,0,,,,@JetBlue we will see,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> we will see</p>"
204,Geistbear,Thomas Vincent,1436861,453320639571828737,/Geistbear/status/453320639571828737,2014-04-07 23:57:17,1396915037,1,0,0,0,,,,@JetBlue hold them on the ground in Boston #ToesToo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hold them on the ground in Boston <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ToesToo?src=hash""><s>#</s><b>ToesToo</b></a></p>"
205,moonface_,greñuda,493762059,453320052431802368,/moonface_/status/453320052431802368,2014-04-07 23:54:57,1396914897,0,0,0,0,,,,JetBlue has tv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> has tv <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
206,hello_apricot,Elizabeth Olson,145279101,453320012481433600,/hello_apricot/status/453320012481433600,2014-04-07 23:54:47,1396914887,0,0,1,0,,,,Wings. Earbuds. We love @JetBlue! #olsonvacay http://instagram.com/p/mgf8G7KZLW/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wings. Earbuds. We love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/olsonvacay?src=hash""><s>#</s><b>olsonvacay</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mgf8G7KZLW/"" dir=""ltr"" href=""http://t.co/GAHCYmCoXm"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mgf8G7KZLW/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mgf8G7KZLW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
207,mrbrianolson,Brian Olson,72078008,453319963101523968,/mrbrianolson/status/453319963101523968,2014-04-07 23:54:36,1396914876,1,0,2,0,,,,"Thank you @JetBlue for the ""Even More Space"" upgrade! Makes a big difference boarding early since my son's a bit nervous. #olsonvacay","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the ""Even More Space"" upgrade! Makes a big difference boarding early since my son's a bit nervous. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/olsonvacay?src=hash""><s>#</s><b>olsonvacay</b></a></p>"
208,czelticgirl,Anne Stibor,16895001,453319003193106432,/czelticgirl/status/453319003193106432,2014-04-07 23:50:47,1396914647,0,0,1,0,,,,@MHJohnston Psst RT @UffishL: Huh. The voice-to-text function on my phone correctly spaced and capitalized JetBlue. That's all. As you were.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""801917"" dir=""ltr"" href=""/MHJohnston""><s>@</s><b>MHJohnston</b></a> Psst RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17059464"" dir=""ltr"" href=""/UffishL""><s>@</s><b>UffishL</b></a>: Huh. The voice-to-text function on my phone correctly spaced and capitalized <strong>JetBlue</strong>. That's all. As you were.</p>"
209,BigSammyZ,BigSammyZ🐶,49726771,453318977306259456,/BigSammyZ/status/453318977306259456,2014-04-07 23:50:41,1396914641,0,0,0,0,,,,Jet Blue Jet (Juyen Sebulba Remix) by Major Lazer [OFFICIAL] http://soundcloud.com/majorlazer/jet-blue-jet-juyen-sebulba … on #SoundCloud,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> Jet (Juyen Sebulba Remix) by Major Lazer [OFFICIAL] <a class=""twitter-timeline-link"" data-expanded-url=""http://soundcloud.com/majorlazer/jet-blue-jet-juyen-sebulba"" dir=""ltr"" href=""http://t.co/wFxUPteQ0x"" rel=""nofollow noopener"" target=""_blank"" title=""http://soundcloud.com/majorlazer/jet-blue-jet-juyen-sebulba""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">soundcloud.com/majorlazer/jet</span><span class=""invisible"">-blue-jet-juyen-sebulba</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a></p>"
210,cooldotz,Cooldotz,23930200,453318576846692352,/cooldotz/status/453318576846692352,2014-04-07 23:49:05,1396914545,0,0,0,0,,,,Report: Virgin America and JetBlue Are the Best Airlines in the U.S. http://bit.ly/1en7ty2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Report: Virgin America and <strong>JetBlue</strong> Are the Best Airlines in the U.S. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1en7ty2"" dir=""ltr"" href=""http://t.co/76reyEU2Sn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1en7ty2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1en7ty2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
211,JetBlue,JetBlue Airways,6449282,453318190047571968,/JetBlue/status/453318190047571968,2014-04-07 23:47:33,1396914453,0,0,0,0,,,,@lrs088 We switched up the snacks and nuts aren't being offered anymore. But there are several other yummy choices. http://www.jetblue.com/flying-on-jetblue/snacks-and-drinks/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86236796"" dir=""ltr"" href=""/lrs088""><s>@</s><b>lrs088</b></a> We switched up the snacks and nuts aren't being offered anymore. But there are several other yummy choices. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flying-on-jetblue/snacks-and-drinks/"" dir=""ltr"" href=""http://t.co/Ik3iasqZ6H"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flying-on-jetblue/snacks-and-drinks/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flying-on-jetb</span><span class=""invisible"">lue/snacks-and-drinks/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
212,TheMKTPlanet,TheMarketingPlanet🚀,2319341059,453317879929126912,/TheMKTPlanet/status/453317879929126912,2014-04-07 23:46:19,1396914379,0,0,0,0,,,,Vía @Mashable Report: Virgin America and JetBlue Are the Best Airlines in the U.S. http://bit.ly/1h9TpwN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""972651"" dir=""ltr"" href=""/mashable""><s>@</s><b>Mashable</b></a> Report: Virgin America and <strong>JetBlue</strong> Are the Best Airlines in the U.S. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1h9TpwN"" dir=""ltr"" href=""http://t.co/5VZyTcDN4S"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1h9TpwN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1h9TpwN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,clmarita,Mariangely Claudio,74283988,453316104686170112,/clmarita/status/453316104686170112,2014-04-07 23:39:16,1396913956,1,0,0,0,,,,Living my Dream!   #jetBlue #AirportOperations #Crewmember #SJC http://instagram.com/p/mgeKXkgsku/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Living my Dream! <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😙"" aria-label=""Emoji: Kissing face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f619.png"" title=""Kissing face with smiling eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirportOperations?src=hash""><s>#</s><b>AirportOperations</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crewmember?src=hash""><s>#</s><b>Crewmember</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SJC?src=hash""><s>#</s><b>SJC</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mgeKXkgsku/"" dir=""ltr"" href=""http://t.co/UAZDFNDFuY"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mgeKXkgsku/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mgeKXkgsku/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
214,LonghornSN,Longhorn Sports Now,46983351,453315309877743616,/LonghornSN/status/453315309877743616,2014-04-07 23:36:06,1396913766,0,0,0,0,,,,"Virgin adds flight to San Francisco, JetBlue cancels route http://dlvr.it/5LLdt5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Virgin adds flight to San Francisco, <strong>JetBlue</strong> cancels route <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5LLdt5"" dir=""ltr"" href=""http://t.co/vyWamkol01"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5LLdt5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5LLdt5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,willbosquez,William Bosquez,19842204,453315304652038144,/willbosquez/status/453315304652038144,2014-04-07 23:36:05,1396913765,0,0,0,0,,,,Report: Virgin America and JetBlue Are the Best Airlines in the U.S.  http://bit.ly/PV4oiK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Report: Virgin America and <strong>JetBlue</strong> Are the Best Airlines in the U.S.  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/PV4oiK"" dir=""ltr"" href=""http://t.co/QFUXPdploa"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/PV4oiK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/PV4oiK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
216,georgia_sup,Georgia SUP,2404795135,453315228206260225,/georgia_sup/status/453315228206260225,2014-04-07 23:35:47,1396913747,0,0,0,0,,,,woot! I NEED this. love jetblue @FreePeople @SeattleSUPYoga surfing & yoga getaway http://freep.pl/vw2hX  @JetBlue http://freep.pl/vw1sz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">woot! I NEED this. love <strong>jetblue</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16427380"" dir=""ltr"" href=""/FreePeople""><s>@</s><b>FreePeople</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1486255472"" dir=""ltr"" href=""/SeattleSUPYoga""><s>@</s><b>SeattleSUPYoga</b></a> surfing &amp; yoga getaway <a class=""twitter-timeline-link"" data-expanded-url=""http://freep.pl/vw2hX"" dir=""ltr"" href=""http://t.co/aUjISeij0I"" rel=""nofollow noopener"" target=""_blank"" title=""http://freep.pl/vw2hX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">freep.pl/vw2hX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://freep.pl/vw1sz"" dir=""ltr"" href=""http://t.co/sSaxQgonqU"" rel=""nofollow noopener"" target=""_blank"" title=""http://freep.pl/vw1sz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">freep.pl/vw1sz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
217,JetBlue,JetBlue Airways,6449282,453314740815556608,/JetBlue/status/453314740815556608,2014-04-07 23:33:51,1396913631,1,0,0,0,,,,@lrs088 Check this out. It may help speed things up. https://trueblue.jetblue.com/web/trueblue/mosaicchallenge …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86236796"" dir=""ltr"" href=""/lrs088""><s>@</s><b>lrs088</b></a> Check this out. It may help speed things up. <a class=""twitter-timeline-link"" data-expanded-url=""https://trueblue.jetblue.com/web/trueblue/mosaicchallenge"" dir=""ltr"" href=""https://t.co/63DjLdc81S"" rel=""nofollow noopener"" target=""_blank"" title=""https://trueblue.jetblue.com/web/trueblue/mosaicchallenge""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trueblue.jetblue.com/web/trueblue/m</span><span class=""invisible"">osaicchallenge</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
