,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
317,pamgreen89,Pam Green,30380207,426117881869238272,/pamgreen89/status/426117881869238272,2014-01-22 22:23:14,1390429394,1,0,0,0,,,,Let's hope this is the day I get my luggage. I think 3 days is long enough to wait. #unitedairlines #screwyou,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's hope this is the day I get my luggage. I think 3 days is long enough to wait. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/screwyou?src=hash""><s>#</s><b>screwyou</b></a></p>"
318,Nannertainment,Nannertainment,136286227,426116892844388352,/Nannertainment/status/426116892844388352,2014-01-22 22:19:18,1390429158,2,0,0,0,,,,Special thanks to all of the #baggage handlers for keeping things moving in subzero weather @unitedairlines #unitedpic.twitter.com/U3tLJoZQdF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Special thanks to all of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baggage?src=hash""><s>#</s><b>baggage</b></a> handlers for keeping things moving in subzero weather <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/U3tLJoZQdF"">pic.twitter.com/U3tLJoZQdF</a></p>"
319,marcotjokro,Marco Tjokro,34629383,426113855161659392,/marcotjokro/status/426113855161659392,2014-01-22 22:07:14,1390428434,0,0,0,0,,,,Brekkie (Scrambled egg + Beef Patty + Potato Pancake?) #unitedairlines http://instagram.com/p/jfMAufBrKR/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brekkie (Scrambled egg + Beef Patty + Potato Pancake?) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/jfMAufBrKR/"" dir=""ltr"" href=""http://t.co/p9g9Odfnal"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/jfMAufBrKR/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/jfMAufBrKR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,cluttercoco,CarolineLubbe-D'Arcy,16607694,427220576659582976,/cluttercoco/status/427220576659582976,2014-01-25 23:24:57,1390692297,0,0,0,0,,,,@AbeShinzo @UnitedAirlines @SeaWorld #tweet4taiji A dark secret in the open now: #Taiji #dolphin drive 2012 http://www.youtube.com/watch?v=LaJsMrGEbkw&sns=tw … END IT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""468122115"" dir=""ltr"" href=""/AbeShinzo""><s>@</s><b>AbeShinzo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""94618543"" dir=""ltr"" href=""/SeaWorld""><s>@</s><b>SeaWorld</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tweet4taiji?src=hash""><s>#</s><b>tweet4taiji</b></a> A dark secret in the open now: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Taiji?src=hash""><s>#</s><b>Taiji</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dolphin?src=hash""><s>#</s><b>dolphin</b></a> drive 2012 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/watch?v=LaJsMrGEbkw&amp;sns=tw"" dir=""ltr"" href=""http://t.co/eRTfGfLSAc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/watch?v=LaJsMrGEbkw&amp;sns=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/watch?v=LaJsMr</span><span class=""invisible"">GEbkw&amp;sns=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> END IT</p>"
321,jujuvyn,Julie Ngo,64219868,427217766668832768,/jujuvyn/status/427217766668832768,2014-01-25 23:13:47,1390691627,0,0,0,0,,,,I was supposed to get back to Wichita at 10:30AM and now will be there around 8PM. Thanks #UnitedAirlines. Real friendly of you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was supposed to get back to Wichita at 10:30AM and now will be there around 8PM. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Real friendly of you.</p>"
322,pnksaph,Diane,18016981,427210246021320704,/pnksaph/status/427210246021320704,2014-01-25 22:43:54,1390689834,0,0,0,0,,,,My flight was canceled by @UnitedAirlines and rescheduled for the next day.  No one called or emailed me.  I'm not happy with them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My flight was canceled by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and rescheduled for the next day.  No one called or emailed me.  I'm not happy with them.</p>"
323,meg_marvelous,Meg 🕷️💜🔮,442568349,427204497040224256,/meg_marvelous/status/427204497040224256,2014-01-25 22:21:03,1390688463,0,0,0,0,,,,Tails. I win. #tails #dulles #iad #united #unitedairlines #flightattendant #crewlife @ Washington… http://instagram.com/p/jm7-dbOiCx/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tails. I win. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tails?src=hash""><s>#</s><b>tails</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dulles?src=hash""><s>#</s><b>dulles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightattendant?src=hash""><s>#</s><b>flightattendant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crewlife?src=hash""><s>#</s><b>crewlife</b></a> @ Washington… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/jm7-dbOiCx/"" dir=""ltr"" href=""http://t.co/J9cyWC5LZt"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/jm7-dbOiCx/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/jm7-dbOiCx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,davearel,Dave Arel,460481487,427191457506533376,/davearel/status/427191457506533376,2014-01-25 21:29:14,1390685354,0,0,0,0,,,,"Linux, booting. #unitedairlines pic.twitter.com/A8Cg4o7d7i","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Linux, booting. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/A8Cg4o7d7i"">pic.twitter.com/A8Cg4o7d7i</a></p>"
325,Mel_G_Kirk,Mel Kirk,336446459,427189220088631296,/Mel_G_Kirk/status/427189220088631296,2014-01-25 21:20:21,1390684821,2,0,0,0,,,,#unitedairlines seriously needs to upgrade their international flight package. This is the view for the next 11 hrs pic.twitter.com/SeXQEiIzTL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> seriously needs to upgrade their international flight package. This is the view for the next 11 hrs <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/SeXQEiIzTL"">pic.twitter.com/SeXQEiIzTL</a></p>"
326,winedogboy,Doug Frost,24001959,427174039577034753,/winedogboy/status/427174039577034753,2014-01-25 20:20:02,1390681202,0,0,1,0,,,,My weird (good) life: at new SFO terminal opening for #unitedairlines w gospel choir in full swing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My weird (good) life: at new SFO terminal opening for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> w gospel choir in full swing.</p>"
327,BPolimer,Ben Polimer,2306765731,427169583926366208,/BPolimer/status/427169583926366208,2014-01-25 20:02:19,1390680139,0,0,0,0,,,,Back in boston decent flight #unitedairlines home to the cold and snow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back in boston decent flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> home to the cold and snow</p>"
328,CraigTobin1,Craig Tobin,278050129,427168562860417024,/CraigTobin1/status/427168562860417024,2014-01-25 19:58:16,1390679896,0,0,0,0,,,,#unitedairlines  - Great customer experience I had last week.  Flight attendants went above and beyond.   Thanks you for restoring my faith,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  - Great customer experience I had last week.  Flight attendants went above and beyond.   Thanks you for restoring my faith</p>"
329,Lou5124,Lou Massari,228811434,427165761719656448,/Lou5124/status/427165761719656448,2014-01-25 19:47:08,1390679228,1,0,1,0,,,,Frozen toilet on #unitedairlines flight UA3568 for 1 hour flight is delay. Go pee now people - seriously!! #gopeenow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Frozen toilet on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight UA3568 for 1 hour flight is delay. Go pee now people - seriously!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gopeenow?src=hash""><s>#</s><b>gopeenow</b></a></p>"
330,jujuvyn,Julie Ngo,64219868,427165018766204929,/jujuvyn/status/427165018766204929,2014-01-25 19:44:11,1390679051,0,0,0,0,,,,"Wow, guys. Just never fly #UnitedAirlines Save yourselves the trouble.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow, guys. Just never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Save yourselves the trouble.</p>"
331,TRBaughman,Terry R Baughman,39931611,427160691284262913,/TRBaughman/status/427160691284262913,2014-01-25 19:26:59,1390678019,1,0,0,0,,,,Only in Louisiana can the same flight be delayed AND on time. #confused #coverthebases #unitedairlines #AZboundpic.twitter.com/huXa819w2K,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only in Louisiana can the same flight be delayed AND on time. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/confused?src=hash""><s>#</s><b>confused</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coverthebases?src=hash""><s>#</s><b>coverthebases</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZbound?src=hash""><s>#</s><b>AZbound</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/huXa819w2K"">pic.twitter.com/huXa819w2K</a></p>"
332,TRBaughman,Terry R Baughman,39931611,427158644208058368,/TRBaughman/status/427158644208058368,2014-01-25 19:18:51,1390677531,0,0,1,0,,,,We're here. All we need is a plane. #hopeful #unitedairlines #BTR #BOTT14pic.twitter.com/XfS2BmXiUC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're here. All we need is a plane. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hopeful?src=hash""><s>#</s><b>hopeful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BTR?src=hash""><s>#</s><b>BTR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BOTT14?src=hash""><s>#</s><b>BOTT14</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/XfS2BmXiUC"">pic.twitter.com/XfS2BmXiUC</a></p>"
333,LarrySmit,Lightning Larry 🛰️(W9HMJ),97801805,427156435886432256,/LarrySmit/status/427156435886432256,2014-01-25 19:10:05,1390677005,0,0,0,0,,,,#Minion Stuart is gettin hammered on the plane. Hope he doesn't barf on me.... #United #UnitedAir… http://instagram.com/p/jmmHwgww1B/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Minion?src=hash""><s>#</s><b>Minion</b></a> Stuart is gettin hammered on the plane. Hope he doesn't barf on me.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/jmmHwgww1B/"" dir=""ltr"" href=""http://t.co/7LipQCqLfM"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/jmmHwgww1B/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/jmmHwgww1B/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,NeilRaden,Neil Raden,15160685,427149990545207297,/NeilRaden/status/427149990545207297,2014-01-25 18:44:28,1390675468,2,2,0,0,,,,"#unitedairlines really ruined Rhapsody in Blue for me. That redeye flight every Sunday night for 3+ years, so depressing. SO glad its over","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> really ruined Rhapsody in Blue for me. That redeye flight every Sunday night for 3+ years, so depressing. SO glad its over</p>"
335,CrouseBecky,Becky Crouse,1025602244,427147422658072576,/CrouseBecky/status/427147422658072576,2014-01-25 18:34:16,1390674856,1,0,0,0,,,,Happy to fly #unitedairlines! Thanks for the EXCELLENT follow through @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>! Thanks for the EXCELLENT follow through <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
336,kristinrburns,Kristi Reese,46533417,427145979297419264,/kristinrburns/status/427145979297419264,2014-01-25 18:28:32,1390674512,1,0,1,0,,,,"@UnitedAirlines wow, can your customer service be any worse? Seated by 400lb man, and no one would listen, help, or care #veryupset","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> wow, can your customer service be any worse? Seated by 400lb man, and no one would listen, help, or care <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/veryupset?src=hash""><s>#</s><b>veryupset</b></a></p>"
