,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
338,EcoInternetDrGB,EcoInternet,1079911297,941818995316887552,/EcoInternetDrGB/status/941818995316887552,2017-12-15 23:55:21,1513382121,0,0,0,0,,,,Strong support for 75-cent cotton predicted and machine-picked favored: Delta Farm Press http://www.deltafarmpress.com/cotton/strong-support-75-cent-cotton-predicted-and-machine-picked-favored …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Strong support for 75-cent cotton predicted and machine-picked favored: <strong>Delta</strong> Farm Press <a class=""twitter-timeline-link"" data-expanded-url=""http://www.deltafarmpress.com/cotton/strong-support-75-cent-cotton-predicted-and-machine-picked-favored"" dir=""ltr"" href=""https://t.co/e1OI5MoNfy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.deltafarmpress.com/cotton/strong-support-75-cent-cotton-predicted-and-machine-picked-favored""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">deltafarmpress.com/cotton/strong-</span><span class=""invisible"">support-75-cent-cotton-predicted-and-machine-picked-favored</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
339,toto_chas,Toto Chas,922168699813064704,941818960667754496,/toto_chas/status/941818960667754496,2017-12-15 23:55:13,1513382113,0,0,0,0,,,,"Esta noche suena Teloneros en Don Juan...seguimos con La Muestra Anual de Ala Delta.
Te… https://www.instagram.com/p/BcvfiULhSpw/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta noche suena Teloneros en Don Juan...seguimos con La Muestra Anual de Ala <strong>Delta</strong>.
Te… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcvfiULhSpw/"" dir=""ltr"" href=""https://t.co/b4wgynaFRU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcvfiULhSpw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcvfiULhSpw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
340,saoringo417,saoringo417,191810538,945444042774425600,/saoringo417/status/945444042774425600,2017-12-25 23:59:59,1514246399,1,0,0,0,,,,日本のムコウ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">日本のムコウ</p>"
341,JasonKenzie,Jason Kenzie,389982987,945444010776199168,/JasonKenzie/status/945444010776199168,2017-12-25 23:59:52,1514246392,0,0,0,0,,,,"@Delta - on DL2373 the cleaners just deplaned as we boarded, but I am wondering what was cleaned given the state of the F cabin.  Would you want to put anything under your seats or use the armrests in this row? pic.twitter.com/GtUgwC14rH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> - on DL2373 the cleaners just deplaned as we boarded, but I am wondering what was cleaned given the state of the F cabin.  Would you want to put anything under your seats or use the armrests in this row? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GtUgwC14rH"">pic.twitter.com/GtUgwC14rH</a></p>"
342,shopping_news00,t.bura,194967869,945443965939183616,/shopping_news00/status/945443965939183616,2017-12-25 23:59:41,1514246381,0,0,0,0,,,,Design #Heizkörper #Vertikal #Doppellagig Schwarz #1780mm x 280mm 990W - #Delta https://goo.gl/9UcNxu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Design <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Heizk%C3%B6rper?src=hash""><s>#</s><b>Heizkörper</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vertikal?src=hash""><s>#</s><b>Vertikal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Doppellagig?src=hash""><s>#</s><b>Doppellagig</b></a> Schwarz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1780mm?src=hash""><s>#</s><b>1780mm</b></a> x 280mm 990W - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/9UcNxu"" dir=""ltr"" href=""https://t.co/eyCWR8dhal"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/9UcNxu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/9UcNxu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,Dana1694,Dana Lewis,208684235,945443958733361154,/Dana1694/status/945443958733361154,2017-12-25 23:59:39,1514246379,0,0,0,0,,,,Design #Heizkörper #Vertikal #Doppellagig #Schwarz 1600mm x 350mm #1102W - Delta https://goo.gl/YmD2Ts ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Design <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Heizk%C3%B6rper?src=hash""><s>#</s><b>Heizkörper</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vertikal?src=hash""><s>#</s><b>Vertikal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Doppellagig?src=hash""><s>#</s><b>Doppellagig</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Schwarz?src=hash""><s>#</s><b>Schwarz</b></a> 1600mm x 350mm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1102W?src=hash""><s>#</s><b>1102W</b></a> - <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/YmD2Ts"" dir=""ltr"" href=""https://t.co/gttKF8aVyi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/YmD2Ts""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/YmD2Ts</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
344,minmaxmgmt,Mark Capon,3398683323,945443946221752326,/minmaxmgmt/status/945443946221752326,2017-12-25 23:59:36,1514246376,3,0,15,0,,,,Guys it’s a real-deal true Christmas miracle: my silver medallion status got me that free upgrade to a @Delta Comfort™ seat! So much leg room oh my god I’m never going back,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guys it’s a real-deal true Christmas miracle: my silver medallion status got me that free upgrade to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Comfort™ seat! So much leg room oh my god I’m never going back</p>"
345,Ag327,Ag,345879941,945443834707587072,/Ag327/status/945443834707587072,2017-12-25 23:59:10,1514246350,0,0,0,0,,,,あらまあ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あらまあ</p>"
346,HometownHomer,Hometown Homer,2447489343,945443589663883272,/HometownHomer/status/945443589663883272,2017-12-25 23:58:11,1514246291,0,0,0,0,,,,Been trying to order the @UnderArmour #ProjectRock delta shoes for months. When will they be available? #JustBringIt @TheRock,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been trying to order the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23114836"" dir=""ltr"" href=""/UnderArmour""><s>@</s><b>UnderArmour</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProjectRock?src=hash""><s>#</s><b>ProjectRock</b></a> <strong>delta</strong> shoes for months. When will they be available? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JustBringIt?src=hash""><s>#</s><b>JustBringIt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250831586"" dir=""ltr"" href=""/TheRock""><s>@</s><b>TheRock</b></a></p>"
347,TheBirdAndBoo,Boo,940766146449592321,945443580562362369,/TheBirdAndBoo/status/945443580562362369,2017-12-25 23:58:09,1514246289,0,0,2,0,,,,Correction: C25-26 Is actually a Delta flight number.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Correction: C25-26 Is actually a <strong>Delta</strong> flight number.</p>"
348,nigmobile,Nig,841951770813317120,945443578960056320,/nigmobile/status/945443578960056320,2017-12-25 23:58:09,1514246289,0,0,0,0,,,,#FG probes 400 Niger #Delta projects (1) https://goo.gl/fb/GXBfbx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FG?src=hash""><s>#</s><b>FG</b></a> probes 400 Niger <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> projects (1) <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/GXBfbx"" dir=""ltr"" href=""https://t.co/Cr0ypi9AoQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/GXBfbx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/GXBfbx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
349,groundshy,Groundshy,35208869,945443500698558464,/groundshy/status/945443500698558464,2017-12-25 23:57:50,1514246270,0,0,2,0,,,,Some things continue to matter.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some things continue to matter.</p>"
350,lortech85,CharlesPearson,787394562,945443456356372482,/lortech85/status/945443456356372482,2017-12-25 23:57:40,1514246260,0,0,0,0,,,,If I flew Delta I might understand it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I flew <strong>Delta</strong> I might understand it.</p>"
351,PithyPins,PassionatePachyderms (#CPP),557402157,945443368942829569,/PithyPins/status/945443368942829569,2017-12-25 23:57:19,1514246239,1,0,0,0,,,,"How exactly would a delta flt spell out sos before taking off? And if they did, how would anyone know it? They don’t exactly have paint on the tires.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How exactly would a <strong>delta</strong> flt spell out sos before taking off? And if they did, how would anyone know it? They don’t exactly have paint on the tires.</p>"
352,cunhaariane62,Ari ✠,761670226903764992,945443113144864769,/cunhaariane62/status/945443113144864769,2017-12-25 23:56:18,1514246178,0,0,0,0,,,,Bigodinho de Hitler ou asa delta? — Que porra é essa  https://curiouscat.me/cunhaariane62/post/263597398?1514246164 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Bigodinho de Hitler ou asa <strong>delta</strong>? — Que porra é essa <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://curiouscat.me/cunhaariane62/post/263597398?1514246164"" dir=""ltr"" href=""https://t.co/qPDbFPxAoq"" rel=""nofollow noopener"" target=""_blank"" title=""https://curiouscat.me/cunhaariane62/post/263597398?1514246164""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">curiouscat.me/cunhaariane62/</span><span class=""invisible"">post/263597398?1514246164</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
353,TimothyMbaya,Timothy Mbaya,269758317,945443070912483328,/TimothyMbaya/status/945443070912483328,2017-12-25 23:56:08,1514246168,0,0,0,0,,,,"RT ""Magnificent bryozoans, also known as ""dragon's boogers,"" have been invading the Mississippi Delta due to climate change.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT ""Magnificent bryozoans, also known as ""dragon's boogers,"" have been invading the Mississippi <strong>Delta</strong> due to climate change.""</p>"
354,Delta_FM,99.1 DeltaFM Jakarta,38114509,945443001211396096,/Delta_FM/status/945443001211396096,2017-12-25 23:55:51,1514246151,3,1,3,0,,,,"Sobat Delta, apa yg bikin kamu tetap kerja di hari libur?

Coba kasih tahu @Asri_Welas @St_agustaf yuk mention pakai hastag #AsriSteny atau chat via WA di 0822-6000-0991","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Sobat <strong>Delta</strong>, apa yg bikin kamu tetap kerja di hari libur?

Coba kasih tahu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> yuk mention pakai hastag <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a> atau chat via WA di 0822-6000-0991</p>"
355,wonugames,Just Mee,796518223,945442880667217920,/wonugames/status/945442880667217920,2017-12-25 23:55:22,1514246122,0,0,0,0,,,,-Another Bobrisky spotted at Delta NYSC camp (Photos) https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">-Another Bobrisky spotted at <strong>Delta</strong> NYSC camp (Photos) <a class=""twitter-timeline-link"" data-expanded-url=""https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/"" dir=""ltr"" href=""https://t.co/Rpveo7Oy6F"" rel=""nofollow noopener"" target=""_blank"" title=""https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">madailygist.ng/another-bobris</span><span class=""invisible"">ky-spotted-at-delta-nysc-camp-photos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
356,Shopaholic_651,Abomeli,2580411942,945442879002103808,/Shopaholic_651/status/945442879002103808,2017-12-25 23:55:22,1514246122,0,0,0,0,,,,-Another Bobrisky spotted at Delta NYSC camp (Photos) https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">-Another Bobrisky spotted at <strong>Delta</strong> NYSC camp (Photos) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/"" dir=""ltr"" href=""https://t.co/fdFyjP0Toa"" rel=""nofollow noopener"" target=""_blank"" title=""https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">madailygist.ng/another-bobris</span><span class=""invisible"">ky-spotted-at-delta-nysc-camp-photos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
357,magbedu2,Jackie,2876400289,945442877227913217,/magbedu2/status/945442877227913217,2017-12-25 23:55:22,1514246122,0,0,0,0,,,,-Another Bobrisky spotted at Delta NYSC camp (Photos) https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">-Another Bobrisky spotted at <strong>Delta</strong> NYSC camp (Photos) <a class=""twitter-timeline-link"" data-expanded-url=""https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/"" dir=""ltr"" href=""https://t.co/Qd0y72DSwl"" rel=""nofollow noopener"" target=""_blank"" title=""https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">madailygist.ng/another-bobris</span><span class=""invisible"">ky-spotted-at-delta-nysc-camp-photos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
358,magbedu,MaGbedu,1596407005,945442873557897216,/magbedu/status/945442873557897216,2017-12-25 23:55:21,1514246121,0,0,0,0,,,,-Another Bobrisky spotted at Delta NYSC camp (Photos) https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">-Another Bobrisky spotted at <strong>Delta</strong> NYSC camp (Photos) <a class=""twitter-timeline-link"" data-expanded-url=""https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/"" dir=""ltr"" href=""https://t.co/hFwSjSmVid"" rel=""nofollow noopener"" target=""_blank"" title=""https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">madailygist.ng/another-bobris</span><span class=""invisible"">ky-spotted-at-delta-nysc-camp-photos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
359,MaDailyGist,MaDailyGist,485085227,945442872081440768,/MaDailyGist/status/945442872081440768,2017-12-25 23:55:20,1514246120,0,0,0,0,,,,-Another Bobrisky spotted at Delta NYSC camp (Photos) https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">-Another Bobrisky spotted at <strong>Delta</strong> NYSC camp (Photos) <a class=""twitter-timeline-link"" data-expanded-url=""https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/"" dir=""ltr"" href=""https://t.co/ZN0faxuw0d"" rel=""nofollow noopener"" target=""_blank"" title=""https://madailygist.ng/another-bobrisky-spotted-at-delta-nysc-camp-photos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">madailygist.ng/another-bobris</span><span class=""invisible"">ky-spotted-at-delta-nysc-camp-photos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
360,Jack_creely,Jack Creely,2194394461,942907258618425345,/Jack_creely/status/942907258618425345,2017-12-18 23:59:43,1513641583,9,19,99,0,,,,I am happy to announce that I have committed to Delta State University! Thank you to all the coaches at @NWCC_Rangers for helping me and preparing me for this next step in my football and academic career! #FeartheOkra #GoOkra!pic.twitter.com/DkHvF0TOWj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am happy to announce that I have committed to <strong>Delta</strong> State University! Thank you to all the coaches at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68692220"" dir=""ltr"" href=""/NWCC_Rangers""><s>@</s><b>NWCC_Rangers</b></a> for helping me and preparing me for this next step in my football and academic career! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FeartheOkra?src=hash""><s>#</s><b>FeartheOkra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoOkra?src=hash""><s>#</s><b>GoOkra</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DkHvF0TOWj"">pic.twitter.com/DkHvF0TOWj</a></p>"
361,MWilson01566,M Wilson,347995263,942907231955312640,/MWilson01566/status/942907231955312640,2017-12-18 23:59:37,1513641577,0,0,0,0,,,,At least men in suits.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At least men in suits.</p>"
362,clydetombaugh,KROQ's Bean 🇬🇧,32523346,942907218571218944,/clydetombaugh/status/942907218571218944,2017-12-18 23:59:33,1513641573,0,0,9,0,,,,Not sure where I said that it was my biggest issue. But I hope you have a better day.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure where I said that it was my biggest issue. But I hope you have a better day.</p>"
363,meligrapejelly,Melissa Rice,71339081,942907169095028736,/meligrapejelly/status/942907169095028736,2017-12-18 23:59:22,1513641562,2,2,29,0,,,,Hey @Delta and @ATLairport great job recovering today! I had a stress free airport experience and a great crew on DL2101. #atlantaairport #atlpoweroutage,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16362900"" dir=""ltr"" href=""/ATLairport""><s>@</s><b>ATLairport</b></a> great job recovering today! I had a stress free airport experience and a great crew on DL2101. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atlantaairport?src=hash""><s>#</s><b>atlantaairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atlpoweroutage?src=hash""><s>#</s><b>atlpoweroutage</b></a></p>"
364,jsklfc,Josh Kahn & Co.,8731412,942907153618149376,/jsklfc/status/942907153618149376,2017-12-18 23:59:18,1513641558,0,0,0,0,,,,"Wait, this bit: ""The Cavaliers... now usually charter aircraft from @Delta""

I know @cavs are owned by Detroit based mgmt but CLE was for YEARS a Continental then @united hub then focus city. An astonishing win for @Delta ... wow https://twitter.com/thepointsguy/status/942892233715539968 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Wait, this bit: ""The Cavaliers... now usually charter aircraft from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>""

I know <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19263978"" dir=""ltr"" href=""/cavs""><s>@</s><b>cavs</b></a> are owned by Detroit based mgmt but CLE was for YEARS a Continental then <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> hub then focus city. An astonishing win for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ... wow <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thepointsguy/status/942892233715539968"" dir=""ltr"" href=""https://t.co/DvIvcjhOSj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thepointsguy/status/942892233715539968""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thepointsguy/s</span><span class=""invisible"">tatus/942892233715539968</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
365,GoldboxATL,Eric,762136424,942907136245460995,/GoldboxATL/status/942907136245460995,2017-12-18 23:59:14,1513641554,8,1,21,0,,,,"So after the #DL747Farewell, do we shift our focus to the @Delta #DLmd88Farewell? I know @stevepatrick527 will be onboard.  #Delta #AvGeek.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So after the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DL747Farewell?src=hash""><s>#</s><b>DL747Farewell</b></a>, do we shift our focus to the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DLmd88Farewell?src=hash""><s>#</s><b>DLmd88Farewell</b></a>? I know <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""408192394"" dir=""ltr"" href=""/stevepatrick527""><s>@</s><b>stevepatrick527</b></a> will be onboard.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a>.</p>"
366,BohoBunnie,Andrea Whitt,1240757954,942907083824930816,/BohoBunnie/status/942907083824930816,2017-12-18 23:59:01,1513641541,1,0,0,0,,,,@Delta sent you a DM about a delta rep that cancelled my overseas flight. What a mess  ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> sent you a DM about a <strong>delta</strong> rep that cancelled my overseas flight. What a mess  <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
367,OX_VT,𝐎𝐗,494654903,942907079790153729,/OX_VT/status/942907079790153729,2017-12-18 23:59:00,1513641540,1,2,13,0,,,,Interesting to sort the 247 Composite Rankings for the '18 class - What you see (Points Rank which factors in # of commits) vs. what you have to figure out yourself (Average Player Composite Rank) - Take a look at the Class Ranking Deltas for the #ACC ... (As of 7pm - 12.18.17)pic.twitter.com/1zY6sR64PC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Interesting to sort the 247 Composite Rankings for the '18 class - What you see (Points Rank which factors in # of commits) vs. what you have to figure out yourself (Average Player Composite Rank) - Take a look at the Class Ranking <strong>Deltas</strong> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ACC?src=hash""><s>#</s><b>ACC</b></a> ... (As of 7pm - 12.18.17)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1zY6sR64PC"">pic.twitter.com/1zY6sR64PC</a></p>"
368,musenki_bot,無線機bot,1317023990,942906962819162112,/musenki_bot/status/942906962819162112,2017-12-18 23:58:32,1513641512,0,0,0,0,,,,Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong></p>"
