,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
179,CRWG143,Frisky🐙Squid,749893579,884199439807782912,/CRWG143/status/884199439807782912,2017-07-09 23:55:48,1499644548,1,0,0,0,,,,"@Delta thanks for the quick recovery of my luggage; unsure what happened with it, but it was safe and sound.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> thanks for the quick recovery of my luggage; unsure what happened with it, but it was safe and sound.</p>"
180,SpoiledRoyals,Mason's Mom,20383945,887461971452473344,/SpoiledRoyals/status/887461971452473344,2017-07-18 23:59:56,1500422396,0,0,0,0,,,,Seriously Ann? Get over yourself. This is a nothingburger.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously Ann? Get over yourself. This is a nothingburger.</p>"
181,ChurchillMuse,Churchill's Muse,746566028084142080,887461954289258496,/ChurchillMuse/status/887461954289258496,2017-07-18 23:59:52,1500422392,0,0,0,0,,,,#delta driving me to my gate at LAX pic.twitter.com/JG9xwH97i3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> driving me to my gate at LAX <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JG9xwH97i3"">pic.twitter.com/JG9xwH97i3</a></p>"
182,tan_trump,TanForPreTrump,886237530873626625,887461913231323137,/tan_trump/status/887461913231323137,2017-07-18 23:59:43,1500422383,0,0,0,0,,,,Delta sucks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> sucks!</p>"
183,garnet495,Mollysmom⭐️⭐️⭐️”these people are sick !”,759497349634879488,887461900908449792,/garnet495/status/887461900908449792,2017-07-18 23:59:40,1500422380,0,0,1,0,,,,Apparently notice how they answered other people.  Boycott,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apparently notice how they answered other people.  Boycott</p>"
184,leslie_durham,Leslie Durham,1372470259,887461892935090176,/leslie_durham/status/887461892935090176,2017-07-18 23:59:38,1500422378,1,0,4,0,,,,Thank you Kisatchie Delta for 50 years of service for central Louisiana! @LouisianaGov @DeltaRegional @LEDLouisianapic.twitter.com/kFtWTDCqUl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Kisatchie <strong>Delta</strong> for 50 years of service for central Louisiana! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166374616"" dir=""ltr"" href=""/LouisianaGov""><s>@</s><b>LouisianaGov</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""896512412"" dir=""ltr"" href=""/DeltaRegional""><s>@</s><b>DeltaRegional</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271966631"" dir=""ltr"" href=""/LEDLouisiana""><s>@</s><b>LEDLouisiana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kFtWTDCqUl"">pic.twitter.com/kFtWTDCqUl</a></p>"
185,Serebral360,Serebral360°,1972966765,887461848114704384,/Serebral360/status/887461848114704384,2017-07-18 23:59:27,1500422367,0,0,0,0,,,,Dad Says Delta Threw His Whole Family Off A Flight Because His Son Had Lice: http://on.inc.com/2tDO4GU http://www.serebral360.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dad Says <strong>Delta</strong> Threw His Whole Family Off A Flight Because His Son Had Lice: <a class=""twitter-timeline-link"" data-expanded-url=""http://on.inc.com/2tDO4GU"" dir=""ltr"" href=""https://t.co/mh0qg3G3cY"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.inc.com/2tDO4GU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.inc.com/2tDO4GU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.serebral360.com"" dir=""ltr"" href=""https://t.co/mkMW9gT3ND"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.serebral360.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">serebral360.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
186,sjbenton4,SJB,759074171536171008,887461809455845377,/sjbenton4/status/887461809455845377,2017-07-18 23:59:18,1500422358,1,0,0,0,,,,@Delta I'm trying to buy tickets but there is no option to indicate I will have an infant with me &your website keeps freezing. Onhold 25min,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I'm trying to buy tickets but there is no option to indicate I will have an infant with me &amp;your website keeps freezing. Onhold 25min</p>"
187,cjmoorehead,Chris Moorehead,176521190,887461786055831554,/cjmoorehead/status/887461786055831554,2017-07-18 23:59:12,1500422352,0,0,0,0,,,,"Caine Mutiny references are always welcome...& in this case, quite fitting.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Caine Mutiny references are always welcome...&amp; in this case, quite fitting.</p>"
188,jomale,JØM@LĘ,24297076,887461764052508673,/jomale/status/887461764052508673,2017-07-18 23:59:07,1500422347,0,0,0,0,,,,Delta is the only way I fly. I am a patriot and a conservative. I have NEVER had a bad experience. NEVER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> is the only way I fly. I am a patriot and a conservative. I have NEVER had a bad experience. NEVER</p>"
189,waltrudi,Walt's thoughts,301665122,887461762420932611,/waltrudi/status/887461762420932611,2017-07-18 23:59:07,1500422347,0,0,0,0,,,,Ouch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ouch</p>"
190,MikeCarzmightyq,Mike Carson ⚓Go Navy⚓,800851207690461184,887461752421613568,/MikeCarzmightyq/status/887461752421613568,2017-07-18 23:59:04,1500422344,1,0,1,0,,,,It is obvious why they gave her Ann's seat. She is much easier on the eyes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It is obvious why they gave her Ann's seat. She is much easier on the eyes.</p>"
191,zakiya_is_me,Zakiya zakiya,217426942,887461739490451456,/zakiya_is_me/status/887461739490451456,2017-07-18 23:59:01,1500422341,0,0,0,0,,,,"Nomor 2, biarin aja lah kl diikutin gempor , nemenin suami jajan gagdet sama aja kaya dia nemenin gw jajan sepatu.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Nomor 2, biarin aja lah kl diikutin gempor , nemenin suami jajan gagdet sama aja kaya dia nemenin gw jajan sepatu.</p>"
192,kingxjai,McLovin,3392874652,887461729604698113,/kingxjai/status/887461729604698113,2017-07-18 23:58:59,1500422339,0,0,2,0,,,,I'm never flying Delta again @Delta yall planes be late af and yall customer service suck ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm never flying <strong>Delta</strong> again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> yall planes be late af and yall customer service suck <img alt=""🖕🏾"" aria-label=""Emoji: Reversed hand with middle finger extended (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fe.png"" title=""Reversed hand with middle finger extended (medium dark skin tone)""/></p>"
193,SpringerBC,Benjamin Springer,881204469379325952,887461707785936896,/SpringerBC/status/887461707785936896,2017-07-18 23:58:54,1500422334,0,0,0,0,,,,It's like watching 2 children argue over who has the strongest dad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's like watching 2 children argue over who has the strongest dad.</p>"
194,Rst90816532,Ryan Terry,879178531921514498,887461697127972864,/Rst90816532/status/887461697127972864,2017-07-18 23:58:51,1500422331,0,0,0,0,,,,#DELTA my guess Ann Culter was removed from her seat was her policital views gate agents wanted to punish her. Like her or not this is bad!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DELTA?src=hash""><s>#</s><b><strong>DELTA</strong></b></a> my guess Ann Culter was removed from her seat was her policital views gate agents wanted to punish her. Like her or not this is bad!</p>"
195,byajperez,A.J. Perez,20657163,887461658804854784,/byajperez/status/887461658804854784,2017-07-18 23:58:42,1500422322,0,0,0,0,,,,"Apparently, the bartender didn't like something I said or, more precisely, thought I said.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apparently, the bartender didn't like something I said or, more precisely, thought I said.</p>"
196,garnet495,Mollysmom⭐️⭐️⭐️”these people are sick !”,759497349634879488,887461657080942593,/garnet495/status/887461657080942593,2017-07-18 23:58:41,1500422321,0,1,5,0,,,,Thought delta was a good airline. When they hassle conservatives they lose my business,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thought <strong>delta</strong> was a good airline. When they hassle conservatives they lose my business</p>"
197,ChowLabLove,80’s Boo,814300323733012480,887461639993384961,/ChowLabLove/status/887461639993384961,2017-07-18 23:58:37,1500422317,0,0,0,0,,,,It's not an airline employee saying it. It's someone SAYING they said it. Where's the FB screenshot?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's not an airline employee saying it. It's someone SAYING they said it. Where's the FB screenshot?</p>"
198,motionfm,Motion FM,16513820,887461601074348032,/motionfm/status/887461601074348032,2017-07-18 23:58:28,1500422308,0,0,0,0,,,,Now on on Lounge Motion FM: Mikael Delta - Water Mirroring #motionfm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now on on Lounge Motion FM: Mikael <strong>Delta</strong> - Water Mirroring <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motionfm?src=hash""><s>#</s><b>motionfm</b></a></p>"
199,ServiceDog4Me,Cricket,882699929935859712,887461599656775681,/ServiceDog4Me/status/887461599656775681,2017-07-18 23:58:28,1500422308,0,0,0,0,,,,"Well, when u can no longer book speeches - just bitch-slap a passenger on Delta - u get 4 times as much publicity.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, when u can no longer book speeches - just bitch-slap a passenger on <strong>Delta</strong> - u get 4 times as much publicity.</p>"
200,segurosybanca,Segurosybanca,138911971,890723467477352448,/segurosybanca/status/890723467477352448,2017-07-27 23:59:58,1501199998,0,1,0,0,,,,#27Jul |  Otra que se suma: Delta Airlines también suspenderá sus vuelos a Venezuela http://ow.ly/2TKf30dYkHq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/27Jul?src=hash""><s>#</s><b>27Jul</b></a> |  Otra que se suma: <strong>Delta</strong> Airlines también suspenderá sus vuelos a Venezuela <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2TKf30dYkHq"" dir=""ltr"" href=""https://t.co/MZqPqs4KMr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2TKf30dYkHq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2TKf30dYkHq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
201,kibadude1,kibadude,3254276521,890723443305402369,/kibadude1/status/890723443305402369,2017-07-27 23:59:52,1501199992,0,0,1,0,,,,wheres our boys delta fox???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">wheres our boys <strong>delta</strong> fox???</p>"
202,bmkatz,Brian Katz,104710814,890723423416201218,/bmkatz/status/890723423416201218,2017-07-27 23:59:47,1501199987,1,0,0,0,,,,Ground top at IAD waiting for storm cell to pass so parked on the taxiway next to Delta pic.twitter.com/MEqEG68mUQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ground top at IAD waiting for storm cell to pass so parked on the taxiway next to <strong>Delta</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MEqEG68mUQ"">pic.twitter.com/MEqEG68mUQ</a></p>"
203,victoriaakalife,ɢᴀᴄᴇᴋ,885053294,890723389597470720,/victoriaakalife/status/890723389597470720,2017-07-27 23:59:39,1501199979,1,0,1,0,,,,"+się bogatie, co daje nam deltę, a delta to trójkąt, a trójkąt to illuminati!!!! https://www.youtube.com/watch?v=tQtFUdFuE7Q … *muzyczka dla stworzenia nastroju*","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pl"">+się bogatie, co daje nam deltę, a <strong>delta</strong> to trójkąt, a trójkąt to illuminati!!!! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=tQtFUdFuE7Q"" dir=""ltr"" href=""https://t.co/U3wAC2UJOv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=tQtFUdFuE7Q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=tQtFUd</span><span class=""invisible"">FuE7Q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> *muzyczka dla stworzenia nastroju*</p>"
204,Tadkins17,Tony Tony,270182079,890723389152919553,/Tadkins17/status/890723389152919553,2017-07-27 23:59:39,1501199979,0,0,0,0,,,,As well as a flight on Delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As well as a flight on <strong>Delta</strong>!</p>"
205,ACGWealth,ACG Wealth,376504384,890723351076929536,/ACGWealth/status/890723351076929536,2017-07-27 23:59:30,1501199970,1,0,1,0,,,,Nice touch from the @Delta ground crew at Hobby who waved goodbye as we began to taxi #NiceTouch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice touch from the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ground crew at Hobby who waved goodbye as we began to taxi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiceTouch?src=hash""><s>#</s><b>NiceTouch</b></a></p>"
206,JordanCPeterson,Jordan C Peterson,858986311,890723214791503872,/JordanCPeterson/status/890723214791503872,2017-07-27 23:58:57,1501199937,1,0,0,0,,,,"On the other side of things, @AlaskaAir customer service has been great.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the other side of things, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> customer service has been great.</p>"
207,sakkin_9915,さっちんLIMIT,2773862882,890723099024343040,/sakkin_9915/status/890723099024343040,2017-07-27 23:58:30,1501199910,0,0,0,0,,,,それは残念ですぅ(>_<),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">それは残念ですぅ(&gt;_&lt;)</p>"
208,RMarquezVP,Reinaldo Marquez,417148057,890723038941106177,/RMarquezVP/status/890723038941106177,2017-07-27 23:58:15,1501199895,0,0,0,0,,,,"#Tucupita,27/7/17..6 pm,Cacerolazo..NO al FRAUDE de la CONSTITUYENTE..#Delta y #Vzla NO se rinden.!!!!pic.twitter.com/sjI0g6A4JS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tucupita?src=hash""><s>#</s><b>Tucupita</b></a>,27/7/17..6 pm,Cacerolazo..NO al FRAUDE de la CONSTITUYENTE..<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vzla?src=hash""><s>#</s><b>Vzla</b></a> NO se rinden.!!!!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sjI0g6A4JS"">pic.twitter.com/sjI0g6A4JS</a></p>"
209,Reads_Reviews88,Sandra Reads&Reviews,1881630978,890723034641960960,/Reads_Reviews88/status/890723034641960960,2017-07-27 23:58:14,1501199894,0,0,2,0,,,,Loved @CristinHarber 's Delta: Redemption! Check out my review: http://wp.me/p4tOYy-uc  @InkSlingerPR #bookreviews #cristinharber #BlogTour,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loved <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16411562"" dir=""ltr"" href=""/CristinHarber""><s>@</s><b>CristinHarber</b></a> 's <strong>Delta</strong>: Redemption! Check out my review: <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p4tOYy-uc"" dir=""ltr"" href=""https://t.co/tg8gQPEz13"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p4tOYy-uc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p4tOYy-uc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535069920"" dir=""ltr"" href=""/InkSlingerPR""><s>@</s><b>InkSlingerPR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bookreviews?src=hash""><s>#</s><b>bookreviews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cristinharber?src=hash""><s>#</s><b>cristinharber</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlogTour?src=hash""><s>#</s><b>BlogTour</b></a></p>"
210,ElNacionalWeb,El Nacional,15007299,890723005713854465,/ElNacionalWeb/status/890723005713854465,2017-07-27 23:58:08,1501199888,2,28,5,0,,,,Delta Airlines suspenderá servicios en Venezuela http://bit.ly/2w4RHaq pic.twitter.com/wJyGo63WJb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Airlines suspenderá servicios en Venezuela <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2w4RHaq"" dir=""ltr"" href=""https://t.co/XEW7fHRht0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2w4RHaq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2w4RHaq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wJyGo63WJb"">pic.twitter.com/wJyGo63WJb</a></p>"
211,DoDeRightThing,Human.,712985070118772739,890723004807884800,/DoDeRightThing/status/890723004807884800,2017-07-27 23:58:07,1501199887,0,0,0,0,,,,Niger delta rangers and sorts scattered all over with their massive follower ship,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>delta</strong> rangers and sorts scattered all over with their massive follower ship</p>"
212,DeltaDentalofVA,Delta Dental of VA,221748232,890722998419955712,/DeltaDentalofVA/status/890722998419955712,2017-07-27 23:58:06,1501199886,0,1,2,0,,,,"#ICYMI The Delta Dental State Open of VA honored @TheFirstTeeRke w/ a $20,000 donation & youth clinic! Read more: http://bit.ly/2tNHMtw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ICYMI?src=hash""><s>#</s><b>ICYMI</b></a> The <strong>Delta</strong> Dental State Open of VA honored <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3049752970"" dir=""ltr"" href=""/TheFirstTeeRke""><s>@</s><b>TheFirstTeeRke</b></a> w/ a $20,000 donation &amp; youth clinic! Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tNHMtw"" dir=""ltr"" href=""https://t.co/HHpScOI32H"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tNHMtw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tNHMtw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,notiwebon,NotiWeb-ON 19.5k,2167172159,890722792093736960,/notiwebon/status/890722792093736960,2017-07-27 23:57:17,1501199837,0,1,0,0,,,,Delta suspende la única ruta que le quedaba desde y hacia Venezuela indefinidamente - https://goo.gl/udQX7A ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> suspende la única ruta que le quedaba desde y hacia Venezuela indefinidamente - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/udQX7A"" dir=""ltr"" href=""https://t.co/Z1ULs7U2vF"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/udQX7A""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/udQX7A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
214,StPaulSaints,St. Paul Saints,18034498,890722734677688322,/StPaulSaints/status/890722734677688322,2017-07-27 23:57:03,1501199823,0,1,2,0,,,,.@Delta Dugout Cam https://www.pscp.tv/w/bEkjzzIzNDgxNzR8MXlvS01wUXdiWk94UTOMagUXh69u9IxZrkwFcDKAZwrmtLVzSkYNhq94bPDh …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Dugout Cam <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/bEkjzzIzNDgxNzR8MXlvS01wUXdiWk94UTOMagUXh69u9IxZrkwFcDKAZwrmtLVzSkYNhq94bPDh"" dir=""ltr"" href=""https://t.co/Neb4gGhy7o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/bEkjzzIzNDgxNzR8MXlvS01wUXdiWk94UTOMagUXh69u9IxZrkwFcDKAZwrmtLVzSkYNhq94bPDh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/bEkjzzIzNDgx</span><span class=""invisible"">NzR8MXlvS01wUXdiWk94UTOMagUXh69u9IxZrkwFcDKAZwrmtLVzSkYNhq94bPDh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
215,_Simon_Acosta_,Simon Acosta,873353956172451840,890722695196880896,/_Simon_Acosta_/status/890722695196880896,2017-07-27 23:56:54,1501199814,1,0,2,0,,,,"@Delta is there anyway to get a flight a bit cheaper from KERI-KDTW, I wanna spend the day at the airport and do delta plane spotting, jw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is there anyway to get a flight a bit cheaper from KERI-KDTW, I wanna spend the day at the airport and do <strong>delta</strong> plane spotting, jw</p>"
216,AndreaZiga,Andrea,16547943,890722578851127296,/AndreaZiga/status/890722578851127296,2017-07-27 23:56:26,1501199786,1,0,0,0,,,,"We still have a 2hour drive home, they have been traveling for over 18 hours-can the bags get delivered?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We still have a 2hour drive home, they have been traveling for over 18 hours-can the bags get delivered?</p>"
217,Lamovidanet,Lamovidanet,1019498582,890722571943108608,/Lamovidanet/status/890722571943108608,2017-07-27 23:56:24,1501199784,0,1,0,0,,,,Delta Airlines suspende operaciones en Venezuela https://lamovidanet.wordpress.com/2017/07/27/delta-airlines-suspende-operaciones-en-venezuela/ …pic.twitter.com/dVzAC0v6w2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Airlines suspende operaciones en Venezuela <a class=""twitter-timeline-link"" data-expanded-url=""https://lamovidanet.wordpress.com/2017/07/27/delta-airlines-suspende-operaciones-en-venezuela/"" dir=""ltr"" href=""https://t.co/IhkuRTWIui"" rel=""nofollow noopener"" target=""_blank"" title=""https://lamovidanet.wordpress.com/2017/07/27/delta-airlines-suspende-operaciones-en-venezuela/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lamovidanet.wordpress.com/2017/07/27/del</span><span class=""invisible"">ta-airlines-suspende-operaciones-en-venezuela/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dVzAC0v6w2"">pic.twitter.com/dVzAC0v6w2</a></p>"
218,Spotiflynet,Spotifly,3345930844,890722560991784961,/Spotiflynet/status/890722560991784961,2017-07-27 23:56:22,1501199782,0,0,0,0,,,,"LIVE FEED Blockbuster deal: Delta, Air France, KLM and Virgin Atlantic eye alliance http://ift.tt/2soLpCg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE FEED Blockbuster deal: <strong>Delta, Air</strong> France, KLM and Virgin Atlantic eye alliance <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2soLpCg"" dir=""ltr"" href=""https://t.co/Uo0wuOxHxU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2soLpCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2soLpCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
