,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
34,Phyllis_Nobles,Phyllis Nobles,218368753,530146949953908736,/Phyllis_Nobles/status/530146949953908736,2014-11-05 23:57:37,1415231857,0,0,0,0,,,,Going to be a great night for being inside #rain #delta http://instagram.com/p/vCYyR8Ng1A/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going to be a great night for being inside <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rain?src=hash""><s>#</s><b>rain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vCYyR8Ng1A/"" dir=""ltr"" href=""http://t.co/9dthtXyZRm"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vCYyR8Ng1A/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vCYyR8Ng1A/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
35,KeithPlaysPC,Around The World Keith,238636517,530146894106730496,/KeithPlaysPC/status/530146894106730496,2014-11-05 23:57:23,1415231843,1,0,1,0,,,,@superben so you with for delta?  That's cool!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6537862"" dir=""ltr"" href=""/superben""><s>@</s><b>superben</b></a> so you with for <strong>delta</strong>?  That's cool!</p>"
36,Crof,Crawford Kilian,19042993,530146788926185473,/Crof/status/530146788926185473,2014-11-05 23:56:58,1415231818,1,0,0,0,,,,China: Live poultry sale curbs in store for more Pearl River Delta cities http://bit.ly/1shLMpJ  #H7N9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">China: Live poultry sale curbs in store for more Pearl River <strong>Delta</strong> cities <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1shLMpJ"" dir=""ltr"" href=""http://t.co/GFLdGLO141"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1shLMpJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1shLMpJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/H7N9?src=hash""><s>#</s><b>H7N9</b></a></p>"
37,OfficinaRipa,Officina Ripa,1139960360,530146749361315841,/OfficinaRipa/status/530146749361315841,2014-11-05 23:56:49,1415231809,0,0,0,0,,,,Yukio Miyamoto - Delta http://fb.me/7aQbUZ8pk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Yukio Miyamoto - <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7aQbUZ8pk"" dir=""ltr"" href=""http://t.co/imNbrrPTcf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7aQbUZ8pk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7aQbUZ8pk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,ahramonline,Ahram Online,211848704,530146722790395904,/ahramonline/status/530146722790395904,2014-11-05 23:56:43,1415231803,1,4,3,0,,,,Bomb kills 5 in Nile Delta train station http://english.ahram.org.eg/News/114866.aspx …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bomb kills 5 in Nile <strong>Delta</strong> train station <a class=""twitter-timeline-link"" data-expanded-url=""http://english.ahram.org.eg/News/114866.aspx"" dir=""ltr"" href=""http://t.co/rVicHgvJor"" rel=""nofollow noopener"" target=""_blank"" title=""http://english.ahram.org.eg/News/114866.aspx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">english.ahram.org.eg/News/114866.as</span><span class=""invisible"">px</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
39,Julietilsen,Please raise my taxes & give M4ALL 🦄〽️😬,874632841,530146704981364736,/Julietilsen/status/530146704981364736,2014-11-05 23:56:38,1415231798,0,0,2,0,,,,Flight delayed b/c pilot showed up after we boarded. He must've been at the far end of the bar cuz I didn't see him. #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delayed b/c pilot showed up after we boarded. He must've been at the far end of the bar cuz I didn't see him. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
40,StuDaikini,stu daikini,2238563749,537032915797159936,/StuDaikini/status/537032915797159936,2014-11-24 23:59:59,1416873599,0,0,0,0,,,,oh the lights of albuquerque... landed at the sunport safely.  thanks delta.  #albuquerque… http://instagram.com/p/vzUEwwCGTa/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">oh the lights of albuquerque... landed at the sunport safely.  thanks <strong>delta</strong>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/albuquerque?src=hash""><s>#</s><b>albuquerque</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vzUEwwCGTa/"" dir=""ltr"" href=""http://t.co/v6hoMYAmMR"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vzUEwwCGTa/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vzUEwwCGTa/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
41,Delta_Kween,Charis ❤,1050854762,537032817184890881,/Delta_Kween/status/537032817184890881,2014-11-24 23:59:35,1416873575,0,0,0,0,,,,"<_<""@blazindon: (︶︿︶)""Delta_Kween: Lemme just change this avi _-_""""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">&lt;_&lt;""@blazindon: (︶︿︶)""<strong>Delta</strong>_Kween: Lemme just change this avi _-_""""</p>"
42,DMFuBlog,DMF,123306090,537032795357708288,/DMFuBlog/status/537032795357708288,2014-11-24 23:59:30,1416873570,0,0,0,0,,,,Sitting on tarmac at JFK.  All seats full except for one. #Delta pilot MIA.We'll take off as soon as finishes happy hour I guess.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting on tarmac at JFK.  All seats full except for one. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> pilot MIA.We'll take off as soon as finishes happy hour I guess.</p>"
43,halimahy,Halimah,52514197,537032777888055298,/halimahy/status/537032777888055298,2014-11-24 23:59:26,1416873566,1,0,0,0,,,,@DELTA_ExCON @DeltaTeaM__ @YouTube I know I know! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2882999703"" dir=""ltr"" href=""/DELTA_ExCON""><s>@</s><b><strong>DELTA</strong>_ExCON</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2780549009"" dir=""ltr"" href=""/DeltaTeaM__""><s>@</s><b>DeltaTeaM__</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> I know I know! <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
44,AMStudstillJr,Alger M. Studstill,71988575,537032704702050304,/AMStudstillJr/status/537032704702050304,2014-11-24 23:59:09,1416873549,0,0,0,0,,,,"Probate night at Cookman!!! Gamma Beta Xi, Gamma Phi Delta and the infamous Gamma Tau chapter of Alpha… http://instagram.com/p/vzUEIGr3Jf/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Probate night at Cookman!!! Gamma Beta Xi, Gamma Phi <strong>Delta</strong> and the infamous Gamma Tau chapter of Alpha… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vzUEIGr3Jf/"" dir=""ltr"" href=""http://t.co/vFPcmXQzsz"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vzUEIGr3Jf/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vzUEIGr3Jf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
45,_guerreromayajr,El Guerrero Maya jr.,1429749115,537032667179778048,/_guerreromayajr/status/537032667179778048,2014-11-24 23:59:00,1416873540,0,3,6,0,,,,"Foto del recuerdo, amigos @maryjuarezcute @jhonnygbox Atlantis, Delta y #GuerreroMayajr @CMLL_OFICIAL @FanLucha #CMLLpic.twitter.com/AEQAOefQ7I","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Foto del recuerdo, amigos <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151637733"" dir=""ltr"" href=""/maryjuarezcute""><s>@</s><b>maryjuarezcute</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107480982"" dir=""ltr"" href=""/jhonnygbox""><s>@</s><b>jhonnygbox</b></a> Atlantis, <strong>Delta</strong> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GuerreroMayajr?src=hash""><s>#</s><b>GuerreroMayajr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87265347"" dir=""ltr"" href=""/CMLL_OFICIAL""><s>@</s><b>CMLL_OFICIAL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1131451744347676672"" dir=""ltr"" href=""/FanLucha""><s>@</s><b>FanLucha</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CMLL?src=hash""><s>#</s><b>CMLL</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/AEQAOefQ7I"">pic.twitter.com/AEQAOefQ7I</a></p>"
46,D__roc5,Devin Gomez,565236634,537032636628500480,/D__roc5/status/537032636628500480,2014-11-24 23:58:52,1416873532,0,0,2,0,,,,Just missed my flight! Wow thanks @Delta. I am so irritated right now! #justwanttogdthome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just missed my flight! Wow thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. I am so irritated right now! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justwanttogdthome?src=hash""><s>#</s><b>justwanttogdthome</b></a></p>"
47,LinWake1,Lin Wake,1654543148,537032618772951040,/LinWake1/status/537032618772951040,2014-11-24 23:58:48,1416873528,0,0,0,0,,,,Money Pit's Holiday Home Improvement Sweepstakes  to win a Delta® Temp2O™ Handshower and $500 Home Depot gift card! http://woobox.com/fvs8sj/c725bi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Money Pit's Holiday Home Improvement Sweepstakes  to win a <strong>Delta</strong>® Temp2O™ Handshower and $500 Home Depot gift card! <a class=""twitter-timeline-link"" data-expanded-url=""http://woobox.com/fvs8sj/c725bi"" dir=""ltr"" href=""http://t.co/uuhZ4pWDda"" rel=""nofollow noopener"" target=""_blank"" title=""http://woobox.com/fvs8sj/c725bi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">woobox.com/fvs8sj/c725bi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
48,BetsyKling,Betsy Kling 🌤️,432867014,537032573470642176,/BetsyKling/status/537032573470642176,2014-11-24 23:58:37,1416873517,1,7,4,0,,,,Weds flight? Airlines starting to offer free travel change ahead of Northeast US storm including @AmericanAir @Delta @USAirways #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Weds flight? Airlines starting to offer free travel change ahead of Northeast US storm including <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
49,Veedramon,₍ アシュリー ₎,512584792,537032440062431232,/Veedramon/status/537032440062431232,2014-11-24 23:58:05,1416873485,1,0,1,0,,,,"@megidoIaon salvador can u wait until i finish delta ep when i get there for ur contest poke
i dont wanna gen while in-game right now","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1471374714"" dir=""ltr"" href=""/megidoIaon""><s>@</s><b>megidoIaon</b></a> salvador can u wait until i finish <strong>delta</strong> ep when i get there for ur contest poke
i dont wanna gen while in-game right now</p>"
50,NewsAirbus,Airbus News,250003928,537032437553844224,/NewsAirbus/status/537032437553844224,2014-11-24 23:58:05,1416873485,0,1,0,0,,,,@Delta replaces @BoeingAirplanes fleet with #Airbus jets - SkyClub News http://tinyurl.com/naolqdh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> replaces <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22090282"" dir=""ltr"" href=""/BoeingAirplanes""><s>@</s><b>BoeingAirplanes</b></a> fleet with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airbus?src=hash""><s>#</s><b>Airbus</b></a> jets - SkyClub News <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/naolqdh"" dir=""ltr"" href=""http://t.co/UKjyyJNCdo"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/naolqdh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/naolqdh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,FentCho,Fent Cho,1163248806,537032391944978432,/FentCho/status/537032391944978432,2014-11-24 23:57:54,1416873474,0,0,0,0,,,,Acoustic Sessions: Delta Spirit » http://pep.si/117djTX  #4PXP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Acoustic Sessions: <strong>Delta</strong> Spirit » <a class=""twitter-timeline-link"" data-expanded-url=""http://pep.si/117djTX"" dir=""ltr"" href=""http://t.co/8orCvPEB2G"" rel=""nofollow noopener"" target=""_blank"" title=""http://pep.si/117djTX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pep.si/117djTX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4PXP?src=hash""><s>#</s><b>4PXP</b></a></p>"
52,hollyberrie66,Holly,43939777,537032346613334017,/hollyberrie66/status/537032346613334017,2014-11-24 23:57:43,1416873463,1,0,1,0,,,,The @Delta pilot that landed our plane from #Orlando to #Detroit in 50 mph wind gusts is my #hero  Scariest landing ever ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> pilot that landed our plane from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orlando?src=hash""><s>#</s><b>Orlando</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Detroit?src=hash""><s>#</s><b>Detroit</b></a> in 50 mph wind gusts is my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hero?src=hash""><s>#</s><b>hero</b></a> <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/> Scariest landing ever <img alt=""🌀"" aria-label=""Emoji: Cyclone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f300.png"" title=""Cyclone""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🌀"" aria-label=""Emoji: Cyclone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f300.png"" title=""Cyclone""/><img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/></p>"
