,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
337,masngasuko,TriAN,1920126913,668941219670528001,/masngasuko/status/668941219670528001,2015-11-23 23:56:29,1448322989,0,1,1,0,,,,@lewatmana @RadioElshinta @Delta_FM kontra flow tomang sampai cideng Broh. Macet bingit kalau gag lewat kontra flow. Aq dag di paspampres.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18795386"" dir=""ltr"" href=""/lewatmana""><s>@</s><b>lewatmana</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121640063"" dir=""ltr"" href=""/RadioElshinta""><s>@</s><b>RadioElshinta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> kontra flow tomang sampai cideng Broh. Macet bingit kalau gag lewat kontra flow. Aq dag di paspampres.</p>"
338,LeaNoticias,Lea Noticias,215728825,668941193590513664,/LeaNoticias/status/668941193590513664,2015-11-23 23:56:23,1448322983,0,2,1,0,,,,Niño diseña sistema para detectar aviones que caen al mar y lo contacta Delta Airlines http://bit.ly/1SXwTqJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Niño diseña sistema para detectar aviones que caen al mar y lo contacta <strong>Delta</strong> Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SXwTqJ"" dir=""ltr"" href=""https://t.co/sj0bstqGZv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SXwTqJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SXwTqJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,FarazZubairi,Faraz Zubairi,2292841464,668941134933037056,/FarazZubairi/status/668941134933037056,2015-11-23 23:56:09,1448322969,0,0,0,0,,,,@Delta On flight 2024 to BWI and Terrance (721737) is hands down the best attendant in a long time. Let his supervisor know. #greatservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> On flight 2024 to BWI and Terrance (721737) is hands down the best attendant in a long time. Let his supervisor know. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greatservice?src=hash""><s>#</s><b>greatservice</b></a></p>"
340,Subeylove,Rachel,58257902,661331881800126465,/Subeylove/status/661331881800126465,2015-11-02 23:59:42,1446508782,0,0,0,0,,,,One more segment from being silver with Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One more segment from being silver with <strong>Delta</strong></p>"
341,Melanie1267,Mel1267,168770751,661331598219026432,/Melanie1267/status/661331598219026432,2015-11-02 23:58:34,1446508714,0,0,0,0,,,,delta%20n'%20delilah/ http://www.deltandelilah.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sl""><strong>delta</strong>%20n'%20delilah/ <a class=""twitter-timeline-link"" data-expanded-url=""http://www.deltandelilah.com"" dir=""ltr"" href=""https://t.co/7U617GKcbn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.deltandelilah.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">deltandelilah.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
342,MargueriteCraw5,Marguerite Crawford,1275177192,661331584335876096,/MargueriteCraw5/status/661331584335876096,2015-11-02 23:58:31,1446508711,0,0,0,0,,,,"@AirlineFlyer @Delta Yikes, it hurts from here!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58913244"" dir=""ltr"" href=""/AirlineFlyer""><s>@</s><b>AirlineFlyer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Yikes, it hurts from here!</p>"
343,BrasilwearBiz,Indie,871245936,661331558238785536,/BrasilwearBiz/status/661331558238785536,2015-11-02 23:58:25,1446508705,0,0,0,0,,,,@Mornings9 @DeltaGoodrem #awesome #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""695480624870633472"" dir=""ltr"" href=""/Mornings9""><s>@</s><b>Mornings9</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33458339"" dir=""ltr"" href=""/DeltaGoodrem""><s>@</s><b>DeltaGoodrem</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awesome?src=hash""><s>#</s><b>awesome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
344,DeltaWoodFilm,Delta College Film,2867383977,661331455772106757,/DeltaWoodFilm/status/661331455772106757,2015-11-02 23:58:00,1446508680,1,0,1,0,,,,"@jenell_leonard consider visiting Delta College to see our new two-year film program. ""Film School Experience. Community College Prices""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3641225178"" dir=""ltr"" href=""/jenell_leonard""><s>@</s><b>jenell_leonard</b></a> consider visiting <strong>Delta</strong> College to see our new two-year film program. ""Film School Experience. Community College Prices""</p>"
345,producebunny,producebunny,2548759214,661331378814906368,/producebunny/status/661331378814906368,2015-11-02 23:57:42,1446508662,0,0,0,0,,,,Measure that imperils Delta tunnels plan set to qualify for 2016 ballot. Stockton's Cortopassi bankrolled the effort http://sacb.ee/4Bhf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Measure that imperils <strong>Delta</strong> tunnels plan set to qualify for 2016 ballot. Stockton's Cortopassi bankrolled the effort <a class=""twitter-timeline-link"" data-expanded-url=""http://sacb.ee/4Bhf"" dir=""ltr"" href=""https://t.co/BJ4quaokCK"" rel=""nofollow noopener"" target=""_blank"" title=""http://sacb.ee/4Bhf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sacb.ee/4Bhf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
346,osmarlfp,Jota Antunes,1577971250,661331355691843584,/osmarlfp/status/661331355691843584,2015-11-02 23:57:36,1446508656,0,0,0,0,,,,"I'm at Divisa MG/SP in Delta, MG https://www.swarmapp.com/c/dlNosKTZkeE ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Divisa MG/SP in <strong>Delta</strong>, MG <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/dlNosKTZkeE"" dir=""ltr"" href=""https://t.co/UcZT4TcUEf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/dlNosKTZkeE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/dlNosKTZkeE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
347,ChuckPagharion,Chuck Pagharion,143469224,661331347974262784,/ChuckPagharion/status/661331347974262784,2015-11-02 23:57:34,1446508654,0,0,0,0,,,,http://Gurahab.com  (@ Delta Airlines Check-In Counter) https://www.swarmapp.com/c/lN3PgCxh6A3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://Gurahab.com"" dir=""ltr"" href=""https://t.co/bOm8tfyQqP"" rel=""nofollow noopener"" target=""_blank"" title=""http://Gurahab.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Gurahab.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (@ <strong>Delta</strong> Airlines Check-In Counter) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lN3PgCxh6A3"" dir=""ltr"" href=""https://t.co/z56hVGvRtk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lN3PgCxh6A3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lN3PgCxh6A3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
348,BMRPlaylist,BMR Playlist,418819750,661331340755910656,/BMRPlaylist/status/661331340755910656,2015-11-02 23:57:33,1446508653,0,0,0,0,,,,Delta Rae - Scared http://rdo.to/WBMR  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Rae - Scared <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WBMR"" dir=""ltr"" href=""https://t.co/YJ97E60iEO"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WBMR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WBMR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
349,Q102Delta,Q102,3064162966,661331300956151808,/Q102Delta/status/661331300956151808,2015-11-02 23:57:23,1446508643,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
350,amnestynlpers,Amnesty Pers,116710610,661331104591298560,/amnestynlpers/status/661331104591298560,2015-11-02 23:56:36,1446508596,0,0,0,0,,,,"[Persbericht] Niger Delta: Shell’s manifestly false claims about oil pollution exposed, again http://bit.ly/20oYSVT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[Persbericht] Niger <strong>Delta</strong>: Shell’s manifestly false claims about oil pollution exposed, again <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/20oYSVT"" dir=""ltr"" href=""https://t.co/NaHvzpFQ4d"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/20oYSVT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/20oYSVT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,kahlanamneII,Lucille Goosille,1896087012,661331094067777536,/kahlanamneII/status/661331094067777536,2015-11-02 23:56:34,1446508594,0,0,0,0,,,,delta is so cute lmao,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>delta</strong> is so cute lmao</p>"
352,Radio_Emotion,Radio Emotion (BEL),2326656834,661331074321137664,/Radio_Emotion/status/661331074321137664,2015-11-02 23:56:29,1446508589,0,0,0,0,,,,ON AIR : Brian Mc Faden & Delta - Almost Here - (http://www.radioemotion.be/stream/emotion.m3u …),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ON AIR : Brian Mc Faden &amp; <strong>Delta</strong> - Almost Here - (<a class=""twitter-timeline-link"" data-expanded-url=""http://www.radioemotion.be/stream/emotion.m3u"" dir=""ltr"" href=""https://t.co/BmGAR06HwA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.radioemotion.be/stream/emotion.m3u""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">radioemotion.be/stream/emotion</span><span class=""invisible"">.m3u</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>)</p>"
353,julior522,"Julio R,S,Coquis",293710950,661330983917125632,/julior522/status/661330983917125632,2015-11-02 23:56:08,1446508568,0,0,0,0,,,,@ModernArsenal If you want to know of the Language of our Indigenous Sibling Warao of the Delta of the Orinoko Visit http://feyalegria921fm.jimdo.com/idioma-guarao/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2864605547"" dir=""ltr"" href=""/ModernArsenal""><s>@</s><b>ModernArsenal</b></a> If you want to know of the Language of our Indigenous Sibling Warao of the <strong>Delta</strong> of the Orinoko Visit <a class=""twitter-timeline-link"" data-expanded-url=""http://feyalegria921fm.jimdo.com/idioma-guarao/"" dir=""ltr"" href=""https://t.co/mpnwCAWg8H"" rel=""nofollow noopener"" target=""_blank"" title=""http://feyalegria921fm.jimdo.com/idioma-guarao/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feyalegria921fm.jimdo.com/idioma-guarao/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,AlquilerDelta,Cabañas en el Delta,2970897424,661330926622941184,/AlquilerDelta/status/661330926622941184,2015-11-02 23:55:54,1446508554,0,0,0,0,,,,"Asi esta el delta hoy
Veni a ver esto y mucho mas
Consulta disponibilidad y reserva ya mismo

https://www.airbnb.com.ar/rooms/5113845 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asi esta el <strong>delta</strong> hoy
Veni a ver esto y mucho mas
Consulta disponibilidad y reserva ya mismo

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.airbnb.com.ar/rooms/5113845"" dir=""ltr"" href=""https://t.co/873uWLdRCl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.airbnb.com.ar/rooms/5113845""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">airbnb.com.ar/rooms/5113845</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,Q102Delta,Q102,3064162966,661330921904332801,/Q102Delta/status/661330921904332801,2015-11-02 23:55:53,1446508553,0,0,0,0,,,,- DELTA SUITES http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">- <strong>DELTA</strong> SUITES <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
356,julior522,"Julio R,S,Coquis",293710950,661330902161731585,/julior522/status/661330902161731585,2015-11-02 23:55:48,1446508548,0,0,0,0,,,,@ModernArsenal Tai kuare Dijana Katukete Delta eku Kaina Warao = Thank you to follow me Greetings from the Delta Amacuro Earth of the Warao,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2864605547"" dir=""ltr"" href=""/ModernArsenal""><s>@</s><b>ModernArsenal</b></a> Tai kuare Dijana Katukete <strong>Delta</strong> eku Kaina Warao = Thank you to follow me Greetings from the <strong>Delta</strong> Amacuro Earth of the Warao</p>"
357,JhonIlDemone,Jhon Haller,4044294493,661330881450082305,/JhonIlDemone/status/661330881450082305,2015-11-02 23:55:43,1446508543,0,0,0,0,,,,@la_carmi Papa Indio Nectar Coca Hotel Eco Sierra Metro Alfa Metro Alfa Delta Alfa Sierra...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2317302394"" dir=""ltr"" href=""/la_carmi""><s>@</s><b>la_carmi</b></a> Papa Indio Nectar Coca Hotel Eco Sierra Metro Alfa Metro Alfa <strong>Delta</strong> Alfa Sierra...</p>"
358,byrdcookieco,Byrd Cookie Company,31305181,661330870645706753,/byrdcookieco/status/661330870645706753,2015-11-02 23:55:41,1446508541,2,0,10,0,,,,So excited to see @byrdcookieco #cookies on @Delta flight back to #Savannah last night! #deltacookies #flydeltapic.twitter.com/Ld5PjImnTY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So excited to see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31305181"" dir=""ltr"" href=""/byrdcookieco""><s>@</s><b>byrdcookieco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cookies?src=hash""><s>#</s><b>cookies</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight back to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Savannah?src=hash""><s>#</s><b>Savannah</b></a> last night! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltacookies?src=hash""><s>#</s><b>deltacookies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flydelta?src=hash""><s>#</s><b>flydelta</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ld5PjImnTY"">pic.twitter.com/Ld5PjImnTY</a></p>"
359,JustinMandaro,Justin Mandaro,487629730,661330823652712448,/JustinMandaro/status/661330823652712448,2015-11-02 23:55:29,1446508529,0,0,0,0,,,,@Delta the 7 hour wait to get on the plane because of Air Force One was all worth it because of the 1st Cl Upgrade! #thanks #delta4life!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> the 7 hour wait to get on the plane because of Air Force One was all worth it because of the 1st Cl Upgrade! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanks?src=hash""><s>#</s><b>thanks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta4life?src=hash""><s>#</s><b>delta4life</b></a>!!</p>"
360,unclejunkmuses,John W Healy,138127054,667854937389449216,/unclejunkmuses/status/667854937389449216,2015-11-20 23:59:59,1448063999,0,0,0,0,,,,The crew is ready to get me home....now the plane! #safetyfirst @Delta pic.twitter.com/lrw4bAx7k1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The crew is ready to get me home....now the plane! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/safetyfirst?src=hash""><s>#</s><b>safetyfirst</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lrw4bAx7k1"">pic.twitter.com/lrw4bAx7k1</a></p>"
361,OPBSI_Sigma,Plattsburgh_Betas,1649569286,667854922331914240,/OPBSI_Sigma/status/667854922331914240,2015-11-20 23:59:56,1448063996,0,0,0,0,,,,A huge congratulations to the newest sisters at our Beta Delta Chapter betadeltabetas ! We would like… https://instagram.com/p/-U3HLmSCMr/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A huge congratulations to the newest sisters at our Beta <strong>Delta</strong> Chapter betadeltabetas ! We would like… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-U3HLmSCMr/"" dir=""ltr"" href=""https://t.co/Pa7zl46bfr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-U3HLmSCMr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-U3HLmSCMr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
362,Iam_MiztaYelly,ExclusiveMiztaYelly™,281670695,667854920469495809,/Iam_MiztaYelly/status/667854920469495809,2015-11-20 23:59:55,1448063995,0,0,0,0,,,,"Kachikwu Not Romancing Delta PDP Group: BEVERLY HILLS, November 20, (THEWILL)   An oil monitoring group, Niger... http://bit.ly/1OWNi0I ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kachikwu Not Romancing <strong>Delta</strong> PDP Group: BEVERLY HILLS, November 20, (THEWILL)   An oil monitoring group, Niger... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1OWNi0I"" dir=""ltr"" href=""https://t.co/AHbd1wxiJd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1OWNi0I""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1OWNi0I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,JasonStehlSLA,Jason the Candyman,4146708933,667854904149614593,/JasonStehlSLA/status/667854904149614593,2015-11-20 23:59:51,1448063991,0,0,1,0,,,,"""Party at the Delta House Tomorrow!""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Party at the <strong>Delta</strong> House Tomorrow!""</p>"
364,megan_anne0216,It's spooky season🦇🎃👻☠️,1330204646,667854882565693440,/megan_anne0216/status/667854882565693440,2015-11-20 23:59:46,1448063986,0,0,0,0,,,,Delta Air Lines: End the Transport of Exotic Animal Hunting Trophies - Sign the Petition! https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=289575697&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive&rp_sharecordion_checklist=control … via @UKChange,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines: End the Transport of Exotic Animal Hunting Trophies - Sign the Petition! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=289575697&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive&amp;rp_sharecordion_checklist=control"" dir=""ltr"" href=""https://t.co/daAhjzrwBg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=289575697&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive&amp;rp_sharecordion_checklist=control""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/delta-air-li</span><span class=""invisible"">nes-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=289575697&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive&amp;rp_sharecordion_checklist=control</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""397998902"" dir=""ltr"" href=""/UKChange""><s>@</s><b>UKChange</b></a></p>"
365,GauToraboushi,TORA＠10/27は時を渡る翼,585531306,667854872897712128,/GauToraboushi/status/667854872897712128,2015-11-20 23:59:44,1448063984,0,0,0,0,,,,@Tono_ns @Delta_Catalina |ωФ=)えー,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124499033"" dir=""ltr"" href=""/Tono_ns""><s>@</s><b>Tono_ns</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1229306664"" dir=""ltr"" href=""/Delta_Catalina""><s>@</s><b><strong>Delta</strong>_Catalina</b></a> |ωФ=)えー</p>"
366,Augustdotun,Ojosu August Dotun,140036773,667854756791078912,/Augustdotun/status/667854756791078912,2015-11-20 23:59:16,1448063956,0,0,0,0,,,,"My condolences goes to d relations of 25 Nigerians that met their untimely death yesterday in Asaba, Delta State while queuing for fuel""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My condolences goes to d relations of 25 Nigerians that met their untimely death yesterday in Asaba, <strong>Delta</strong> State while queuing for fuel""</p>"
367,Breyionna,Zora Neale Hurston's Ghostwriter,235769468,667854578906324992,/Breyionna/status/667854578906324992,2015-11-20 23:58:34,1448063914,0,0,0,0,,,,Delta EMBODI tomorrow with the Jackson Alumni Chapter! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> EMBODI tomorrow with the Jackson Alumni Chapter! <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
