,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
195,berita_in,Berita Indonesia,518223933,757364621745397760,/berita_in/status/757364621745397760,2016-07-24 23:59:31,1469404771,0,0,0,0,,,,(EN) Niger Delta Avengers say they blew up NNPC's pipeline at Nsit-Ibom http://bit.ly/2aauxbg  #berita_IN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">(EN) Niger <strong>Delta</strong> Avengers say they blew up NNPC's pipeline at Nsit-Ibom <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aauxbg"" dir=""ltr"" href=""https://t.co/14i1r7YY7c"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aauxbg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aauxbg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berita_IN?src=hash""><s>#</s><b>berita_IN</b></a></p>"
196,Hill_Media_News,HILL MEDIA NEWS ⊙,3307021151,757364618536759296,/Hill_Media_News/status/757364618536759296,2016-07-24 23:59:30,1469404770,0,0,0,0,,,,Reuters World News ° Niger Delta Avengers say they blew up NNPC's pipeline at Nsit-Ibom: (Reuters) - A Nigeri... http://tinyurl.com/glzje4n ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reuters World News ° Niger <strong>Delta</strong> Avengers say they blew up NNPC's pipeline at Nsit-Ibom: (Reuters) - A Nigeri... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/glzje4n"" dir=""ltr"" href=""https://t.co/fuVzR8Wx9x"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/glzje4n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/glzje4n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
197,theworldaffair,World Affairs,3300653637,757364618255736834,/theworldaffair/status/757364618255736834,2016-07-24 23:59:30,1469404770,0,0,0,0,,,,Niger Delta Avengers say they blew up NNPC's pipeline at Nsit-Ibom http://bit.ly/2aauxbg  via @Reuters,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Niger <strong>Delta</strong> Avengers say they blew up NNPC's pipeline at Nsit-Ibom <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aauxbg"" dir=""ltr"" href=""https://t.co/0yDndTi2be"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aauxbg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aauxbg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1652541"" dir=""ltr"" href=""/Reuters""><s>@</s><b>Reuters</b></a></p>"
198,news_simple,Simple News,3031655738,757364616762564609,/news_simple/status/757364616762564609,2016-07-24 23:59:30,1469404770,0,0,0,0,,,,Niger Delta Avengers say they blew up NNPC's pipeline at Nsit-Ibom: (Reuters) - A Nigerian militant group Nig... http://bit.ly/2aauxbg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> Avengers say they blew up NNPC's pipeline at Nsit-Ibom: (Reuters) - A Nigerian militant group Nig... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aauxbg"" dir=""ltr"" href=""https://t.co/hz8y5kLMRN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aauxbg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aauxbg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
199,supra1Bqteam,Supra1BqTeam,471342135,757364613784625152,/supra1Bqteam/status/757364613784625152,2016-07-24 23:59:29,1469404769,0,0,0,0,,,,Niger Delta Avengers say they blew up NNPC's pipeline at Nsit-Ibom: (Reuters) - A Nigerian m... http://bit.ly/2aauxbg  #TheArkOfTwitter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> Avengers say they blew up NNPC's pipeline at Nsit-Ibom: (Reuters) - A Nigerian m... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aauxbg"" dir=""ltr"" href=""https://t.co/peiZ7Hlt5p"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aauxbg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aauxbg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheArkOfTwitter?src=hash""><s>#</s><b>TheArkOfTwitter</b></a></p>"
200,TJN_Jobs,TheJobNetwork Jobs,3727706477,753378351469985792,/TJN_Jobs/status/753378351469985792,2016-07-13 23:59:30,1468454370,0,0,0,0,,,,"We're #hiring! Click to apply:NOW HIRING FOR COOK Delta Rehabilitation -http://bit.ly/2aaI14u  #Everett, WApic.twitter.com/kMtbf7bkD9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiring?src=hash""><s>#</s><b>hiring</b></a>! Click to apply:NOW HIRING FOR COOK <strong>Delta</strong> Rehabilitation -<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aaI14u"" dir=""ltr"" href=""https://t.co/Q89EogTZKd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aaI14u""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aaI14u</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Everett?src=hash""><s>#</s><b>Everett</b></a>, WA<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kMtbf7bkD9"">pic.twitter.com/kMtbf7bkD9</a></p>"
201,Seabass529,Thin-Manuel Miranda,116366471,753378345392283649,/Seabass529/status/753378345392283649,2016-07-13 23:59:29,1468454369,0,0,0,0,,,,I just applied to two more positions with @Delta! #MyOther40ApplicationsGotAccidentallyOverlooked,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just applied to two more positions with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MyOther40ApplicationsGotAccidentallyOverlooked?src=hash""><s>#</s><b>MyOther40ApplicationsGotAccidentallyOverlooked</b></a></p>"
202,Nasharchy,Nash,507619111,753378339197448192,/Nasharchy/status/753378339197448192,2016-07-13 23:59:27,1468454367,1,0,0,0,,,,"you're a plane nerd you should know these things
MSP is a Delta hub so there's fucktons of flights there","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you're a plane nerd you should know these things
MSP is a <strong>Delta</strong> hub so there's fucktons of flights there</p>"
203,unclemuiz,UncleMuiz,3006089781,753378293064228864,/unclemuiz/status/753378293064228864,2016-07-13 23:59:16,1468454356,0,0,0,0,,,,"Beautiful photos of Delta State Governor, Ifeanyi Okowa and his family http://dlvr.it/LnmKgV pic.twitter.com/K7ux7xptbT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beautiful photos of <strong>Delta</strong> State Governor, Ifeanyi Okowa and his family <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LnmKgV"" dir=""ltr"" href=""https://t.co/d04W9HGLN1"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LnmKgV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LnmKgV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/K7ux7xptbT"">pic.twitter.com/K7ux7xptbT</a></p>"
204,hotdropz,hotdropz,2901816414,753378280393154560,/hotdropz/status/753378280393154560,2016-07-13 23:59:13,1468454353,0,0,5,0,,,,"Beautiful photos of Delta State Governor, Ifeanyi Okowa and his family http://dlvr.it/LnmKdt pic.twitter.com/b6VCr3mevQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beautiful photos of <strong>Delta</strong> State Governor, Ifeanyi Okowa and his family <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LnmKdt"" dir=""ltr"" href=""https://t.co/xKxpo0mU5q"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LnmKdt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LnmKdt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b6VCr3mevQ"">pic.twitter.com/b6VCr3mevQ</a></p>"
205,yo_gringoloco,Roberto Maldonado C. 💎,1175800784,753378251976736768,/yo_gringoloco/status/753378251976736768,2016-07-13 23:59:07,1468454347,0,0,0,0,,,,"Delta Financiero, diario financiero on line http://deltafinanciero.com/index.php pic.twitter.com/Zp20eNVsrh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Financiero, diario financiero on line <a class=""twitter-timeline-link"" data-expanded-url=""http://deltafinanciero.com/index.php"" dir=""ltr"" href=""https://t.co/fTsfy55i5i"" rel=""nofollow noopener"" target=""_blank"" title=""http://deltafinanciero.com/index.php""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">deltafinanciero.com/index.php</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Zp20eNVsrh"">pic.twitter.com/Zp20eNVsrh</a></p>"
206,delta903fm,DELTA 90.3,285258447,753378235744911360,/delta903fm/status/753378235744911360,2016-07-13 23:59:03,1468454343,0,12,18,0,,,,#Delta #Podcast #DeltaClub Presents @biancofranco (12/07/2016) http://bit.ly/29Fzjg6 pic.twitter.com/3ph4faTpji,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Podcast?src=hash""><s>#</s><b>Podcast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaClub?src=hash""><s>#</s><b>DeltaClub</b></a> Presents <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""195136176"" dir=""ltr"" href=""/biancofranco""><s>@</s><b>biancofranco</b></a> (12/07/2016) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/29Fzjg6"" dir=""ltr"" href=""https://t.co/YlbXiOE1tp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/29Fzjg6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/29Fzjg6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3ph4faTpji"">pic.twitter.com/3ph4faTpji</a></p>"
207,thefake_mimi,lil ambivert™️,25011826,753378176987004930,/thefake_mimi/status/753378176987004930,2016-07-13 23:58:49,1468454329,1,0,0,0,,,,it is tho lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it is tho lol</p>"
208,jiagtan,Rico Suave,413731855,753378133831667712,/jiagtan/status/753378133831667712,2016-07-13 23:58:38,1468454318,1,0,0,0,,,,Oh was at Delta working out,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh was at <strong>Delta</strong> working out</p>"
209,khasablanca,somebody🍋,735403915,753378031968907264,/khasablanca/status/753378031968907264,2016-07-13 23:58:14,1468454294,0,0,8,0,,,,"""Did you pee your pants? DID YOU PEE YOUR PANTS!!!?"" -Overheard at delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Did you pee your pants? DID YOU PEE YOUR PANTS!!!?"" -Overheard at <strong>delta</strong></p>"
210,VOFNBlogs,VOFN Blogs,2173074079,753377956924231680,/VOFNBlogs/status/753377956924231680,2016-07-13 23:57:56,1468454276,0,0,0,0,,,,"Tears for a dear colleague: A student of the Petroleum Training Institute (PTI) in Effurun, Delta State, Enak... http://bit.ly/29KeNvo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tears for a dear colleague: A student of the Petroleum Training Institute (PTI) in Effurun, <strong>Delta</strong> State, Enak... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/29KeNvo"" dir=""ltr"" href=""https://t.co/EIwrvhsFIp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/29KeNvo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/29KeNvo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
211,digitalgain,👻Cherie Heiberg's dead (undead undead undead)😱,362762397,753377939769610241,/digitalgain/status/753377939769610241,2016-07-13 23:57:52,1468454272,1,0,2,0,,,,"Is... is there anyone we can contact to get the characters in Macross Delta to stop saying ""wind?""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is... is there anyone we can contact to get the characters in Macross <strong>Delta</strong> to stop saying ""wind?""</p>"
212,RackedNStacked,Nope Dealer,416337741,753377900552916992,/RackedNStacked/status/753377900552916992,2016-07-13 23:57:43,1468454263,2,0,0,0,,,,"lesbian,amateur","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">lesbian,amateur</p>"
213,Legit_9ja,LEGIT9JA,2786122147,753377767945670656,/Legit_9ja/status/753377767945670656,2016-07-13 23:57:11,1468454231,0,0,0,0,,,,Niger Delta Avengers Issue Fresh Statement On Latest Attack http://dlvr.it/LnmJSR pic.twitter.com/sTZTmZ6CkS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> Avengers Issue Fresh Statement On Latest Attack <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LnmJSR"" dir=""ltr"" href=""https://t.co/JN0LS1hFGj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LnmJSR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LnmJSR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sTZTmZ6CkS"">pic.twitter.com/sTZTmZ6CkS</a></p>"
214,Legit_9ja,LEGIT9JA,2786122147,753377761725521921,/Legit_9ja/status/753377761725521921,2016-07-13 23:57:10,1468454230,0,0,0,0,,,,Niger Delta Avengers Issue Fresh Statement On Latest Attack http://dlvr.it/LnmJG0 pic.twitter.com/X63DO38ti9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> Avengers Issue Fresh Statement On Latest Attack <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LnmJG0"" dir=""ltr"" href=""https://t.co/r8oXhK3eP3"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LnmJG0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LnmJG0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/X63DO38ti9"">pic.twitter.com/X63DO38ti9</a></p>"
215,yasprince29,𝓝𝓮𝓶𝓸 🐠,304092469,753377752972222465,/yasprince29/status/753377752972222465,2016-07-13 23:57:08,1468454228,0,0,0,0,,,,"Não citei quantos homens são, falei por alto.. Existe diferença de homens e HOMENS, cada um tem uma cabeça e uma atitude ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Não citei quantos homens são, falei por alto.. Existe diferença de homens e HOMENS, cada um tem uma cabeça e uma atitude <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
216,APieceOfTee,Terryca,300588660,753377689520607232,/APieceOfTee/status/753377689520607232,2016-07-13 23:56:52,1468454212,1,0,1,0,,,,Every time I come to church this older woman messes with me about being an AKA cuz she wanted me to be a Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every time I come to church this older woman messes with me about being an AKA cuz she wanted me to be a <strong>Delta</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
217,Meaghan,Meaghan,46012858,753377627889623041,/Meaghan/status/753377627889623041,2016-07-13 23:56:38,1468454198,0,0,1,0,,,,@bucksta_rhymes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31186023"" dir=""ltr"" href=""/bucksta_rhymes""><s>@</s><b>bucksta_rhymes</b></a></p>"
218,Bobibolobolo4,••Bobby••,2956012754,753377586860871680,/Bobibolobolo4/status/753377586860871680,2016-07-13 23:56:28,1468454188,0,0,0,0,,,,@Delta_FM @Asri_Welas @St_agustaf yacobus AL 28 thn bogor 088210966515 #DUIT #AsriSteny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> yacobus AL 28 thn bogor 088210966515 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUIT?src=hash""><s>#</s><b>DUIT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a></p>"
219,WilliamsAmelia,Amy Williams,248897735,753377578644156416,/WilliamsAmelia/status/753377578644156416,2016-07-13 23:56:26,1468454186,0,0,1,0,,,,@Delta delays are not ok!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> delays are not ok!</p>"
220,Thavrena,Thavrena 🗺,30385385,758451882822164481,/Thavrena/status/758451882822164481,2016-07-27 23:59:54,1469663994,1,0,0,0,,,,Sunset over Orlando on @Delta after @Microsoft #MGXpic.twitter.com/MUoWgjxC0T,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunset over Orlando on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> after <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74286565"" dir=""ltr"" href=""/Microsoft""><s>@</s><b>Microsoft</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MGX?src=hash""><s>#</s><b>MGX</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MUoWgjxC0T"">pic.twitter.com/MUoWgjxC0T</a></p>"
221,Rancho_Vet,Rancho Vet,823663160,758451793865142272,/Rancho_Vet/status/758451793865142272,2016-07-27 23:59:33,1469663973,0,0,0,0,,,,"󾇛******MEET DELTA****** 󾇛
We have this sweet little handicap-able kitty that needs a FUR-EVER home!! She was... http://fb.me/7bi2uWtxv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">󾇛******MEET <strong>DELTA</strong>****** 󾇛
We have this sweet little handicap-able kitty that needs a FUR-EVER home!! She was... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7bi2uWtxv"" dir=""ltr"" href=""https://t.co/ib4riESFxg"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7bi2uWtxv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7bi2uWtxv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,RabidMutant,Rabid Mutant,116208663,758451791373541381,/RabidMutant/status/758451791373541381,2016-07-27 23:59:33,1469663973,0,0,0,0,,,,missed my connection. Now had to rebook for later flight. Looks like my hour layover is 2:30 hours,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">missed my connection. Now had to rebook for later flight. Looks like my hour layover is 2:30 hours</p>"
223,TravisBowlin,TravisBowlin,149793722,758451728765161472,/TravisBowlin/status/758451728765161472,2016-07-27 23:59:18,1469663958,0,0,2,0,,,,"Travis Bowlin has a show on 07/29/2016 at 07:00 PM @ Delta Dragon Boat F... in Greenville, MS https://www.reverbnation.com/q/6oalc0  #concert","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travis Bowlin has a show on 07/29/2016 at 07:00 PM @ <strong>Delta</strong> Dragon Boat F... in Greenville, MS <a class=""twitter-timeline-link"" data-expanded-url=""https://www.reverbnation.com/q/6oalc0"" dir=""ltr"" href=""https://t.co/RMjOjz2lGW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.reverbnation.com/q/6oalc0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">reverbnation.com/q/6oalc0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/concert?src=hash""><s>#</s><b>concert</b></a></p>"
224,TravisBowlin,TravisBowlin,149793722,758451725963407360,/TravisBowlin/status/758451725963407360,2016-07-27 23:59:17,1469663957,0,0,2,0,,,,"Travis Bowlin has a show on 07/29/2016 at 07:00 PM @ Delta Dragon Boat F... in Greenville, MS... http://fb.me/33qJWHJ13 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travis Bowlin has a show on 07/29/2016 at 07:00 PM @ <strong>Delta</strong> Dragon Boat F... in Greenville, MS... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/33qJWHJ13"" dir=""ltr"" href=""https://t.co/9qa2ggrhCN"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/33qJWHJ13""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/33qJWHJ13</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,Gotta_Tweet_,Scott Gotta,162145237,758451628114665472,/Gotta_Tweet_/status/758451628114665472,2016-07-27 23:58:54,1469663934,0,0,0,0,,,,Drinking a Tango Delta by @HornyGoatBrewCo @ Wadsworth Mansion — http://untp.beer/s/c341120632 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Tango <strong>Delta</strong> by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38873067"" dir=""ltr"" href=""/HornyGoatBrewCo""><s>@</s><b>HornyGoatBrewCo</b></a> @ Wadsworth Mansion — <a class=""twitter-timeline-link"" data-expanded-url=""http://untp.beer/s/c341120632"" dir=""ltr"" href=""https://t.co/WJBCr2db3j"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c341120632""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c341120632</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
