,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
173,AshleighF9,Ashleigh F,2658703747,491371128040869888,/AshleighF9/status/491371128040869888,2014-07-21 23:56:20,1405986980,0,0,0,0,,,,"#8: 1"" Mini-Blind Hold Down Brackets - 20 Pack: 1"" Mini-Blind Hold Down Brackets - 20 Pack by Delta Blinds Supply... http://amzn.to/1qZ9W8O ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#8: 1"" Mini-Blind Hold Down Brackets - 20 Pack: 1"" Mini-Blind Hold Down Brackets - 20 Pack by <strong>Delta</strong> Blinds Supply... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1qZ9W8O"" dir=""ltr"" href=""http://t.co/BdmNx8DAYd"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1qZ9W8O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1qZ9W8O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
174,ContestsVan,Contests Vancouver,1901795720,491371114493267969,/ContestsVan/status/491371114493267969,2014-07-21 23:56:17,1405986977,0,0,0,0,,,,"SHARON ELLIOT OF DELTA

Call News 1130 to win $3300!

310-1130","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SHARON ELLIOT OF <strong>DELTA</strong>

Call News 1130 to win $3300!

310-1130</p>"
175,JifuRuth,Зина Филимоненко,1529567906,491371051402543104,/JifuRuth/status/491371051402543104,2014-07-21 23:56:02,1405986962,0,0,0,0,,,,На КАД мопед Delta столкнулся с автомобилем Nissan » АМ Питер - АвтоНовости ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">На КАД мопед <strong>Delta</strong> столкнулся с автомобилем Nissan » АМ Питер - АвтоНовости ...</p>"
176,Stealthless,Stealth / Vincent,704254700,491371043207270400,/Stealthless/status/491371043207270400,2014-07-21 23:56:00,1405986960,1,0,0,0,,,,"-@SleepyJirachi No, I'm getting Delta Emerald.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">-<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1355680286"" dir=""ltr"" href=""/SleepyJirachi""><s>@</s><b>SleepyJirachi</b></a> No, I'm getting <strong>Delta</strong> Emerald.</p>"
177,whoiskhaos,Cody Guynn,456434082,491371024143757312,/whoiskhaos/status/491371024143757312,2014-07-21 23:55:56,1405986956,1,0,1,0,,,,@TRAPsafariATL @AdventureDub @DeltaHeavyUK FACK! I didn't even know Delta Heavy was at TW. What stage? Bass stage?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""286887545"" dir=""ltr"" href=""/TRAPsafariATL""><s>@</s><b>TRAPsafariATL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256542586"" dir=""ltr"" href=""/AdventureDub""><s>@</s><b>AdventureDub</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181212732"" dir=""ltr"" href=""/DeltaHeavyUK""><s>@</s><b>DeltaHeavyUK</b></a> FACK! I didn't even know <strong>Delta</strong> Heavy was at TW. What stage? Bass stage?</p>"
178,uzbenedicta,Аксинья Концевенко,1529689268,491370956896468992,/uzbenedicta/status/491370956896468992,2014-07-21 23:55:40,1405986940,0,0,0,0,,,,На КАД мопед Delta столкнулся с автомобилем Nissan » АМ Питер - АвтоНовости ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">На КАД мопед <strong>Delta</strong> столкнулся с автомобилем Nissan » АМ Питер - АвтоНовости ...</p>"
179,LopezWkq,Фаина Грибачева,1529644213,491370936898052096,/LopezWkq/status/491370936898052096,2014-07-21 23:55:35,1405986935,0,0,0,0,,,,На КАД мопед Delta столкнулся с автомобилем Nissan » АМ Питер - АвтоНовости ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">На КАД мопед <strong>Delta</strong> столкнулся с автомобилем Nissan » АМ Питер - АвтоНовости ...</p>"
180,Samzakojc,samantha zakojc,2483027414,492821486520901632,/Samzakojc/status/492821486520901632,2014-07-25 23:59:33,1406332773,0,0,1,0,,,,delta kitty  pic.twitter.com/1PIS81zOPl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi""><strong>delta</strong> kitty <img alt=""😈"" aria-label=""Emoji: Smiling face with horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f608.png"" title=""Smiling face with horns""/><img alt=""💥"" aria-label=""Emoji: Collision symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Collision symbol""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/1PIS81zOPl"">pic.twitter.com/1PIS81zOPl</a></p>"
181,kieleysparks,KieleySparks,256701618,492821390563631104,/kieleysparks/status/492821390563631104,2014-07-25 23:59:10,1406332750,0,0,2,0,,,,Delta 2014  pic.twitter.com/XblD3gtHty,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> 2014 <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/XblD3gtHty"">pic.twitter.com/XblD3gtHty</a></p>"
182,Speedstack79,Johnny Ceja,285768316,492821323165351936,/Speedstack79/status/492821323165351936,2014-07-25 23:58:54,1406332734,0,0,0,0,,,,@LinusTech @SlickPC so are you gonna find the studio vs outside delta  before and after the water cooling thingie?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403614288"" dir=""ltr"" href=""/LinusTech""><s>@</s><b>LinusTech</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2802938017"" dir=""ltr"" href=""/SlickPC""><s>@</s><b>SlickPC</b></a> so are you gonna find the studio vs outside <strong>delta</strong>  before and after the water cooling thingie?</p>"
183,asharp1888,Andrew Sharp,2680717644,492821287517949952,/asharp1888/status/492821287517949952,2014-07-25 23:58:45,1406332725,1,0,0,0,,,,@USAirways Your customer service told me I would be fine to get off my @Delta flight and on yours but now my bag is on it's way to NC Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> Your customer service told me I would be fine to get off my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight and on yours but now my bag is on it's way to NC Thanks</p>"
184,Annechien_Snuif,Annechien Snuif,200012657,492821273446060032,/Annechien_Snuif/status/492821273446060032,2014-07-25 23:58:42,1406332722,0,0,0,0,,,,@delta koffer zoon niet aangekomen in Boston en nu niet meer te traceren. Hoe is zoiets in 2014 mogelijk? Lost lugggage how possible 2014?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> koffer zoon niet aangekomen in Boston en nu niet meer te traceren. Hoe is zoiets in 2014 mogelijk? Lost lugggage how possible 2014?</p>"
185,NewsOnGreen,NewsOnGreen,70504716,492821124166594560,/NewsOnGreen/status/492821124166594560,2014-07-25 23:58:06,1406332686,0,0,0,0,,,,"Latest Mississippi River Delta News: July 25, 2014 http://dlvr.it/6QsKbm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Latest Mississippi River <strong>Delta</strong> News: July 25, 2014 <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/6QsKbm"" dir=""ltr"" href=""http://t.co/MjyXX6Emjw"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/6QsKbm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/6QsKbm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
186,luis_elGOYO,Luigi Ponce,79889922,492821062510342144,/luis_elGOYO/status/492821062510342144,2014-07-25 23:57:52,1406332672,0,0,0,0,,,,"@Memovillegas11 @aelfred82 es en eun domicilio de la calle Del Ocaso, a 4 casas de blvd Delta , mucha gente en la zona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@Memovillegas11 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""391143346"" dir=""ltr"" href=""/aelfred82""><s>@</s><b>aelfred82</b></a> es en eun domicilio de la calle Del Ocaso, a 4 casas de blvd <strong>Delta</strong> , mucha gente en la zona</p>"
187,robinintexas,robin in texas,18117644,492820977475014656,/robinintexas/status/492820977475014656,2014-07-25 23:57:31,1406332651,0,0,0,0,,,,"Delta Overbeck shared a link: ""http://TinyURL.com  - shorten that long URL..."".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Overbeck shared a link: ""<a class=""twitter-timeline-link"" data-expanded-url=""http://TinyURL.com"" dir=""ltr"" href=""http://t.co/iH9CQwtTc4"" rel=""nofollow noopener"" target=""_blank"" title=""http://TinyURL.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">TinyURL.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - shorten that long URL..."".</p>"
188,rachaellynne13,rachael larson,714212011,492820955384020992,/rachaellynne13/status/492820955384020992,2014-07-25 23:57:26,1406332646,0,0,0,0,,,,Reppin' Tri Delta in Poseidon's back yard http://instagram.com/p/q5K43dg75o/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reppin' Tri <strong>Delta</strong> in Poseidon's back yard <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/q5K43dg75o/"" dir=""ltr"" href=""http://t.co/oBhp9IZSOY"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/q5K43dg75o/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/q5K43dg75o/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
189,Livannyy,Febe LivΔnny,81769185,492820949582872576,/Livannyy/status/492820949582872576,2014-07-25 23:57:25,1406332645,0,0,0,0,,,,"Terimakasih my friend sudah mau menampungku hihihi :') (with Lila at Perumahan Delta Sari Indah, Sidoarjo) — https://path.com/p/3ucgyS ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Terimakasih my friend sudah mau menampungku hihihi :') (with Lila at Perumahan <strong>Delta</strong> Sari Indah, Sidoarjo) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/3ucgyS"" dir=""ltr"" href=""https://t.co/FtoiXf8v3J"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/3ucgyS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/3ucgyS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
190,deltasurvey,Delta Survey,1414634594,492820917136150529,/deltasurvey/status/492820917136150529,2014-07-25 23:57:17,1406332637,0,0,0,0,,,,@MetroMallPH  pls participate in this survey about Delta. http://www.surveygizmo.com/s3/1593547/11200d3cb3bb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2291855628"" dir=""ltr"" href=""/MetroMallPH""><s>@</s><b>MetroMallPH</b></a>  pls participate in this survey about <strong>Delta</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.surveygizmo.com/s3/1593547/11200d3cb3bb"" dir=""ltr"" href=""http://t.co/fT0jYhuVMM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.surveygizmo.com/s3/1593547/11200d3cb3bb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">surveygizmo.com/s3/1593547/112</span><span class=""invisible"">00d3cb3bb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
191,oreihara__,れいれい,285442630,492820866120429568,/oreihara__/status/492820866120429568,2014-07-25 23:57:05,1406332625,0,0,0,0,,,,"@delta_xxxx 

おはお！！","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""925663579927228416"" dir=""ltr"" href=""/delta_xxxx""><s>@</s><b><strong>delta</strong>_xxxx</b></a> 

おはお！！</p>"
192,pligate,Ligate 🇹🇿,48450597,492820834168623104,/pligate/status/492820834168623104,2014-07-25 23:56:57,1406332617,0,1,0,0,,,,Wheels up..Dallas here we come! #wecan @ Delta Terminal - John Wayne Airport http://instagram.com/p/q5K1UZI1dT/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wheels up..Dallas here we come! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wecan?src=hash""><s>#</s><b>wecan</b></a> @ <strong>Delta</strong> Terminal - John Wayne Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/q5K1UZI1dT/"" dir=""ltr"" href=""http://t.co/XKaJAsHdUv"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/q5K1UZI1dT/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/q5K1UZI1dT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
193,DeltaFMJogja,103.7 DeltaFM Jogja,1000916665,492820784390602753,/DeltaFMJogja/status/492820784390602753,2014-07-25 23:56:45,1406332605,0,0,0,0,,,,"Sobat Delta, hari ini Sabtu 26 Juli 2014 telah terjadi kecelakaan tabrak lari pada PK. 05:30 di jalan Wates km 9... http://fb.me/3nr5K0Rx1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Sobat <strong>Delta</strong>, hari ini Sabtu 26 Juli 2014 telah terjadi kecelakaan tabrak lari pada PK. 05:30 di jalan Wates km 9... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3nr5K0Rx1"" dir=""ltr"" href=""http://t.co/UcN6TXeDkg"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3nr5K0Rx1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3nr5K0Rx1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
194,ReneOmarLopez,Omar Lopez 🍺,132685602,492820700869431296,/ReneOmarLopez/status/492820700869431296,2014-07-25 23:56:25,1406332585,0,0,1,0,,,,@telenoche #planpolar el domingo 9 am a remar por el delta del tigre con amigos!!! A comer ñoquis!! al fondeadero!! pic.twitter.com/wP2z5x1NHh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21160358"" dir=""ltr"" href=""/telenoche""><s>@</s><b>telenoche</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planpolar?src=hash""><s>#</s><b>planpolar</b></a> el domingo 9 am a remar por el <strong>delta</strong> del tigre con amigos!!! A comer ñoquis!! al fondeadero!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/wP2z5x1NHh"">pic.twitter.com/wP2z5x1NHh</a></p>"
195,jaime8746,Jaime,2431927302,492820690484342784,/jaime8746/status/492820690484342784,2014-07-25 23:56:23,1406332583,0,0,0,0,,,,"http://amzn.to/TTXNa1  : LSE Lighting® compatible UV Bulb 70-18440 for Delta E-40 EA-3H-40 EA-4H-40

LSE Lighti... pic.twitter.com/gvSWyj4VHC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/TTXNa1"" dir=""ltr"" href=""http://t.co/aSoBHvZ1DU"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/TTXNa1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/TTXNa1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> : LSE Lighting® compatible UV Bulb 70-18440 for <strong>Delta</strong> E-40 EA-3H-40 EA-4H-40

LSE Lighti... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/gvSWyj4VHC"">pic.twitter.com/gvSWyj4VHC</a></p>"
196,PopcornRemove,Mudco Drywall,1952666214,492820615745654784,/PopcornRemove/status/492820615745654784,2014-07-25 23:56:05,1406332565,0,0,0,0,,,,"Popcorn Ceiling Removal Delta, Ohio - Remove Popcorn Ceilings in Delta - http://popcornceilingremove.com/popcorn-ceiling-removal-delta-ohio-remove-popcorn-ceilings-in-delta/ …pic.twitter.com/euUKfTT6Vq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Popcorn Ceiling Removal <strong>Delta</strong>, Ohio - Remove Popcorn Ceilings in <strong>Delta</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://popcornceilingremove.com/popcorn-ceiling-removal-delta-ohio-remove-popcorn-ceilings-in-delta/"" dir=""ltr"" href=""http://t.co/v1RyYjhEnY"" rel=""nofollow noopener"" target=""_blank"" title=""http://popcornceilingremove.com/popcorn-ceiling-removal-delta-ohio-remove-popcorn-ceilings-in-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">popcornceilingremove.com/popcorn-ceilin</span><span class=""invisible"">g-removal-delta-ohio-remove-popcorn-ceilings-in-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/euUKfTT6Vq"">pic.twitter.com/euUKfTT6Vq</a></p>"
197,MudcoDrywall,Mudco Drywall,1599145764,492820611790807041,/MudcoDrywall/status/492820611790807041,2014-07-25 23:56:04,1406332564,0,0,0,0,,,,"Popcorn Ceiling Removal Delta, Ohio - Remove Popcorn Ceilings in Delta - Popcorn Ceiling Removal Delta,... http://tmblr.co/ZQI9Kq1MVXy2z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Popcorn Ceiling Removal <strong>Delta</strong>, Ohio - Remove Popcorn Ceilings in <strong>Delta</strong> - Popcorn Ceiling Removal <strong>Delta</strong>,... <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZQI9Kq1MVXy2z"" dir=""ltr"" href=""http://t.co/bhBQmpVQci"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZQI9Kq1MVXy2z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZQI9Kq1MVXy2z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
198,luis_elGOYO,Luigi Ponce,79889922,492820471805534208,/luis_elGOYO/status/492820471805534208,2014-07-25 23:55:31,1406332531,1,0,0,0,,,,"@Memovillegas11 @aelfred82 buenas tardes, voy pasando por blvd Delta, a la altura de colinas del Carmen y esta el semefo y 2 patrullas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@Memovillegas11 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""391143346"" dir=""ltr"" href=""/aelfred82""><s>@</s><b>aelfred82</b></a> buenas tardes, voy pasando por blvd <strong>Delta</strong>, a la altura de colinas del Carmen y esta el semefo y 2 patrullas</p>"
199,mshanesmith,M Shane Smith,48145016,492820230003884032,/mshanesmith/status/492820230003884032,2014-07-25 23:54:33,1406332473,1,0,0,0,,,,"@delta #cool on welcome home message - not cool, #haveOneOnUs only for a drink (vs food at same$)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cool?src=hash""><s>#</s><b>cool</b></a> on welcome home message - not cool, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/haveOneOnUs?src=hash""><s>#</s><b>haveOneOnUs</b></a> only for a drink (vs food at same$)</p>"
200,_laisherrera,laís ❥,137503289,489560094812930050,/_laisherrera/status/489560094812930050,2014-07-16 23:59:56,1405555196,0,0,0,0,,,,@luizinhofsouza eu n qro ir pro rio por causa da praia seu trouxa  quero saltar de asa delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""737085785552367616"" dir=""ltr"" href=""/luizinhofsouza""><s>@</s><b>luizinhofsouza</b></a> eu n qro ir pro rio por causa da praia seu trouxa <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> quero saltar de asa <strong>delta</strong></p>"
201,kooleyCobain,just kooley.,100069902,489560072574361600,/kooleyCobain/status/489560072574361600,2014-07-16 23:59:51,1405555191,1,0,0,0,,,,Are ALL the uncg deltas fine cuz DAMN!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are ALL the uncg <strong>deltas</strong> fine cuz DAMN!</p>"
202,melissaachow,mel,584199049,489560036570832896,/melissaachow/status/489560036570832896,2014-07-16 23:59:42,1405555182,1,0,0,0,,,,Delta has a nice boarding/deboarding soundtrack,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> has a nice boarding/deboarding soundtrack</p>"
203,amethyst_sage,ゆりん,1728743010,489559853921095680,/amethyst_sage/status/489559853921095680,2014-07-16 23:58:59,1405555139,0,0,0,0,,,,@Delta_Catalina つらいです(｡･ω･｡),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1229306664"" dir=""ltr"" href=""/Delta_Catalina""><s>@</s><b><strong>Delta</strong>_Catalina</b></a> つらいです(｡･ω･｡)</p>"
204,Pp_Lozano,Pepe,85865762,489559783104843776,/Pp_Lozano/status/489559783104843776,2014-07-16 23:58:42,1405555122,0,0,0,0,,,,"I'm at Parque Delta (Mexico City, DF, DF) w/ 41 others https://www.swarmapp.com/pp_lozano/checkin/53c711a6498e0ccb072f55e1?s=RKCLjmktBm8B5gND0t8DmgQqnS4&ref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> (Mexico City, DF, DF) w/ 41 others <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/pp_lozano/checkin/53c711a6498e0ccb072f55e1?s=RKCLjmktBm8B5gND0t8DmgQqnS4&amp;ref=tw"" dir=""ltr"" href=""https://t.co/z1Qf9xiOvL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/pp_lozano/checkin/53c711a6498e0ccb072f55e1?s=RKCLjmktBm8B5gND0t8DmgQqnS4&amp;ref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/pp_lozano/chec</span><span class=""invisible"">kin/53c711a6498e0ccb072f55e1?s=RKCLjmktBm8B5gND0t8DmgQqnS4&amp;ref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
205,AistearWorks,いろんなお仕事情報ツイート,390386268,489559770886467584,/AistearWorks/status/489559770886467584,2014-07-16 23:58:39,1405555119,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/qkc2ZY  #千代田区 #東京都,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/qkc2ZY"" dir=""ltr"" href=""http://t.co/7xTEp9UOK1"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/qkc2ZY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/qkc2ZY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA?src=hash""><s>#</s><b>千代田区</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a></p>"
206,AistearWorks,いろんなお仕事情報ツイート,390386268,489559763949060098,/AistearWorks/status/489559763949060098,2014-07-16 23:58:37,1405555117,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/8TZQ13  #東京都 #港区,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/8TZQ13"" dir=""ltr"" href=""http://t.co/rQWkS5vsFs"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/8TZQ13""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/8TZQ13</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%B8%AF%E5%8C%BA?src=hash""><s>#</s><b>港区</b></a></p>"
