,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
225,starhiku,Hiku the Star,157192346,521449877616992256,/starhiku/status/521449877616992256,2014-10-12 23:58:33,1413158313,0,0,0,0,,,,"@IrishBeast78 Fair enough :D 
Hot Rod
Just Go With It
Mall Cop
This Means War
Sweetest Thing
Meet The Spartans
Delta Farce","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@IrishBeast78 Fair enough :D 
Hot Rod
Just Go With It
Mall Cop
This Means War
Sweetest Thing
Meet The Spartans
<strong>Delta</strong> Farce</p>"
226,urora_013,Aurora Puspita Sari,280352505,521449871392251904,/urora_013/status/521449871392251904,2014-10-12 23:58:32,1413158312,0,0,0,0,,,,"Nah, peruntungan itu cara ngitungnya aq udah lupa. Ujungnya 6+9 jadi nya 15. Krn 1+5 = 6. Hasilnya, aku akan punya byk uang @Delta_FM :D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Nah, peruntungan itu cara ngitungnya aq udah lupa. Ujungnya 6+9 jadi nya 15. Krn 1+5 = 6. Hasilnya, aku akan punya byk uang <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> :D</p>"
227,joesangweid,Joe,1535505438,521449869052235776,/joesangweid/status/521449869052235776,2014-10-12 23:58:31,1413158311,0,0,0,0,,,,@Delta Not sure why you tried to make your safety video an SNL skit but it's not funny. Mocking a man with nail polish? Really? @glaad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Not sure why you tried to make your safety video an SNL skit but it's not funny. Mocking a man with nail polish? Really? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31583882"" dir=""ltr"" href=""/glaad""><s>@</s><b>glaad</b></a></p>"
228,stephbart_,Stephanie Barton,264588190,521449856741560320,/stephbart_/status/521449856741560320,2014-10-12 23:58:28,1413158308,0,0,0,0,,,,Delta Chi pre-game with my favorite bear @ Gameday @ Cal http://instagram.com/p/uElziGqGQd/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Chi pre-game with my favorite bear<img alt=""🐻"" aria-label=""Emoji: Bear face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f43b.png"" title=""Bear face""/> @ Gameday @ Cal <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/uElziGqGQd/"" dir=""ltr"" href=""http://t.co/GOeBAK9M2w"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/uElziGqGQd/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/uElziGqGQd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
229,Vanntastic8,Vann Stuedeman,174923949,521449731520614400,/Vanntastic8/status/521449731520614400,2014-10-12 23:57:58,1413158278,0,0,1,0,,,,"I posted 17 photos on Facebook in the album ""Mississippi State vs. Delta State - Oct. 12, 2014"" http://fb.me/6OpYjER8b ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I posted 17 photos on Facebook in the album ""Mississippi State vs. <strong>Delta</strong> State - Oct. 12, 2014"" <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6OpYjER8b"" dir=""ltr"" href=""http://t.co/ghe7nuiOy4"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6OpYjER8b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6OpYjER8b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,velvetxnights,isabella 🌙,1377971216,521449691624398848,/velvetxnights/status/521449691624398848,2014-10-12 23:57:49,1413158269,0,0,0,0,,,,@jenniferallyssa ahh ok. Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""942585566"" dir=""ltr"" href=""/jenniferallyssa""><s>@</s><b>jenniferallyssa</b></a> ahh ok. <strong>Delta</strong></p>"
231,joe_oktavano,Jo'e,2350319388,521449618970648577,/joe_oktavano/status/521449618970648577,2014-10-12 23:57:31,1413158251,0,0,0,0,,,,@Delta_FM @farhandeltafm @Asri_Welas Edison Arantes do nascimento A.K.A Pele legenda Brasil 23 oktober sama kayak saya  #InTheMorning,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> Edison Arantes do nascimento A.K.A Pele legenda Brasil 23 oktober sama kayak saya  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a></p>"
232,urora_013,Aurora Puspita Sari,280352505,521449558291664896,/urora_013/status/521449558291664896,2014-10-12 23:57:17,1413158237,0,0,0,0,,,,"Bahas numerologi di @Delta_FM . Aq dlu itung tgl lahir utk mngethui sifat, unsur smp peruntungan. sifat no 8, unsur api, dan peruntngan 6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Bahas numerologi di <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> . Aq dlu itung tgl lahir utk mngethui sifat, unsur smp peruntungan. sifat no 8, unsur api, dan peruntngan 6</p>"
233,kyannberutaunn,割烹着,182781240,521449555024310272,/kyannberutaunn/status/521449555024310272,2014-10-12 23:57:16,1413158236,1,0,0,0,,,,"@delta_moheiji 
|・ω・｀)っ旦~ ｽｯ･･･　　　ｻｯ|彡 旦~","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_moheiji 
|・ω・｀)っ旦~ ｽｯ･･･　　　ｻｯ|彡 旦~</p>"
234,AbbiHGargus,Abbi Heaton Gargus,723056378,521449403362869248,/AbbiHGargus/status/521449403362869248,2014-10-12 23:56:40,1413158200,0,0,0,0,,,,Alumni Cocktail for Delta Sig  http://instagram.com/p/uElmXAsKZx/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alumni Cocktail for <strong>Delta</strong> Sig <img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/uElmXAsKZx/"" dir=""ltr"" href=""http://t.co/o6WCmYcppZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/uElmXAsKZx/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/uElmXAsKZx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
235,9ijaNews,News Linda,2800244211,521449388091396096,/9ijaNews/status/521449388091396096,2014-10-12 23:56:36,1413158196,0,1,0,0,,,,"Ex-militant leader hails sustained peace Ex-militant in the Niger Delta region, ‘General’ Israel Akpodoro has co... http://ift.tt/1tTm23g ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ex-militant leader hails sustained peace Ex-militant in the Niger <strong>Delta</strong> region, ‘General’ Israel Akpodoro has co... <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1tTm23g"" dir=""ltr"" href=""http://t.co/ZNIqTMepPj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1tTm23g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1tTm23g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
236,farhanpenyiar,farhan bobotohfm,185702268,521449284164542464,/farhanpenyiar/status/521449284164542464,2014-10-12 23:56:12,1413158172,2,1,1,0,,,,"Hayuuuu ""@Delta_FM: hi hi sobat deltaa! @Asri_Welas #InTheMorning kembali lagi! sampe jam 10 nanti ya :)""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Hayuuuu ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>: hi hi sobat deltaa! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a> kembali lagi! sampe jam 10 nanti ya :)""</p>"
237,jasmincrabtree_,vegan•ish,278127862,521449063880065024,/jasmincrabtree_/status/521449063880065024,2014-10-12 23:55:19,1413158119,0,7,1,0,,,,#YNDeltaWeek2k14 please come show your support!! @YN_Deltas @UTSA_BSU @UTSANPHC @utsavoices @UTSA_ASA @yMe_UTSApic.twitter.com/0aw0583Fvd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YNDeltaWeek2k14?src=hash""><s>#</s><b>YNDeltaWeek2k14</b></a> please come show your support!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1408366585"" dir=""ltr"" href=""/YN_Deltas""><s>@</s><b>YN_<strong>Deltas</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""343585258"" dir=""ltr"" href=""/UTSA_BSU""><s>@</s><b>UTSA_BSU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1409108498"" dir=""ltr"" href=""/UTSANPHC""><s>@</s><b>UTSANPHC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191131346"" dir=""ltr"" href=""/utsavoices""><s>@</s><b>utsavoices</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161841739"" dir=""ltr"" href=""/UTSA_ASA""><s>@</s><b>UTSA_ASA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""289022131"" dir=""ltr"" href=""/yMe_UTSA""><s>@</s><b>yMe_UTSA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/0aw0583Fvd"">pic.twitter.com/0aw0583Fvd</a></p>"
238,anggienurdia,micinqueen,2150732526,521448923110445056,/anggienurdia/status/521448923110445056,2014-10-12 23:54:45,1413158085,0,0,0,0,,,,Pagii ♫ When I Was Your Man by @BrunoMars (at Delta Pekayon Jaya) — https://path.com/p/1NMRc2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Pagii<img alt=""😗"" aria-label=""Emoji: Kissing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f617.png"" title=""Kissing face""/> ♫ When I Was Your Man by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""100220864"" dir=""ltr"" href=""/BrunoMars""><s>@</s><b>BrunoMars</b></a> (at <strong>Delta</strong> Pekayon Jaya) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/1NMRc2"" dir=""ltr"" href=""https://t.co/n5zoLe9Vrh"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/1NMRc2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/1NMRc2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,Samsung_Wharle,Patootie Chung Lee,236940995,521448903602753536,/Samsung_Wharle/status/521448903602753536,2014-10-12 23:54:41,1413158081,0,0,0,0,,,,Photos: Robbers kill Brig. Gen Dominic Oneya’s daughter in Delta state http://dlvr.it/7BFq17 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Photos: Robbers kill Brig. Gen Dominic Oneya’s daughter in <strong>Delta</strong> state <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/7BFq17"" dir=""ltr"" href=""http://t.co/R40rfiDVbZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/7BFq17""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/7BFq17</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
240,Love42Jessica,Jessica love,2415827202,522536596193558528,/Love42Jessica/status/522536596193558528,2014-10-15 23:56:47,1413417407,0,1,0,0,,,,@Delta_FM gandum,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""is""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> gandum</p>"
241,docram,docram,18497204,522536134384320512,/docram/status/522536134384320512,2014-10-15 23:54:57,1413417297,0,0,0,0,,,,@Delta  you never disappoint me even though I sometimes have to make numerous requests.  Thank you for your great service!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  you never disappoint me even though I sometimes have to make numerous requests.  Thank you for your great service!</p>"
242,MANX38,Señor Delecto,5822902,522536019535855616,/MANX38/status/522536019535855616,2014-10-15 23:54:29,1413417269,0,0,0,0,,,,"Disappointed in the Delta Rising trailer for STO. It's the intro to Voyager really, that's not special.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Disappointed in the <strong>Delta</strong> Rising trailer for STO. It's the intro to Voyager really, that's not special.</p>"
243,mixutah,MixUtah Radio,38392688,522535983787433984,/mixutah/status/522535983787433984,2014-10-15 23:54:21,1413417261,0,0,0,0,,,,#NowPlaying on The Mix: Rocket 88 - Jackie Brenston & His Delta Cats (Ike Turner & The Kings Of Rythm),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> on The Mix: Rocket 88 - Jackie Brenston &amp; His <strong>Delta</strong> Cats (Ike Turner &amp; The Kings Of Rythm)</p>"
244,GESPTA,GES PTA,67135497,522535979274743808,/GESPTA/status/522535979274743808,2014-10-15 23:54:20,1413417260,0,0,0,0,,,,Thank you Kelcher family for your generous donation for our Carnival Silent Auction!  A Delta Charlie's three... http://fb.me/7cAIuHeZ2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Kelcher family for your generous donation for our Carnival Silent Auction!  A <strong>Delta</strong> Charlie's three... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7cAIuHeZ2"" dir=""ltr"" href=""http://t.co/7J86CAGFX4"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7cAIuHeZ2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7cAIuHeZ2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,Ayu089675218319,Ayu setiani,2591356471,522535810868842496,/Ayu089675218319/status/522535810868842496,2014-10-15 23:53:40,1413417220,0,0,0,0,,,,@Delta_FM@farhandeltafm  @Asri_Welas #inTheMorning. Otmil,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">@<strong>Delta</strong>_FM@farhandeltafm  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inTheMorning?src=hash""><s>#</s><b>inTheMorning</b></a>. Otmil</p>"
246,KaseyGamez,Kasey Jean,2374331401,522535765038080000,/KaseyGamez/status/522535765038080000,2014-10-15 23:53:29,1413417209,0,0,0,0,,,,Star Trek Online: Delta Rising – Official Story Trailer http://ift.tt/1w7qCi4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Star Trek Online: <strong>Delta</strong> Rising – Official Story Trailer <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1w7qCi4"" dir=""ltr"" href=""http://t.co/aubTT8Jpzx"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1w7qCi4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1w7qCi4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
247,AllAboutGameez,All About Games,2294470340,522535760910897152,/AllAboutGameez/status/522535760910897152,2014-10-15 23:53:28,1413417208,0,0,0,0,,,,Star Trek Online: Delta Rising – Official Story Trailer http://ift.tt/1w7qCi4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Star Trek Online: <strong>Delta</strong> Rising – Official Story Trailer <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1w7qCi4"" dir=""ltr"" href=""http://t.co/7PHAxWwInj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1w7qCi4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1w7qCi4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
248,ComputerJobs1,Computer Jobs 1,427720815,522535681885626369,/ComputerJobs1/status/522535681885626369,2014-10-15 23:53:09,1413417189,0,0,0,0,,,,"Computer Jobs New: Computer Programmer-OPNAV N81 at Delta Resources (Alexandria, VA)  http://bit.ly/mvXkq4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">Computer Jobs New: Computer Programmer-OPNAV N81 at <strong>Delta</strong> Resources (Alexandria, VA)  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/mvXkq4"" dir=""ltr"" href=""http://t.co/Y2TSj2sTzI"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/mvXkq4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/mvXkq4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,DFWGreekPicnic,IG @dfwgreekpicnic,232673203,522535644397322240,/DFWGreekPicnic/status/522535644397322240,2014-10-15 23:53:00,1413417180,0,0,0,0,,,,DELTA SIGMA THETA 2014 DALLAS GREEK PICNIC STROLL OFF  @DFWGREEKPICNIC https://www.youtube.com/watch?v=BHED6biVsaI&feature=youtu.be … …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong> SIGMA THETA 2014 DALLAS GREEK PICNIC STROLL OFF  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232673203"" dir=""ltr"" href=""/DFWGreekPicnic""><s>@</s><b>DFWGREEKPICNIC</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=BHED6biVsaI&amp;feature=youtu.be"" dir=""ltr"" href=""https://t.co/j4fCFez4DX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=BHED6biVsaI&amp;feature=youtu.be""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=BHED6b</span><span class=""invisible"">iVsaI&amp;feature=youtu.be</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …</p>"
250,solo_nite,Solo-nite,2239920342,522535584917499904,/solo_nite/status/522535584917499904,2014-10-15 23:52:46,1413417166,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/xxdNb5GDQz8?a  Star Trek Online: Delta Rising – Official Story Trailer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/xxdNb5GDQz8?a"" dir=""ltr"" href=""http://t.co/H3k7VttSry"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/xxdNb5GDQz8?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/xxdNb5GDQz8?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Star Trek Online: <strong>Delta</strong> Rising – Official Story Trailer</p>"
251,africanewsaddic,John,2457807866,522535531457302528,/africanewsaddic/status/522535531457302528,2014-10-15 23:52:33,1413417153,0,0,0,0,,,,"I did not send name of my likely successor to President Jonathan says Gov Uduaghan  The Governor of Delta State,... http://ift.tt/1sSgjzD ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I did not send name of my likely successor to President Jonathan says Gov Uduaghan  The Governor of <strong>Delta</strong> State,... <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1sSgjzD"" dir=""ltr"" href=""http://t.co/1SRmkTPkBj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1sSgjzD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1sSgjzD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
252,gw_johnson,George Johnson,983668680,522535435177046016,/gw_johnson/status/522535435177046016,2014-10-15 23:52:10,1413417130,0,0,0,0,,,,Adding to my loathe list: ATL connections and Delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adding to my loathe list: ATL connections and <strong>Delta</strong>!</p>"
253,AmadeusITGroup,Amadeus,139687250,522535301852323840,/AmadeusITGroup/status/522535301852323840,2014-10-15 23:51:38,1413417098,0,1,0,0,,,,"Decius: We're very excited to be working with United, Delta, American on pilots, hope that others will he announced during #IATA WPS.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Decius: We're very excited to be working with United, <strong>Delta</strong>, American on pilots, hope that others will he announced during <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IATA?src=hash""><s>#</s><b>IATA</b></a> WPS.</p>"
254,kopegaID,Official KoPeGa,2208326623,522535224568066048,/kopegaID/status/522535224568066048,2014-10-15 23:51:20,1413417080,0,0,0,0,,,,"Star Trek Online: Delta Rising – Official Story Trailer:  Narrated by members of the original Voyager cast, th... http://l.gamespot.com/1tuS37t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Star Trek Online: <strong>Delta</strong> Rising – Official Story Trailer:  Narrated by members of the original Voyager cast, th... <a class=""twitter-timeline-link"" data-expanded-url=""http://l.gamespot.com/1tuS37t"" dir=""ltr"" href=""http://t.co/ITz1NTx8Gq"" rel=""nofollow noopener"" target=""_blank"" title=""http://l.gamespot.com/1tuS37t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">l.gamespot.com/1tuS37t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
255,24Hr7,24 Horas De Noticias,724931666,522535193757106176,/24Hr7/status/522535193757106176,2014-10-15 23:51:13,1413417073,0,0,0,0,,,,#Actualidad Audio | Anauco concreta audiencia conciliatoria con Delta Airlines http://ift.tt/1sspyDT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a> Audio | Anauco concreta audiencia conciliatoria con <strong>Delta</strong> Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1sspyDT"" dir=""ltr"" href=""http://t.co/zHtW6MzLf0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1sspyDT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1sspyDT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
256,CD9FanClubInter,FanClubInternacional,2596485672,522535177625796608,/CD9FanClubInter/status/522535177625796608,2014-10-15 23:51:09,1413417069,0,0,1,0,,,,"En 10 min. AYUDA con #FirmaDeAutografosCD9DF pones tambien @sonymusicmexico, @MixupTeam y plazas como @parque_tezontle, @parque_delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 10 min. AYUDA con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FirmaDeAutografosCD9DF?src=hash""><s>#</s><b>FirmaDeAutografosCD9DF</b></a> pones tambien <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38693792"" dir=""ltr"" href=""/sonymusicmexico""><s>@</s><b>sonymusicmexico</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92082021"" dir=""ltr"" href=""/MixupTeam""><s>@</s><b>MixupTeam</b></a> y plazas como <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""242501767"" dir=""ltr"" href=""/parque_tezontle""><s>@</s><b>parque_tezontle</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191190748"" dir=""ltr"" href=""/parque_delta""><s>@</s><b>parque_<strong>delta</strong></b></a></p>"
