,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
73,cperry4866,Chris Perry,38770972,628716736846659584,/cperry4866/status/628716736846659584,2015-08-04 23:58:45,1438732725,0,0,0,0,,,,#dontflywild great job airlines that don’t fly wild animal trophies @Delta @AmericanAir @united @KLM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontflywild?src=hash""><s>#</s><b>dontflywild</b></a> great job airlines that don’t fly wild animal trophies <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a></p>"
74,nadcolman47,Colman -,196366413,628716708598018048,/nadcolman47/status/628716708598018048,2015-08-04 23:58:38,1438732718,1,0,3,0,,,,"Ah no chicos, ahí aleje el mapa y se entiende mas. Voto cerca del Delta, en una lancha colectivo for sure  :)))))))) pic.twitter.com/eHixOXcNu2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ah no chicos, ahí aleje el mapa y se entiende mas. Voto cerca del <strong>Delta</strong>, en una lancha colectivo for sure  :)))))))) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/eHixOXcNu2"">pic.twitter.com/eHixOXcNu2</a></p>"
75,DbacksMall,Arizona D◆backs Mall,559458981,628716686938521600,/DbacksMall/status/628716686938521600,2015-08-04 23:58:33,1438732713,0,0,0,0,,,,L #Dbacks #Collectible Arizona Diamondback #Baseball Beat LA mens t-shirt XL Delta preshrunk cotton… #Onsale… http://dlvr.it/BlJMYr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">L <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dbacks?src=hash""><s>#</s><b>Dbacks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Collectible?src=hash""><s>#</s><b>Collectible</b></a> Arizona Diamondback <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Baseball?src=hash""><s>#</s><b>Baseball</b></a> Beat LA mens t-shirt XL <strong>Delta</strong> preshrunk cotton… <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Onsale?src=hash""><s>#</s><b>Onsale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BlJMYr"" dir=""ltr"" href=""http://t.co/ANywmq5Yy2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BlJMYr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BlJMYr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
76,CRECanada,CommercialRealEstate,180445972,628716603325194240,/CRECanada/status/628716603325194240,2015-08-04 23:58:13,1438732693,0,0,0,0,,,,"Industrial FOR LEASE LOW RENT 650 - 730 Derwent Way, Delta (Delta) $4460 6731ft2 http://ift.tt/1IL4die  #officespace #CRE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Industrial FOR LEASE LOW RENT 650 - 730 Derwent Way, <strong>Delta</strong> (<strong>Delta</strong>) $4460 6731ft2 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1IL4die"" dir=""ltr"" href=""http://t.co/e9zAbTtZ4W"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1IL4die""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1IL4die</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/officespace?src=hash""><s>#</s><b>officespace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CRE?src=hash""><s>#</s><b>CRE</b></a></p>"
77,CRECanada,CommercialRealEstate,180445972,628716597826461697,/CRECanada/status/628716597826461697,2015-08-04 23:58:12,1438732692,0,0,0,0,,,,"Industrial Warehouse LOW RENT FOR LEASE 1279 Derwent Way, Delta (Delta) $16450 21000ft2 http://ift.tt/1IL4dic  #officespace #CRE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Industrial Warehouse LOW RENT FOR LEASE 1279 Derwent Way, <strong>Delta</strong> (<strong>Delta</strong>) $16450 21000ft2 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1IL4dic"" dir=""ltr"" href=""http://t.co/KxmKxVjfFK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1IL4dic""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1IL4dic</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/officespace?src=hash""><s>#</s><b>officespace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CRE?src=hash""><s>#</s><b>CRE</b></a></p>"
78,CRECanada,CommercialRealEstate,180445972,628716594282299392,/CRECanada/status/628716594282299392,2015-08-04 23:58:11,1438732691,0,0,0,0,,,,"Industrial Warehouse FOR LEASE 1610 Derwent Way, Delta 3,075-12,184 SF (Delta) $5362 5500ft2 http://ift.tt/1IL4d1Y  #officespace #CRE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Industrial Warehouse FOR LEASE 1610 Derwent Way, <strong>Delta</strong> 3,075-12,184 SF (<strong>Delta</strong>) $5362 5500ft2 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1IL4d1Y"" dir=""ltr"" href=""http://t.co/p6Ut46W3he"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1IL4d1Y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1IL4d1Y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/officespace?src=hash""><s>#</s><b>officespace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CRE?src=hash""><s>#</s><b>CRE</b></a></p>"
79,CRECanada,CommercialRealEstate,180445972,628716589559488513,/CRECanada/status/628716589559488513,2015-08-04 23:58:10,1438732690,0,0,0,0,,,,"Industrial Warehouse FOR LEASE 1090 Cliveden Ave, Delta - 7,050 SF (Delta) $7020 7050ft2 http://ift.tt/1eRuD5M  #officespace #CRE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Industrial Warehouse FOR LEASE 1090 Cliveden Ave, <strong>Delta</strong> - 7,050 SF (<strong>Delta</strong>) $7020 7050ft2 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1eRuD5M"" dir=""ltr"" href=""http://t.co/vgrGkHRuu5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1eRuD5M""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1eRuD5M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/officespace?src=hash""><s>#</s><b>officespace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CRE?src=hash""><s>#</s><b>CRE</b></a></p>"
80,leclercfl,Fabrice Leclerc,30960988,629441707013181440,/leclercfl/status/629441707013181440,2015-08-06 23:59:32,1438905572,0,0,0,0,,,,"Top #science story: Mars scientists tap ancient river deltas and hot springs as… http://news.sciencemag.org/space/2015/08/mars-scientists-tap-ancient-river-deltas-and-hot-springs-promising-targets-2020-rover …, see more http://tweetedtimes.com/v/1561?s=tnp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Top <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/science?src=hash""><s>#</s><b>science</b></a> story: Mars scientists tap ancient river <strong>deltas</strong> and hot springs as… <a class=""twitter-timeline-link"" data-expanded-url=""http://news.sciencemag.org/space/2015/08/mars-scientists-tap-ancient-river-deltas-and-hot-springs-promising-targets-2020-rover"" dir=""ltr"" href=""http://t.co/kqMAqOh5Rd"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.sciencemag.org/space/2015/08/mars-scientists-tap-ancient-river-deltas-and-hot-springs-promising-targets-2020-rover""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.sciencemag.org/space/2015/08/</span><span class=""invisible"">mars-scientists-tap-ancient-river-deltas-and-hot-springs-promising-targets-2020-rover</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/v/1561?s=tnp"" dir=""ltr"" href=""http://t.co/zYmGuZ3rN9"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/v/1561?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/v/1561?s=tnp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
81,Q102Delta,Q102,3064162966,629441613593452544,/Q102Delta/status/629441613593452544,2015-08-06 23:59:09,1438905549,0,0,0,0,,,,PHONEY BOLONEY / FORGIVE - Delta Help Wanted http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PHONEY BOLONEY / FORGIVE - <strong>Delta</strong> Help Wanted <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
82,fhiguera,Fernando Higuera,79357336,629441418713542656,/fhiguera/status/629441418713542656,2015-08-06 23:58:23,1438905503,0,0,0,0,,,,a shout out to the @Delta team in CLE for bringing pizza to the strangled flyers to LGA and keeping the whole situation cool,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">a shout out to the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> team in CLE for bringing pizza to the strangled flyers to LGA and keeping the whole situation cool</p>"
83,noobspecs,noobspecs,3305672942,629441374924861440,/noobspecs/status/629441374924861440,2015-08-06 23:58:12,1438905492,1,0,0,0,,,,Does anyone know why Polluted Delta and Flooded Strand are notably overpriced on PucaTrade (vs. TCG)? They've been that way for months.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does anyone know why Polluted <strong>Delta</strong> and Flooded Strand are notably overpriced on PucaTrade (vs. TCG)? They've been that way for months.</p>"
84,DezinDz3,DezinDz,3125067729,629441337876697088,/DezinDz3/status/629441337876697088,2015-08-06 23:58:04,1438905484,0,0,1,0,,,,Gostei de um vídeo @YouTube de @trapcitymusic http://youtu.be/3Mdb7dBUcZM?a  Delta Heavy - Ghost (Infuze Remix),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1115935627785252864"" dir=""ltr"" href=""/trapcitymusic""><s>@</s><b>trapcitymusic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/3Mdb7dBUcZM?a"" dir=""ltr"" href=""http://t.co/ZOmo4saEHd"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/3Mdb7dBUcZM?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/3Mdb7dBUcZM?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> Heavy - Ghost (Infuze Remix)</p>"
85,tennesseecompan,tennessee companies,1100458928,629441324194918401,/tennesseecompan/status/629441324194918401,2015-08-06 23:58:00,1438905480,0,0,0,0,,,,"Company profile DELTA MAILING SERVICE, INC. - http://www.tennesseecompanies.org/delta-mailing-service-inc-000008685 … #DELTA #MAILING #SERVICE, #INC.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Company profile <strong>DELTA</strong> MAILING SERVICE, INC. - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tennesseecompanies.org/delta-mailing-service-inc-000008685"" dir=""ltr"" href=""http://t.co/5RUQlKSTaY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tennesseecompanies.org/delta-mailing-service-inc-000008685""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tennesseecompanies.org/delta-mailing-</span><span class=""invisible"">service-inc-000008685</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DELTA?src=hash""><s>#</s><b><strong>DELTA</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MAILING?src=hash""><s>#</s><b>MAILING</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SERVICE?src=hash""><s>#</s><b>SERVICE</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/INC?src=hash""><s>#</s><b>INC</b></a>.</p>"
86,beckhammel,Becky Hammel,1347584736,629441310701674496,/beckhammel/status/629441310701674496,2015-08-06 23:57:57,1438905477,1,0,0,0,,,,Getting off a 10 hour flight the news is connecting flight delayed by 1.5 hours. Why are the #travelgods angry? @delta #closebutyetsofar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting off a 10 hour flight the news is connecting flight delayed by 1.5 hours. Why are the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelgods?src=hash""><s>#</s><b>travelgods</b></a> angry? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/closebutyetsofar?src=hash""><s>#</s><b>closebutyetsofar</b></a></p>"
87,jodigilpatrick,jodi gilpatrick,820789267,629441292733317120,/jodigilpatrick/status/629441292733317120,2015-08-06 23:57:53,1438905473,0,0,1,0,,,,I'm obsessed with sweet Delta Mae pic.twitter.com/J2RsDh8WQS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm obsessed with sweet <strong>Delta</strong> Mae<img alt=""👶🏼"" aria-label=""Emoji: Baby (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f476-1f3fc.png"" title=""Baby (medium light skin tone)""/><img alt=""🎀"" aria-label=""Emoji: Ribbon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f380.png"" title=""Ribbon""/><img alt=""💝"" aria-label=""Emoji: Heart with ribbon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49d.png"" title=""Heart with ribbon""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/J2RsDh8WQS"">pic.twitter.com/J2RsDh8WQS</a></p>"
88,MadiFranks,Madi Franks,34807569,629441227654569985,/MadiFranks/status/629441227654569985,2015-08-06 23:57:37,1438905457,0,0,1,0,,,,@_JohnShepherd_ aren't you #thankful that you chose @delta lolol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""296032957"" dir=""ltr"" href=""/_JohnShepherd_""><s>@</s><b>_JohnShepherd_</b></a> aren't you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankful?src=hash""><s>#</s><b>thankful</b></a> that you chose <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> lolol</p>"
89,Wicak_Kicau,Muhammad Wicaksono,1675170296,629441162567380992,/Wicak_Kicau/status/629441162567380992,2015-08-06 23:57:22,1438905442,0,0,0,0,,,,"#KCA #VoteJKT48ID AdesDram27: Entah kenapa kok agak aneh kalo liat cowok naik becak.
Soalnya menurut gue,… - Jake (at BCA KCP Puri Delta Ma…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KCA?src=hash""><s>#</s><b>KCA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteJKT48ID?src=hash""><s>#</s><b>VoteJKT48ID</b></a> AdesDram27: Entah kenapa kok agak aneh kalo liat cowok naik becak.
Soalnya menurut gue,… - Jake (at BCA KCP Puri <strong>Delta</strong> Ma…</p>"
90,RandyLatimer,"Hilarious, laugh",561599944,629441105222832132,/RandyLatimer/status/629441105222832132,2015-08-06 23:57:08,1438905428,0,2,1,0,,,,#GOPDebate  Are you really ready for Hillary Clinton?  she has more baggage  than A Delta flight! pic.twitter.com/BD87PkOoZt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GOPDebate?src=hash""><s>#</s><b>GOPDebate</b></a>  Are you really ready for Hillary Clinton?  she has more baggage  than A <strong>Delta</strong> flight! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/BD87PkOoZt"">pic.twitter.com/BD87PkOoZt</a></p>"
91,Gaezelle16,Gaezelle,1083823986,629441066622709760,/Gaezelle16/status/629441066622709760,2015-08-06 23:56:59,1438905419,0,0,0,0,,,,"Are we taking off yet??? Feels like oven in this plane!!!
#Delta #Delta6289 #deltaairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are we taking off yet??? Feels like oven in this plane!!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta6289?src=hash""><s>#</s><b>Delta6289</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a></p>"
92,abbyferri,Abby Ferri,103909507,629441018287370240,/abbyferri/status/629441018287370240,2015-08-06 23:56:47,1438905407,0,0,1,0,,,,@zdsellie they're my tie breaker when comparing flights and it's down to @Delta and another airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""153265593"" dir=""ltr"" href=""/zdsellie""><s>@</s><b>zdsellie</b></a> they're my tie breaker when comparing flights and it's down to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> and another airline</p>"
93,samuel_Ghost_BR,samuel#ADR4M,3392728943,629440895918698496,/samuel_Ghost_BR/status/629440895918698496,2015-08-06 23:56:18,1438905378,0,0,2,0,,,,Gostei de um vídeo @YouTube de @br_delta http://youtu.be/u2ec6rJZJf0?a  Pasta .minecraft com mods (1.7.2),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2902116606"" dir=""ltr"" href=""/br_delta""><s>@</s><b>br_<strong>delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/u2ec6rJZJf0?a"" dir=""ltr"" href=""http://t.co/Niexyul94v"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/u2ec6rJZJf0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/u2ec6rJZJf0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Pasta .minecraft com mods (1.7.2)</p>"
94,ChoferLink,ChoferLink,3104953248,629440864604000256,/ChoferLink/status/629440864604000256,2015-08-06 23:56:11,1438905371,0,0,0,0,,,,Uber vale más que Televisa y Delta Airlines http://ift.tt/1JPq74Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uber vale más que Televisa y <strong>Delta</strong> Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1JPq74Z"" dir=""ltr"" href=""http://t.co/nvlCoQq8v6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1JPq74Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1JPq74Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
95,playfuckover,lare ☪,1340314520,629440794009706496,/playfuckover/status/629440794009706496,2015-08-06 23:55:54,1438905354,0,0,0,0,,,,voa na asa delta traga e quando na pura atoa é a percepçao que meu calor é sua pessoa tenso igual vender aquele quilo na moca móia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">voa na asa <strong>delta</strong> traga e quando na pura atoa é a percepçao que meu calor é sua pessoa tenso igual vender aquele quilo na moca móia</p>"
96,kRooKya,Shayne,1014090330,629440597670133760,/kRooKya/status/629440597670133760,2015-08-06 23:55:07,1438905307,1,0,0,0,,,,@CiviL_iB Delta Civil,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""504417381"" dir=""ltr"" href=""/CiviL_iB""><s>@</s><b>CiviL_iB</b></a> <strong>Delta</strong> Civil</p>"
97,CEAntofagasta,CEAntofagasta 📡,2718458818,629440493957607424,/CEAntofagasta/status/629440493957607424,2015-08-06 23:54:42,1438905282,0,1,0,0,,,,"#Antofagasta

Imagenes Vehiculo completamente en llamas.
Salvador Allende / Perez Zujovic
Gentileza: Delta 1-12
#CEAntofagasta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Antofagasta?src=hash""><s>#</s><b>Antofagasta</b></a>

Imagenes Vehiculo completamente en llamas.
Salvador Allende / Perez Zujovic
Gentileza: <strong>Delta</strong> 1-12
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CEAntofagasta?src=hash""><s>#</s><b>CEAntofagasta</b></a></p>"
98,ButterflyFlight,VanessaJoyBristow,32778932,629440346632486912,/ButterflyFlight/status/629440346632486912,2015-08-06 23:54:07,1438905247,0,0,0,0,,,,FUCK DELTA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">FUCK <strong>DELTA</strong></p>"
99,MarkTweetless,Markus,948834140,629440273215459328,/MarkTweetless/status/629440273215459328,2015-08-06 23:53:50,1438905230,0,0,1,0,,,,@Delta not bad but where is the finger wag flight attendant? Gotta bring her back!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> not bad but where is the finger wag flight attendant? Gotta bring her back!!</p>"
