,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
192,Mundo24_ve,Mundo24,2678263322,990742283900223488,/Mundo24_ve/status/990742283900223488,2018-04-29 23:59:02,1525046342,0,1,0,0,,,,Javier Bertucci denuncia imposibilidad de visitar Delta Amacuro http://mundo24.net/2018/04/javier-bertucci-denuncia-imposibilidad-de-visitar-delta-amacuro/ …pic.twitter.com/DKNXH6R0CN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Javier Bertucci denuncia imposibilidad de visitar <strong>Delta</strong> Amacuro <a class=""twitter-timeline-link"" data-expanded-url=""http://mundo24.net/2018/04/javier-bertucci-denuncia-imposibilidad-de-visitar-delta-amacuro/"" dir=""ltr"" href=""https://t.co/1h1c4QpTzL"" rel=""nofollow noopener"" target=""_blank"" title=""http://mundo24.net/2018/04/javier-bertucci-denuncia-imposibilidad-de-visitar-delta-amacuro/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mundo24.net/2018/04/javier</span><span class=""invisible"">-bertucci-denuncia-imposibilidad-de-visitar-delta-amacuro/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DKNXH6R0CN"">pic.twitter.com/DKNXH6R0CN</a></p>"
193,brad_six_seven,The Chonky Honky™,1012193388,990742283271180288,/brad_six_seven/status/990742283271180288,2018-04-29 23:59:02,1525046342,1,0,1,0,,,,Y'all ever heard the ghetto delta commercial? https://youtu.be/RljdyXeft04 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Y'all ever heard the ghetto <strong>delta</strong> commercial? <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/RljdyXeft04"" dir=""ltr"" href=""https://t.co/zixP1MDaTq"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/RljdyXeft04""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/RljdyXeft04</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
194,tAgaNe_pOpN,飴,928659206671974405,990742262400237569,/tAgaNe_pOpN/status/990742262400237569,2018-04-29 23:58:57,1525046337,1,0,0,0,,,,おはようです,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはようです<img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/><img alt=""💃"" aria-label=""Emoji: Dancer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483.png"" title=""Dancer""/></p>"
195,souhuudenn,にぼしん,1351116696,990742203302526976,/souhuudenn/status/990742203302526976,2018-04-29 23:58:43,1525046323,1,0,0,0,,,,やるしかねえなぁ！？問題ないとか強すぎない？？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">やるしかねえなぁ！？問題ないとか強すぎない？？</p>"
196,Hacklordseyzi,(Agbakoba),719958160509964290,990742193475391488,/Hacklordseyzi/status/990742193475391488,2018-04-29 23:58:40,1525046320,0,0,0,0,,,,"FG’ll extend oil, gas parks beyond N’Delta –Kachikwu http://nairalift.com.ng/2018/04/30/fgll-extend-oil-gas-parks-beyond-ndelta-kachikwu/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">FG’ll extend oil, gas parks beyond N’<strong>Delta</strong> –Kachikwu <a class=""twitter-timeline-link"" data-expanded-url=""http://nairalift.com.ng/2018/04/30/fgll-extend-oil-gas-parks-beyond-ndelta-kachikwu/"" dir=""ltr"" href=""https://t.co/RPbULoQL3a"" rel=""nofollow noopener"" target=""_blank"" title=""http://nairalift.com.ng/2018/04/30/fgll-extend-oil-gas-parks-beyond-ndelta-kachikwu/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nairalift.com.ng/2018/04/30/fgl</span><span class=""invisible"">l-extend-oil-gas-parks-beyond-ndelta-kachikwu/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
197,Hacklordseyzi,(Agbakoba),719958160509964290,990742058292924416,/Hacklordseyzi/status/990742058292924416,2018-04-29 23:58:08,1525046288,0,0,0,0,,,,Congress: Delta APC chairmanship aspirant shot http://nairalift.com.ng/2018/04/30/congress-delta-apc-chairmanship-aspirant-shot/ …pic.twitter.com/ZzG3qsslcz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congress: <strong>Delta</strong> APC chairmanship aspirant shot <a class=""twitter-timeline-link"" data-expanded-url=""http://nairalift.com.ng/2018/04/30/congress-delta-apc-chairmanship-aspirant-shot/"" dir=""ltr"" href=""https://t.co/wD75Pgqiuu"" rel=""nofollow noopener"" target=""_blank"" title=""http://nairalift.com.ng/2018/04/30/congress-delta-apc-chairmanship-aspirant-shot/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nairalift.com.ng/2018/04/30/con</span><span class=""invisible"">gress-delta-apc-chairmanship-aspirant-shot/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZzG3qsslcz"">pic.twitter.com/ZzG3qsslcz</a></p>"
198,Adewaleaminat15,Adewale aminat,934385401913061376,990742051368128512,/Adewaleaminat15/status/990742051368128512,2018-04-29 23:58:06,1525046286,0,0,0,0,,,,Congress: Delta APC chairmanship aspirant shot http://scholarmystic.ga/2018/04/29/congress-delta-apc-chairmanship-aspirant-shot/ …pic.twitter.com/VNnfx8AWWK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congress: <strong>Delta</strong> APC chairmanship aspirant shot <a class=""twitter-timeline-link"" data-expanded-url=""http://scholarmystic.ga/2018/04/29/congress-delta-apc-chairmanship-aspirant-shot/"" dir=""ltr"" href=""https://t.co/VRU3dTdg3J"" rel=""nofollow noopener"" target=""_blank"" title=""http://scholarmystic.ga/2018/04/29/congress-delta-apc-chairmanship-aspirant-shot/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">scholarmystic.ga/2018/04/29/con</span><span class=""invisible"">gress-delta-apc-chairmanship-aspirant-shot/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VNnfx8AWWK"">pic.twitter.com/VNnfx8AWWK</a></p>"
199,esmeraldadina15,Dina Jenie,4064008813,990742007906643968,/esmeraldadina15/status/990742007906643968,2018-04-29 23:57:56,1525046276,0,0,0,0,,,,"seneng , soalnya alhamdulillah saya udah move on waktu dia mau nikah, keluarganya juga seneng saya datanc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">seneng , soalnya alhamdulillah saya udah move on waktu dia mau nikah, keluarganya juga seneng saya datanc</p>"
200,TGeeOhhDee,RUNNA ✞,64126400,990741870383951873,/TGeeOhhDee/status/990741870383951873,2018-04-29 23:57:23,1525046243,0,0,0,0,,,,super fly... no @Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">super fly... no <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <img alt=""🎸"" aria-label=""Emoji: Guitar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b8.png"" title=""Guitar""/></p>"
201,iTs_SamirGD23,🏆Şămįr_23🇨🇴,819999573733154822,990741654238834688,/iTs_SamirGD23/status/990741654238834688,2018-04-29 23:56:32,1525046192,0,0,0,0,,,,Gracias... :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias... :)</p>"
202,ExtensionTsu,ExtensionTsu,7793192,990741596067921920,/ExtensionTsu/status/990741596067921920,2018-04-29 23:56:18,1525046178,0,0,0,0,,,,"私は、 if (flag) とか if (!flag) の方が好きなんですけどね～。
可読性がという人は「慣れろ＆表示フォントを変えろ」って思ってます。","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">私は、 if (flag) とか if (!flag) の方が好きなんですけどね～。
可読性がという人は「慣れろ＆表示フォントを変えろ」って思ってます。</p>"
203,MariyanaSuraya,Mariyana,833481869488295936,990741486827290624,/MariyanaSuraya/status/990741486827290624,2018-04-29 23:55:52,1525046152,0,0,0,0,,,,Ga sih.. lagian sy ga mau buru2 nikah waktu itu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Ga sih.. lagian sy ga mau buru2 nikah waktu itu</p>"
204,thepetbarracks,The Pet Barracks,3222492625,990741483748806656,/thepetbarracks/status/990741483748806656,2018-04-29 23:55:51,1525046151,0,0,0,0,,,,Delta and Loki are getting to know each other on this fine evening  ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> and Loki are getting to know each other on this fine evening <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/> <img alt=""👯‍♀️"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f-200d-2640-fe0f.png"" title=""Women with bunny ears""/></p>"
205,YURIAYAmetal,YuriAya-Metal 💅SSA両日,39086619,990741468158484480,/YURIAYAmetal/status/990741468158484480,2018-04-29 23:55:47,1525046147,1,0,1,0,,,,奥さん仲間にリークされたら、ご近所で有名な父兄さんになれますね,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">奥さん仲間にリークされたら、ご近所で有名な父兄さんになれますね<img alt=""😨"" aria-label=""Emoji: Fearful face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f628.png"" title=""Fearful face""/></p>"
206,Nemirno_more,Fobija🔱,4173954376,983857123212840960,/Nemirno_more/status/983857123212840960,2018-04-10 23:59:52,1523404792,0,0,11,0,,,,"Kad sam bila u Srbiju prošle god. ljudi su me gledali zbog akcenta kao one ugrožene životinje iz zoo vrta, fazon krcat autobus Srba i dođem ja sa pričom 'a ĐE vam je delta'","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Kad sam bila u Srbiju prošle god. ljudi su me gledali zbog akcenta kao one ugrožene životinje iz zoo vrta, fazon krcat autobus Srba i dođem ja sa pričom 'a ĐE vam je <strong>delta</strong>'</p>"
207,willaswasty,willa,62819516,983857102241153024,/willaswasty/status/983857102241153024,2018-04-10 23:59:47,1523404787,0,0,0,0,,,,"Teater jaman SMA, wkt itu judulnya POCONG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Teater jaman SMA, wkt itu judulnya POCONG</p>"
208,SafonappDeltaA,Safonapp Delta A,745250522307895296,983857065880891393,/SafonappDeltaA/status/983857065880891393,2018-04-10 23:59:38,1523404778,0,4,2,0,,,,"Patios productivo de la Casa alimentacion codigo 1000069 Delta Amacuro donde tiene sembrado Yuca, Batata, Parcha y Chocolate, la misma se encuentra cosechando frijol, en el marco planes 5to motor economia comunal @KyraAndrade_27 @MPComunas @GobLizeta @psuvaristobulo @Safonapppic.twitter.com/0iOkVYk8T8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Patios productivo de la Casa alimentacion codigo 1000069 <strong>Delta</strong> Amacuro donde tiene sembrado Yuca, Batata, Parcha y Chocolate, la misma se encuentra cosechando frijol, en el marco planes 5to motor economia comunal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""141334289"" dir=""ltr"" href=""/KyraAndrade_27""><s>@</s><b>KyraAndrade_27</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61245375"" dir=""ltr"" href=""/MPComunas""><s>@</s><b>MPComunas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""332926184"" dir=""ltr"" href=""/GobLizeta""><s>@</s><b>GobLizeta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148098956"" dir=""ltr"" href=""/psuvaristobulo""><s>@</s><b>psuvaristobulo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""174411436"" dir=""ltr"" href=""/Safonapp""><s>@</s><b>Safonapp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0iOkVYk8T8"">pic.twitter.com/0iOkVYk8T8</a></p>"
209,kasworld_aero,KASWORLD-AERO ✈        🆗,911564497810219008,983856975523049472,/kasworld_aero/status/983856975523049472,2018-04-10 23:59:16,1523404756,0,0,0,0,,,,Flow Us #kasworld_Aero : Delta TechOps Becomes Part of GTF MRO Network http://www.mro-network.com/engines-engine-systems/delta-techops-becomes-part-gtf-mro-network?NL=AW-024&Issue=AW-024_20180410_AW-024_914&sfvc4enews=42&cl=article_4&utm_rid=CPEN1000003185855&utm_campaign=14377&utm_medium=email&elq2=32ab0acc1df648d984fd3d730436ad67 … #MROAMpic.twitter.com/W1nytd8GM6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flow Us <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kasworld_Aero?src=hash""><s>#</s><b>kasworld_Aero</b></a> : <strong>Delta</strong> TechOps Becomes Part of GTF MRO Network <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mro-network.com/engines-engine-systems/delta-techops-becomes-part-gtf-mro-network?NL=AW-024&amp;Issue=AW-024_20180410_AW-024_914&amp;sfvc4enews=42&amp;cl=article_4&amp;utm_rid=CPEN1000003185855&amp;utm_campaign=14377&amp;utm_medium=email&amp;elq2=32ab0acc1df648d984fd3d730436ad67"" dir=""ltr"" href=""https://t.co/I6ushMSiqp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mro-network.com/engines-engine-systems/delta-techops-becomes-part-gtf-mro-network?NL=AW-024&amp;Issue=AW-024_20180410_AW-024_914&amp;sfvc4enews=42&amp;cl=article_4&amp;utm_rid=CPEN1000003185855&amp;utm_campaign=14377&amp;utm_medium=email&amp;elq2=32ab0acc1df648d984fd3d730436ad67""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mro-network.com/engines-engine</span><span class=""invisible"">-systems/delta-techops-becomes-part-gtf-mro-network?NL=AW-024&amp;Issue=AW-024_20180410_AW-024_914&amp;sfvc4enews=42&amp;cl=article_4&amp;utm_rid=CPEN1000003185855&amp;utm_campaign=14377&amp;utm_medium=email&amp;elq2=32ab0acc1df648d984fd3d730436ad67</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MROAM?src=hash""><s>#</s><b>MROAM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W1nytd8GM6"">pic.twitter.com/W1nytd8GM6</a></p>"
210,slicknickricky,Nick Paster,129982011,983856968682102784,/slicknickricky/status/983856968682102784,2018-04-10 23:59:15,1523404755,0,0,1,0,,,,Dudes @delta is the best they’ll take care of you (sent from a delta flight via @gogo),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dudes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> is the best they’ll take care of you (sent from a <strong>delta</strong> flight via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15838969"" dir=""ltr"" href=""/Gogo""><s>@</s><b>gogo</b></a>)</p>"
211,WarrenGorowitz,Warren Gorowitz,19579088,983856712712183808,/WarrenGorowitz/status/983856712712183808,2018-04-10 23:58:14,1523404694,0,0,0,0,,,,Southern California water agency votes to fund construction of two delta tunnels https://buff.ly/2qoPAgu pic.twitter.com/mZYhHMtuX9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Southern California water agency votes to fund construction of two <strong>delta</strong> tunnels <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2qoPAgu"" dir=""ltr"" href=""https://t.co/6HiyetUbc8"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2qoPAgu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2qoPAgu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mZYhHMtuX9"">pic.twitter.com/mZYhHMtuX9</a></p>"
212,sos930311,♥️tzuyu💜,937486801505107969,983856697780256768,/sos930311/status/983856697780256768,2018-04-10 23:58:10,1523404690,0,0,1,0,,,,瑜~笑容滿面♡,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""zh"">瑜~笑容滿面♡</p>"
213,rickyyean,Ricky Yean,15123226,983856646592987136,/rickyyean/status/983856646592987136,2018-04-10 23:57:58,1523404678,0,0,0,0,,,,that's one way to reduce the delta between expectation and reality. my take: https://medium.com/@rickyyean/what-will-it-take-for-us-to-trust-facebook-again-90d0105bf5f …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">that's one way to reduce the <strong>delta</strong> between expectation and reality. my take: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://medium.com/@rickyyean/what-will-it-take-for-us-to-trust-facebook-again-90d0105bf5f"" dir=""ltr"" href=""https://t.co/QAGflexBow"" rel=""nofollow noopener"" target=""_blank"" title=""https://medium.com/@rickyyean/what-will-it-take-for-us-to-trust-facebook-again-90d0105bf5f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">medium.com/@rickyyean/wha</span><span class=""invisible"">t-will-it-take-for-us-to-trust-facebook-again-90d0105bf5f</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
214,wesdelbaseball,Wes-Del Baseball,4921770269,983856579597434880,/wesdelbaseball/status/983856579597434880,2018-04-10 23:57:42,1523404662,0,12,35,0,,,,The Warriors traveled to Delta and picked up the win 5-3!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Warriors traveled to <strong>Delta</strong> and picked up the win 5-3!</p>"
215,FlyingHighRyan,Ryan Ewing,1375691767,983856535960018944,/FlyingHighRyan/status/983856535960018944,2018-04-10 23:57:32,1523404652,2,0,4,0,,,,I do think the belly logo on Delta’s aircraft is a nice touch. Is that uniform across the fleet at this point?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do think the belly logo on <strong>Delta</strong>’s aircraft is a nice touch. Is that uniform across the fleet at this point?</p>"
216,TVOSJ,TVOSJ,2816282797,983856480083480577,/TVOSJ/status/983856480083480577,2018-04-10 23:57:18,1523404638,0,0,0,0,,,,Guest Marisol Jacquez Hernandez SJ Delta College Marketer/Outreach Specialist https://www.facebook.com/KXVSradio/videos/1676573289092907/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guest Marisol Jacquez Hernandez SJ <strong>Delta</strong> College Marketer/Outreach Specialist <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/KXVSradio/videos/1676573289092907/"" dir=""ltr"" href=""https://t.co/bwkUgFHW9K"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/KXVSradio/videos/1676573289092907/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/KXVSradio/vide</span><span class=""invisible"">os/1676573289092907/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
217,JohnMThird,John Mulhern III,613405742,983856334226440192,/JohnMThird/status/983856334226440192,2018-04-10 23:56:43,1523404603,0,0,1,0,,,,“The cabin lights will be dimmed to enhance the beauty of your flight crew” - @Delta pre-flight patter this afternoon ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“The cabin lights will be dimmed to enhance the beauty of your flight crew” - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> pre-flight patter this afternoon <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/></p>"
218,kiluruluru,キルりん,859779587739336705,983856328329183233,/kiluruluru/status/983856328329183233,2018-04-10 23:56:42,1523404602,1,0,0,0,,,,時間割押してコード入力していれる,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">時間割押してコード入力していれる</p>"
219,Yassautumnnn,autumn,4775498186,983856314106417152,/Yassautumnnn/status/983856314106417152,2018-04-10 23:56:39,1523404599,0,3,2,0,,,,"ATTENTION
Clear your schedule for one of the biggest step shows in Baton Rouge!!! Calling all Alphas, AKA’s, Deltas, Omega’s, Kappas, SGRho’s, Sigmas, Zetas, Iotas, Youth Greeks and Organizations, Bands, and Dancers... BE THERE OR HEAR ABOUT IT!! pic.twitter.com/HnmYpVsFJX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🗣"" aria-label=""Emoji: Speaking head in silhouette"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Speaking head in silhouette""/>ATTENTION<img alt=""⚠️"" aria-label=""Emoji: Warning sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Warning sign""/>
Clear your schedule for one of the biggest step shows in Baton Rouge!!! Calling all Alphas<img alt=""🦍"" aria-label=""Emoji: Gorilla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f98d.png"" title=""Gorilla""/>, AKA’s<img alt=""🐸"" aria-label=""Emoji: Frog face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f438.png"" title=""Frog face""/>, <strong>Deltas</strong><img alt=""🐘"" aria-label=""Emoji: Elephant"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f418.png"" title=""Elephant""/>, Omega’s<img alt=""🐶"" aria-label=""Emoji: Dog face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f436.png"" title=""Dog face""/>, Kappas<img alt=""🐇"" aria-label=""Emoji: Rabbit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f407.png"" title=""Rabbit""/>, SGRho’s<img alt=""🐩"" aria-label=""Emoji: Poodle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f429.png"" title=""Poodle""/>, Sigmas<img alt=""🕊"" aria-label=""Emoji: Dove of peace"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f54a.png"" title=""Dove of peace""/>, Zetas<img alt=""🕊"" aria-label=""Emoji: Dove of peace"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f54a.png"" title=""Dove of peace""/>, Iotas<img alt=""🏹"" aria-label=""Emoji: Bow and arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f9.png"" title=""Bow and arrow""/>, Youth Greeks and Organizations, Bands, and Dancers... BE THERE OR HEAR ABOUT IT!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HnmYpVsFJX"">pic.twitter.com/HnmYpVsFJX</a></p>"
220,PHSdogs_soccer,PHS Soccer,4847624237,983856220497989632,/PHSdogs_soccer/status/983856220497989632,2018-04-10 23:56:16,1523404576,0,0,3,0,,,,JV FINAL: PHS 2 Delta 0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">JV FINAL: PHS 2 <strong>Delta</strong> 0</p>"
221,99_euros,99euros,1282825729,983856186842861568,/99_euros/status/983856186842861568,2018-04-10 23:56:08,1523404568,0,0,0,0,,,,Southern California water agency votes to fund construction of two delta tunnels - Los Angeles Times http://bit.ly/2HnGIzP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Southern California water agency votes to fund construction of two <strong>delta</strong> tunnels - Los Angeles Times <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2HnGIzP"" dir=""ltr"" href=""https://t.co/6iz6Ahf5gv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2HnGIzP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2HnGIzP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,airlineguys,airlineguys,181608016,983856134850301952,/airlineguys/status/983856134850301952,2018-04-10 23:55:56,1523404556,2,4,36,0,,,,Arrivederci @Delta a Roma! #avgeekpic.twitter.com/R5TYt15I9B,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Arrivederci <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> a Roma! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R5TYt15I9B"">pic.twitter.com/R5TYt15I9B</a></p>"
