,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
238,JackpotNick,Stevie Nick (no S),302791906,688509952999174149,/JackpotNick/status/688509952999174149,2016-01-16 23:55:39,1452988539,0,0,0,0,,,,You could say odds-on Tricky Cajun hung the last 5-10 yards in the Delta opener.  Underlay anyway.  On to the 2nd.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You could say odds-on Tricky Cajun hung the last 5-10 yards in the <strong>Delta</strong> opener.  Underlay anyway.  On to the 2nd.</p>"
239,ChoctawSports,MC Athletics,148780875,688509843750035456,/ChoctawSports/status/688509843750035456,2016-01-16 23:55:13,1452988513,0,1,0,0,,,,"RECAP: @GoChoctawsMBB Falls at #22 Delta State, 80-53 #GoChoctaws #COTM http://bit.ly/1UY3AFu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RECAP: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3226764851"" dir=""ltr"" href=""/GoChoctawsMBB""><s>@</s><b>GoChoctawsMBB</b></a> Falls at #22 <strong>Delta</strong> State, 80-53 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoChoctaws?src=hash""><s>#</s><b>GoChoctaws</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COTM?src=hash""><s>#</s><b>COTM</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UY3AFu"" dir=""ltr"" href=""https://t.co/LBAoSvgJ7f"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UY3AFu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UY3AFu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
240,The_RHLP,lizaRHLP,173949641,690322982405808128,/The_RHLP/status/690322982405808128,2016-01-21 23:59:59,1453420799,7,0,1,0,,,,Naturally @Delta would have a Maintenance problem stranding us all in GSO with storm so we are stuck here until maybe Sunday.  Ur the worst!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Naturally <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> would have a Maintenance problem stranding us all in GSO with storm so we are stuck here until maybe Sunday.  Ur the worst!</p>"
241,FinAddicts_us,FinAddicts.us,2179148197,690322971022327808,/FinAddicts_us/status/690322971022327808,2016-01-21 23:59:56,1453420796,0,0,0,0,,,,"Re: Cruising, exploring, and trolling in the mid Delta/Rio Vista area: Tim @  Sac Marine is good, if it's loca... http://bit.ly/1Taupry ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Re: Cruising, exploring, and trolling in the mid <strong>Delta</strong>/Rio Vista area: Tim @  Sac Marine is good, if it's loca... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Taupry"" dir=""ltr"" href=""https://t.co/pYfuPhxpAY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Taupry""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Taupry</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
242,deasy_mow,deasy ajach,117678188,690322961044082689,/deasy_mow/status/690322961044082689,2016-01-21 23:59:54,1453420794,0,0,0,0,,,,"Bosi/hujan alhamdulillah semoga hujanx berkah & doa2… (w/ Dina Full, delta, & Dzoel at Delta Travelindo) [pic] — https://path.com/p/AHQjT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Bosi/hujan alhamdulillah semoga hujanx berkah &amp; doa2… (w/ Dina Full, <strong>delta</strong>, &amp; Dzoel at <strong>Delta</strong> Travelindo) [pic] — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/AHQjT"" dir=""ltr"" href=""https://t.co/TluHvUFnzc"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/AHQjT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/AHQjT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,CandidlyJAMIE,J a m i e,34170457,690322716566618112,/CandidlyJAMIE/status/690322716566618112,2016-01-21 23:58:55,1453420735,0,0,0,0,,,,I got to watch 1 and half movies on the plane. The couple next to me were so sweet. @Delta gave out all this complimentary stuff. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I got to watch 1 and half movies on the plane. The couple next to me were so sweet. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> gave out all this complimentary stuff. <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
244,AdiIcal2,Adi Ical,3321991976,690322584148316160,/AdiIcal2/status/690322584148316160,2016-01-21 23:58:24,1453420704,0,2,0,0,,,,@delta_fm @asri_welas @st_agustaf @rumah yg plng nyaman rumah shbatku di lampung,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>delta</strong>_fm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>asri_welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>st_agustaf</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21551184"" dir=""ltr"" href=""/rumah""><s>@</s><b>rumah</b></a> yg plng nyaman rumah shbatku di lampung</p>"
245,DELTA_Baseball,Delta Baseball,4822797093,690322531056795648,/DELTA_Baseball/status/690322531056795648,2016-01-21 23:58:11,1453420691,0,0,0,0,,,,Delta 8u will switch from Machine to Coach Pitch for 2016 season. #deltaforceout https://www.instagram.com/p/BA0gNJ4xnIA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> 8u will switch from Machine to Coach Pitch for 2016 season. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaforceout?src=hash""><s>#</s><b>deltaforceout</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA0gNJ4xnIA/"" dir=""ltr"" href=""https://t.co/q6iJtf64Cp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA0gNJ4xnIA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA0gNJ4xnIA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,TheTH1120,👻APATHETIC REBEL🎃,1031960270,690322505744003072,/TheTH1120/status/690322505744003072,2016-01-21 23:58:05,1453420685,0,0,1,0,,,,"@Delta_Reb I pray for safe travels, a healthy Moody, more contribution from the other 4 and PLEASE PLEASE WIN!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19882247"" dir=""ltr"" href=""/Delta_Reb""><s>@</s><b><strong>Delta</strong>_Reb</b></a> I pray for safe travels, a healthy Moody, more contribution from the other 4 and PLEASE PLEASE WIN!!!!</p>"
247,xxKalishaxx,kalisha,23913649,690322478074167296,/xxKalishaxx/status/690322478074167296,2016-01-21 23:57:59,1453420679,1,0,0,0,,,,@DGoodremGeek @DeltaGoodrem going to use my delta techniques and find Federer ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165686087"" dir=""ltr"" href=""/DGoodremGeek""><s>@</s><b>DGoodremGeek</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33458339"" dir=""ltr"" href=""/DeltaGoodrem""><s>@</s><b>DeltaGoodrem</b></a> going to use my <strong>delta</strong> techniques and find Federer <img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/><img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/><img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/><img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/></p>"
248,SuiteMagazine,Pr.George's SuiteMag,60087880,690322452656816128,/SuiteMagazine/status/690322452656816128,2016-01-21 23:57:52,1453420672,0,1,0,0,,,,"Zeta Phi Beta, Delta Zeta Zeta Chapter is offering a debutante program for young ladies ages 8-19. Deadline is Feb 8. damalita02@gmail.com.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Zeta Phi Beta, <strong>Delta</strong> Zeta Zeta Chapter is offering a debutante program for young ladies ages 8-19. Deadline is Feb 8. damalita02@gmail.com.</p>"
249,JudithKeeney,judy keeney,378015962,690322450794418176,/JudithKeeney/status/690322450794418176,2016-01-21 23:57:52,1453420672,0,0,1,0,,,,@delta_dc S yelling in math class about ideas. Translate Ss engaged w/content & thinking. Amazing what happens when T says: brilliant idea,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232057245"" dir=""ltr"" href=""/delta_dc""><s>@</s><b><strong>delta</strong>_dc</b></a> S yelling in math class about ideas. Translate Ss engaged w/content &amp; thinking. Amazing what happens when T says: brilliant idea</p>"
250,deltabrewing,Delta Brewing Supply,788327654,690322094832254976,/deltabrewing/status/690322094832254976,2016-01-21 23:56:27,1453420587,0,0,0,0,,,,"Top 10 beers of the week from Delta Brewing Supply! 
1- Ayinger Octoberfest 
2- Wiseacre Holly Candy
3- Lagunitas... http://fb.me/MkRHfR5e ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Top 10 beers of the week from <strong>Delta</strong> Brewing Supply! 
1- Ayinger Octoberfest 
2- Wiseacre Holly Candy
3- Lagunitas... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/MkRHfR5e"" dir=""ltr"" href=""https://t.co/G37o1XBaOM"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/MkRHfR5e""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/MkRHfR5e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,_tracyynicole,Tee.✨,324214348,690321906503839750,/_tracyynicole/status/690321906503839750,2016-01-21 23:55:42,1453420542,0,0,0,0,,,,Hahah the delta is my backyard ... Would you look at that ! It's a perfect plan !  https://twitter.com/209kupcake/status/690321763587108864 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hahah the <strong>delta</strong> is my backyard ... Would you look at that ! It's a perfect plan !  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/209kupcake/status/690321763587108864"" dir=""ltr"" href=""https://t.co/GWCvSonPhk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/209kupcake/status/690321763587108864""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/209kupcake/sta</span><span class=""invisible"">tus/690321763587108864</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
252,UWAAthletics,UWA Athletics,52092435,690321899113480192,/UWAAthletics/status/690321899113480192,2016-01-21 23:55:40,1453420540,0,0,0,0,,,,"2nd quarter media TO at 4:52. Delta State 20, UWA 18. #UWAWBB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2nd quarter media TO at 4:52. <strong>Delta</strong> State 20, UWA 18. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UWAWBB?src=hash""><s>#</s><b>UWAWBB</b></a></p>"
253,AkananTravel,Akanan Travel & Adventure,52139508,690321793169649664,/AkananTravel/status/690321793169649664,2016-01-21 23:55:15,1453420515,0,0,0,0,,,,¡Conéctate con la cultura típica al disfrutar del Delta del Orinoco! -> 6 al 9 de febrero :D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Conéctate con la cultura típica al disfrutar del <strong>Delta</strong> del Orinoco! -&gt; 6 al 9 de febrero :D</p>"
254,ConservativeMag,Conservative Papers,126450671,690321752841269252,/ConservativeMag/status/690321752841269252,2016-01-21 23:55:06,1453420506,0,3,2,0,,,,"Obama Just Arranged the RELEASE of a Terrorist Who Murdered a U.S. Delta Force Soldier http://bit.ly/1LDSrD6 
#TeaParty #tcot","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Obama Just Arranged the RELEASE of a Terrorist Who Murdered a U.S. <strong>Delta</strong> Force Soldier <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1LDSrD6"" dir=""ltr"" href=""https://t.co/VwwHGYYBim"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1LDSrD6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1LDSrD6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeaParty?src=hash""><s>#</s><b>TeaParty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tcot?src=hash""><s>#</s><b>tcot</b></a></p>"
255,Kashews10,JustKash,301443629,690321726190833665,/Kashews10/status/690321726190833665,2016-01-21 23:54:59,1453420499,0,0,0,0,,,,Delta sonic litt in fair mount,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> sonic litt in fair mount</p>"
256,pkraynak,PAULY K,580394722,690321584695959552,/pkraynak/status/690321584695959552,2016-01-21 23:54:26,1453420466,0,0,0,0,,,,@Delta @ChelseaFC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22910295"" dir=""ltr"" href=""/ChelseaFC""><s>@</s><b>ChelseaFC</b></a> <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/><img alt=""🆒"" aria-label=""Emoji: Squared cool"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f192.png"" title=""Squared cool""/><img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🎊"" aria-label=""Emoji: Confetti ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f38a.png"" title=""Confetti ball""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""⚽️"" aria-label=""Emoji: Soccer ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Soccer ball""/><img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""🛬"" aria-label=""Emoji: Airplane arriving"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ec.png"" title=""Airplane arriving""/><img alt=""🏆"" aria-label=""Emoji: Trophy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c6.png"" title=""Trophy""/><img alt=""🎼"" aria-label=""Emoji: Musical score"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3bc.png"" title=""Musical score""/><img alt=""👂🏻"" aria-label=""Emoji: Ear (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f442-1f3fb.png"" title=""Ear (light skin tone)""/><img alt=""🙏🏼"" aria-label=""Emoji: Person with folded hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fc.png"" title=""Person with folded hands (medium light skin tone)""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""🆘"" aria-label=""Emoji: Squared sos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f198.png"" title=""Squared sos""/><img alt=""🆗"" aria-label=""Emoji: Squared ok"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f197.png"" title=""Squared ok""/><img alt=""🆙"" aria-label=""Emoji: Squared up with exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f199.png"" title=""Squared up with exclamation mark""/><img alt=""🌐"" aria-label=""Emoji: Globe with meridians"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f310.png"" title=""Globe with meridians""/><img alt=""♨️"" aria-label=""Emoji: Hot springs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2668.png"" title=""Hot springs""/><img alt=""🎯"" aria-label=""Emoji: Direct hit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3af.png"" title=""Direct hit""/><img alt=""🐙"" aria-label=""Emoji: Octopus"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f419.png"" title=""Octopus""/><img alt=""🎩"" aria-label=""Emoji: Top hat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a9.png"" title=""Top hat""/><img alt=""🤖"" aria-label=""Emoji: Robot face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f916.png"" title=""Robot face""/><img alt=""⚽️"" aria-label=""Emoji: Soccer ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Soccer ball""/><img alt=""🎟"" aria-label=""Emoji: Admission tickets"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f39f.png"" title=""Admission tickets""/><img alt=""🚾"" aria-label=""Emoji: Water closet"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6be.png"" title=""Water closet""/><img alt=""🔁"" aria-label=""Emoji: Clockwise rightwards and leftwards open circle arrows"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f501.png"" title=""Clockwise rightwards and leftwards open circle arrows""/><img alt=""🆗"" aria-label=""Emoji: Squared ok"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f197.png"" title=""Squared ok""/><img alt=""✅"" aria-label=""Emoji: White heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""White heavy check mark""/></p>"
257,Brushguy_com,Matthew,3413892640,690321575082639360,/Brushguy_com/status/690321575082639360,2016-01-21 23:54:23,1453420463,0,0,0,0,,,,@XombiesCoach Delta or Jet are always good bets.  Dunno about rockler.  I'm currently using a Jet 1014VS.  Variable speed is a must.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63372663"" dir=""ltr"" href=""/XombiesCoach""><s>@</s><b>XombiesCoach</b></a> <strong>Delta</strong> or Jet are always good bets.  Dunno about rockler.  I'm currently using a Jet 1014VS.  Variable speed is a must.</p>"
258,TheLittleDooeys,Little Dooey's,236989396,690321569277673472,/TheLittleDooeys/status/690321569277673472,2016-01-21 23:54:22,1453420462,0,1,1,0,,,,"Scratch Seafood Gumbo ,Delta Hot Tamales & Dooey Toast $ 6.99 #hailstate IT's the little meal that keeps on giving.pic.twitter.com/zKikXmBYuG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Scratch Seafood Gumbo ,<strong>Delta</strong> Hot Tamales &amp; Dooey Toast $ 6.99 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hailstate?src=hash""><s>#</s><b>hailstate</b></a> IT's the little meal that keeps on giving.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zKikXmBYuG"">pic.twitter.com/zKikXmBYuG</a></p>"
259,WebsFN,Webs,4251494717,690321275370246144,/WebsFN/status/690321275370246144,2016-01-21 23:53:12,1453420392,0,0,1,0,,,,Lol delta joined wave smh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol <strong>delta</strong> joined wave smh</p>"
260,amandalee_gross,Amanda Lee Gross,3508013118,690685357038276608,/amandalee_gross/status/690685357038276608,2016-01-22 23:59:56,1453507196,0,0,0,0,,,,"Companion/ therapy turkey takes flight on Delta
http://wpo.st/JWi51 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Companion/ therapy turkey takes flight on <strong>Delta</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://wpo.st/JWi51"" dir=""ltr"" href=""https://t.co/YIWneufDsu"" rel=""nofollow noopener"" target=""_blank"" title=""http://wpo.st/JWi51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wpo.st/JWi51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
261,RealJoshReddick,Mr. Irrelevant,435976945,690685331348189184,/RealJoshReddick/status/690685331348189184,2016-01-22 23:59:49,1453507189,19,3,32,0,,,,Holy crap @Delta  in San Francisco. Delayed 6 plus hours,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Holy crap <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  in San Francisco. Delayed 6 plus hours</p>"
262,DELTA_Resources,DELTA Resources Inc.,290103485,690685128507547648,/DELTA_Resources/status/690685128507547648,2016-01-22 23:59:01,1453507141,0,0,0,0,,,,"#job Senior Engineer - DELTA Resources, Inc. #CrystalCity #VA http://arlingtonjobnetwork.com/j/13630860  #jobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a> Senior Engineer - <strong>DELTA</strong> Resources, Inc. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrystalCity?src=hash""><s>#</s><b>CrystalCity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VA?src=hash""><s>#</s><b>VA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://arlingtonjobnetwork.com/j/13630860"" dir=""ltr"" href=""https://t.co/e2mzzXxe3O"" rel=""nofollow noopener"" target=""_blank"" title=""http://arlingtonjobnetwork.com/j/13630860""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">arlingtonjobnetwork.com/j/13630860</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a></p>"
