,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
208,acbmaclean,Irish-American Elf,789099282234081280,853034921295724544,/acbmaclean/status/853034921295724544,2017-04-14 23:59:08,1492214348,0,0,0,0,,,,You go Delta! https://twitter.com/CNN/status/853032626806038529 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">You go <strong>Delta</strong>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CNN/status/853032626806038529"" dir=""ltr"" href=""https://t.co/XdSUFEip3b"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CNN/status/853032626806038529""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CNN/status/853</span><span class=""invisible"">032626806038529</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
209,missbd2011,FloJo,415960790,853034881424781312,/missbd2011/status/853034881424781312,2017-04-14 23:58:59,1492214339,0,0,0,0,,,,"Delta gives airport employees permission to offer up to $10,000 to flyers who give... http://ln.is/hI1uN  by #CBSNews via @c0nveypic.twitter.com/gBv3Fl2kQl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> gives airport employees permission to offer up to $10,000 to flyers who give... <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/hI1uN"" dir=""ltr"" href=""https://t.co/odc44CoVoQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/hI1uN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/hI1uN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CBSNews?src=hash""><s>#</s><b>CBSNews</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""750282011160481792"" dir=""ltr"" href=""/c0nvey""><s>@</s><b>c0nvey</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gBv3Fl2kQl"">pic.twitter.com/gBv3Fl2kQl</a></p>"
210,bradaycock,Brad Aycock,22785033,853034863775100932,/bradaycock/status/853034863775100932,2017-04-14 23:58:54,1492214334,0,0,3,0,,,,"Great catching up with the Breeces over some tasty catfish at Delta Blues Fish House. Yep, that's a giant catfish. pic.twitter.com/83qTRpMn8M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great catching up with the Breeces over some tasty catfish at <strong>Delta</strong> Blues Fish House. Yep, that's a giant catfish. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/83qTRpMn8M"">pic.twitter.com/83qTRpMn8M</a></p>"
211,ronaldbrito,Ronald Rene,119046424,853034861120147457,/ronaldbrito/status/853034861120147457,2017-04-14 23:58:54,1492214334,0,0,0,0,,,,"Delta will now pay you up to $10,000 to give up your seat on an overbooked flight http://ln.is/jvg0L  by #CNN via @c0nveypic.twitter.com/R2GPFWHGuc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> will now pay you up to $10,000 to give up your seat on an overbooked flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/jvg0L"" dir=""ltr"" href=""https://t.co/dXg5JlbU4A"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/jvg0L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/jvg0L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CNN?src=hash""><s>#</s><b>CNN</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""750282011160481792"" dir=""ltr"" href=""/c0nvey""><s>@</s><b>c0nvey</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R2GPFWHGuc"">pic.twitter.com/R2GPFWHGuc</a></p>"
212,GramNaija,GramNaija!!!,809662814306476032,853034853239074816,/GramNaija/status/853034853239074816,2017-04-14 23:58:52,1492214332,0,0,0,0,,,,"[Recent News] James Ibori gets a Chieftaincy Title at Oghara, Delta state [Photo] http://rviv.ly/LJnHA ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[Recent News] James Ibori gets a Chieftaincy Title at Oghara, <strong>Delta</strong> state [Photo] <a class=""twitter-timeline-link"" data-expanded-url=""http://rviv.ly/LJnHA"" dir=""ltr"" href=""https://t.co/0KtSPCTMk0"" rel=""nofollow noopener"" target=""_blank"" title=""http://rviv.ly/LJnHA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rviv.ly/LJnHA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,KathieSealy,Kathryn Sealy,2746564171,853034846280716290,/KathieSealy/status/853034846280716290,2017-04-14 23:58:50,1492214330,0,0,0,0,,,,"Delta will now pay you up to $10,000 to give up your seat on an overbooked flight http://ln.is/Hybp8  by #CNN via @c0nveypic.twitter.com/sA31R2F4zA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> will now pay you up to $10,000 to give up your seat on an overbooked flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/Hybp8"" dir=""ltr"" href=""https://t.co/haD5GtixvM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/Hybp8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/Hybp8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CNN?src=hash""><s>#</s><b>CNN</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""750282011160481792"" dir=""ltr"" href=""/c0nvey""><s>@</s><b>c0nvey</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sA31R2F4zA"">pic.twitter.com/sA31R2F4zA</a></p>"
214,LToddWood,L Todd Wood,25539759,853034838286381056,/LToddWood/status/853034838286381056,2017-04-14 23:58:48,1492214328,0,0,0,0,,,,@44Penn TX for follow-would enjoy your feedback my novel #Delta...45 reviews tell the story http://ltoddwood.com/book/delta/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""765432728938487808"" dir=""ltr"" href=""/44Penn""><s>@</s><b>44Penn</b></a> TX for follow-would enjoy your feedback my novel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>...45 reviews tell the story <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ltoddwood.com/book/delta/"" dir=""ltr"" href=""https://t.co/3EtiJG8Jzj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ltoddwood.com/book/delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ltoddwood.com/book/delta/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,JasonTrager,Jason Trager,706152642,853034836503691265,/JasonTrager/status/853034836503691265,2017-04-14 23:58:48,1492214328,0,0,0,0,,,,"Not only is this a smart move, it also makes me want to fly @Delta just for an opportunity to get bumped","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not only is this a smart move, it also makes me want to fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> just for an opportunity to get bumped</p>"
216,merodarwin,darwin mantuano,310626877,853034805457498112,/merodarwin/status/853034805457498112,2017-04-14 23:58:40,1492214320,0,0,0,0,,,,"Delta will now pay you up to $10,000 to give up your seat on an overbooked flight http://ln.is/1i1Jk  by #CNN via @c0nveypic.twitter.com/8UPKsVbE4e","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> will now pay you up to $10,000 to give up your seat on an overbooked flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/1i1Jk"" dir=""ltr"" href=""https://t.co/bAwQwMJMu3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/1i1Jk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/1i1Jk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CNN?src=hash""><s>#</s><b>CNN</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""750282011160481792"" dir=""ltr"" href=""/c0nvey""><s>@</s><b>c0nvey</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8UPKsVbE4e"">pic.twitter.com/8UPKsVbE4e</a></p>"
217,LGMediaMatters,Larry@mediamatters,17086537,853034796028760064,/LGMediaMatters/status/853034796028760064,2017-04-14 23:58:38,1492214318,0,0,1,0,,,,"Delta will pay you up to $10,000 to give up your seat  - CNNMoney http://cnnmon.ie/2pBMvrs ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> will pay you up to $10,000 to give up your seat  - CNNMoney <a class=""twitter-timeline-link"" data-expanded-url=""http://cnnmon.ie/2pBMvrs"" dir=""ltr"" href=""https://t.co/CA3cnOFdhn"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnnmon.ie/2pBMvrs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnnmon.ie/2pBMvrs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,mtbher,greennightingale,226766597,853034795324067842,/mtbher/status/853034795324067842,2017-04-14 23:58:38,1492214318,0,0,0,0,,,,Ha! If they ever leave the terminal. #deltameltdown #delta=Don'tEverLeaveTheAirport #BreakUpBigAirhttps://twitter.com/cnni/status/853032626902446080 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Ha! If they ever leave the terminal. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltameltdown?src=hash""><s>#</s><b>deltameltdown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a>=Don'tEverLeaveTheAirport <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BreakUpBigAir?src=hash""><s>#</s><b>BreakUpBigAir</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cnni/status/853032626902446080"" dir=""ltr"" href=""https://t.co/95pLuj5saD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cnni/status/853032626902446080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cnni/status/85</span><span class=""invisible"">3032626902446080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
219,Delta_Inatur,Inatur Delta A,4898260889,853034793352777728,/Delta_Inatur/status/853034793352777728,2017-04-14 23:58:38,1492214318,0,0,0,0,,,,Reunión del Vice-Ministro Samuel Cetina con Prestadores de Servicios Turístico del Estado Delta Amacuro. pic.twitter.com/H0E2Nx1B2E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reunión del Vice-Ministro Samuel Cetina con Prestadores de Servicios Turístico del Estado <strong>Delta</strong> Amacuro. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H0E2Nx1B2E"">pic.twitter.com/H0E2Nx1B2E</a></p>"
220,Deltone703,Deltone703,16438669,852672737231478784,/Deltone703/status/852672737231478784,2017-04-13 23:59:57,1492127997,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/vnkCYqUWxB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
221,rsims24seven,Robert Sims,1178947855,852672690578182144,/rsims24seven/status/852672690578182144,2017-04-13 23:59:45,1492127985,0,1,0,0,,,,Vegas was great. Had fun at the Delta Bowling Tournament and Yvonne Blasian Floyd win a bowling ball :). Had the best and fastest car renta… pic.twitter.com/YRo018MU7N,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vegas was great. Had fun at the <strong>Delta</strong> Bowling Tournament and Yvonne Blasian Floyd win a bowling ball :). Had the best and fastest car renta… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YRo018MU7N"">pic.twitter.com/YRo018MU7N</a></p>"
222,saiyajedi,Julian Grybowski,46653138,852672675952685057,/saiyajedi/status/852672675952685057,2017-04-13 23:59:42,1492127982,0,0,2,0,,,,"You don't remember Buffalo, LA? Down on the Erie delta?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You don't remember Buffalo, LA? Down on the Erie <strong>delta</strong>?</p>"
223,MichaelLaRosaDC,Michael LaRosa,269314519,852672633380491264,/MichaelLaRosaDC/status/852672633380491264,2017-04-13 23:59:32,1492127972,1,0,0,0,,,,"yes, thank you. My experience from DCA-ATL-IAH  was amazing. Thanks agin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes, thank you. My experience from DCA-ATL-IAH  was amazing. Thanks agin</p>"
224,soffcapp,Sofia Caputo,48204557,852672623599210496,/soffcapp/status/852672623599210496,2017-04-13 23:59:30,1492127970,0,1,23,0,,,,Fly Delta. My mom will never drag u off a flight!!!! She's a cool mom.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly <strong>Delta</strong>. My mom will never drag u off a flight!!!! She's a cool mom.</p>"
225,chuck_taylaa,Taylaa,287995245,852672619358945280,/chuck_taylaa/status/852672619358945280,2017-04-13 23:59:29,1492127969,0,0,0,0,,,,Not this Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not this <strong>Delta</strong> <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
226,AmirGhaferi,Amir A. Ghaferi,1252163744,852672614959022080,/AmirGhaferi/status/852672614959022080,2017-04-13 23:59:27,1492127967,1,0,4,0,,,,Yes!! @Delta helped me get home for my anniversary after freaking me out... Loyal Diamond flyer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> helped me get home for my anniversary after freaking me out... Loyal Diamond flyer.</p>"
227,FAAupdates,FAA Updates,315748774,852672558268678144,/FAAupdates/status/852672558268678144,2017-04-13 23:59:14,1492127954,0,0,0,0,,,,#FAA Partners With #Delta to Install Data Comm Technology - MeriTalk (blog) : http://fat.ly/26px1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAA?src=hash""><s>#</s><b>FAA</b></a> Partners With <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> to Install Data Comm Technology - MeriTalk (blog) : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/26px1"" dir=""ltr"" href=""https://t.co/vjgcnvlbFD"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/26px1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/26px1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,JP_RichardsXXX,JP Richards,237221574,852672513884770305,/JP_RichardsXXX/status/852672513884770305,2017-04-13 23:59:03,1492127943,0,0,0,0,,,,Now in Dramatic black & white #berlinbound #travelingpup #musclepup #musclepuppeh @ Delta… http://ln.is/www.instagram.com/p/EwX1B …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now in Dramatic black &amp; white <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berlinbound?src=hash""><s>#</s><b>berlinbound</b></a><img alt=""🇩🇪"" aria-label=""Emoji: Flag of Germany"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e9-1f1ea.png"" title=""Flag of Germany""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelingpup?src=hash""><s>#</s><b>travelingpup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/musclepup?src=hash""><s>#</s><b>musclepup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/musclepuppeh?src=hash""><s>#</s><b>musclepuppeh</b></a> @ <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.instagram.com/p/EwX1B"" dir=""ltr"" href=""https://t.co/Isy7277sug"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.instagram.com/p/EwX1B""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.instagram.</span><span class=""invisible"">com/p/EwX1B</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
229,KelKelley,Kellz,50810636,852672425623945216,/KelKelley/status/852672425623945216,2017-04-13 23:58:42,1492127922,0,5,3,0,,,,"At NMIA today they announced that Delta flight was overbooked &they needed volunteers. 

Everybody in the line started smiling. #Jackpot Lol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At NMIA today they announced that <strong>Delta</strong> flight was overbooked &amp;they needed volunteers. 

Everybody in the line started smiling. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jackpot?src=hash""><s>#</s><b>Jackpot</b></a> Lol</p>"
230,TheOneArchitect,TheOneArchitect,1548425238,852672368451493888,/TheOneArchitect/status/852672368451493888,2017-04-13 23:58:29,1492127909,0,0,0,0,,,,@united@deltaassist Will ne ver buy à ticket with United...Never again. ..VIVE DELTA AIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@united@deltaassist Will ne ver buy à ticket with United...Never again. ..VIVE <strong>DELTA</strong> AIRLINES</p>"
231,angelstravels,Angel Castellanos,494294806,852672174926077952,/angelstravels/status/852672174926077952,2017-04-13 23:57:43,1492127863,0,0,3,0,,,,So awesome! Congrats ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So awesome! Congrats <img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/></p>"
232,AquilesAPrieto2,Aquiles A Prieto,446369585,852672128080117760,/AquilesAPrieto2/status/852672128080117760,2017-04-13 23:57:31,1492127851,0,0,0,0,,,,#LiberenALosMorochos Escuelas del Delta se caen a pedazos http://lostubazos.com/archivos/12614  vía @FortinDeGuayana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiberenALosMorochos?src=hash""><s>#</s><b>LiberenALosMorochos</b></a> Escuelas del <strong>Delta</strong> se caen a pedazos <a class=""twitter-timeline-link"" data-expanded-url=""http://lostubazos.com/archivos/12614"" dir=""ltr"" href=""https://t.co/etw3ldPJYs"" rel=""nofollow noopener"" target=""_blank"" title=""http://lostubazos.com/archivos/12614""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lostubazos.com/archivos/12614</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía @FortinDeGuayana</p>"
233,Bossman1908,Corey,210698317,852672108748578818,/Bossman1908/status/852672108748578818,2017-04-13 23:57:27,1492127847,0,0,0,0,,,,@Delta I sent you a dm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I sent you a dm</p>"
234,Shushuttoo,デブはデメリットでない,624199768,852672057347375104,/Shushuttoo/status/852672057347375104,2017-04-13 23:57:15,1492127835,0,0,0,0,,,,Lrt: I think Delta Mega was the first time there were articulated hands on the suit too pic.twitter.com/MbDbDcVmYX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lrt: I think <strong>Delta</strong> Mega was the first time there were articulated hands on the suit too <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MbDbDcVmYX"">pic.twitter.com/MbDbDcVmYX</a></p>"
235,badjin_rank,Rank Badjin,2996238347,852672045162921985,/badjin_rank/status/852672045162921985,2017-04-13 23:57:12,1492127832,2,0,1,0,,,,Delta does a better job of persuading passengers to volunteer as well as not overbooking quite so often.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> does a better job of persuading passengers to volunteer as well as not overbooking quite so often.</p>"
236,unaccompflyer,Max Prosperi,434637112,852672036078047234,/unaccompflyer/status/852672036078047234,2017-04-13 23:57:09,1492127829,1,0,2,0,,,,That's actually a fantastic idea.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's actually a fantastic idea.</p>"
237,Silvasoundz,SilvaSoundz,2205239714,852672030570893316,/Silvasoundz/status/852672030570893316,2017-04-13 23:57:08,1492127828,1,0,1,0,,,,Son Ks love kappas and honestly we could careless but the second u even mention a delta its world war 3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Son Ks love kappas and honestly we could careless but the second u even mention a <strong>delta</strong> its world war 3 <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
238,nottinbutaig,gia,707700486,852672026645057537,/nottinbutaig/status/852672026645057537,2017-04-13 23:57:07,1492127827,0,0,0,0,,,,Meningitis: Don’t panic – Delta govt tells residents https://tdy.ng/Ih86HLU  via todayng https://twitter.com/NigeriaNewsdesk/status/852670113144877056/photo/1pic.twitter.com/K1wIZDIZvg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meningitis: Don’t panic – <strong>Delta</strong> govt tells residents <a class=""twitter-timeline-link"" data-expanded-url=""https://tdy.ng/Ih86HLU"" dir=""ltr"" href=""https://t.co/LvZa3CAhDq"" rel=""nofollow noopener"" target=""_blank"" title=""https://tdy.ng/Ih86HLU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tdy.ng/Ih86HLU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via todayng <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/NigeriaNewsdesk/status/852670113144877056/photo/1"" dir=""ltr"" href=""https://t.co/K1wIZDIZvg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NigeriaNewsdesk/status/852670113144877056/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/NigeriaNewsdesk/status/852670113144877056/photo/1</span><span class=""js-display-url"">pic.twitter.com/K1wIZDIZvg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,Delta,Delta,5920532,852672023889420292,/Delta/status/852672023889420292,2017-04-13 23:57:07,1492127827,0,0,0,0,,,,"Wonderful to hear, thanks so much for acknowledging Dexter's hard work. We appreciate you choosing Delta.  *AA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonderful to hear, thanks so much for acknowledging Dexter's hard work. We appreciate you choosing <strong>Delta</strong>.  *AA</p>"
240,oscarlulujuice,WONKbot,833457302640455681,856296620002091008,/oscarlulujuice/status/856296620002091008,2017-04-23 23:59:58,1492991998,0,0,0,0,,,,we poppin the biggest delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we poppin the biggest <strong>delta</strong></p>"
