,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
193,kashmirVIII,franklin saint.,28071321,975883915473940481,/kashmirVIII/status/975883915473940481,2018-03-19 23:57:11,1521503831,2,1,0,0,,,,Aaaaaaand @Delta lost my luggage ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaaaaaand <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> lost my luggage <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
194,metrogtiguy,Alan Nicholls,73138792,975883830895800326,/metrogtiguy/status/975883830895800326,2018-03-19 23:56:50,1521503810,1,0,2,0,,,,Thanks @Delta for these!  I grew up watching this queen fly over my house every day. pic.twitter.com/JlHP5saUsX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for these!  I grew up watching this queen fly over my house every day. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JlHP5saUsX"">pic.twitter.com/JlHP5saUsX</a></p>"
195,DiegoGuerraDT,Diego Guerra Duarte,740703211997306880,975883748855119872,/DiegoGuerraDT/status/975883748855119872,2018-03-19 23:56:31,1521503791,0,0,0,0,,,,La preventa solo es para citibanamex o puedo ir a cualquier taquilla a cómpralos con efectivo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preventa solo es para citibanamex o puedo ir a cualquier taquilla a cómpralos con efectivo</p>"
196,CreeperFarts412,TheRussianPanda,795068466281779200,975883739153797120,/CreeperFarts412/status/975883739153797120,2018-03-19 23:56:29,1521503789,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/y_WDUqCND_A?a  Anycubic Kossel - BEST DIY Delta Style 3D Printer for Under $200 (2017) - Full,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/y_WDUqCND_A?a"" dir=""ltr"" href=""https://t.co/hRrZJZcAzU"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/y_WDUqCND_A?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/y_WDUqCND_A?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Anycubic Kossel - BEST DIY <strong>Delta</strong> Style 3D Printer for Under $200 (2017) - Full</p>"
197,CP_UPSers,Central Plains,1362504433,975883680685154304,/CP_UPSers/status/975883680685154304,2018-03-19 23:56:15,1521503775,0,1,18,0,,,,"Delta Cleary, Sr. was a full-time package car driver for 28 years without an injury or accident of any kind. 
Find out how his fellow drivers are honoring his legacy: http://bit.ly/CP_Cleary_Award  @EagleEyeEddiepic.twitter.com/X6mm4soARo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Cleary, Sr. was a full-time package car driver for 28 years without an injury or accident of any kind. 
Find out how his fellow drivers are honoring his legacy: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/CP_Cleary_Award"" dir=""ltr"" href=""https://t.co/smJVYZXhlo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/CP_Cleary_Award""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/CP_Cleary_Award</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""937548389599924225"" dir=""ltr"" href=""/EagleEyeEddie""><s>@</s><b>EagleEyeEddie</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/X6mm4soARo"">pic.twitter.com/X6mm4soARo</a></p>"
198,TrekCore,TrekCore (Pumpkin Timeline) 🎃 🖖,38999070,975883668974637056,/TrekCore/status/975883668974637056,2018-03-19 23:56:12,1521503772,4,17,86,0,,,,"COMING NEXT WEEK: Return to the Delta Quadrant as Kirsten Beyer's long awaited #StarTrek Voyager novel, ""Architects of Infinity,"" finally arrives!

Amazon: http://amzn.to/2zO855I pic.twitter.com/zbQBM2Ab26","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">COMING NEXT WEEK: Return to the <strong>Delta</strong> Quadrant as Kirsten Beyer's long awaited <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarTrek?src=hash""><s>#</s><b>StarTrek</b></a> Voyager novel, ""Architects of Infinity,"" finally arrives!

Amazon: <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/2zO855I"" dir=""ltr"" href=""https://t.co/T3w4qGNOw7"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/2zO855I""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/2zO855I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zbQBM2Ab26"">pic.twitter.com/zbQBM2Ab26</a></p>"
199,JoshJoshua16,JW,472121685,975883656538591232,/JoshJoshua16/status/975883656538591232,2018-03-19 23:56:09,1521503769,0,0,0,0,,,,But why do I still have “that’s so delta” in my head ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But why do I still have “that’s so <strong>delta</strong>” in my head <img alt=""🤦🏾‍♂️"" aria-label=""Emoji: Man facepalming (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe-200d-2642-fe0f.png"" title=""Man facepalming (medium dark skin tone)""/></p>"
200,Lisa_Lisa_NJ,Lisa 🇺🇸❤🇺🇸,304691522,973710213835522051,/Lisa_Lisa_NJ/status/973710213835522051,2018-03-13 23:59:40,1520985580,1,0,0,0,,,,I'm not calling you names. I'm trying to explain the female cycle to you. It's more complicated than they tell you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm not calling you names. I'm trying to explain the female cycle to you. It's more complicated than they tell you.</p>"
201,TheRaikume,🎃Ima Scary Boorena🎃 セリーナ 😷 @AnimeNYC #L10,790546418,973710202229866496,/TheRaikume/status/973710202229866496,2018-03-13 23:59:37,1520985577,2,0,0,0,,,,"Thanks for placing a negative encounter on a breed of dog.
If you ever owned or been around bulldogs, they are a gentle breed that is used for fighting. It isn't the dogs fault, it's the owner.
Maybe you should try to understand the breed more before you scrape your opinion.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for placing a negative encounter on a breed of dog.
If you ever owned or been around bulldogs, they are a gentle breed that is used for fighting. It isn't the dogs fault, it's the owner.
Maybe you should try to understand the breed more before you scrape your opinion.</p>"
202,DeltaOptimist,Delta Optimist,28439719,973710197016313857,/DeltaOptimist/status/973710197016313857,2018-03-13 23:59:36,1520985576,0,4,4,0,,,,Progress made on Delta doctor shortage https://shar.es/1Lhehv  via @DeltaOptimist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Progress made on <strong>Delta</strong> doctor shortage <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1Lhehv"" dir=""ltr"" href=""https://t.co/REcFvRWjL4"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1Lhehv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1Lhehv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28439719"" dir=""ltr"" href=""/DeltaOptimist""><s>@</s><b>DeltaOptimist</b></a></p>"
203,overthinkindude,Perseus 🏳️‍🌈,869425306519654400,973710187658752000,/overthinkindude/status/973710187658752000,2018-03-13 23:59:34,1520985574,1,0,1,0,,,,Thanks! Unclosed delta sign yang icon mo diba?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks! Unclosed <strong>delta</strong> sign yang icon mo diba?</p>"
204,Roberto_xcx,r0b,433917255,973710125260161024,/Roberto_xcx/status/973710125260161024,2018-03-13 23:59:19,1520985559,0,0,1,0,,,,Delta really thinks I’m about to spend $$$ on shitty WiFi cus I’m honestly thinking about it...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> really thinks I’m about to spend $$$ on shitty WiFi cus I’m honestly thinking about it...</p>"
205,PGPImages,Philip Grossman,2450083160,973710113423814657,/PGPImages/status/973710113423814657,2018-03-13 23:59:16,1520985556,2,0,2,0,,,,"Home for the next 14 hours SYD to LAX, then another 4 from LAX to ATL. Less then 12 hours later will be on a flight to PHL @Delta working towards my 2nd million miles ;-) pic.twitter.com/omOQEfL5la","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home for the next 14 hours SYD to LAX, then another 4 from LAX to ATL. Less then 12 hours later will be on a flight to PHL <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> working towards my 2nd million miles ;-) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/omOQEfL5la"">pic.twitter.com/omOQEfL5la</a></p>"
206,schecska,Brandon,117651439,973710062366744577,/schecska/status/973710062366744577,2018-03-13 23:59:04,1520985544,1,0,1,0,,,,Where are you? Call the Delta Medallion line +1 877-220-6888,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where are you? Call the <strong>Delta</strong> Medallion line +1 877-220-6888</p>"
207,JenBettypd,Jen Betty,821951067738886144,973710044612227072,/JenBettypd/status/973710044612227072,2018-03-13 23:58:59,1520985539,0,0,0,0,,,,Lens: Neither Black Nor White in the Mississippi Delta https://hardwoodfloorexperts.wordpress.com/2018/03/13/lens-neither-black-nor-white-in-the-mississippi-delta/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lens: Neither Black Nor White in the Mississippi <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://hardwoodfloorexperts.wordpress.com/2018/03/13/lens-neither-black-nor-white-in-the-mississippi-delta/"" dir=""ltr"" href=""https://t.co/BMwNFJ1pzX"" rel=""nofollow noopener"" target=""_blank"" title=""https://hardwoodfloorexperts.wordpress.com/2018/03/13/lens-neither-black-nor-white-in-the-mississippi-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hardwoodfloorexperts.wordpress.com/2018/03/13/len</span><span class=""invisible"">s-neither-black-nor-white-in-the-mississippi-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
208,Lisa_Lisa_NJ,Lisa 🇺🇸❤🇺🇸,304691522,973709917990408192,/Lisa_Lisa_NJ/status/973709917990408192,2018-03-13 23:58:29,1520985509,1,0,0,0,,,,Yes there is.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes there is.</p>"
209,rusty0101,Jay Curry (aka Rusty),1032541,973709904245641216,/rusty0101/status/973709904245641216,2018-03-13 23:58:26,1520985506,0,0,1,0,,,,"But knowing people who were involved with Northwest when the Delta Merger happened, I know that it's anything but roses with Delta as well.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But knowing people who were involved with Northwest when the <strong>Delta</strong> Merger happened, I know that it's anything but roses with <strong>Delta</strong> as well.</p>"
210,PostTheOnion,living in post The Onion world,4890492167,973709786717020160,/PostTheOnion/status/973709786717020160,2018-03-13 23:57:58,1520985478,1,0,0,0,,,,"Yeah, that's totally apparent.

I know I always consider someone making false claims, refusing to back up ANYthing, and calling names as an authority in a subject.

You're just kind of sad at this point.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah, that's totally apparent.

I know I always consider someone making false claims, refusing to back up ANYthing, and calling names as an authority in a subject.

You're just kind of sad at this point.</p>"
211,pikapoke4545,すばる,887241464350089216,973709765502095360,/pikapoke4545/status/973709765502095360,2018-03-13 23:57:53,1520985473,1,0,0,0,,,,わーお、元気ね！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">わーお、元気ね！</p>"
212,skuldt,Cory Skuldt,150101435,973709647730364417,/skuldt/status/973709647730364417,2018-03-13 23:57:25,1520985445,1,0,0,0,,,,@Delta don’t bother telling us you’re going to let us change our flights if there’s not really any way to do it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> don’t bother telling us you’re going to let us change our flights if there’s not really any way to do it!</p>"
213,SpicyKoreanQ,WalkerFlexa$Ranger,420445918,973709611902603265,/SpicyKoreanQ/status/973709611902603265,2018-03-13 23:57:16,1520985436,4,26,86,0,,,,“Delta business is delta business” pic.twitter.com/FOJ8RrMikq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">“<strong>Delta</strong> business is <strong>delta</strong> business” <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FOJ8RrMikq"">pic.twitter.com/FOJ8RrMikq</a></p>"
214,AceSenpaiNews,ACESENAPI 💯✨,952315224207626241,973709587240153089,/AceSenpaiNews/status/973709587240153089,2018-03-13 23:57:10,1520985430,0,0,0,0,,,,I know my shit as well as you do,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I know my shit as well as you do</p>"
215,rusty0101,Jay Curry (aka Rusty),1032541,973709547746545664,/rusty0101/status/973709547746545664,2018-03-13 23:57:01,1520985421,1,0,1,0,,,,"When United flew me to Phoenix to get home to MSP from Boise, I made my decision that I wasn't going to be flying with them any more. I may pay a premium to fly Delta, but my own experience is better comfort and better experience overall.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When United flew me to Phoenix to get home to MSP from Boise, I made my decision that I wasn't going to be flying with them any more. I may pay a premium to fly <strong>Delta</strong>, but my own experience is better comfort and better experience overall.</p>"
216,jay_says_that,Jay,37750797,973709538238050304,/jay_says_that/status/973709538238050304,2018-03-13 23:56:59,1520985419,0,0,0,0,,,,"Somebody found the Power Rangers section on Netflix.
“Maybe we’ll call them Space Patrol Delta.” https://twitter.com/christinawilkie/status/973667887708823556 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Somebody found the Power Rangers section on Netflix.
“Maybe we’ll call them Space Patrol <strong>Delta</strong>.” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/christinawilkie/status/973667887708823556"" dir=""ltr"" href=""https://t.co/hOegk3Elwb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/christinawilkie/status/973667887708823556""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/christinawilki</span><span class=""invisible"">e/status/973667887708823556</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
217,j_mcelroy,Justin McElroy,121881752,973709513261019136,/j_mcelroy/status/973709513261019136,2018-03-13 23:56:53,1520985413,5,16,9,0,,,,"Metro Van municipalities that will have new mayors at the end of this year:

Vancouver
North Vancouver
Port Coquitlam
City of Langley
Maple Ridge
White Rock 
Delta

Likely 1 or 2 more to come","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Metro Van municipalities that will have new mayors at the end of this year:

Vancouver
North Vancouver
Port Coquitlam
City of Langley
Maple Ridge
White Rock 
<strong>Delta</strong>

Likely 1 or 2 more to come</p>"
218,catlanta,catlanta,245685671,973709501735034880,/catlanta/status/973709501735034880,2018-03-13 23:56:50,1520985410,2,0,0,0,,,,Yessss,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Yessss</p>"
219,newcolonist,♻SustainableCityNews,16067144,973709479702183944,/newcolonist/status/973709479702183944,2018-03-13 23:56:45,1520985405,0,0,0,0,,,,Neither Black Nor White in the Mississippi Delta https://www.nytimes.com/2018/03/13/lens/mississippi-delta-chinese-americans.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Neither Black Nor White in the Mississippi <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.nytimes.com/2018/03/13/lens/mississippi-delta-chinese-americans.html"" dir=""ltr"" href=""https://t.co/yJndfZmgcC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nytimes.com/2018/03/13/lens/mississippi-delta-chinese-americans.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nytimes.com/2018/03/13/len</span><span class=""invisible"">s/mississippi-delta-chinese-americans.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
220,juanjojunoy,juanjo junoy,4664281,979870784649879552,/juanjojunoy/status/979870784649879552,2018-03-30 23:59:34,1522454374,0,0,2,0,,,,No me parece correcto que se echen la bolita entre @Aeromexico y @delta pasan las horas y por lo visto su fusión sirvió poco. No se hablan entre ellos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No me parece correcto que se echen la bolita entre <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50505691"" dir=""ltr"" href=""/Aeromexico""><s>@</s><b>Aeromexico</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> pasan las horas y por lo visto su fusión sirvió poco. No se hablan entre ellos.</p>"
221,lifewithryan,lifewithryan,13135342,979870655607812096,/lifewithryan/status/979870655607812096,2018-03-30 23:59:04,1522454344,2,0,3,0,,,,Thank you @delta!!! You’ve made a lifetime fan today!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>!!! You’ve made a lifetime fan today!</p>"
222,pthepolitician,P The Politician,42916879,979870421263597568,/pthepolitician/status/979870421263597568,2018-03-30 23:58:08,1522454288,0,1,1,0,,,,I usually GO LIVE at 8pm est with ARTIST REVIEWS but I'm in the DELTA (Columbus Mississippi) and forgot about the 1 hour time delay so I'll see everyone at 9pm est 8pm central.....I'm looking for some really... https://www.facebook.com/pthe.politician/videos/1699361046787874/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I usually GO LIVE at 8pm est with ARTIST REVIEWS but I'm in the <strong>DELTA</strong> (Columbus Mississippi) and forgot about the 1 hour time delay so I'll see everyone at 9pm est 8pm central.....I'm looking for some really... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/pthe.politician/videos/1699361046787874/"" dir=""ltr"" href=""https://t.co/auyZ3yFl3D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/pthe.politician/videos/1699361046787874/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/pthe.politicia</span><span class=""invisible"">n/videos/1699361046787874/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
223,junkthegorilla,KayKay,150335348,979870410480209920,/junkthegorilla/status/979870410480209920,2018-03-30 23:58:05,1522454285,1,0,0,0,,,,"Middle seat. Old men next to me. Very, very beautiful stewardesses. #delta #NewYorkToDenver","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Middle seat. Old men next to me. Very, very beautiful stewardesses. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYorkToDenver?src=hash""><s>#</s><b>NewYorkToDenver</b></a></p>"
224,russianhotcakes,Olga White,3007598383,979870347586543617,/russianhotcakes/status/979870347586543617,2018-03-30 23:57:50,1522454270,1,0,0,0,,,,"@Delta I just flew from SJC to LAS and got sick on the flight. Francis, my flight attendant, was the picture of grace and kindness. Took excellent care of me!! Best flight experience I’ve ever had. Please tell Francis thank you for me (and give the girl some $$$)!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I just flew from SJC to LAS and got sick on the flight. Francis, my flight attendant, was the picture of grace and kindness. Took excellent care of me!! Best flight experience I’ve ever had. Please tell Francis thank you for me (and give the girl some $$$)!!</p>"
225,JordanParis7,I Am,1240439605,979870182347825152,/JordanParis7/status/979870182347825152,2018-03-30 23:57:11,1522454231,0,0,0,0,,,,I swear Delta's are the finest thing on earth!!!!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I swear <strong>Delta</strong>'s are the finest thing on earth!!!!!!!!</p>"
226,WillLovesWill,William Love,3327435090,979870049111543809,/WillLovesWill/status/979870049111543809,2018-03-30 23:56:39,1522454199,1,0,0,0,,,,@Delta I need help getting two vouchers from earlier this month that I never received emails for (as I was told I would be),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I need help getting two vouchers from earlier this month that I never received emails for (as I was told I would be)</p>"
227,juguetes20,Juguetes20,882587448475361280,979869925476130822,/juguetes20/status/979869925476130822,2018-03-30 23:56:09,1522454169,0,0,0,0,,,,PJ Masks - Vehículos Búho Delta y Buhíta (Bandai 24577)...  baja un -25% y se queda en 16.5 €. (-5.39 €) https://www.juguetes20.com/chollos-en-playsets-de-figuras-de-juguete/pj-masks-vehiculos-buho-delta-y-buhita-bandai-24577 …pic.twitter.com/XFSZKqMZsc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PJ Masks - Vehículos Búho <strong>Delta</strong> y Buhíta (Bandai 24577)...  baja un -25% y se queda en 16.5 €. (-5.39 €) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.juguetes20.com/chollos-en-playsets-de-figuras-de-juguete/pj-masks-vehiculos-buho-delta-y-buhita-bandai-24577"" dir=""ltr"" href=""https://t.co/YPuVE4MZhY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.juguetes20.com/chollos-en-playsets-de-figuras-de-juguete/pj-masks-vehiculos-buho-delta-y-buhita-bandai-24577""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">juguetes20.com/chollos-en-pla</span><span class=""invisible"">ysets-de-figuras-de-juguete/pj-masks-vehiculos-buho-delta-y-buhita-bandai-24577</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XFSZKqMZsc"">pic.twitter.com/XFSZKqMZsc</a></p>"
228,klwhite63,Katy White,33603560,979869893591011328,/klwhite63/status/979869893591011328,2018-03-30 23:56:02,1522454162,1,0,0,0,,,,I flew @Delta this last week and was totally pleased. Everything was great. Thank you @delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I flew <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> this last week and was totally pleased. Everything was great. Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>!</p>"
229,abbynaverysmom,Jennifer Davis,724785236,979869792042717184,/abbynaverysmom/status/979869792042717184,2018-03-30 23:55:38,1522454138,0,0,1,0,,,,I can’t see your tweet ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t see your tweet <img alt=""🙁"" aria-label=""Emoji: Slightly frowning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f641.png"" title=""Slightly frowning face""/></p>"
230,TheConTechCrew,The ConTechCrew,708653554832027648,979869648073216000,/TheConTechCrew/status/979869648073216000,2018-03-30 23:55:03,1522454103,1,1,2,0,,,,Delta Air Lines may outfit some employees with 'wearable robotics' http://ow.ly/CsEM30jfbSh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines may outfit some employees with 'wearable robotics' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/CsEM30jfbSh"" dir=""ltr"" href=""https://t.co/K7Z7Dqlmlk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/CsEM30jfbSh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/CsEM30jfbSh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
231,GurhanKayahan,Gurhan Kayahan,88043611,979869638283661312,/GurhanKayahan/status/979869638283661312,2018-03-30 23:55:01,1522454101,0,0,0,0,,,,The Mekong Delta also known as the Western Region or the South-western region is the region in… https://www.instagram.com/p/Bg92-fDAFAj/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Mekong <strong>Delta</strong> also known as the Western Region or the South-western region is the region in… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bg92-fDAFAj/"" dir=""ltr"" href=""https://t.co/gz7Znc77VF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bg92-fDAFAj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bg92-fDAFAj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
