,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
69,sobata416,"Shane Obata, CFA, MFin",1329243757,560587763385237505,/sobata416/status/560587763385237505,2015-01-28 23:58:32,1422489512,1,3,2,0,,,,Locking in gains through delta hedging: pic.twitter.com/13ndtp6bB0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Locking in gains through <strong>delta</strong> hedging: <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/13ndtp6bB0"">pic.twitter.com/13ndtp6bB0</a></p>"
70,bohndrake,Ms B,2308520198,560587687770324993,/bohndrake/status/560587687770324993,2015-01-28 23:58:14,1422489494,1,1,4,0,,,,"What's that? Oh, just a history teacher with the Delta 2 rocket!!! #nerdsrock #devilshistory #NASASocial #boompic.twitter.com/8rQDMiTHS2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's that? Oh, just a history teacher with the <strong>Delta</strong> 2 rocket!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nerdsrock?src=hash""><s>#</s><b>nerdsrock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/devilshistory?src=hash""><s>#</s><b>devilshistory</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NASASocial?src=hash""><s>#</s><b>NASASocial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boom?src=hash""><s>#</s><b>boom</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8rQDMiTHS2"">pic.twitter.com/8rQDMiTHS2</a></p>"
71,tradethecycles,Transparency Yall!!,24716002,560587680157691905,/tradethecycles/status/560587680157691905,2015-01-28 23:58:12,1422489492,0,0,0,0,,,,"The CBOE Index Put/Call Ratio Closed at 1.19 on Wednesday 1-28, a Modestly Bullish Delta of -0.06 from 1.25 on Tuesday 1-27's Close.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The CBOE Index Put/Call Ratio Closed at 1.19 on Wednesday 1-28, a Modestly Bullish <strong>Delta</strong> of -0.06 from 1.25 on Tuesday 1-27's Close.</p>"
72,LauraVirella,Laura Virella,55634500,560587623337840640,/LauraVirella/status/560587623337840640,2015-01-28 23:57:59,1422489479,0,0,0,0,,,,Now your exposed Velcro on edge of my seat has also ruined my brand-new tights. @delta @deltaassist #noroomtostretchlegs #ilovedthesetights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now your exposed Velcro on edge of my seat has also ruined my brand-new tights. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> @deltaassist <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noroomtostretchlegs?src=hash""><s>#</s><b>noroomtostretchlegs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilovedthesetights?src=hash""><s>#</s><b>ilovedthesetights</b></a></p>"
73,LionelBMD,Lionel Foster,178913327,560587538206056449,/LionelBMD/status/560587538206056449,2015-01-28 23:57:38,1422489458,1,2,1,0,,,,".@jpscasteras, is that you front left? MT @kkd892: Deltas supporting Loretta Lynch pic.twitter.com/uIgOXG1KIc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62835117"" dir=""ltr"" href=""/jpscasteras""><s>@</s><b>jpscasteras</b></a>, is that you front left? MT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1237131775"" dir=""ltr"" href=""/kkd892""><s>@</s><b>kkd892</b></a>: <strong>Deltas</strong> supporting Loretta Lynch <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/uIgOXG1KIc"">pic.twitter.com/uIgOXG1KIc</a></p>"
74,iamjustmike,Mike Just,156209336,560587503619813376,/iamjustmike/status/560587503619813376,2015-01-28 23:57:30,1422489450,1,0,0,0,,,,Looks like I'll be giving up my @British_Airways credit card after I use up my remaining Avios. It's not worth it any more. Back to @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks like I'll be giving up my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18332190"" dir=""ltr"" href=""/British_Airways""><s>@</s><b>British_Airways</b></a> credit card after I use up my remaining Avios. It's not worth it any more. Back to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
75,davisrex58,rex davis,2284326519,560587492978487297,/davisrex58/status/560587492978487297,2015-01-28 23:57:28,1422489448,0,0,0,0,,,,Tanya Tucker - Delta Dawn: http://youtu.be/sO09q5LRmGo  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tanya Tucker - <strong>Delta</strong> Dawn: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/sO09q5LRmGo"" dir=""ltr"" href=""http://t.co/XiglpucR0p"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/sO09q5LRmGo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/sO09q5LRmGo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
76,madkidpalmcity,BIG DZANAN ENERGY,243769065,560587490243796992,/madkidpalmcity/status/560587490243796992,2015-01-28 23:57:27,1422489447,0,0,0,0,,,,"@TimBontemps damnit Tim, if only they had been driven by @Delta they would have never gotten there! If they can't play, they can't lose","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50721809"" dir=""ltr"" href=""/TimBontemps""><s>@</s><b>TimBontemps</b></a> damnit Tim, if only they had been driven by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> they would have never gotten there! If they can't play, they can't lose</p>"
77,Paul_J9,Paul J9,431808992,560587474796167168,/Paul_J9/status/560587474796167168,2015-01-28 23:57:23,1422489443,0,0,0,0,,,,"No better feeling than the notification from @delta - ""Medallion Upgrade Confirmed""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No better feeling than the notification from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> - ""Medallion Upgrade Confirmed""</p>"
78,ljacobs359,Laurence Jacobs,376979169,560587466755682306,/ljacobs359/status/560587466755682306,2015-01-28 23:57:21,1422489441,0,0,1,0,,,,@Delta we need to figure out hand luggage for rws 18 & 19 on 757-200. Passengers are punished with their bags rows and rows behind them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> we need to figure out hand luggage for rws 18 &amp; 19 on 757-200. Passengers are punished with their bags rows and rows behind them.</p>"
79,NachoMeedina,Dr Saturno.,1606651243,560587313676550144,/NachoMeedina/status/560587313676550144,2015-01-28 23:56:45,1422489405,0,0,0,0,,,,Vas a vivir en delta en un lancho buscando de que reir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vas a vivir en <strong>delta</strong> en un lancho buscando de que reir</p>"
80,_im_real,A girl has no man,490988120,555152306748940288,/_im_real/status/555152306748940288,2015-01-13 23:59:58,1421193598,1,0,0,0,,,,Bruh Mama Shaunte is a Delta @ChipmunkCheeks_  i had NO idea,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bruh Mama Shaunte is a <strong>Delta</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1043972168017559552"" dir=""ltr"" href=""/Chipmunkcheeks_""><s>@</s><b>ChipmunkCheeks_</b></a>  i had NO idea</p>"
81,ArgIntlSpotters,Spotters Group Arg✈,2825621669,555152304325021696,/ArgIntlSpotters/status/555152304325021696,2015-01-13 23:59:58,1421193598,0,0,0,0,,,,"""@PabloK75: A319 @delta el 28/11 en el JFK llegando a la manga para embarcar rumbo Atlanta pic.twitter.com/mxyNgTMI0g""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287672306"" dir=""ltr"" href=""/PabloK75""><s>@</s><b>PabloK75</b></a>: A319 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> el 28/11 en el JFK llegando a la manga para embarcar rumbo Atlanta <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/mxyNgTMI0g"">pic.twitter.com/mxyNgTMI0g</a>""</p>"
82,ShamaliaAve,SHAMALIA WILLIS,259078604,555152297270198273,/ShamaliaAve/status/555152297270198273,2015-01-13 23:59:56,1421193596,0,0,0,0,,,,Happy Founders Day to the Devastating Divas of Delta Sigma Theta Sorority Inc #DST #1913 #RhoMuSpr02… http://instagram.com/p/x0D3CXGFkQ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founders Day to the Devastating Divas of <strong>Delta</strong> Sigma Theta Sorority Inc <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DST?src=hash""><s>#</s><b>DST</b></a> #1913 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RhoMuSpr02?src=hash""><s>#</s><b>RhoMuSpr02</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/x0D3CXGFkQ/"" dir=""ltr"" href=""http://t.co/RNYh3UUp9a"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/x0D3CXGFkQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/x0D3CXGFkQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
83,tangelia6,tangee💗💚,2613933285,555152286075617281,/tangelia6/status/555152286075617281,2015-01-13 23:59:53,1421193593,0,0,0,0,,,,Happy Founder's Day to the ladies of Delta Sigma Theta. pic.twitter.com/ATaN8NRHGB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founder's Day to the ladies of <strong>Delta</strong> Sigma Theta. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ATaN8NRHGB"">pic.twitter.com/ATaN8NRHGB</a></p>"
84,RHOad_Runner3,RHOadRunner3,124836603,555152286025252865,/RHOad_Runner3/status/555152286025252865,2015-01-13 23:59:53,1421193593,0,0,0,0,,,,"Happy Founders Day to the Red Ladiez of Delta Sigma Theta Sorority, Inc. S/o to ULM's own members of… http://instagram.com/p/x0D5W_g5ZF/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founders Day to the Red Ladiez of <strong>Delta</strong> Sigma Theta Sorority, Inc. S/o to ULM's own members of… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/x0D5W_g5ZF/"" dir=""ltr"" href=""http://t.co/CBVHJ3VEoe"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/x0D5W_g5ZF/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/x0D5W_g5ZF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
85,ArgIntlSpotters,Spotters Group Arg✈,2825621669,555152278685249536,/ArgIntlSpotters/status/555152278685249536,2015-01-13 23:59:52,1421193592,0,1,0,0,,,,"""@PabloK75: Boeing 717 @Delta en el JFK de New York pic.twitter.com/REz8B2gNu8""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287672306"" dir=""ltr"" href=""/PabloK75""><s>@</s><b>PabloK75</b></a>: Boeing 717 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> en el JFK de New York <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/REz8B2gNu8"">pic.twitter.com/REz8B2gNu8</a>""</p>"
86,ammerschuber,Alex 🦋,273439057,555152273622716416,/ammerschuber/status/555152273622716416,2015-01-13 23:59:50,1421193590,0,0,0,0,,,,"pro tip: the road in front of delta sonic is always icy in the winter 
 
maybe u shouldn't accelerate then brake and cause a 4 car accident","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">pro tip: the road in front of <strong>delta</strong> sonic is always icy in the winter 
 
maybe u shouldn't accelerate then brake and cause a 4 car accident</p>"
87,ladytanyah,Tanyah Barnes,24214499,555152238029836288,/ladytanyah/status/555152238029836288,2015-01-13 23:59:42,1421193582,0,0,0,0,,,,"Because of them, we can! Happy Founder's Day to all of my sorors of Delta Sigma Theta Sorority, Inc.… http://instagram.com/p/x0D36uBbgH/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Because of them, we can! Happy Founder's Day to all of my sorors of <strong>Delta</strong> Sigma Theta Sorority, Inc.… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/x0D36uBbgH/"" dir=""ltr"" href=""http://t.co/06lvSA2wuW"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/x0D36uBbgH/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/x0D36uBbgH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
88,shishuieria,しすいえりあ＠相互フォロー,2566637461,555152201702592512,/shishuieria/status/555152201702592512,2015-01-13 23:59:33,1421193573,0,0,0,0,,,,入札20件 ※デルタ フュージョン ワン 万年筆 レッド フュージョンペン先F DE-FUSONE-1KFRSS-FブランドデルタDELTA品名FUSIONONE種類キャップ式カラー仕様レジンサイズ長さ:約146mm（収納時… http://bit.ly/1xY0uZx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">入札20件 ※デルタ フュージョン ワン 万年筆 レッド フュージョンペン先F DE-FUSONE-1KFRSS-Fブランドデルタ<strong>DELTA</strong>品名FUSIONONE種類キャップ式カラー仕様レジンサイズ長さ:約146mm（収納時… <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1xY0uZx"" dir=""ltr"" href=""http://t.co/VbrbfvnRw1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1xY0uZx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1xY0uZx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
89,LAflyr,LAflyer,1041370160,555152150326566914,/LAflyr/status/555152150326566914,2015-01-13 23:59:21,1421193561,0,0,0,0,,,,Another one to the crowded party.  @Delta applies for LAX-Shanghai  service effective July.  4 way battle AA-DL-MU-UA pic.twitter.com/JzmTlpx9gU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another one to the crowded party.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> applies for LAX-Shanghai  service effective July.  4 way battle AA-DL-MU-UA <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/JzmTlpx9gU"">pic.twitter.com/JzmTlpx9gU</a></p>"
90,MySurryHills,@SurryHills-Sydney,494664486,555152141765971968,/MySurryHills/status/555152141765971968,2015-01-13 23:59:19,1421193559,0,1,1,0,,,,Delta’s ‘wedding season’ and The Voice http://dlvr.it/85hcgK  #celeb #gossip,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>’s ‘wedding season’ and The Voice <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/85hcgK"" dir=""ltr"" href=""http://t.co/OgNLOGAJws"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/85hcgK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/85hcgK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/celeb?src=hash""><s>#</s><b>celeb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gossip?src=hash""><s>#</s><b>gossip</b></a></p>"
91,ArgIntlSpotters,Spotters Group Arg✈,2825621669,555152133730095104,/ArgIntlSpotters/status/555152133730095104,2015-01-13 23:59:17,1421193557,0,0,0,0,,,,"""@PabloK75: Delta Connection pic.twitter.com/YzGtfU2e5m""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287672306"" dir=""ltr"" href=""/PabloK75""><s>@</s><b>PabloK75</b></a>: <strong>Delta</strong> Connection <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YzGtfU2e5m"">pic.twitter.com/YzGtfU2e5m</a>""</p>"
92,MetalsRocker,SILVER ROCKER,245595559,555152128721702912,/MetalsRocker/status/555152128721702912,2015-01-13 23:59:16,1421193556,0,0,0,0,,,,Why This Lucky Delta Passenger Got a Flight All to Himself http://dlvr.it/85hdD3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why This Lucky <strong>Delta</strong> Passenger Got a Flight All to Himself <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/85hdD3"" dir=""ltr"" href=""http://t.co/C86nXOuViF"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/85hdD3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/85hdD3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
93,SydneyLiveNews,Sydney News,325315520,555152093565042688,/SydneyLiveNews/status/555152093565042688,2015-01-13 23:59:07,1421193547,0,0,1,0,,,,Delta’s ‘wedding season and The Voice http://dlvr.it/85hWMv  (Entertainment) #sydneynews #sydney,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>’s ‘wedding season and The Voice <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/85hWMv"" dir=""ltr"" href=""http://t.co/L5GAXAP6uu"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/85hWMv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/85hWMv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (Entertainment) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sydneynews?src=hash""><s>#</s><b>sydneynews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sydney?src=hash""><s>#</s><b>sydney</b></a></p>"
94,lizziegoldfarb,Lizzie,365203445,555152091631857666,/lizziegoldfarb/status/555152091631857666,2015-01-13 23:59:07,1421193547,0,0,1,0,,,,How does Delta overbook a flight?....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How does <strong>Delta</strong> overbook a flight?....</p>"
95,StacyKildal,Stacy Kildal,50457828,555152061000851456,/StacyKildal/status/555152061000851456,2015-01-13 23:59:00,1421193540,0,0,0,0,,,,My @Delta @DeltaAssist crew last week DL2389 pic.twitter.com/fGk07BwURQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist crew last week DL2389 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/fGk07BwURQ"">pic.twitter.com/fGk07BwURQ</a></p>"
96,AstroStella7,Astrostella,2785890167,555152053841186816,/AstroStella7/status/555152053841186816,2015-01-13 23:58:58,1421193538,1,0,1,0,,,,"@lowpolykin alright so you'd still be in the alpha sector then.  there's 4 sectors, alpha, beta, gamma, and delta i think.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@lowpolykin alright so you'd still be in the alpha sector then.  there's 4 sectors, alpha, beta, gamma, and <strong>delta</strong> i think.</p>"
97,proyetech,Proyetech,198550713,555152048358842369,/proyetech/status/555152048358842369,2015-01-13 23:58:57,1421193537,0,0,0,0,,,,#Job #USA Controls Engineer - DCS / Delta V / Chemical Manifacturing http://bit.ly/14Yb876 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> Controls Engineer - DCS / <strong>Delta</strong> V / Chemical Manifacturing <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/14Yb876"" dir=""ltr"" href=""http://t.co/LsaSijz5aA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/14Yb876""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/14Yb876</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,Very_NESSAsary,Yi,103662959,555152029879107584,/Very_NESSAsary/status/555152029879107584,2015-01-13 23:58:52,1421193532,0,0,0,0,,,," ""@DavinaMcGill: Deltas have taken over Chipotle. This was supposed to be my safe space! ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2271045053"" dir=""ltr"" href=""/DavinaMcGill""><s>@</s><b>DavinaMcGill</b></a>: <strong>Deltas</strong> have taken over Chipotle. This was supposed to be my safe space! <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/>""</p>"
99,tbmargono,Ayah Jualan Keren,2961699660,555151996106207232,/tbmargono/status/555151996106207232,2015-01-13 23:58:44,1421193524,0,0,0,0,,,,"@Delta_FM @Asri_Welas @St_agustaf sifat malas, harus bisa berubah. Capek kalau kerjakan tugas last minute","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> sifat malas, harus bisa berubah. Capek kalau kerjakan tugas last minute</p>"
100,St_agustaf,IG @Stagustaf,58772359,555877012749832192,/St_agustaf/status/555877012749832192,2015-01-15 23:59:42,1421366382,0,0,0,0,,,,@rezipark @Delta_FM @Asri_Welas kemasan gak bohong ya :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53898349"" dir=""ltr"" href=""/rezipark""><s>@</s><b>rezipark</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> kemasan gak bohong ya :)</p>"
101,koswara,koswara,34061133,555876924610723841,/koswara/status/555876924610723841,2015-01-15 23:59:21,1421366361,1,0,0,0,,,,"@St_agustaf @Delta_FM @Asri_Welas farhan kemana?(barusan salah ketik, jadi farhat, untung kebaca, langsung dikoreksi)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> farhan kemana?(barusan salah ketik, jadi farhat, untung kebaca, langsung dikoreksi)</p>"
