,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
88,liftsandbounds,liftsandbounds,817921682,597551224855093249,/liftsandbounds/status/597551224855093249,2015-05-10 23:58:08,1431302288,0,8,50,0,,,,"Just had the privilege of sitting next to @josh_dobbs1 on a #delta flight, most pleasant collegiate athlete ever! #govols #Heisman","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just had the privilege of sitting next to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""354653518"" dir=""ltr"" href=""/josh_dobbs1""><s>@</s><b>josh_dobbs1</b></a> on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> flight, most pleasant collegiate athlete ever! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/govols?src=hash""><s>#</s><b>govols</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Heisman?src=hash""><s>#</s><b>Heisman</b></a></p>"
89,cafequantico,Matheus Lobo,34400346,597551177430097920,/cafequantico/status/597551177430097920,2015-05-10 23:57:57,1431302277,0,0,2,0,,,,Qual o nível (ou o tamanho) do infinito da delta de Dirac? (m),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Qual o nível (ou o tamanho) do infinito da <strong>delta</strong> de Dirac? (m)</p>"
90,ATL_Club_Scene,ATL_Club_Scene,902294449,597551134706966528,/ATL_Club_Scene/status/597551134706966528,2015-05-10 23:57:47,1431302267,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Download The Uber App & Use Promo Code: EXYO7  #ATL #Travel #Delta http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Download The Uber App &amp; Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/E4lKq2soEz"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
91,friendslack,Friendki,1096357430,597551034051919872,/friendslack/status/597551034051919872,2015-05-10 23:57:23,1431302243,0,0,0,0,,,,@Delta_FM @Asri_Welas @St_agustaf  diremehin gak bisa beli tiket pesawat krn br bangun pake celana pendek sendal jepit ke travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a>  diremehin gak bisa beli tiket pesawat krn br bangun pake celana pendek sendal jepit ke travel</p>"
92,dorafang,Dora Fang,9908862,597551013202038784,/dorafang/status/597551013202038784,2015-05-10 23:57:18,1431302238,1,0,0,0,,,,"@Edm64119 it's @AmericanAir hub, so their flight sched affected significantly more than @united @Delta. I'm just customer who's flown a lot","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1191449389"" dir=""ltr"" href=""/Edm64119""><s>@</s><b>Edm64119</b></a> it's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> hub, so their flight sched affected significantly more than <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. I'm just customer who's flown a lot</p>"
93,arlinora,Lauren Galle,66109002,597551007208472576,/arlinora/status/597551007208472576,2015-05-10 23:57:16,1431302236,0,0,0,0,,,,"@airlines_delta Not Happy!  15 min storm at XNA, pilot diverts low fuel - to MEMPHIS.  2 hr delay! We get to ATL 5:30 for 5:45 
1 of 3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2194709451"" dir=""ltr"" href=""/airlines_delta""><s>@</s><b>airlines_<strong>delta</strong></b></a> Not Happy!  15 min storm at XNA, pilot diverts low fuel - to MEMPHIS.  2 hr delay! We get to ATL 5:30 for 5:45 
1 of 3</p>"
94,hanishanapiah,MHH,1022319115,597550995606867968,/hanishanapiah/status/597550995606867968,2015-05-10 23:57:13,1431302233,0,1,0,0,,,,"Alamak . kena game lagi la dengan etika delta. 
x_x","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Alamak . kena game lagi la dengan etika <strong>delta</strong>. 
x_x</p>"
95,agronoticiasven,agronoticiasven,2825260200,597550957069737984,/agronoticiasven/status/597550957069737984,2015-05-10 23:57:04,1431302224,0,0,0,0,,,,"Delta Amacuro, donde el Orinoco se abre al mar! http://agronoticiasvenezuela.com.ve/?p=771 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Amacuro, donde el Orinoco se abre al mar! <a class=""twitter-timeline-link"" data-expanded-url=""http://agronoticiasvenezuela.com.ve/?p=771"" dir=""ltr"" href=""http://t.co/LCAj2Ro2OW"" rel=""nofollow noopener"" target=""_blank"" title=""http://agronoticiasvenezuela.com.ve/?p=771""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">agronoticiasvenezuela.com.ve/?p=771</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,unsuaveconcepto,Ca*,41123235,597550939977953282,/unsuaveconcepto/status/597550939977953282,2015-05-10 23:57:00,1431302220,0,0,0,0,,,,"Acá de acá’s. (@ Parque Delta in Mexico City, DF, DF) https://www.swarmapp.com/c/dUF7C8uOO8l ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acá de acá’s. (@ Parque <strong>Delta</strong> in Mexico City, DF, DF) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/dUF7C8uOO8l"" dir=""ltr"" href=""https://t.co/YEiKKK0Q9M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/dUF7C8uOO8l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/dUF7C8uOO8l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
97,FmDeltaEmbalse,FmDeltaEmbalse,372233397,597550928229699585,/FmDeltaEmbalse/status/597550928229699585,2015-05-10 23:56:57,1431302217,0,1,0,0,,,,"CON FM DELTA LLAMAS,JUGAS Y GANAS!! NO TE VENDRIA BIEN UNA PIZZA?UN LOMITO?UNA DOC EMPANADAS?CANELONES?LASAGNA?RAVIOLES?SANDWICH COMPLETO?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CON FM <strong>DELTA</strong> LLAMAS,JUGAS Y GANAS!! NO TE VENDRIA BIEN UNA PIZZA?UN LOMITO?UNA DOC EMPANADAS?CANELONES?LASAGNA?RAVIOLES?SANDWICH COMPLETO?</p>"
98,ChismOSAplc,ChismOSA,3164743415,597550865533181954,/ChismOSAplc/status/597550865533181954,2015-05-10 23:56:42,1431302202,0,0,0,0,,,,"Exigen como la Berlín y pagan como la de Delta Amacuro  
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exigen como la Berlín y pagan como la de <strong>Delta</strong> Amacuro  
<img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/></p>"
99,nicole_arana1,Nicole Arana,329879183,597550836835684352,/nicole_arana1/status/597550836835684352,2015-05-10 23:56:36,1431302196,0,0,1,0,,,,@Delta what's the deal with flight 3390 lga to sdf? I need to be home for graduation tmrw! #help @AbigailLArana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> what's the deal with flight 3390 lga to sdf? I need to be home for graduation tmrw! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/help?src=hash""><s>#</s><b>help</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""583758761"" dir=""ltr"" href=""/AbigailLArana""><s>@</s><b>AbigailLArana</b></a></p>"
100,DiversaoBrutal,diversãobrutal,3297021987,602625108226789376,/DiversaoBrutal/status/602625108226789376,2015-05-24 23:59:56,1432511996,0,0,0,0,,,,DOOM 3 - Laboratórios Delta - Setor 3 (17) https://youtu.be/2BULZbYI_8Y  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DOOM 3 - Laboratórios <strong>Delta</strong> - Setor 3 (17) <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/2BULZbYI_8Y"" dir=""ltr"" href=""https://t.co/IbUh1aZbTJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/2BULZbYI_8Y""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/2BULZbYI_8Y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
101,WaryTakayama,WaryTakayama,149052264,602625051930730496,/WaryTakayama/status/602625051930730496,2015-05-24 23:59:43,1432511983,1,0,0,0,,,,"@delta_honwaka (。>д<)あんなの買ったら電源も変えないといけないの！
グラボは最近値下がりしてる(プレミアついたりもする)GTX780あたりでもじゅーぶんよ！
そのぶんSSDやマザボ、メモリにつぎ込むの！","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1565269224"" dir=""ltr"" href=""/delta_honwaka""><s>@</s><b><strong>delta</strong>_honwaka</b></a> (。&gt;д&lt;)あんなの買ったら電源も変えないといけないの！
グラボは最近値下がりしてる(プレミアついたりもする)GTX780あたりでもじゅーぶんよ！
そのぶんSSDやマザボ、メモリにつぎ込むの！</p>"
102,Manhal_Deal_311,Manhal Deal,2686316203,602624815653060609,/Manhal_Deal_311/status/602624815653060609,2015-05-24 23:58:46,1432511926,0,0,0,0,,,,http://ift.tt/1QKcSDK  #Deals #6128 New Garmin Delta Sport Dog Training Collar w/ Built-In Bark Limiter 010-01069… pic.twitter.com/ONwVSCcgDs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1QKcSDK"" dir=""ltr"" href=""http://t.co/l3HLXuLFfl"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1QKcSDK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1QKcSDK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deals?src=hash""><s>#</s><b>Deals</b></a> #6128 New Garmin <strong>Delta</strong> Sport Dog Training Collar w/ Built-In Bark Limiter 010-01069… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ONwVSCcgDs"">pic.twitter.com/ONwVSCcgDs</a></p>"
103,DameolSC,Dameol,586957131,602624812171722753,/DameolSC/status/602624812171722753,2015-05-24 23:58:46,1432511926,0,0,0,0,,,,"@Ribeol Ooooh... thank you!  I totally misguessed it.  Wow, Delta Shield seems CRAZY STRONG then, against certain enemies","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""280936764"" dir=""ltr"" href=""/Ribeol""><s>@</s><b>Ribeol</b></a> Ooooh... thank you!  I totally misguessed it.  Wow, <strong>Delta</strong> Shield seems CRAZY STRONG then, against certain enemies</p>"
104,Delta_FM,99.1 DeltaFM Jakarta,38114509,602624778227228673,/Delta_FM/status/602624778227228673,2015-05-24 23:58:38,1432511918,0,5,1,0,,,,"Sobat delta setelah ini kita bakal ngebahas Makanan Palsu, Beras Plastik Sampai Bakpao Isi Kardus #AsriSteny (021-72800886)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Sobat <strong>delta</strong> setelah ini kita bakal ngebahas Makanan Palsu, Beras Plastik Sampai Bakpao Isi Kardus <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a> (021-72800886)</p>"
105,ExvsTakakoand,ラタヲโ๏∀๏ใ,1899969770,602624717078405120,/ExvsTakakoand/status/602624717078405120,2015-05-24 23:58:23,1432511903,1,0,0,0,,,,@neet_delta @Mitsui_macha ニートペアVSみねねペアの対戦をたのしみにしておきます(^O^),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1544472008"" dir=""ltr"" href=""/neet_delta""><s>@</s><b>neet_<strong>delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1044583824284311554"" dir=""ltr"" href=""/Mitsui_macha""><s>@</s><b>Mitsui_macha</b></a> ニートペアVSみねねペアの対戦をたのしみにしておきます(^O^)</p>"
106,Deporterochile,Deporterochile,19093699,602624698321674240,/Deporterochile/status/602624698321674240,2015-05-24 23:58:18,1432511898,0,2,1,0,,,,NUEVO / VELERISMO: Veleristas chilenos compiten en la Delta Lloyd Regatta de Holanda http://eldeportero.cl/veleristas-chilenos-compiten-en-la-delta-lloyd-regatta-de-holanda/ …pic.twitter.com/cwyrdyUoh9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NUEVO / VELERISMO: Veleristas chilenos compiten en la <strong>Delta</strong> Lloyd Regatta de Holanda <a class=""twitter-timeline-link"" data-expanded-url=""http://eldeportero.cl/veleristas-chilenos-compiten-en-la-delta-lloyd-regatta-de-holanda/"" dir=""ltr"" href=""http://t.co/4T75atvoQm"" rel=""nofollow noopener"" target=""_blank"" title=""http://eldeportero.cl/veleristas-chilenos-compiten-en-la-delta-lloyd-regatta-de-holanda/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eldeportero.cl/veleristas-chi</span><span class=""invisible"">lenos-compiten-en-la-delta-lloyd-regatta-de-holanda/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cwyrdyUoh9"">pic.twitter.com/cwyrdyUoh9</a></p>"
107,WagnerSarah,Wagner Costa,144174062,602624446369783808,/WagnerSarah/status/602624446369783808,2015-05-24 23:57:18,1432511838,0,0,0,0,,,,Wagner Roberto: Exclusivo: Diretor da TV Delta fala como televisão... http://parnaibanomundo.blogspot.com/2015/05/exclusivo-diretor-da-tv-delta-fala-como.html?spref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Wagner Roberto: Exclusivo: Diretor da TV <strong>Delta</strong> fala como televisão... <a class=""twitter-timeline-link"" data-expanded-url=""http://parnaibanomundo.blogspot.com/2015/05/exclusivo-diretor-da-tv-delta-fala-como.html?spref=tw"" dir=""ltr"" href=""http://t.co/yIQ6EVKCij"" rel=""nofollow noopener"" target=""_blank"" title=""http://parnaibanomundo.blogspot.com/2015/05/exclusivo-diretor-da-tv-delta-fala-como.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">parnaibanomundo.blogspot.com/2015/05/exclus</span><span class=""invisible"">ivo-diretor-da-tv-delta-fala-como.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
108,CQualtro,Carla Qualtrough,2852899113,602624445602144256,/CQualtro/status/602624445602144256,2015-05-24 23:57:18,1432511838,1,13,12,0,,,,It's our first Calling for Change action in Delta! Reaching out to voters as part of the #lpc #WeekendofActionpic.twitter.com/QHT32Qxs5m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's our first Calling for Change action in <strong>Delta</strong>! Reaching out to voters as part of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lpc?src=hash""><s>#</s><b>lpc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeekendofAction?src=hash""><s>#</s><b>WeekendofAction</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QHT32Qxs5m"">pic.twitter.com/QHT32Qxs5m</a></p>"
109,mbgsfv,Matt,36154143,602624405475336193,/mbgsfv/status/602624405475336193,2015-05-24 23:57:09,1432511829,0,0,0,0,,,,Pegasus Global Holdings' C.I.T.E feels like a cross between Omni Corp's Delta City and Umbrella Corp's Raccoon City. http://www.theatlantic.com/technology/archive/2015/05/a-giant-fake-city-in-the-middle-of-the-desert/391652/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pegasus Global Holdings' C.I.T.E feels like a cross between Omni Corp's <strong>Delta</strong> City and Umbrella Corp's Raccoon City. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.theatlantic.com/technology/archive/2015/05/a-giant-fake-city-in-the-middle-of-the-desert/391652/"" dir=""ltr"" href=""http://t.co/gJmI2R8LUD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.theatlantic.com/technology/archive/2015/05/a-giant-fake-city-in-the-middle-of-the-desert/391652/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">theatlantic.com/technology/arc</span><span class=""invisible"">hive/2015/05/a-giant-fake-city-in-the-middle-of-the-desert/391652/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
110,ayunengsi41,@ayulestari,3223226347,602624356741619712,/ayunengsi41/status/602624356741619712,2015-05-24 23:56:57,1432511817,0,0,0,0,,,,@Asri_Welas @DeltaFMManado @Delta_FM setuju banget.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""394639916"" dir=""ltr"" href=""/DeltaFMManado""><s>@</s><b>DeltaFMManado</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> setuju banget.</p>"
111,AhmadFarahat,ahmad farahat,362194659,602624348755660800,/AhmadFarahat/status/602624348755660800,2015-05-24 23:56:55,1432511815,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/FgpWX2qjwr0?a  Delta Goodrem The Guardian,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/FgpWX2qjwr0?a"" dir=""ltr"" href=""http://t.co/aaRcBvFdL1"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/FgpWX2qjwr0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/FgpWX2qjwr0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> Goodrem The Guardian</p>"
112,Maca_goodrem,Maca,3028618328,602624341440929792,/Maca_goodrem/status/602624341440929792,2015-05-24 23:56:53,1432511813,0,0,0,0,,,,@paristhomas424 is amazing delta is a really incredible songwriter ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3183005881"" dir=""ltr"" href=""/paristhomas424""><s>@</s><b>paristhomas424</b></a> is amazing <strong>delta</strong> is a really incredible songwriter <img alt=""🎵"" aria-label=""Emoji: Musical note"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b5.png"" title=""Musical note""/></p>"
113,la_patilla,La Patilla,124172948,602624249719824384,/la_patilla/status/602624249719824384,2015-05-24 23:56:32,1432511792,0,1,1,0,,,,Delta Airlines promociona la seguridad aérea con una parranda de memes http://patil.la/1Bd0pj9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Airlines promociona la seguridad aérea con una parranda de memes <a class=""twitter-timeline-link"" data-expanded-url=""http://patil.la/1Bd0pj9"" dir=""ltr"" href=""http://t.co/HnETnRyE4x"" rel=""nofollow noopener"" target=""_blank"" title=""http://patil.la/1Bd0pj9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patil.la/1Bd0pj9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,WagnerSarah,Wagner Costa,144174062,602624228517617664,/WagnerSarah/status/602624228517617664,2015-05-24 23:56:26,1432511786,0,0,0,0,,,,Wagner Roberto: Segunda Parte: Diretor da TV Delta fala de Televis... http://parnaibanomundo.blogspot.com/2015/05/segunda-parte-diretor-da-tv-delta-fala.html?spref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Wagner Roberto: Segunda Parte: Diretor da TV <strong>Delta</strong> fala de Televis... <a class=""twitter-timeline-link"" data-expanded-url=""http://parnaibanomundo.blogspot.com/2015/05/segunda-parte-diretor-da-tv-delta-fala.html?spref=tw"" dir=""ltr"" href=""http://t.co/lYqMxe4sRs"" rel=""nofollow noopener"" target=""_blank"" title=""http://parnaibanomundo.blogspot.com/2015/05/segunda-parte-diretor-da-tv-delta-fala.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">parnaibanomundo.blogspot.com/2015/05/segund</span><span class=""invisible"">a-parte-diretor-da-tv-delta-fala.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
115,aisaka_novel,逢坂総司＠月光と共に身を引き締める季節,180818627,602624018156511232,/aisaka_novel/status/602624018156511232,2015-05-24 23:55:36,1432511736,0,0,0,0,,,,@delta_sv5470 物理単位が今年も出ない勢,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_sv5470 物理単位が今年も出ない勢</p>"
116,msamcar,msamcar,1712879868,602623987454124032,/msamcar/status/602623987454124032,2015-05-24 23:55:29,1432511729,0,0,0,0,,,,"【 自転車 】ルック（LOOK）DELTA クリ・..￥1,512 http://bit.ly/1cr6MEm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">【 自転車 】ルック（LOOK）<strong>DELTA</strong> クリ・..￥1,512 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1cr6MEm"" dir=""ltr"" href=""http://t.co/d4F9N0tq0i"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1cr6MEm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1cr6MEm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,VlogAnimedry,Gabriel Luã,863924652,602623982299394048,/VlogAnimedry/status/602623982299394048,2015-05-24 23:55:28,1432511728,0,0,0,0,,,,"Gostei de um vídeo @YouTube http://youtu.be/gIcKf0aQXhQ?aLoopcast … 77 - Delta memes, iPhone do Obama, TV da Apple, notícias, curiosidades e","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/gIcKf0aQXhQ?aLoopcast"" dir=""ltr"" href=""http://t.co/7nWitOckGW"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/gIcKf0aQXhQ?aLoopcast""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/gIcKf0aQXhQ?aL</span><span class=""invisible"">oopcast</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 77 - <strong>Delta</strong> memes, iPhone do Obama, TV da Apple, notícias, curiosidades e</p>"
