,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
325,deltagolfers,Jon Mignin,2741329835,767873619737411585,/deltagolfers/status/767873619737411585,2016-08-22 23:58:32,1471910312,0,2,13,0,,,,Delta Golfers defeat Hilltop and Fayette. Low man and medalist was Drew Mattin with a 44. Jay Vann and Cole Mattin right behind with a 45.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Golfers defeat Hilltop and Fayette. Low man and medalist was Drew Mattin with a 44. Jay Vann and Cole Mattin right behind with a 45.</p>"
326,mkodoru,胸おどるお買い物ショッピング！,747629147908800513,767873561021132801,/mkodoru/status/767873561021132801,2016-08-22 23:58:18,1471910298,0,0,0,0,,,,SCHWALBE DELTA CRUISER デルタクルーザー 700×35C http://ec-shop.ivory.ne.jp/archives/99523 pic.twitter.com/fJpVg7im5G,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">SCHWALBE <strong>DELTA</strong> CRUISER デルタクルーザー 700×35C <a class=""twitter-timeline-link"" data-expanded-url=""http://ec-shop.ivory.ne.jp/archives/99523"" dir=""ltr"" href=""https://t.co/nDlNn5S3YL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ec-shop.ivory.ne.jp/archives/99523""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ec-shop.ivory.ne.jp/archives/99523</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fJpVg7im5G"">pic.twitter.com/fJpVg7im5G</a></p>"
327,urban__suburban,urban suburbanite,3142991347,767873535381348355,/urban__suburban/status/767873535381348355,2016-08-22 23:58:11,1471910291,1,0,0,0,,,,@BMacDonnieMoj @RJHenderson7 Tsawwassen is part of Delta Moj! Doesn't have its own city hall #geography,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@BMacDonnieMoj <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61292185"" dir=""ltr"" href=""/RJHenderson7""><s>@</s><b>RJHenderson7</b></a> Tsawwassen is part of <strong>Delta</strong> Moj! Doesn't have its own city hall <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/geography?src=hash""><s>#</s><b>geography</b></a></p>"
328,PandaExpressMx,Panda Express México,414350909,767873440892059648,/PandaExpressMx/status/767873440892059648,2016-08-22 23:57:49,1471910269,0,0,0,0,,,,Acabamos de abrir el día de hoy. ¡Te esperamos!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acabamos de abrir el día de hoy. ¡Te esperamos!</p>"
329,NateLundquist,Nate Lundquist 🇺🇸,27432357,767873404804489216,/NateLundquist/status/767873404804489216,2016-08-22 23:57:40,1471910260,0,0,4,0,,,,Successfully booked my Thanksgiving travel and even got first class seats; thank God for @Delta having a nonstop route from ATL to SYR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Successfully booked my Thanksgiving travel and even got first class seats; thank God for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> having a nonstop route from ATL to SYR</p>"
330,firsthour,Greg Noe,15809582,767873402875027456,/firsthour/status/767873402875027456,2016-08-22 23:57:40,1471910260,1,0,0,0,,,,"The ""delta"" reveal in Zero Time Dilemma is complete BS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">The ""<strong>delta</strong>"" reveal in Zero Time Dilemma is complete BS</p>"
331,Sarah_Nicole17,Sarah Roon,339972579,767873293470883840,/Sarah_Nicole17/status/767873293470883840,2016-08-22 23:57:14,1471910234,0,0,1,0,,,,We love chapter @ UGA Delta Gamma https://www.instagram.com/p/BJbiNXBj1Ed/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love chapter<img alt=""👯"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f.png"" title=""Women with bunny ears""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> @ UGA <strong>Delta</strong> Gamma <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJbiNXBj1Ed/"" dir=""ltr"" href=""https://t.co/j9TQ1Mu4Pg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJbiNXBj1Ed/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJbiNXBj1Ed/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,JWNewsHistory,JW News & Archive,210918537,767873267147223040,/JWNewsHistory/status/767873267147223040,2016-08-22 23:57:07,1471910227,0,0,1,0,,,,"The islands of the Delta del Paraná, Buenos Aires, Argentina....: The islands of the Delta del Paraná, Buenos… http://forum.theworldnewsmedia.org/topic/20612-the-islands-of-the-delta-del-paran%C3%A1-buenos-aires-argentina/?utm_source=dlvr.it&utm_medium=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">The islands of the <strong>Delta</strong> del Paraná, Buenos Aires, Argentina....: The islands of the <strong>Delta</strong> del Paraná, Buenos… <a class=""twitter-timeline-link"" data-expanded-url=""http://forum.theworldnewsmedia.org/topic/20612-the-islands-of-the-delta-del-paran%C3%A1-buenos-aires-argentina/?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/a1H29AuTAp"" rel=""nofollow noopener"" target=""_blank"" title=""http://forum.theworldnewsmedia.org/topic/20612-the-islands-of-the-delta-del-paran%C3%A1-buenos-aires-argentina/?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">forum.theworldnewsmedia.org/topic/20612-th</span><span class=""invisible"">e-islands-of-the-delta-del-paran%C3%A1-buenos-aires-argentina/?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
333,Recordnet,Recordnet,14609072,767873258938970112,/Recordnet/status/767873258938970112,2016-08-22 23:57:05,1471910225,1,0,0,0,,,,Super no-go: S.J. Delta College planetarium won't be rebuilt due to lack of funds http://bit.ly/2bKDwiT pic.twitter.com/K5TV8OgZZs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Super no-go: S.J. <strong>Delta</strong> College planetarium won't be rebuilt due to lack of funds <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2bKDwiT"" dir=""ltr"" href=""https://t.co/PyyzVxCdbD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2bKDwiT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2bKDwiT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/K5TV8OgZZs"">pic.twitter.com/K5TV8OgZZs</a></p>"
334,theryanhallett,Ryan Hallett,124363784,767873180719419392,/theryanhallett/status/767873180719419392,2016-08-22 23:56:47,1471910207,0,0,1,0,,,,I'm quickly learning that there's no benefit to being a loyal @Delta flyer. Perhaps it's time to fly the friendly skies going forward.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm quickly learning that there's no benefit to being a loyal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flyer. Perhaps it's time to fly the friendly skies going forward.</p>"
335,borovay_robert,R Borovay,4325945234,767873071181078528,/borovay_robert/status/767873071181078528,2016-08-22 23:56:21,1471910181,0,0,0,0,,,,"Ticket # 006239018682 Your Rep.told me no cancellation fee or I would have said keep 7,000 miles and been no show.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ticket # 006239018682 Your Rep.told me no cancellation fee or I would have said keep 7,000 miles and been no show.</p>"
336,__Melima,㋐ ミス・マクロス ㋐,2971594533,767873055028805632,/__Melima/status/767873055028805632,2016-08-22 23:56:17,1471910177,1,0,0,0,,,,Cadê Delta?! Quero ouvir Ryo dublando o hus Keith!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Cadê <strong>Delta</strong>?! Quero ouvir Ryo dublando o hus Keith!</p>"
337,letgoabsolutely,Let Go Absolutely,178489311,767873053099458560,/letgoabsolutely/status/767873053099458560,2016-08-22 23:56:16,1471910176,0,0,1,0,,,,"Woman: ""I behave like an alcoholic woman.""
Me to sponsor: ""I do, too.""
Sponsor: ""You do, but a sassy one. Like Delta Burke.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman: ""I behave like an alcoholic woman.""
Me to sponsor: ""I do, too.""
Sponsor: ""You do, but a sassy one. Like <strong>Delta</strong> Burke.""</p>"
338,GeosNewsAtlanta,GeosNewsAtlanta,4716811097,767872916654399488,/GeosNewsAtlanta/status/767872916654399488,2016-08-22 23:55:44,1471910144,0,0,0,0,,,,Alpha Delta Pi Recruitment Video... #Atlanta #ATL #news http://goo.gl/g5tj5K ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Alpha <strong>Delta</strong> Pi Recruitment Video... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/g5tj5K"" dir=""ltr"" href=""https://t.co/IRIf6t8Sgx"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/g5tj5K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/g5tj5K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,GeosNewsAtlanta,GeosNewsAtlanta,4716811097,767872914318241792,/GeosNewsAtlanta/status/767872914318241792,2016-08-22 23:55:43,1471910143,0,0,0,0,,,,The internet ripped on this University of Texas Alpha Delta Pi recruitment video... #Atlanta #ATL #news http://goo.gl/JQoZOK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The internet ripped on this University of Texas Alpha <strong>Delta</strong> Pi recruitment video... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/JQoZOK"" dir=""ltr"" href=""https://t.co/9uKLCcjHT7"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/JQoZOK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/JQoZOK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
340,andrefir,André Pinheiro,10872172,770048283964280832,/andrefir/status/770048283964280832,2016-08-28 23:59:52,1472428792,0,0,0,0,,,,Gostei de um vídeo @YouTube de @marechalrambo http://youtu.be/ZLMdkEVASgU?a  TINTANFALL 2 ALFA BETA CHARLIE DELTA WTF?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2743851495"" dir=""ltr"" href=""/marechalrambo""><s>@</s><b>marechalrambo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/ZLMdkEVASgU?a"" dir=""ltr"" href=""https://t.co/BDi8LrBSAd"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/ZLMdkEVASgU?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/ZLMdkEVASgU?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> TINTANFALL 2 ALFA BETA CHARLIE <strong>DELTA</strong> WTF?</p>"
341,LuccasVi,Luccas Viníccius,173794206,770048116737335301,/LuccasVi/status/770048116737335301,2016-08-28 23:59:12,1472428752,0,1,0,0,,,,"Delta é o melhor colégio que tem,n sei porq vcs reclamam","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Delta</strong> é o melhor colégio que tem,n sei porq vcs reclamam</p>"
342,phisigmapi_bd,Phi Sigma Pi - NC State,258546078,770048113881079808,/phisigmapi_bd/status/770048113881079808,2016-08-28 23:59:11,1472428751,0,0,5,0,,,,"Brother of the Week alert! Thank you, @mollydon13, for all your hard work for Beta Delta! You're a great president! pic.twitter.com/4lUxCeSmnA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brother of the Week alert! Thank you, @mollydon13, for all your hard work for Beta <strong>Delta</strong>! You're a great president! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4lUxCeSmnA"">pic.twitter.com/4lUxCeSmnA</a></p>"
343,AngieLilu,angie,414255994,770048093127663617,/AngieLilu/status/770048093127663617,2016-08-28 23:59:06,1472428746,1,0,0,0,,,,"gtfo. with how much flying I've done in the last year, delta was the only airline to give me a hard time ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">gtfo. with how much flying I've done in the last year, <strong>delta</strong> was the only airline to give me a hard time <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
344,naijashine,NaijaShine_Official,1700123424,770048034478624768,/naijashine/status/770048034478624768,2016-08-28 23:58:52,1472428732,0,0,0,0,,,,Niger Delta Avengers Has Over 30 Factions – Femi Adesina http://www.naijashine.com.ng/2016/08/niger-delta-avengers-30-factions-femi-adesina/ …pic.twitter.com/CD6HhtBd0W,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> Avengers Has Over 30 Factions – Femi Adesina <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naijashine.com.ng/2016/08/niger-delta-avengers-30-factions-femi-adesina/"" dir=""ltr"" href=""https://t.co/8wBeHuc8Gj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naijashine.com.ng/2016/08/niger-delta-avengers-30-factions-femi-adesina/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naijashine.com.ng/2016/08/niger-</span><span class=""invisible"">delta-avengers-30-factions-femi-adesina/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CD6HhtBd0W"">pic.twitter.com/CD6HhtBd0W</a></p>"
345,1RiRi1,Arion P.,62974448,770047873362919424,/1RiRi1/status/770047873362919424,2016-08-28 23:58:14,1472428694,1,0,1,0,,,,"Hey @Delta, are you affiliated with this? pic.twitter.com/tkLicW4rl8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, are you affiliated with this? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tkLicW4rl8"">pic.twitter.com/tkLicW4rl8</a></p>"
346,breakingavnews,Breaking Aviation News,3781510577,770047855583174656,/breakingavnews/status/770047855583174656,2016-08-28 23:58:10,1472428690,0,0,0,0,,,,NEWS Mechanical Issue Forces Diversion of Delta Airlines flight. http://aviation-source.com/2016/08/29/news-mechanical-issue-forces-diversion-of-delta-airlines-flight/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NEWS Mechanical Issue Forces Diversion of <strong>Delta</strong> Airlines flight. <a class=""twitter-timeline-link"" data-expanded-url=""http://aviation-source.com/2016/08/29/news-mechanical-issue-forces-diversion-of-delta-airlines-flight/"" dir=""ltr"" href=""https://t.co/aVtq8SHNuj"" rel=""nofollow noopener"" target=""_blank"" title=""http://aviation-source.com/2016/08/29/news-mechanical-issue-forces-diversion-of-delta-airlines-flight/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">aviation-source.com/2016/08/29/new</span><span class=""invisible"">s-mechanical-issue-forces-diversion-of-delta-airlines-flight/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
347,ReneeInteso,Renee,1531998680,770047715363389443,/ReneeInteso/status/770047715363389443,2016-08-28 23:57:36,1472428656,0,0,0,0,,,,IM HOMEE @ Alpha Gamma Delta at Florida State University https://www.instagram.com/p/BJq_BUghneN/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IM HOMEE<img alt=""🎊"" aria-label=""Emoji: Confetti ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f38a.png"" title=""Confetti ball""/><img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/> @ Alpha Gamma <strong>Delta</strong> at Florida State University <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJq_BUghneN/"" dir=""ltr"" href=""https://t.co/RDHLd6UXdb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJq_BUghneN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJq_BUghneN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
348,jaymfbig,MMXI,59688484,770047715317321728,/jaymfbig/status/770047715317321728,2016-08-28 23:57:36,1472428656,0,0,0,0,,,,I love deltas... Sweatergawd. That walk.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>deltas</strong>... Sweatergawd. That walk.</p>"
349,maria_laurie,Laurie,702056004,770047701585104898,/maria_laurie/status/770047701585104898,2016-08-28 23:57:33,1472428653,0,2,6,0,,,,Man I'm going to the Delta Fair every single day who's with me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man I'm going to the <strong>Delta</strong> Fair every single day who's with me</p>"
350,aline2662,10월x 로지,1942519472,770047699467010049,/aline2662/status/770047699467010049,2016-08-28 23:57:33,1472428653,0,0,0,0,,,,저도 사진 찍고파요,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">저도 사진 찍고파요</p>"
351,Music_Vidiot,Danny ColdBlood,1366008522,770047452376358912,/Music_Vidiot/status/770047452376358912,2016-08-28 23:56:34,1472428594,0,1,2,0,,,,GTA5 Community Talk/Q+A with DELTA!: http://youtu.be/smQ72ymU2jE?a  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GTA5 Community Talk/Q+A with <strong>DELTA</strong>!: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/smQ72ymU2jE?a"" dir=""ltr"" href=""https://t.co/DKXgdqH1oJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/smQ72ymU2jE?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/smQ72ymU2jE?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
352,bald__baddie,chunky bae 💙🏁,3941607738,770047444499439617,/bald__baddie/status/770047444499439617,2016-08-28 23:56:32,1472428592,0,1,0,0,,,,THIS is why I love some Delta women!!! https://twitter.com/_brooklynmade/status/769631838201610241 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">THIS is why I love some <strong>Delta</strong> women!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_brooklynmade/status/769631838201610241"" dir=""ltr"" href=""https://t.co/FpO5jVhsKu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_brooklynmade/status/769631838201610241""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_brooklynmade/</span><span class=""invisible"">status/769631838201610241</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
353,Grumpyfck,Ashley B Williams,466838138,770047413222514688,/Grumpyfck/status/770047413222514688,2016-08-28 23:56:24,1472428584,0,2,5,0,,,,"Relief, it was the exp delta! @ILFORDPhoto HP5 @ 1600 dev ID-11. Lilies stock reaction now. #believeinfilm #35mmpic.twitter.com/Y6hxUxdzce","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Relief, it was the exp <strong>delta</strong>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59136384"" dir=""ltr"" href=""/ILFORDPhoto""><s>@</s><b>ILFORDPhoto</b></a> HP5 @ 1600 dev ID-11. Lilies stock reaction now. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/believeinfilm?src=hash""><s>#</s><b>believeinfilm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/35mm?src=hash""><s>#</s><b>35mm</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y6hxUxdzce"">pic.twitter.com/Y6hxUxdzce</a></p>"
354,Kelly_Whaddup,Kel,311443060,770047413117739009,/Kelly_Whaddup/status/770047413117739009,2016-08-28 23:56:24,1472428584,0,0,1,0,,,,Best friends & now sisters at DZ @ Delta Zeta at Florida State University https://www.instagram.com/p/BJq-4fFhkfD/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best friends &amp; now sisters at DZ<img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/> @ <strong>Delta</strong> Zeta at Florida State University <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJq-4fFhkfD/"" dir=""ltr"" href=""https://t.co/ALMfM9lHPa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJq-4fFhkfD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJq-4fFhkfD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,brookesoloway,Brooke,477221439,770047368427343874,/brookesoloway/status/770047368427343874,2016-08-28 23:56:14,1472428574,0,0,0,0,,,,"TRIed the rest, DELT the best @ Delta Delta Delta @ FSU https://www.instagram.com/p/BJq6vBpBwsooEZLgcRHY_9h6iy0VfPSv-JK6J00/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TRIed the rest, DELT the best @ <strong>Delta</strong> <strong>Delta</strong> <strong>Delta</strong> @ FSU <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJq6vBpBwsooEZLgcRHY_9h6iy0VfPSv-JK6J00/"" dir=""ltr"" href=""https://t.co/jl1MAsk7yr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJq6vBpBwsooEZLgcRHY_9h6iy0VfPSv-JK6J00/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJq6vBpBwsoo</span><span class=""invisible"">EZLgcRHY_9h6iy0VfPSv-JK6J00/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
356,samsmom83,Sam's Mom,2360476712,770047300144168961,/samsmom83/status/770047300144168961,2016-08-28 23:55:57,1472428557,4,0,3,0,,,,I have to use a chair sometimes due to neuro issues. @Delta always takes care of me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have to use a chair sometimes due to neuro issues. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> always takes care of me.</p>"
357,AFACE_AK,akinfenwa azeez,1731383101,770047276756729856,/AFACE_AK/status/770047276756729856,2016-08-28 23:55:52,1472428552,0,0,0,0,,,,"The Niger Delta Avengers, NDA, says Nobel laureate, Prof. Wole Soyinka cannot represent them in the proposed ... http://bit.ly/2buKLJp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Niger <strong>Delta</strong> Avengers, NDA, says Nobel laureate, Prof. Wole Soyinka cannot represent them in the proposed ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2buKLJp"" dir=""ltr"" href=""https://t.co/Q6uUAA4kbk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2buKLJp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2buKLJp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
