,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
71,TripleA2,AAA,113997805,439912502068248576,/TripleA2/status/439912502068248576,2014-03-01 23:58:08,1393718288,0,0,0,0,,,,Deltas starting the competition off ok ok pic.twitter.com/zTgWsj1NiY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Deltas</strong> starting the competition off ok ok <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zTgWsj1NiY"">pic.twitter.com/zTgWsj1NiY</a></p>"
72,musicairport,MusicAirport.com,99823263,439912494643941376,/musicairport/status/439912494643941376,2014-03-01 23:58:06,1393718286,0,0,0,0,,,,News: Delta Airlines And The Power Of Great Customer Service - Forbes http://mscr.pt/1pMcGHv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">News: <strong>Delta</strong> Airlines And The Power Of Great Customer Service - Forbes <a class=""twitter-timeline-link"" data-expanded-url=""http://mscr.pt/1pMcGHv"" dir=""ltr"" href=""http://t.co/yVmEEuHpG6"" rel=""nofollow noopener"" target=""_blank"" title=""http://mscr.pt/1pMcGHv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mscr.pt/1pMcGHv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
73,ChosenNinja45,Doug,393806950,439912467217408000,/ChosenNinja45/status/439912467217408000,2014-03-01 23:58:00,1393718280,0,0,0,0,,,,"@FKUDelta Delta noooooo what happened :(

Also send me some of your combos lol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@FKUDelta <strong>Delta</strong> noooooo what happened :(

Also send me some of your combos lol</p>"
74,huntNfishwithK,Kara Wattunen,599395613,439912461949337600,/huntNfishwithK/status/439912461949337600,2014-03-01 23:57:58,1393718278,0,0,1,0,,,,#crusin #cloudhoppin #delta pic.twitter.com/DGqN05NB6z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crusin?src=hash""><s>#</s><b>crusin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cloudhoppin?src=hash""><s>#</s><b>cloudhoppin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/DGqN05NB6z"">pic.twitter.com/DGqN05NB6z</a></p>"
75,Capconian,GBG | Capconian,207210412,439912457638014976,/Capconian/status/439912457638014976,2014-03-01 23:57:57,1393718277,0,0,0,0,,,,Delta is out #profoundsadness,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> is out <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/profoundsadness?src=hash""><s>#</s><b>profoundsadness</b></a></p>"
76,mvmermaid,MV,2225572661,439912442949537792,/mvmermaid/status/439912442949537792,2014-03-01 23:57:54,1393718274,0,0,0,0,,,,http://vk.com/club66937063  Мотоцикл Stels Delta 200,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://vk.com/club66937063"" dir=""ltr"" href=""http://t.co/K99X2OiXwz"" rel=""nofollow noopener"" target=""_blank"" title=""http://vk.com/club66937063""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">vk.com/club66937063</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Мотоцикл Stels <strong>Delta</strong> 200</p>"
77,azisrad,Raditya Azis,578235023,439912429711937536,/azisrad/status/439912429711937536,2014-03-01 23:57:51,1393718271,0,1,0,0,,,,"""@EndankSafitri: Ati-ati yo cok seng macak nonton delta :D""paskiwo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""554961135"" dir=""ltr"" href=""/EndankSafitri""><s>@</s><b>EndankSafitri</b></a>: Ati-ati yo cok seng macak nonton <strong>delta</strong> :D""paskiwo</p>"
78,AviationHeds,1stHeadlines,45380579,439912403560435713,/AviationHeds/status/439912403560435713,2014-03-01 23:57:44,1393718264,0,0,0,0,,,,Forbes:  Delta Airlines And The Power Of Great Customer Service . More #Aviation #news - http://tinyurl.com/pvkm37 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forbes:  <strong>Delta</strong> Airlines And The Power Of Great Customer Service . More <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> - <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/pvkm37"" dir=""ltr"" href=""http://t.co/oi3JLH2xDL"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/pvkm37""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/pvkm37</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
79,zacaj_,@zacaj_,181191283,439912308429836288,/zacaj_/status/439912308429836288,2014-03-01 23:57:22,1393718242,1,0,0,0,,,,@delta_vee are all methods messages to objects though?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> are all methods messages to objects though?</p>"
80,gusgalla,gustavo sgalla,181747926,440637638576308224,/gusgalla/status/440637638576308224,2014-03-03 23:59:34,1393891174,1,6,6,0,,,,"Boeing premio final CV Whitney. Hijo de Dolfina Lapa, hermano de Lufthansa-Panam-Harrier-Delta-United (@ACambiasoOK)pic.twitter.com/xToKfAJ43s","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sl"">Boeing premio final CV Whitney. Hijo de Dolfina Lapa, hermano de Lufthansa-Panam-Harrier-<strong>Delta</strong>-United (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""432148581"" dir=""ltr"" href=""/ACambiasoOK""><s>@</s><b>ACambiasoOK</b></a>)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/xToKfAJ43s"">pic.twitter.com/xToKfAJ43s</a></p>"
81,nicothomson_,Nicholas,415267487,440637589490782208,/nicothomson_/status/440637589490782208,2014-03-03 23:59:22,1393891162,1,0,0,0,,,,@nickveillon 1984 Oldsmobile delta 88 Royale,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""844128938"" dir=""ltr"" href=""/nickveillon""><s>@</s><b>nickveillon</b></a> 1984 Oldsmobile <strong>delta</strong> 88 Royale</p>"
82,CharlieBriff,Charlie Briffitt,822379616,440637584780582912,/CharlieBriff/status/440637584780582912,2014-03-03 23:59:21,1393891161,1,1,2,0,,,,Don't want to pay extra to get in the seat. Airlines 'extra' legroom fee is pure #tallist @USAirways @Delta @unitedpic.twitter.com/9qq4BTyXbB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't want to pay extra to get in the seat. Airlines 'extra' legroom fee is pure <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tallist?src=hash""><s>#</s><b>tallist</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/9qq4BTyXbB"">pic.twitter.com/9qq4BTyXbB</a></p>"
83,Noachl,L'esprit d'escalier,15976761,440637544301342721,/Noachl/status/440637544301342721,2014-03-03 23:59:11,1393891151,0,0,0,0,,,,@Delta aare flights in and out of new york area going to be ok tomorrow?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> aare flights in and out of new york area going to be ok tomorrow?</p>"
84,fundadores,fundadores,71111755,440637511614738433,/fundadores/status/440637511614738433,2014-03-03 23:59:04,1393891144,0,0,0,0,,,,Aeroméxico y Delta abren base de mantenimiento en Qro http://bit.ly/1eO2ABH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aeroméxico y <strong>Delta</strong> abren base de mantenimiento en Qro <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1eO2ABH"" dir=""ltr"" href=""http://t.co/gbtHFCRSdF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1eO2ABH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1eO2ABH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
85,quintanarlourde,quintanarlourdes2,1735437606,440637507667894272,/quintanarlourde/status/440637507667894272,2014-03-03 23:59:03,1393891143,0,0,0,0,,,,"#Follow Aeroméxico y Delta abren base de mantenimiento en Qro: El Centro de Mantenimiento,... http://bit.ly/1eO2ABH  #Followme #Noticias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Follow?src=hash""><s>#</s><b>Follow</b></a> Aeroméxico y <strong>Delta</strong> abren base de mantenimiento en Qro: El Centro de Mantenimiento,... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1eO2ABH"" dir=""ltr"" href=""http://t.co/Iwiz2ENKfW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1eO2ABH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1eO2ABH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Followme?src=hash""><s>#</s><b>Followme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a></p>"
86,bennydabeata,Uncle Baby Ben,478249634,440637505428156416,/bennydabeata/status/440637505428156416,2014-03-03 23:59:02,1393891142,0,0,3,0,,,,I tipped the poor frozen souls of Delta Sonic with a large chocolate chip cookie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I tipped the poor frozen souls of <strong>Delta</strong> Sonic with a large chocolate chip cookie</p>"
87,FinCentral,Financiera Central,1355963100,440637504509579264,/FinCentral/status/440637504509579264,2014-03-03 23:59:02,1393891142,0,0,0,0,,,,Aeroméxico y Delta abren base de mantenimiento en Qro http://bit.ly/1eO2ABH  #Finanzas #Mexico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aeroméxico y <strong>Delta</strong> abren base de mantenimiento en Qro <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1eO2ABH"" dir=""ltr"" href=""http://t.co/oOudgDs1Hc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1eO2ABH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1eO2ABH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Finanzas?src=hash""><s>#</s><b>Finanzas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mexico?src=hash""><s>#</s><b>Mexico</b></a></p>"
88,AmadorMarlen,Marlen Amador,526620765,440637498138451968,/AmadorMarlen/status/440637498138451968,2014-03-03 23:59:00,1393891140,0,0,0,0,,,,Aeroméxico y Delta abren base de mantenimiento en Qro http://bit.ly/1eO2ABH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aeroméxico y <strong>Delta</strong> abren base de mantenimiento en Qro <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1eO2ABH"" dir=""ltr"" href=""http://t.co/h0SLFAzzSD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1eO2ABH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1eO2ABH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
89,valoresmx,Valores Mx,498190548,440637496804638720,/valoresmx/status/440637496804638720,2014-03-03 23:59:00,1393891140,0,0,0,0,,,,"Finanzas: Aeroméxico y Delta abren base de mantenimiento en Qro: El Centro de Mantenimiento, Reparación y Revi... http://bit.ly/1eO2ABH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Finanzas: Aeroméxico y <strong>Delta</strong> abren base de mantenimiento en Qro: El Centro de Mantenimiento, Reparación y Revi... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1eO2ABH"" dir=""ltr"" href=""http://t.co/tWZtrGZN7w"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1eO2ABH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1eO2ABH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
90,lampwitda_mole,Henny Testaverde,216767433,440637487242031105,/lampwitda_mole/status/440637487242031105,2014-03-03 23:58:58,1393891138,1,0,0,0,,,,@AsToldByJLee lol oooohhhhhhhh I thought deltas were elephants ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@AsToldByJLee lol oooohhhhhhhh I thought <strong>deltas</strong> were elephants <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
91,AGENCIAMVT,AGENCIA MVT,131216754,440637459278200832,/AGENCIAMVT/status/440637459278200832,2014-03-03 23:58:51,1393891131,0,1,0,0,,,,"Un éxito el Premundial de Ala Delta en #Metepec
http://www.agenciamvt.com/noticias/45327/Un+%C3%A9xito+el+Premundial+de+Ala+Delta+en+Metepec+ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un éxito el Premundial de Ala <strong>Delta</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Metepec?src=hash""><s>#</s><b>Metepec</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.agenciamvt.com/noticias/45327/Un+%C3%A9xito+el+Premundial+de+Ala+Delta+en+Metepec+"" dir=""ltr"" href=""http://t.co/7Prn3rHqGM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.agenciamvt.com/noticias/45327/Un+%C3%A9xito+el+Premundial+de+Ala+Delta+en+Metepec+""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">agenciamvt.com/noticias/45327</span><span class=""invisible"">/Un+%C3%A9xito+el+Premundial+de+Ala+Delta+en+Metepec+</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
92,stereogamous,stereogamous,24056566,440637450734428160,/stereogamous/status/440637450734428160,2014-03-03 23:58:49,1393891129,0,0,0,0,,,,@ellehardytweets no politics in political marches! More Delta and corporate floats!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ellehardytweets no politics in political marches! More <strong>Delta</strong> and corporate floats!</p>"
93,TheeJazmyneLee,Jazmyne Lee,153489001,440637377011548160,/TheeJazmyneLee/status/440637377011548160,2014-03-03 23:58:31,1393891111,1,0,0,0,,,,@LampWitDa_Mole  dang I really didn't wanna crack on FAMU education but LAWDD! Smfh. NO! The DELTAS are coming out at FSU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""216767433"" dir=""ltr"" href=""/lampwitda_mole""><s>@</s><b>LampWitDa_Mole</b></a> <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/> dang I really didn't wanna crack on FAMU education but LAWDD! Smfh. NO! The <strong>DELTAS</strong> are coming out at FSU</p>"
94,CCEdoMex,CCEdoMex ,2326153968,440637371852144640,/CCEdoMex/status/440637371852144640,2014-03-03 23:58:30,1393891110,0,0,0,0,,,,Premia #Metepec a participantes del premundial ala delta #CienPorCientoHonesto #CienPorCientoMetepec http://ow.ly/i/4Ma4F ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Premia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Metepec?src=hash""><s>#</s><b>Metepec</b></a> a participantes del premundial ala <strong>delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CienPorCientoHonesto?src=hash""><s>#</s><b>CienPorCientoHonesto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CienPorCientoMetepec?src=hash""><s>#</s><b>CienPorCientoMetepec</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/i/4Ma4F"" dir=""ltr"" href=""http://t.co/Mrm9L1Kv0H"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/i/4Ma4F""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/i/4Ma4F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
95,ScottMulcay,Scott Mulcay,33979055,440637367779475456,/ScottMulcay/status/440637367779475456,2014-03-03 23:58:29,1393891109,3,0,0,0,,,,@askamex Are you doing away with the Delta Reserve card or lowering the annual fee because of losing the Sky Club perk?  Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62911603"" dir=""ltr"" href=""/AskAmex""><s>@</s><b>askamex</b></a> Are you doing away with the <strong>Delta</strong> Reserve card or lowering the annual fee because of losing the Sky Club perk?  Thanks!</p>"
96,BlairCatProject,Blair The Lamia~,2357547085,440637303073959936,/BlairCatProject/status/440637303073959936,2014-03-03 23:58:14,1393891094,1,0,0,0,,,,@delta_lance *she picks you up* mwahaha!~,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2358511951"" dir=""ltr"" href=""/delta_lance""><s>@</s><b><strong>delta</strong>_lance</b></a> *she picks you up* mwahaha!~</p>"
97,dzsunswag,ΔZ sunshine,944444600,440637295658803200,/dzsunswag/status/440637295658803200,2014-03-03 23:58:12,1393891092,0,0,2,0,,,,@PittGreekLife Sparkle like a diamond shine like a pearl nothing compares to a delta zeta girl#InternationalBadgeDay pic.twitter.com/qkge9HiudI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@PittGreekLife Sparkle like a diamond shine like a pearl nothing compares to a <strong>delta</strong> zeta girl#InternationalBadgeDay <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/qkge9HiudI"">pic.twitter.com/qkge9HiudI</a></p>"
98,mlanoush,mel,1428772981,440637169766776832,/mlanoush/status/440637169766776832,2014-03-03 23:57:42,1393891062,0,0,1,0,,,,C2C -Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">C2C -<strong>Delta</strong></p>"
99,brianskipper,Brian Skipper,23121040,440637104482033664,/brianskipper/status/440637104482033664,2014-03-03 23:57:27,1393891047,0,0,0,0,,,,@delta let the Check app sync to our Delta accounts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> let the Check app sync to our <strong>Delta</strong> accounts</p>"
100,Farid_adjah,Masfa,439594970,442087255683776512,/Farid_adjah/status/442087255683776512,2014-03-07 23:59:50,1394236790,0,0,0,0,,,,"Good Morning ""Kota Pahlawan""...
Happy Weekend. (at DELTA SARI INDAH - Real Estate) — https://path.com/p/34kjVR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good Morning ""Kota Pahlawan""...
Happy Weekend. (at <strong>DELTA</strong> SARI INDAH - Real Estate) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/34kjVR"" dir=""ltr"" href=""https://t.co/9WTl2mosh8"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/34kjVR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/34kjVR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
101,DougHexum,Doug Hexum,471736602,442087215506546688,/DougHexum/status/442087215506546688,2014-03-07 23:59:40,1394236780,1,0,2,0,,,,And FC on Delta means free Avion. @TequilaAvion #lifeisgood #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And FC on <strong>Delta</strong> means free Avion. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""152494482"" dir=""ltr"" href=""/TequilaAvion""><s>@</s><b>TequilaAvion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeisgood?src=hash""><s>#</s><b>lifeisgood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
102,devilstrings,jess 🎶 mixing my prescriptions with my problems,2275249500,442087186700066816,/devilstrings/status/442087186700066816,2014-03-07 23:59:33,1394236773,0,0,0,0,,,,I mean no REM sleep is great I'd probably just have nightmares anyway. But I need that low delta wave sleep or my brain feels so foggy ughhh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I mean no REM sleep is great I'd probably just have nightmares anyway. But I need that low <strong>delta</strong> wave sleep or my brain feels so foggy ughhh</p>"
103,amzwegers,Arno Zwegers,123342380,442087117876117504,/amzwegers/status/442087117876117504,2014-03-07 23:59:17,1394236757,1,1,1,0,,,,Online checkin flight ORD to AMS #failed. #KLM points to Delta. Delta to KLM.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Online checkin flight ORD to AMS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/failed?src=hash""><s>#</s><b>failed</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KLM?src=hash""><s>#</s><b>KLM</b></a> points to <strong>Delta</strong>. <strong>Delta</strong> to KLM.</p>"
104,News_Austin_TX,Austin News Network,579162428,442087078709321728,/News_Austin_TX/status/442087078709321728,2014-03-07 23:59:07,1394236747,0,0,0,0,,,,Lambda Xi Delta members get down and dirty doing volunteer yard work: By By Lemondria Hobbs - Special ... http://q.gs/5lZot  #austin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lambda Xi <strong>Delta</strong> members get down and dirty doing volunteer yard work: By By Lemondria Hobbs - Special ... <a class=""twitter-timeline-link"" data-expanded-url=""http://q.gs/5lZot"" dir=""ltr"" href=""http://t.co/6tZLhRbWyn"" rel=""nofollow noopener"" target=""_blank"" title=""http://q.gs/5lZot""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">q.gs/5lZot</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/austin?src=hash""><s>#</s><b>austin</b></a></p>"
