,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
200,dan_einstein,Daniel Mark Einstein,4693099152,736708605030764545,/dan_einstein/status/736708605030764545,2016-05-28 23:59:53,1464479993,0,0,0,0,,,,@Delta Delta ignores the needs of elderly passengers they strand in foreign country and refuses to pay for resulting expenses. Shame.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <strong>Delta</strong> ignores the needs of elderly passengers they strand in foreign country and refuses to pay for resulting expenses. Shame.</p>"
201,mikudollz,walter,3227220525,736708576794664962,/mikudollz/status/736708576794664962,2016-05-28 23:59:46,1464479986,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/dxjmO5GxtPo?a  Make A Wish (Delta Brony Remix),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/dxjmO5GxtPo?a"" dir=""ltr"" href=""https://t.co/hU9jeaS8nU"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/dxjmO5GxtPo?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/dxjmO5GxtPo?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Make A Wish (<strong>Delta</strong> Brony Remix)</p>"
202,PauItommo,ᴾᴬᴮᴸᴼ,341176846,736708499279872000,/PauItommo/status/736708499279872000,2016-05-28 23:59:28,1464479968,0,0,3,0,,,,Sitting on his toilet right place right time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting on his toilet right place right time.</p>"
203,headlines_afrik,Africa's Headlines,4821724727,736708487812636673,/headlines_afrik/status/736708487812636673,2016-05-28 23:59:25,1464479965,0,0,0,0,,,,#Nigeria: les Vengeurs du delta du Niger frappent encore http://rfi.my/1P7mqfo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a>: les Vengeurs du <strong>delta</strong> du Niger frappent encore <a class=""twitter-timeline-link"" data-expanded-url=""http://rfi.my/1P7mqfo"" dir=""ltr"" href=""https://t.co/9zmmSGsvBa"" rel=""nofollow noopener"" target=""_blank"" title=""http://rfi.my/1P7mqfo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rfi.my/1P7mqfo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
204,blog_fefe,Blog Fefe,590081021,736708486822690818,/blog_fefe/status/736708486822690818,2016-05-28 23:59:25,1464479965,0,1,0,0,,,,"Wer schonmal mit Delta geflogen ist, wird sich über diese Meldung hier freuen.Die TSA ist so dermaßen inkompe... http://bit.ly/1RAWGT6 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Wer schonmal mit <strong>Delta</strong> geflogen ist, wird sich über diese Meldung hier freuen.Die TSA ist so dermaßen inkompe... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1RAWGT6"" dir=""ltr"" href=""https://t.co/9seXln2NwT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1RAWGT6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1RAWGT6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
205,_nukkonuko,ぺんぎん,500182236,736708477662289920,/_nukkonuko/status/736708477662289920,2016-05-28 23:59:23,1464479963,1,0,0,0,,,,なるほ 垢はオニキスですかね！金神さんは歩く宝石ですな！まーぶしーい！(棒読み,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">なるほ 垢はオニキスですかね！金神さんは歩く宝石ですな！まーぶしーい！(棒読み</p>"
206,PauItommo,ᴾᴬᴮᴸᴼ,341176846,736708412642361344,/PauItommo/status/736708412642361344,2016-05-28 23:59:07,1464479947,0,0,1,0,,,,James is Deffo fed. No debating it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">James is Deffo fed. No debating it.</p>"
207,calldemy4u,Ademola,439120374,736708374293843968,/calldemy4u/status/736708374293843968,2016-05-28 23:58:58,1464479938,0,0,0,0,,,,"Wouldn't have supported a full scale war in the Niger Delta, but at this level, we've got no choice than to do it https://twitter.com/MobilePunch/status/736686412431425536 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Wouldn't have supported a full scale war in the Niger <strong>Delta</strong>, but at this level, we've got no choice than to do it <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MobilePunch/status/736686412431425536"" dir=""ltr"" href=""https://t.co/28bNKN5UYL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MobilePunch/status/736686412431425536""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MobilePunch/st</span><span class=""invisible"">atus/736686412431425536</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
208,TheNews_Network,The News Network,2732493252,736708319918751744,/TheNews_Network/status/736708319918751744,2016-05-28 23:58:45,1464479925,0,0,0,0,,,,#TNN :: Niger Delta wrong for dropping agitation under Jonathan –Ankio Briggs http://bit.ly/1X4irU3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNN?src=hash""><s>#</s><b>TNN</b></a> :: Niger <strong>Delta</strong> wrong for dropping agitation under Jonathan –Ankio Briggs <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1X4irU3"" dir=""ltr"" href=""https://t.co/0ruh9MEOqn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1X4irU3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1X4irU3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
209,james_danson,James Danson®,58614012,736708304894889984,/james_danson/status/736708304894889984,2016-05-28 23:58:41,1464479921,2,0,0,0,,,,"25 mins old it was, rung back 3 times!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">25 mins old it was, rung back 3 times!!!</p>"
210,erinsolomon18,Erin,1676455020,736708180361646081,/erinsolomon18/status/736708180361646081,2016-05-28 23:58:12,1464479892,0,2,7,0,,,,Delta love  pic.twitter.com/wsEX1j0DJZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><strong>Delta</strong> love <img alt=""💜"" aria-label=""Emoji: Purple heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Purple heart""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wsEX1j0DJZ"">pic.twitter.com/wsEX1j0DJZ</a></p>"
211,james_danson,James Danson®,58614012,736708050128637953,/james_danson/status/736708050128637953,2016-05-28 23:57:41,1464479861,0,0,0,0,,,,"yeh, town! Done 2 jobs up here, still here ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yeh, town! Done 2 jobs up here, still here <img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/><img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/></p>"
212,Matrixity,Matrixity,14945279,736708045233913856,/Matrixity/status/736708045233913856,2016-05-28 23:57:40,1464479860,0,0,0,0,,,,Here to see Delta Rae! #piccolospoleto #deltarae #weekendpic.twitter.com/ETaG1JvbKn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here to see <strong>Delta</strong> Rae! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/piccolospoleto?src=hash""><s>#</s><b>piccolospoleto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltarae?src=hash""><s>#</s><b>deltarae</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weekend?src=hash""><s>#</s><b>weekend</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ETaG1JvbKn"">pic.twitter.com/ETaG1JvbKn</a></p>"
213,CSwxCenter,CoasterStorm's WxHQ,8472462,736707999096541184,/CSwxCenter/status/736707999096541184,2016-05-28 23:57:29,1464479849,0,0,0,0,,,,...RED FLAG WARNING IN EFFECT FROM 1 PM TO 9 PM AKDT SUNDAY FOR INLAND AREAS OF THE KUSKOKWIM DELTA... THE NATIONA… http://ift.tt/1VnytX7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...RED FLAG WARNING IN EFFECT FROM 1 PM TO 9 PM AKDT SUNDAY FOR INLAND AREAS OF THE KUSKOKWIM <strong>DELTA</strong>... THE NATIONA… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1VnytX7"" dir=""ltr"" href=""https://t.co/ed9PEvc9qk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1VnytX7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1VnytX7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
214,saintkelz_,K C E E 👑,374642577,736707951071748096,/saintkelz_/status/736707951071748096,2016-05-28 23:57:17,1464479837,0,0,0,0,,,,God is preparing us for a better and greater Delta and Nigeria – Gov Okowa http://ln.is/www.vanguardngr.com/Zd9Da …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">God is preparing us for a better and greater <strong>Delta</strong> and Nigeria – Gov Okowa <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.vanguardngr.com/Zd9Da"" dir=""ltr"" href=""https://t.co/FRwQ3L9z1i"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.vanguardngr.com/Zd9Da""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.vanguardng</span><span class=""invisible"">r.com/Zd9Da</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
215,OsunNews,Osun News,2868871707,736707936433504256,/OsunNews/status/736707936433504256,2016-05-28 23:57:14,1464479834,0,0,0,0,,,,God is preparing us for a better and greater Delta and Nigeria – Gov Okowa http://dlvr.it/LQlHzp  #Nigeria #News,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">God is preparing us for a better and greater <strong>Delta</strong> and Nigeria – Gov Okowa <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LQlHzp"" dir=""ltr"" href=""https://t.co/gNeBDGmwJQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LQlHzp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LQlHzp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a></p>"
216,naijanewsfeeder,Latest Naija News,2883666496,736707936316063745,/naijanewsfeeder/status/736707936316063745,2016-05-28 23:57:14,1464479834,0,0,0,0,,,,God is preparing us for a better and greater Delta and Nigeria – Gov Okowa http://dlvr.it/LQlHzk  #Nigeria #News,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">God is preparing us for a better and greater <strong>Delta</strong> and Nigeria – Gov Okowa <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LQlHzk"" dir=""ltr"" href=""https://t.co/1W9PigI1uw"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LQlHzk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LQlHzk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a></p>"
217,GistNaija,GIST NAIJA,477946229,736707933497524224,/GistNaija/status/736707933497524224,2016-05-28 23:57:13,1464479833,0,0,0,0,,,,God is preparing us for a better and greater Delta and Nigeria – Gov Okowa http://dlvr.it/LQlHz3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">God is preparing us for a better and greater <strong>Delta</strong> and Nigeria – Gov Okowa <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LQlHz3"" dir=""ltr"" href=""https://t.co/tD5L23FDAZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LQlHz3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LQlHz3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,etimaibanga,Etima Ibanga,1732989216,736707933463969792,/etimaibanga/status/736707933463969792,2016-05-28 23:57:13,1464479833,0,0,0,0,,,,God is preparing us for a better and greater Delta and Nigeria – Gov Okowa http://dlvr.it/LQlHz2 pic.twitter.com/mGClk2CHsm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">God is preparing us for a better and greater <strong>Delta</strong> and Nigeria – Gov Okowa <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LQlHz2"" dir=""ltr"" href=""https://t.co/e9oM7mKVWF"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LQlHz2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LQlHz2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mGClk2CHsm"">pic.twitter.com/mGClk2CHsm</a></p>"
219,OfficialMGN,Ibeh Genius I.,226178572,736707932474089473,/OfficialMGN/status/736707932474089473,2016-05-28 23:57:13,1464479833,0,0,0,0,,,,"¤MGN-AFRICA» Militants strike again in N-Delta, attack Shell, Agip pipelines: NIGER – DELTA militants… » http://www.bit.ly/19qZv3w  @donjazzy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">¤MGN-AFRICA» Militants strike again in N-Delta, attack Shell, Agip pipelines: NIGER – <strong>DELTA</strong> militants… » <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bit.ly/19qZv3w"" dir=""ltr"" href=""https://t.co/fDJUYvIb2V"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bit.ly/19qZv3w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bit.ly/19qZv3w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53817066"" dir=""ltr"" href=""/DONJAZZY""><s>@</s><b>donjazzy</b></a></p>"
220,RodolfoJoseDelg,Rodolfo José Delgado,1337667494,729823180664258560,/RodolfoJoseDelg/status/729823180664258560,2016-05-09 23:59:40,1462838380,0,0,0,0,,,,1987 Lancia Delta HF Integrale pic.twitter.com/pbkSE1nM8w,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">1987 Lancia <strong>Delta</strong> HF Integrale <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pbkSE1nM8w"">pic.twitter.com/pbkSE1nM8w</a></p>"
221,SchaeferFred,Fred Schaefer,450097787,729823130328371200,/SchaeferFred/status/729823130328371200,2016-05-09 23:59:28,1462838368,1,0,0,0,,,,Love Delta but a Porsche or two on the tarmac?  Let's keep prices low please. pic.twitter.com/ZukjloisJf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love <strong>Delta</strong> but a Porsche or two on the tarmac?  Let's keep prices low please. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZukjloisJf"">pic.twitter.com/ZukjloisJf</a></p>"
222,michimichibee,Michelle Wong,21071657,729822988007292928,/michimichibee/status/729822988007292928,2016-05-09 23:58:54,1462838334,1,0,0,0,,,,Literally running from one plane to the next. Thanks for waiting for us @delta! #roadwarrior #vodkatime,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Literally running from one plane to the next. Thanks for waiting for us <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roadwarrior?src=hash""><s>#</s><b>roadwarrior</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vodkatime?src=hash""><s>#</s><b>vodkatime</b></a></p>"
223,CyberAnonymous,Abban Nusaiba (Swartz Mooha),128334973,729822947100262402,/CyberAnonymous/status/729822947100262402,2016-05-09 23:58:44,1462838324,0,0,0,0,,,,"vanguardngrnews: Niger Delta Avengers: Osinabjo, Dickson, Kachikwu, security chiefs in crucial meeting http://ln.is/www.vanguardngr.com/2LnVk … vanguardngr…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">vanguardngrnews: Niger <strong>Delta</strong> Avengers: Osinabjo, Dickson, Kachikwu, security chiefs in crucial meeting <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.vanguardngr.com/2LnVk"" dir=""ltr"" href=""https://t.co/R0g5kO0psq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.vanguardngr.com/2LnVk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.vanguardng</span><span class=""invisible"">r.com/2LnVk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vanguardngr…</p>"
224,Debbie1169Reed,Debra Reed,1242414572,729822900337827840,/Debbie1169Reed/status/729822900337827840,2016-05-09 23:58:33,1462838313,0,0,0,0,,,,I just checked in at Delta Sonic with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>Delta</strong> Sonic with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/3slMpxiblI"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,Debbie1169Reed,Debra Reed,1242414572,729822900212142081,/Debbie1169Reed/status/729822900212142081,2016-05-09 23:58:33,1462838313,0,0,0,0,,,,I just checked in at Delta Sonic with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>Delta</strong> Sonic with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/3slMpx0Aua"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
226,Cobrahhhhh,return of the Cobrah dinn,2389601413,729822759468027906,/Cobrahhhhh/status/729822759468027906,2016-05-09 23:57:59,1462838279,2,0,0,0,,,,@whemleh @iblessall I'm afraid that Delta is going to do Hayate x Mirage Too Good and compete with Freyja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2765714325"" dir=""ltr"" href=""/whemleh""><s>@</s><b>whemleh</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""421631532"" dir=""ltr"" href=""/iblessall""><s>@</s><b>iblessall</b></a> I'm afraid that <strong>Delta</strong> is going to do Hayate x Mirage Too Good and compete with Freyja</p>"
227,MavensNotebook,Maven,18103385,729822719781412864,/MavensNotebook/status/729822719781412864,2016-05-09 23:57:50,1462838270,0,3,1,0,,,,This just in ... Delta legislators to request state audit of Twin Tunnels #cawater https://mavensnotebook.com/2016/05/09/this-just-in-delta-legislators-to-request-state-audit-of-twin-tunnels/ …pic.twitter.com/9EklklVdTs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This just in ... <strong>Delta</strong> legislators to request state audit of Twin Tunnels <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cawater?src=hash""><s>#</s><b>cawater</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://mavensnotebook.com/2016/05/09/this-just-in-delta-legislators-to-request-state-audit-of-twin-tunnels/"" dir=""ltr"" href=""https://t.co/I9Uvy9R5x4"" rel=""nofollow noopener"" target=""_blank"" title=""https://mavensnotebook.com/2016/05/09/this-just-in-delta-legislators-to-request-state-audit-of-twin-tunnels/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mavensnotebook.com/2016/05/09/thi</span><span class=""invisible"">s-just-in-delta-legislators-to-request-state-audit-of-twin-tunnels/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9EklklVdTs"">pic.twitter.com/9EklklVdTs</a></p>"
228,mediastorehouse,Media Storehouse,38469933,729822708704256002,/mediastorehouse/status/729822708704256002,2016-05-09 23:57:47,1462838267,0,0,0,0,,,,"This #TravelTuesday it's aerial views of the Okavango River in the Okavango Delta, Botswana http://www.fineartstorehouse.com/dmcs_search.html?find=Botswana …pic.twitter.com/7RsYQsQzuZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelTuesday?src=hash""><s>#</s><b>TravelTuesday</b></a> it's aerial views of the Okavango River in the Okavango <strong>Delta</strong>, Botswana <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fineartstorehouse.com/dmcs_search.html?find=Botswana"" dir=""ltr"" href=""https://t.co/0BoxpNiW2m"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fineartstorehouse.com/dmcs_search.html?find=Botswana""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fineartstorehouse.com/dmcs_search.ht</span><span class=""invisible"">ml?find=Botswana</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7RsYQsQzuZ"">pic.twitter.com/7RsYQsQzuZ</a></p>"
229,DGoodremGeek,Megan,165686087,729822614651174916,/DGoodremGeek/status/729822614651174916,2016-05-09 23:57:25,1462838245,0,0,0,0,,,,I'm predicting JULY that Delta will release her new album,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm predicting JULY that <strong>Delta</strong> will release her new album</p>"
230,marketmobileapp,mobile app market,197874698,729822579209338880,/marketmobileapp/status/729822579209338880,2016-05-09 23:57:16,1462838236,0,0,0,0,,,,"Delta passengers watched engine cover fall off at 28,000 feet: 
There are some things that we all know exist,... http://bit.ly/1rNdyAY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> passengers watched engine cover fall off at 28,000 feet: 
There are some things that we all know exist,... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1rNdyAY"" dir=""ltr"" href=""https://t.co/gTwK70Qm0i"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1rNdyAY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1rNdyAY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
231,SButler800,Steven Butler,800808613,729822517683171328,/SButler800/status/729822517683171328,2016-05-09 23:57:02,1462838222,0,0,0,0,,,,@Delta why not limit #exitrowseats to those who are at least 6 feet tall?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> why not limit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exitrowseats?src=hash""><s>#</s><b>exitrowseats</b></a> to those who are at least 6 feet tall?</p>"
