,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
103,cheryl_merrick,Cheryl Merrick,171328691,862094647363088385,/cheryl_merrick/status/862094647363088385,2017-05-09 23:59:15,1494374355,1,0,0,0,,,,"Thanks-so, if I book a flight for Friday 5/12  but need to cancel it I can do so within 24 hrs with no penalty--even with a flt in 2 days? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks-so, if I book a flight for Friday 5/12  but need to cancel it I can do so within 24 hrs with no penalty--even with a flt in 2 days? <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
104,HTribolet,HTribolet,1202115918,862094632347353088,/HTribolet/status/862094632347353088,2017-05-09 23:59:11,1494374351,0,0,0,0,,,,Delta apologizes for forcing family off flight http://a.msn.com/00/en-us/BBAKLZi?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> apologizes for forcing family off flight <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/00/en-us/BBAKLZi?ocid=st"" dir=""ltr"" href=""https://t.co/PM4FyIMdrQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/00/en-us/BBAKLZi?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/00/en-us/BBAKL</span><span class=""invisible"">Zi?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
105,heyitsallieeee,♡allie♡,1177464602,862094619756167168,/heyitsallieeee/status/862094619756167168,2017-05-09 23:59:08,1494374348,0,0,0,0,,,,#tfjtuesday  @ Alpha Xi Delta - Delta Kappa https://www.instagram.com/p/BT5BGpLAlFebEzD2OWwKIWSTAWE-zMubTciivU0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tfjtuesday?src=hash""><s>#</s><b>tfjtuesday</b></a> <img alt=""☀️"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> @ Alpha Xi <strong>Delta</strong> - <strong>Delta</strong> Kappa <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BT5BGpLAlFebEzD2OWwKIWSTAWE-zMubTciivU0/"" dir=""ltr"" href=""https://t.co/lzoOBh9zkZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BT5BGpLAlFebEzD2OWwKIWSTAWE-zMubTciivU0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BT5BGpLAlFeb</span><span class=""invisible"">EzD2OWwKIWSTAWE-zMubTciivU0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
106,RLordMediator,Richard B. Lord,386612741,862094610012798978,/RLordMediator/status/862094610012798978,2017-05-09 23:59:06,1494374346,2,0,0,0,,,,@Delta Kase on 1656 from PBI at 1:05 was great. Very helpful to the passenger next to me when she was concerned about connection.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Kase on 1656 from PBI at 1:05 was great. Very helpful to the passenger next to me when she was concerned about connection.</p>"
107,Vancouver_CP,Vancouver Now,67898674,862094605763960833,/Vancouver_CP/status/862094605763960833,2017-05-09 23:59:05,1494374345,0,0,0,0,,,,"Vancouver, Canada to Orlando, Florida for only $301 CAD roundtrip with Delta. https://milesreport.com/ca/vancouver ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vancouver, Canada to Orlando, Florida for only $301 CAD roundtrip with <strong>Delta</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/ca/vancouver"" dir=""ltr"" href=""https://t.co/Vlqxj6bFLH"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/ca/vancouver""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/ca/vancouver</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
108,ChioRNavarro,Ro Navarro,128466930,862094580925202434,/ChioRNavarro/status/862094580925202434,2017-05-09 23:58:59,1494374339,0,0,0,0,,,,"Poniendo guapa a la mejor del mundo #MiAmá !!   (@ Parque Delta in Benito Juárez, DF) https://www.swarmapp.com/c/iu9IOATKOhF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Poniendo guapa a la mejor del mundo <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MiAm%C3%A1?src=hash""><s>#</s><b>MiAmá</b></a> !! <img alt=""🎁"" aria-label=""Emoji: Wrapped present"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f381.png"" title=""Wrapped present""/> <img alt=""🛍"" aria-label=""Emoji: Shopping bags"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6cd.png"" title=""Shopping bags""/> (@ Parque <strong>Delta</strong> in Benito Juárez, DF) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/iu9IOATKOhF"" dir=""ltr"" href=""https://t.co/r4wV5KOgke"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/iu9IOATKOhF""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/iu9IOATKOhF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
109,caitlynthomo,THOMPSON🖤🦋,3134487175,862094457784553473,/caitlynthomo/status/862094457784553473,2017-05-09 23:58:30,1494374310,1,2,10,0,,,,Video is Looking good so far all these photos with fans and Delta are making my heart melt  https://twitter.com/caitlynthomo/status/862090817837481984 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Video is Looking good so far all these photos with fans and <strong>Delta</strong> are making my heart melt <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/><img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/caitlynthomo/status/862090817837481984"" dir=""ltr"" href=""https://t.co/QqshLBaDFY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/caitlynthomo/status/862090817837481984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/caitlynthomo/s</span><span class=""invisible"">tatus/862090817837481984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
110,tatato,T3,8384632,862094456505458688,/tatato/status/862094456505458688,2017-05-09 23:58:30,1494374310,2,0,0,0,,,,"Fast & Furious 6/7/8
Temos milhares de deltas, seals e black ops com o melhor treinamento do mundo, mas vamos chamar rachadores assaltantes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Fast &amp; Furious 6/7/8
Temos milhares de <strong>deltas</strong>, seals e black ops com o melhor treinamento do mundo, mas vamos chamar rachadores assaltantes.</p>"
111,scottywazz,Scott Wasilewski,19380848,862094426180653056,/scottywazz/status/862094426180653056,2017-05-09 23:58:22,1494374302,1,0,0,0,,,,"Say what you will about Pierre, but with all the travel he's doing for games-- he's gotta be Delta Double Diamond thrice over.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Say what you will about Pierre, but with all the travel he's doing for games-- he's gotta be <strong>Delta</strong> Double Diamond thrice over.</p>"
112,laptoptravel,laptoptravel,63516454,862094336707764224,/laptoptravel/status/862094336707764224,2017-05-09 23:58:01,1494374281,0,1,4,0,,,,#Delta #Medallion #Elites Now Receive Improved Benefits When Traveling @Aeromexico to Include Complimentary Upgrades http://buff.ly/2qYWeJU pic.twitter.com/UidCYmEXbC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Medallion?src=hash""><s>#</s><b>Medallion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Elites?src=hash""><s>#</s><b>Elites</b></a> Now Receive Improved Benefits When Traveling <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50505691"" dir=""ltr"" href=""/Aeromexico""><s>@</s><b>Aeromexico</b></a> to Include Complimentary Upgrades <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2qYWeJU"" dir=""ltr"" href=""https://t.co/nSv7OP8os3"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2qYWeJU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2qYWeJU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UidCYmEXbC"">pic.twitter.com/UidCYmEXbC</a></p>"
113,KimMcMahill,Kim McMahill,1583642671,862094264892870659,/KimMcMahill/status/862094264892870659,2017-05-09 23:57:44,1494374264,0,0,0,0,,,,Embrace Adventure: Adventure Scrapbook – Neretva River Delta http://kimmcmahill.blogspot.com/2017/05/adventure-scrapbook-neretva-river-delta.html?spref=tw … #Travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Embrace Adventure: Adventure Scrapbook – Neretva River <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://kimmcmahill.blogspot.com/2017/05/adventure-scrapbook-neretva-river-delta.html?spref=tw"" dir=""ltr"" href=""https://t.co/IjgvGzfStg"" rel=""nofollow noopener"" target=""_blank"" title=""http://kimmcmahill.blogspot.com/2017/05/adventure-scrapbook-neretva-river-delta.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kimmcmahill.blogspot.com/2017/05/advent</span><span class=""invisible"">ure-scrapbook-neretva-river-delta.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a></p>"
114,DeltaGrooveYoga,Delta Groove Yoga,1080427676,862094194738946048,/DeltaGrooveYoga/status/862094194738946048,2017-05-09 23:57:27,1494374247,0,0,2,0,,,,"Did you know Delta Groove Yoga is the only Kundalini Yoga studio in Memphis, TN? 

We have several Kundalini Yoga... http://fb.me/Zml4Mh0o ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you know <strong>Delta</strong> Groove Yoga is the only Kundalini Yoga studio in Memphis, TN? 

We have several Kundalini Yoga... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/Zml4Mh0o"" dir=""ltr"" href=""https://t.co/Ei1UZBM5Wt"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/Zml4Mh0o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/Zml4Mh0o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
115,Daddyrow1,Rowan Bussey,451588055,862094141710356480,/Daddyrow1/status/862094141710356480,2017-05-09 23:57:14,1494374234,0,0,0,0,,,,Sun setting on Lake Gerald in Delta @spannpic.twitter.com/YNSjdxTjPg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sun setting on Lake Gerald in <strong>Delta</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15220806"" dir=""ltr"" href=""/spann""><s>@</s><b>spann</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YNSjdxTjPg"">pic.twitter.com/YNSjdxTjPg</a></p>"
116,Patitozurita,Pato zurita,562508898,862094069882900480,/Patitozurita/status/862094069882900480,2017-05-09 23:56:57,1494374217,0,1,3,0,,,,Delta 90.3 sos todo lo que esta bien en la radio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> 90.3 sos todo lo que esta bien en la radio</p>"
117,ImperfectGee,✨Master Gee✨,218324622,862094056003956737,/ImperfectGee/status/862094056003956737,2017-05-09 23:56:54,1494374214,0,0,0,0,,,,My job doesn't offer that anymore.  I have delta dental,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My job doesn't offer that anymore. <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/> I have <strong>delta</strong> dental</p>"
118,about_Yves,Yves,860562836572954624,862094046767980544,/about_Yves/status/862094046767980544,2017-05-09 23:56:52,1494374212,0,0,0,0,,,,"푸하- 돼지네, 돼지야.. 이따가 운동 좀 해야겠다. (먹는걸 빤히 지켜보다 웃음을 터트리는)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">푸하- 돼지네, 돼지야.. 이따가 운동 좀 해야겠다. (먹는걸 빤히 지켜보다 웃음을 터트리는)</p>"
119,Delta,Delta,5920532,862093943697285120,/Delta/status/862093943697285120,2017-05-09 23:56:27,1494374187,0,0,0,0,,,,booking a reservation directly through Delta. Additional info here:  http://bit.ly/UW6Ti6  *JB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">booking a reservation directly through <strong>Delta</strong>. Additional info here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/UW6Ti6"" dir=""ltr"" href=""https://t.co/UEDaaTydRo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/UW6Ti6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/UW6Ti6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> *JB</p>"
120,in4sometech,Cloud,3013287435,869704905107230720,/in4sometech/status/869704905107230720,2017-05-30 23:59:42,1496188782,0,0,0,0,,,,Lol..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Lol..</p>"
121,foxyadcom,FoxyAD,613832334,869704851894091776,/foxyadcom/status/869704851894091776,2017-05-30 23:59:29,1496188769,0,0,0,0,,,,Delta Electronics реализовала проект для нефтеперерабатывающего комплекса «ТАИФ-НК» https://ru.eccux.com/delta-electronics-%d1%80%d0%b5%d0%b0%d0%bb%d0%b8%d0%b7%d0%be%d0%b2%d0%b0%d0%bb%d0%b0-%d0%bf%d1%80%d0%be%d0%b5%d0%ba%d1%82-%d0%b4%d0%bb%d1%8f-%d0%bd%d0%b5%d1%84%d1%82%d0%b5%d0%bf%d0%b5%d1%80%d0%b5/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru""><strong>Delta</strong> Electronics реализовала проект для нефтеперерабатывающего комплекса «ТАИФ-НК» <a class=""twitter-timeline-link"" data-expanded-url=""https://ru.eccux.com/delta-electronics-%d1%80%d0%b5%d0%b0%d0%bb%d0%b8%d0%b7%d0%be%d0%b2%d0%b0%d0%bb%d0%b0-%d0%bf%d1%80%d0%be%d0%b5%d0%ba%d1%82-%d0%b4%d0%bb%d1%8f-%d0%bd%d0%b5%d1%84%d1%82%d0%b5%d0%bf%d0%b5%d1%80%d0%b5/"" dir=""ltr"" href=""https://t.co/2eUlTEmBGA"" rel=""nofollow noopener"" target=""_blank"" title=""https://ru.eccux.com/delta-electronics-%d1%80%d0%b5%d0%b0%d0%bb%d0%b8%d0%b7%d0%be%d0%b2%d0%b0%d0%bb%d0%b0-%d0%bf%d1%80%d0%be%d0%b5%d0%ba%d1%82-%d0%b4%d0%bb%d1%8f-%d0%bd%d0%b5%d1%84%d1%82%d0%b5%d0%bf%d0%b5%d1%80%d0%b5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ru.eccux.com/delta-electron</span><span class=""invisible"">ics-%d1%80%d0%b5%d0%b0%d0%bb%d0%b8%d0%b7%d0%be%d0%b2%d0%b0%d0%bb%d0%b0-%d0%bf%d1%80%d0%be%d0%b5%d0%ba%d1%82-%d0%b4%d0%bb%d1%8f-%d0%bd%d0%b5%d1%84%d1%82%d0%b5%d0%bf%d0%b5%d1%80%d0%b5/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
122,lindsaybriadams,Lindsay Adams,865243344968060928,869704833154117632,/lindsaybriadams/status/869704833154117632,2017-05-30 23:59:25,1496188765,1,0,0,0,,,,"""Oh my god, you're a Delta....I thought you were an AKA."" 

#OhYouThoughtpic.twitter.com/1MLjtCl9Ou","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Oh my god, you're a <strong>Delta</strong>....I thought you were an AKA."" 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OhYouThought?src=hash""><s>#</s><b>OhYouThought</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1MLjtCl9Ou"">pic.twitter.com/1MLjtCl9Ou</a></p>"
123,LoganRoss36,Logan,333899103,869704831396720640,/LoganRoss36/status/869704831396720640,2017-05-30 23:59:24,1496188764,0,1,2,0,,,,How is Brett from Delta Psi Apple Pie gonna demand The Wall but go to Mexico for spring break lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is Brett from <strong>Delta</strong> Psi Apple Pie gonna demand The Wall but go to Mexico for spring break lol</p>"
124,laurishly,lauren marques,10110062,869704747833597952,/laurishly/status/869704747833597952,2017-05-30 23:59:04,1496188744,1,0,1,0,,,,"I'm required to call @Delta to add a pet to my flight, but it's a ""more than 2 hour"" wait to talk to a rep? How is this acceptable even","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm required to call <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> to add a pet to my flight, but it's a ""more than 2 hour"" wait to talk to a rep? How is this acceptable even</p>"
125,EfuaPurple,Fafa 👑,336616303,869704601435557890,/EfuaPurple/status/869704601435557890,2017-05-30 23:58:29,1496188709,0,0,0,0,,,,GHANAIANS on delta n KLM airlines too!!!!  https://twitter.com/walegates/status/869457690120126464 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""fi"">GHANAIANS on <strong>delta</strong> n KLM airlines too!!!! <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/walegates/status/869457690120126464"" dir=""ltr"" href=""https://t.co/s9fHJe2QVS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/walegates/status/869457690120126464""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/walegates/stat</span><span class=""invisible"">us/869457690120126464</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
126,AndreaMahalak,Andrea M,1431476809,869704600403812356,/AndreaMahalak/status/869704600403812356,2017-05-30 23:58:29,1496188709,1,0,0,0,,,,Isn't this Delta's claim to fame?  #messinupflights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Isn't this <strong>Delta</strong>'s claim to fame?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/messinupflights?src=hash""><s>#</s><b>messinupflights</b></a></p>"
127,piar2,Ing. Aurelio Gamboa,159138781,869704571526029312,/piar2/status/869704571526029312,2017-05-30 23:58:22,1496188702,0,0,0,0,,,,Desde casacoima estado delta amacuro presente y siempre consecuente https://twitter.com/jghuerfano/status/869700000808398849 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Desde casacoima estado <strong>delta</strong> amacuro presente y siempre consecuente <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jghuerfano/status/869700000808398849"" dir=""ltr"" href=""https://t.co/MmP3sS0cY1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jghuerfano/status/869700000808398849""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jghuerfano/sta</span><span class=""invisible"">tus/869700000808398849</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
128,drvictorcouzens,Dr. Victor S Couzens,249305288,869704530073726977,/drvictorcouzens/status/869704530073726977,2017-05-30 23:58:12,1496188692,0,0,0,0,,,,"@Delta - 1658 Seat back console not working, outlets not working and NO desert on the dinner tray in first class #Diamond","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> - 1658 Seat back console not working, outlets not working and NO desert on the dinner tray in first class <img alt=""🤦🏽‍♂️"" aria-label=""Emoji: Man facepalming (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fd-200d-2642-fe0f.png"" title=""Man facepalming (medium skin tone)""/><img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diamond?src=hash""><s>#</s><b>Diamond</b></a></p>"
129,hitoricotori,ながい,816995945409691648,869704469814153220,/hitoricotori/status/869704469814153220,2017-05-30 23:57:58,1496188678,1,0,1,0,,,,"デルタさん、おはようございます
ボス感漂うにゃんこですね","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">デルタさん、おはようございます
ボス感漂うにゃんこですね</p>"
130,paulvaliant,IG: @Paul6_,32612938,869704352021200896,/paulvaliant/status/869704352021200896,2017-05-30 23:57:30,1496188650,0,0,0,0,,,,New York Liberty vs Los Angeles Sparks .. Candace Parker  .. #WNBA #Delta #Chase @ Madison… https://www.instagram.com/p/BUvFnMihf2h/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New York Liberty vs Los Angeles Sparks .. Candace Parker <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> .. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WNBA?src=hash""><s>#</s><b>WNBA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chase?src=hash""><s>#</s><b>Chase</b></a> @ Madison… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUvFnMihf2h/"" dir=""ltr"" href=""https://t.co/qipAc2HAXz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUvFnMihf2h/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUvFnMihf2h/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,fabriceBT,Fabrice,437456808,869704344928755712,/fabriceBT/status/869704344928755712,2017-05-30 23:57:28,1496188648,1,0,0,0,,,,I should of learned the last time Delta let me down,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I should of learned the last time <strong>Delta</strong> let me down</p>"
