,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
333,MunicipioTigre,Municipio de Tigre,117516591,1056333993283588096,/MunicipioTigre/status/1056333993283588096,2018-10-27 23:57:04,1540684624,0,5,9,0,,,,"La orquesta ""Ricardo Carpani"" brilló con un show musical en la cena anual del Rotary Club de Nuevo Delta. 

Más info: https://goo.gl/cCgtjg pic.twitter.com/kjwStZljMl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La orquesta ""Ricardo Carpani"" brilló con un show musical en la cena anual del Rotary Club de Nuevo <strong>Delta</strong>. <img alt=""🎻"" aria-label=""Emoji: Violin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3bb.png"" title=""Violin""/><img alt=""🎺"" aria-label=""Emoji: Trumpet"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ba.png"" title=""Trumpet""/>

Más info: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/cCgtjg"" dir=""ltr"" href=""https://t.co/AetY2j27Vv"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/cCgtjg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/cCgtjg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kjwStZljMl"">pic.twitter.com/kjwStZljMl</a></p>"
334,TacomaMomBlog,Rosie Martinson,342365905,1056333965303267328,/TacomaMomBlog/status/1056333965303267328,2018-10-27 23:56:57,1540684617,0,0,0,0,,,,Thank you-will DM you now!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you-will DM you now!</p>"
335,philambdaomega,Phi Lambda Omega,721317227,1056333701058101249,/philambdaomega/status/1056333701058101249,2018-10-27 23:55:54,1540684554,0,2,5,0,,,,Las chicas ayer en el cóctel de iniciación de la Honorable Fraternidad Phi Delta Gamma pic.twitter.com/ncEdF5LFYi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las chicas ayer en el cóctel de iniciación de la Honorable Fraternidad Phi <strong>Delta</strong> Gamma<img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/><img alt=""🧡"" aria-label=""Emoji: Orange heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9e1.png"" title=""Orange heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ncEdF5LFYi"">pic.twitter.com/ncEdF5LFYi</a></p>"
336,AviationJobNet,Aviation JobNet,925402777488150528,1056333639670210560,/AviationJobNet/status/1056333639670210560,2018-10-27 23:55:40,1540684540,0,0,0,0,,,,"Ramp Agent - Tamuning, Guam - Delta #ajn,#aviation,#jobnet,#aerospace,#jobs https://jobs.aviationjobnet.com/job/365552/ramp-agent/?TrackID=4526 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Ramp Agent - Tamuning, Guam - <strong>Delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ajn?src=hash""><s>#</s><b>ajn</b></a>,<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a>,<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobnet?src=hash""><s>#</s><b>jobnet</b></a>,<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aerospace?src=hash""><s>#</s><b>aerospace</b></a>,<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://jobs.aviationjobnet.com/job/365552/ramp-agent/?TrackID=4526"" dir=""ltr"" href=""https://t.co/ecmmGH842t"" rel=""nofollow noopener"" target=""_blank"" title=""https://jobs.aviationjobnet.com/job/365552/ramp-agent/?TrackID=4526""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">jobs.aviationjobnet.com/job/365552/ram</span><span class=""invisible"">p-agent/?TrackID=4526</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
337,lukman_lale,royalprince@emporium,4448458997,1056333596351442945,/lukman_lale/status/1056333596351442945,2018-10-27 23:55:29,1540684529,0,0,0,0,,,,Gunmen Abduct four Nuns in Niger Delta  http://emporiumreporters.com/2018/10/27/gunmen-abduct-four-nuns-in-niger-delta/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gunmen Abduct four Nuns in Niger <strong>Delta</strong>  <a class=""twitter-timeline-link"" data-expanded-url=""http://emporiumreporters.com/2018/10/27/gunmen-abduct-four-nuns-in-niger-delta/"" dir=""ltr"" href=""https://t.co/2bFf4miSsf"" rel=""nofollow noopener"" target=""_blank"" title=""http://emporiumreporters.com/2018/10/27/gunmen-abduct-four-nuns-in-niger-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">emporiumreporters.com/2018/10/27/gun</span><span class=""invisible"">men-abduct-four-nuns-in-niger-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
338,Mike_Doman,Michael Doman,399574816,1056333461861158912,/Mike_Doman/status/1056333461861158912,2018-10-27 23:54:57,1540684497,0,0,0,0,,,,GPMWED Michael Frederick Doman,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">GPMWED Michael Frederick Doman</p>"
339,Topfelya,Topfelya,3385808854,1056333421465739264,/Topfelya/status/1056333421465739264,2018-10-27 23:54:48,1540684488,0,0,1,0,,,,Amazing photo Henry !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing photo Henry !</p>"
340,theDocsstayON,nat,785280649221378048,1051986059511312384,/theDocsstayON/status/1051986059511312384,2018-10-15 23:59:56,1539647996,0,0,7,0,,,,i’m telling FAFSA y’all joined sigma kappa alpha gamma ray theta beta delta airlines pi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi"">i’m telling FAFSA y’all joined sigma kappa alpha gamma ray theta beta <strong>delta</strong> airlines pi</p>"
341,DSISDSuper,Doug Leisenring,219841008,1051986036316917760,/DSISDSuper/status/1051986036316917760,2018-10-15 23:59:50,1539647990,0,1,2,0,,,,"Congratulations to Sara Sholten, 5th grade STEM teacher at Jones Elementary in Gladstone, for being named the 2018 Delta County Chamber Of Commerce Excellence in Education award winner! pic.twitter.com/DXQoAcMGKO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to Sara Sholten, 5th grade STEM teacher at Jones Elementary in Gladstone, for being named the 2018 <strong>Delta</strong> County Chamber Of Commerce Excellence in Education award winner! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DXQoAcMGKO"">pic.twitter.com/DXQoAcMGKO</a></p>"
342,buffalopundit,🎃Boo-ffaloPundit💀🧟‍♂️🦇🎃,5795572,1051986011289513984,/buffalopundit/status/1051986011289513984,2018-10-15 23:59:44,1539647984,0,1,3,0,,,,"It’s illegal for House campaigns to spent campaign cash for private jet travel. JetBlue, Delta, and United all fly nonstop to BUF from JFK, EWR, and/or LGA.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s illegal for House campaigns to spent campaign cash for private jet travel. JetBlue, <strong>Delta</strong>, and United all fly nonstop to BUF from JFK, EWR, and/or LGA.</p>"
343,TuongH_Nguyen,Tuong H Nguyen,526443673,1051985883480506368,/TuongH_Nguyen/status/1051985883480506368,2018-10-15 23:59:14,1539647954,0,0,0,0,,,,@flyLAXairport terminal 3 @Delta I was totally fooled by the outlets in the seats that aren’t connected to anything (except for the one plugged into itself),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26886095"" dir=""ltr"" href=""/flyLAXairport""><s>@</s><b>flyLAXairport</b></a> terminal 3 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I was totally fooled by the outlets in the seats that aren’t connected to anything (except for the one plugged into itself)</p>"
344,Chiloso_mexican,Chiloso,59671399,1051985870990036998,/Chiloso_mexican/status/1051985870990036998,2018-10-15 23:59:11,1539647951,0,1,9,0,,,,Working hard to get the job done! Oscar Delta TX Kitchen #Forneypic.twitter.com/d0zfR7HG4S,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Working hard to get the job done! Oscar <strong>Delta</strong> TX Kitchen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Forney?src=hash""><s>#</s><b>Forney</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d0zfR7HG4S"">pic.twitter.com/d0zfR7HG4S</a></p>"
345,facurluberriaga,ғᴀᴄᴜɴᴅɪᴛᴏ,172117114,1051985833073537024,/facurluberriaga/status/1051985833073537024,2018-10-15 23:59:02,1539647942,0,0,0,0,,,,"recien piso cañitas despues de haber estado todo el finde en delta, quiero llorar del cansancio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">recien piso cañitas despues de haber estado todo el finde en <strong>delta</strong>, quiero llorar del cansancio</p>"
346,ryuuha_k,リュウハ,156830218,1051985736650481665,/ryuuha_k/status/1051985736650481665,2018-10-15 23:58:39,1539647919,1,0,0,0,,,,色が鮮明ありがとうございます！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">色が鮮明<img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/>ありがとうございます！</p>"
347,hcpss_wlhs,Wilde Lake HS,1606825070,1051985721928667136,/hcpss_wlhs/status/1051985721928667136,2018-10-15 23:58:35,1539647915,0,1,24,0,,,,Congratulations to our newest Delta Scholars!!! pic.twitter.com/DERqppzqvO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to our newest <strong>Delta</strong> Scholars!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DERqppzqvO"">pic.twitter.com/DERqppzqvO</a></p>"
348,HTRPlaylist,Houndstooth Radio ♬,164778709,1051985665544531968,/HTRPlaylist/status/1051985665544531968,2018-10-15 23:58:22,1539647902,0,0,0,0,,,,#nowplaying Delta Spirit / Trashcan / Ode To Sunshine [@deltaspirit] ♫  http://htr.name ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <strong>Delta</strong> Spirit / Trashcan / Ode To Sunshine [<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16414526"" dir=""ltr"" href=""/deltaspirit""><s>@</s><b>deltaspirit</b></a>] ♫  <a class=""twitter-timeline-link"" data-expanded-url=""http://htr.name"" dir=""ltr"" href=""https://t.co/1P3tTfCGWK"" rel=""nofollow noopener"" target=""_blank"" title=""http://htr.name""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">htr.name</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
349,kellyperil,Kelly 🧫📝 Tyrrell @ #SciWri19,291486075,1051985628617945088,/kellyperil/status/1051985628617945088,2018-10-15 23:58:13,1539647893,0,0,0,0,,,,"Seems like, between the two of us, we can fundraiser quite a bit! And don’t worry, we can break it up into legs. I’ll take the long ones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seems like, between the two of us, we can fundraiser quite a bit! And don’t worry, we can break it up into legs. I’ll take the long ones.</p>"
350,AKHomes4u,Frontier Faunus,728710943362850818,1051985504151977985,/AKHomes4u/status/1051985504151977985,2018-10-15 23:57:43,1539647863,0,1,2,0,,,,"@Delta are you guys against @CNN?
I asked the employee to change it to CNN and they said it’s not allowed!
Only Fox News and ESPN ... #skyclub #restrictingthepresspic.twitter.com/7XiyS9ciuQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> are you guys against <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""759251"" dir=""ltr"" href=""/CNN""><s>@</s><b>CNN</b></a>?
I asked the employee to change it to CNN and they said it’s not allowed!
Only Fox News and ESPN ... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyclub?src=hash""><s>#</s><b>skyclub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/restrictingthepress?src=hash""><s>#</s><b>restrictingthepress</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7XiyS9ciuQ"">pic.twitter.com/7XiyS9ciuQ</a></p>"
351,_t_h_r_3_3_,ｲ尺ﾉﾑ刀ムﾚ乇,956528005853122560,1051985482127736832,/_t_h_r_3_3_/status/1051985482127736832,2018-10-15 23:57:38,1539647858,0,0,0,0,,,,Four Delta Juliett Alpha Nine Eight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">Four <strong>Delta</strong> Juliett Alpha Nine Eight</p>"
352,CaribbeanBap,CaribbeanBaptista,3068086315,1051985365114990597,/CaribbeanBap/status/1051985365114990597,2018-10-15 23:57:10,1539647830,0,0,1,0,,,,Good bro wbu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good bro wbu</p>"
353,iamthemrjones,Michael Jones,3002328074,1051985359171665921,/iamthemrjones/status/1051985359171665921,2018-10-15 23:57:09,1539647829,1,0,1,0,,,,"Dang it. I fly out of Vegas Saturday morning...
“Dear Delta....see, what had happened was...”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dang it. I fly out of Vegas Saturday morning...
“Dear <strong>Delta</strong>....see, what had happened was...”</p>"
354,arifromel,Arif Hossain,151957218,1051985301084823559,/arifromel/status/1051985301084823559,2018-10-15 23:56:55,1539647815,0,0,0,0,,,,We are lucky and happy having a female leader in the @ScienceAlly.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are lucky and happy having a female leader in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2651907582"" dir=""ltr"" href=""/ScienceAlly""><s>@</s><b>ScienceAlly</b></a>.</p>"
355,CaribbeanBap,CaribbeanBaptista,3068086315,1051985153558552576,/CaribbeanBap/status/1051985153558552576,2018-10-15 23:56:20,1539647780,1,0,1,0,,,,Is icy from the stream chat bro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is icy from the stream chat bro</p>"
356,RecruiterAI,Recruiter AI_Ash,850431787817869312,1051985125171331072,/RecruiterAI/status/1051985125171331072,2018-10-15 23:56:13,1539647773,0,0,0,0,,,,@jetairways Terrible customer service experience with ground staff at GOI airport I flew international and they refused to ack me as international customer quoting Delta my parent airline had not issued the same PNR.They charged excess baggage of Rs.23k. insane looting,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14918367"" dir=""ltr"" href=""/jetairways""><s>@</s><b>jetairways</b></a> Terrible customer service experience with ground staff at GOI airport I flew international and they refused to ack me as international customer quoting <strong>Delta</strong> my parent airline had not issued the same PNR.They charged excess baggage of Rs.23k. insane looting</p>"
357,ManuelYosi,Manuel Yosi,1046411853553971202,1051985008712241152,/ManuelYosi/status/1051985008712241152,2018-10-15 23:55:45,1539647745,1,0,1,0,,,,Hola que tengas un exelente día y de antemano te agradezco que me pusiste una canción de los Black Eyed Peas .. x cierto el sábado te Vi debajo del puente de delta tu eras la copiloto te saludé pero estabas distraida... Un fuerte abrazo y cuidese ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola que tengas un exelente día y de antemano te agradezco que me pusiste una canción de los Black Eyed Peas .. x cierto el sábado te Vi debajo del puente de <strong>delta</strong> tu eras la copiloto te saludé pero estabas distraida... Un fuerte abrazo y cuidese ..</p>"
358,SCDeltaU,SC Delta U,1071776538,1051984976282091522,/SCDeltaU/status/1051984976282091522,2018-10-15 23:55:37,1539647737,0,7,16,0,,,,"Delta Upsilon is proud to announce our fall philanthropy! Learn more, donate and or sign up at this link! https://sc.crowdchange.co/5132 pic.twitter.com/FVfyYLOsAQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Upsilon is proud to announce our fall philanthropy! Learn more, donate and or sign up at this link! <a class=""twitter-timeline-link"" data-expanded-url=""https://sc.crowdchange.co/5132"" dir=""ltr"" href=""https://t.co/9joQ5zkTK5"" rel=""nofollow noopener"" target=""_blank"" title=""https://sc.crowdchange.co/5132""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sc.crowdchange.co/5132</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FVfyYLOsAQ"">pic.twitter.com/FVfyYLOsAQ</a></p>"
359,RockWoodstoK,Kelsey Stevens,94257218,1051984949027463170,/RockWoodstoK/status/1051984949027463170,2018-10-15 23:55:31,1539647731,0,0,1,0,,,,I really hope they figure that out for you!!! I’ve been having issues with JB too and booked a bunch of my upcoming flights on Delta as well!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I really hope they figure that out for you!!! I’ve been having issues with JB too and booked a bunch of my upcoming flights on <strong>Delta</strong> as well!</p>"
360,slowmohockey,Chris Cunningham,2268080398,1051261204520468480,/slowmohockey/status/1051261204520468480,2018-10-13 23:59:37,1539475177,1,0,0,0,,,,"Looking at this now. Not a lot of open interest around the 50 Deltas in either Oct or Nov? See a lot of ""lotto"" plays way out of the money.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking at this now. Not a lot of open interest around the 50 <strong>Deltas</strong> in either Oct or Nov? See a lot of ""lotto"" plays way out of the money.</p>"
361,GlenOfSteel,Fear The Goat,1660975687,1051261165244841984,/GlenOfSteel/status/1051261165244841984,2018-10-13 23:59:27,1539475167,0,0,0,0,,,,Kayla loves SW tho so Im pretty sure I aint flying Delta ever again unless im flying solo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kayla loves SW tho so Im pretty sure I aint flying <strong>Delta</strong> ever again unless im flying solo</p>"
362,colbylavederlee,ColbyLee,1357871281,1051261121112547330,/colbylavederlee/status/1051261121112547330,2018-10-13 23:59:17,1539475157,0,0,1,0,,,,Because I share the same rep as people in Delta. I’m live in SLC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Because I share the same rep as people in <strong>Delta</strong>. I’m live in SLC</p>"
363,BarinderRasode,𝐵𝒶𝓇𝒾𝓃𝒹𝑒𝓇 𝑅𝒶𝓈𝑜𝒹𝑒,23655357,1051261006695911424,/BarinderRasode/status/1051261006695911424,2018-10-13 23:58:50,1539475130,0,1,6,0,,,,When you get to inspire others & share a common goal towards serving our community with hard work & heart  I think of these 2!  On October 20th vote for @nyckibasra Basra for council in Vancouver & @Mita4Delta for school board in Delta! #Delta #Vancouverpic.twitter.com/3kZRIUKUlD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you get to inspire others &amp; share a common goal towards serving our community with hard work &amp; heart  I think of these 2!  On October 20th vote for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1038535360202985472"" dir=""ltr"" href=""/nyckibasra""><s>@</s><b>nyckibasra</b></a> Basra for council in Vancouver &amp; @Mita4Delta for school board in <strong>Delta</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vancouver?src=hash""><s>#</s><b>Vancouver</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3kZRIUKUlD"">pic.twitter.com/3kZRIUKUlD</a></p>"
364,sigmatdbruins,UCLA Sigma Tau Delta,1042912816158535680,1051260981215662080,/sigmatdbruins/status/1051260981215662080,2018-10-13 23:58:44,1539475124,0,1,1,0,,,,"Next Monday (10/15) join Sigma Tau Delta at 6 PM in Kaplan 250 for a brief informational meeting, followed by a preparation workshop for our 2019 International Convention in St. Louis, MO.… https://www.instagram.com/p/Bo5IANzjwh9/?utm_source=ig_twitter_share&igshid=w91h87b4vz0l …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Next Monday (10/15) join Sigma Tau <strong>Delta</strong> at 6 PM in Kaplan 250 for a brief informational meeting, followed by a preparation workshop for our 2019 International Convention in St. Louis, MO.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bo5IANzjwh9/?utm_source=ig_twitter_share&amp;igshid=w91h87b4vz0l"" dir=""ltr"" href=""https://t.co/jiHGCbuKSI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bo5IANzjwh9/?utm_source=ig_twitter_share&amp;igshid=w91h87b4vz0l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bo5IANzjwh9/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=w91h87b4vz0l</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
365,donnareese931,Donna Reese,496418310,1051260894871613442,/donnareese931/status/1051260894871613442,2018-10-13 23:58:23,1539475103,0,0,0,0,,,,@AmericanAir  your airline is equivalent to United.  Passengers are disposable if not abused. You don’t care about disabled. Shame on you. I won’t be flying American anymore. It’s Delta  for me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>  your airline is equivalent to United.  Passengers are disposable if not abused. You don’t care about disabled. Shame on you. I won’t be flying American anymore. It’s <strong>Delta</strong>  for me.</p>"
366,cilaoucaribde,foto de anime no perfil não transa.,183346337,1051260857622106112,/cilaoucaribde/status/1051260857622106112,2018-10-13 23:58:14,1539475094,0,0,0,0,,,,"""Se retirarmos o delta da palavra andreia (valor), teremos então an-rheia, contracorrente, que expressa o que constitui propriamente o valor.”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">""Se retirarmos o <strong>delta</strong> da palavra andreia (valor), teremos então an-rheia, contracorrente, que expressa o que constitui propriamente o valor.”</p>"
367,TotalDyeJob,Jenn Pavlica Uitto,1025722976728170502,1051260830363340800,/TotalDyeJob/status/1051260830363340800,2018-10-13 23:58:08,1539475088,0,0,0,0,,,,Sorry. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry. <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/></p>"
368,chrismpadgett,chrismpadgett,18063648,1051260808573976576,/chrismpadgett/status/1051260808573976576,2018-10-13 23:58:02,1539475082,0,0,3,0,,,,"Full disclosure, I did end up getting into the Delta Sky Club. Not saying the two were connected but not saying they weren’t. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Full disclosure, I did end up getting into the <strong>Delta</strong> Sky Club. Not saying the two were connected but not saying they weren’t. :)</p>"
