,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
173,FuturePowerGen,Lucas Wyrsch,23118150,708079727504822273,/FuturePowerGen/status/708079727504822273,2016-03-10 23:58:57,1457654337,0,0,0,0,,,,"Time to End ""Blood Oil"" Disaster in the Niger Delta:  The Niger Delta's legendary ""blood oil"" disaster ha... http://huff.to/2271oA7  #FPG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time to End ""Blood Oil"" Disaster in the Niger <strong>Delta</strong>:  The Niger <strong>Delta</strong>'s legendary ""blood oil"" disaster ha... <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/2271oA7"" dir=""ltr"" href=""https://t.co/awDZllEAKW"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/2271oA7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/2271oA7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FPG?src=hash""><s>#</s><b>FPG</b></a></p>"
174,Deltavogue,Monica Levy Rowland,17297261,708079725571256320,/Deltavogue/status/708079725571256320,2016-03-10 23:58:56,1457654336,0,0,0,0,,,,"Green News: Time to End ""Blood Oil"" Disaster in the Niger Delta http://huff.to/2271oA7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Green News: Time to End ""Blood Oil"" Disaster in the Niger <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/2271oA7"" dir=""ltr"" href=""https://t.co/tHlsrAOMbG"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/2271oA7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/2271oA7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
175,sirozuddin,sirozuddin,145473315,708079675822608384,/sirozuddin/status/708079675822608384,2016-03-10 23:58:44,1457654324,0,0,0,0,,,,@delta_fm @asri_welas @st_agustaf sirozuddin 29 Jakarta  0811234717 #DUIT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""hi""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>delta</strong>_fm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>asri_welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>st_agustaf</b></a> sirozuddin 29 Jakarta  0811234717 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUIT?src=hash""><s>#</s><b>DUIT</b></a></p>"
176,wolfcedes,confetti wap,59690411,708079627495837696,/wolfcedes/status/708079627495837696,2016-03-10 23:58:33,1457654313,0,0,0,0,,,,Went to delta to run the fade on admissions for labeling me non resident they better fix my shit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Went to <strong>delta</strong> to run the fade on admissions for labeling me non resident they better fix my shit</p>"
177,WeLoveDeltaG,Delta Goodrem Fans,333381302,708079528720134146,/WeLoveDeltaG/status/708079528720134146,2016-03-10 23:58:09,1457654289,0,0,0,0,,,, lonerunner72: Delta Goodrem https://tmblr.co/ZffLbl239rK_q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da""><img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/> lonerunner72: <strong>Delta</strong> Goodrem <a class=""twitter-timeline-link"" data-expanded-url=""https://tmblr.co/ZffLbl239rK_q"" dir=""ltr"" href=""https://t.co/hztcZPFi7J"" rel=""nofollow noopener"" target=""_blank"" title=""https://tmblr.co/ZffLbl239rK_q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tmblr.co/ZffLbl239rK_q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
178,paulinho198724,PauloDeltaSquad,2573007520,708079436869009408,/paulinho198724/status/708079436869009408,2016-03-10 23:57:47,1457654267,1,0,1,0,,,,@mellissaann_ora @DeltaGoodrem I like Selena Gomez as well but Delta Goodrem,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1190951118"" dir=""ltr"" href=""/mellissaann_ora""><s>@</s><b>mellissaann_ora</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33458339"" dir=""ltr"" href=""/DeltaGoodrem""><s>@</s><b>DeltaGoodrem</b></a> I like Selena Gomez as well but <strong>Delta</strong> Goodrem</p>"
179,alexandralamb97,Alexandra Lamb,2868270586,708079402035220481,/alexandralamb97/status/708079402035220481,2016-03-10 23:57:39,1457654259,0,0,0,0,,,,Early morning storm leaves Delta flooded @bcitnews #bcstorm #delta #bcitbroadcastnews http://commons.bcit.ca/broadcastnews/2016/03/10/early-morning-storm-leaves-delta-flooded/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Early morning storm leaves <strong>Delta</strong> flooded <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34422431"" dir=""ltr"" href=""/bcitnews""><s>@</s><b>bcitnews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcstorm?src=hash""><s>#</s><b>bcstorm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcitbroadcastnews?src=hash""><s>#</s><b>bcitbroadcastnews</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://commons.bcit.ca/broadcastnews/2016/03/10/early-morning-storm-leaves-delta-flooded/"" dir=""ltr"" href=""https://t.co/TMFhvGkQPR"" rel=""nofollow noopener"" target=""_blank"" title=""http://commons.bcit.ca/broadcastnews/2016/03/10/early-morning-storm-leaves-delta-flooded/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">commons.bcit.ca/broadcastnews/</span><span class=""invisible"">2016/03/10/early-morning-storm-leaves-delta-flooded/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
180,MIPooh,MIPooh,18176779,714602910232002560,/MIPooh/status/714602910232002560,2016-03-28 23:59:45,1459209585,0,18,5,0,,,,"Fido&Fluffy Declare West #Helena #Arkansas @humane_delta ""#Puppy ville"" For a Day
LOOK!
─►http://www.humanesocietyofthedelta.org/Adopt.html pic.twitter.com/q3pNMjjAwg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fido&amp;Fluffy Declare West <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Helena?src=hash""><s>#</s><b>Helena</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arkansas?src=hash""><s>#</s><b>Arkansas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4899081912"" dir=""ltr"" href=""/humane_delta""><s>@</s><b>humane_<strong>delta</strong></b></a> ""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puppy?src=hash""><s>#</s><b>Puppy</b></a> ville"" For a Day
LOOK!
─►<a class=""twitter-timeline-link"" data-expanded-url=""http://www.humanesocietyofthedelta.org/Adopt.html"" dir=""ltr"" href=""https://t.co/RUdepLn5Xb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.humanesocietyofthedelta.org/Adopt.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">humanesocietyofthedelta.org/Adopt.html</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q3pNMjjAwg"">pic.twitter.com/q3pNMjjAwg</a></p>"
181,WORLDSFINEST200,WORLDSFINEST,18405631,714602887075217409,/WORLDSFINEST200/status/714602887075217409,2016-03-28 23:59:39,1459209579,0,0,0,0,,,,"I'm at Delta Gamma in Dallas, TX https://www.swarmapp.com/c/15a1O6xdUeD ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta</strong> Gamma in Dallas, TX <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/15a1O6xdUeD"" dir=""ltr"" href=""https://t.co/C0n45Ae9U6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/15a1O6xdUeD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/15a1O6xdUeD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
182,katlady,Katherine Smith,9337652,714602885846147072,/katlady/status/714602885846147072,2016-03-28 23:59:39,1459209579,0,0,0,0,,,,"Cool story from the Delta News Hub. I like his ""never travel without"" answer.
http://news.delta.com/chief-legal-officer-its-important-be-really-good-listener …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cool story from the <strong>Delta</strong> News Hub. I like his ""never travel without"" answer.
<a class=""twitter-timeline-link"" data-expanded-url=""http://news.delta.com/chief-legal-officer-its-important-be-really-good-listener"" dir=""ltr"" href=""https://t.co/yuRedF1xzs"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.delta.com/chief-legal-officer-its-important-be-really-good-listener""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.delta.com/chief-legal-of</span><span class=""invisible"">ficer-its-important-be-really-good-listener</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
183,EvanEGibbs,Evan Gibbs,1400891534,714602875696103424,/EvanEGibbs/status/714602875696103424,2016-03-28 23:59:36,1459209576,0,0,0,0,,,,@tobyfox I painted the delta rune on a plate at a pottery painting place. They thought it was a Zelda reference too.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39157744"" dir=""ltr"" href=""/tobyfox""><s>@</s><b>tobyfox</b></a> I painted the <strong>delta</strong> rune on a plate at a pottery painting place. They thought it was a Zelda reference too.</p>"
184,CroatanRuns,Laura A,18309819,714602869635346432,/CroatanRuns/status/714602869635346432,2016-03-28 23:59:35,1459209575,0,0,0,0,,,,On my 1st flight #Delta forced me to check my bag. 2nd flight was delayed so I won't make it home tonight. Too bad I have no bag.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my 1st flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> forced me to check my bag. 2nd flight was delayed so I won't make it home tonight. Too bad I have no bag.</p>"
185,VirginAtlantic,Virgin Atlantic,20626359,714602855609536513,/VirginAtlantic/status/714602855609536513,2016-03-28 23:59:32,1459209572,1,0,0,0,,,,"@sarahwalke_ @Delta Hi Sarah Katelyn, just to confirm, Delta's flight was delayed and they then re-booked onto a Delta connecting flight? ^C","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27805470"" dir=""ltr"" href=""/sarahwalke_""><s>@</s><b>sarahwalke_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Hi Sarah Katelyn, just to confirm, <strong>Delta</strong>'s flight was delayed and they then re-booked onto a <strong>Delta</strong> connecting flight? ^C</p>"
186,sarahwalke_,Sarah Drumm,27805470,714602829260922880,/sarahwalke_/status/714602829260922880,2016-03-28 23:59:25,1459209565,1,0,0,0,,,,"@VirginAtlantic @Delta yes. Delta flight 18. We had to fight to even be in comfort+, when an upgrade is clearly in order.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20626359"" dir=""ltr"" href=""/VirginAtlantic""><s>@</s><b>VirginAtlantic</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> yes. <strong>Delta</strong> flight 18. We had to fight to even be in comfort+, when an upgrade is clearly in order.</p>"
187,lisaaaaa03_,HOT GIRL MONA LISA 🥵,315635594,714602774965710849,/lisaaaaa03_/status/714602774965710849,2016-03-28 23:59:12,1459209552,0,0,0,0,,,,Delta probate ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> probate <img alt=""😈"" aria-label=""Emoji: Smiling face with horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f608.png"" title=""Smiling face with horns""/></p>"
188,sarahwalke_,Sarah Drumm,27805470,714602603510960128,/sarahwalke_/status/714602603510960128,2016-03-28 23:58:32,1459209512,0,0,0,0,,,,@Delta @VirginAtlantic I travel to NA at the very least 5x a year and you can guarantee I will never fly with either of you again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20626359"" dir=""ltr"" href=""/VirginAtlantic""><s>@</s><b>VirginAtlantic</b></a> I travel to NA at the very least 5x a year and you can guarantee I will never fly with either of you again.</p>"
189,sarahwalke_,Sarah Drumm,27805470,714602470618636288,/sarahwalke_/status/714602470618636288,2016-03-28 23:58:00,1459209480,0,1,0,0,,,,@Delta @VirginAtlantic ever heard of customer service? Why won't you upgrade us or compensate us for your incompetence? #horrific,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20626359"" dir=""ltr"" href=""/VirginAtlantic""><s>@</s><b>VirginAtlantic</b></a> ever heard of customer service? Why won't you upgrade us or compensate us for your incompetence? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/horrific?src=hash""><s>#</s><b>horrific</b></a></p>"
190,brik174,Bri,3046940733,714602467741339649,/brik174/status/714602467741339649,2016-03-28 23:57:59,1459209479,0,0,0,0,,,,@delta chi ily,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> chi ily</p>"
191,thatsmarisa,Marisa,42984793,714602128849809408,/thatsmarisa/status/714602128849809408,2016-03-28 23:56:38,1459209398,0,0,0,0,,,,I purposely pick nonstop flights so I don't have 2 waste time w/layovers. Thanks Delta 4 the new itinerary & wasting my money. @DeltaAssist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I purposely pick nonstop flights so I don't have 2 waste time w/layovers. Thanks <strong>Delta</strong> 4 the new itinerary &amp; wasting my money. @DeltaAssist</p>"
192,nanyshidou,Nany ⓟ⚡ Railgun T hype,52969047,714601931071684609,/nanyshidou/status/714601931071684609,2016-03-28 23:55:51,1459209351,0,0,0,0,,,,tfw no Macross Delta stream,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pl"">tfw no Macross <strong>Delta</strong> stream</p>"
193,sarahwalke_,Sarah Drumm,27805470,714601821000572932,/sarahwalke_/status/714601821000572932,2016-03-28 23:55:25,1459209325,0,1,3,0,,,,"Neither @Delta or @VirginAtlantic have been helpful in any way, won't upgrade or compensate us for this insanity. Disgraceful service.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Neither <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20626359"" dir=""ltr"" href=""/VirginAtlantic""><s>@</s><b>VirginAtlantic</b></a> have been helpful in any way, won't upgrade or compensate us for this insanity. Disgraceful service.</p>"
194,ryan_wakks,Ryan,1608559105,714601703962779648,/ryan_wakks/status/714601703962779648,2016-03-28 23:54:57,1459209297,0,0,0,0,,,,@sauvejon delta sonic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3100889266"" dir=""ltr"" href=""/sauvejon""><s>@</s><b>sauvejon</b></a> <strong>delta</strong> sonic</p>"
195,thewriterben,enigmaking,193360608,714601583078576128,/thewriterben/status/714601583078576128,2016-03-28 23:54:28,1459209268,0,0,1,0,,,,Check out Vintage 90's Make 7 Up Yours shirt #Delta http://www.ebay.com/itm/Vintage-90s-Make-7-Up-Yours-shirt-/262335926241?roken=cUgayN&soutkn=kpcYzQ … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out Vintage 90's Make 7 Up Yours shirt <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/Vintage-90s-Make-7-Up-Yours-shirt-/262335926241?roken=cUgayN&amp;soutkn=kpcYzQ"" dir=""ltr"" href=""https://t.co/aIPLJQkwgJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/Vintage-90s-Make-7-Up-Yours-shirt-/262335926241?roken=cUgayN&amp;soutkn=kpcYzQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/Vintage-90</span><span class=""invisible"">s-Make-7-Up-Yours-shirt-/262335926241?roken=cUgayN&amp;soutkn=kpcYzQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
196,blairkitsch,evil little man,1323331399,714601569723949056,/blairkitsch/status/714601569723949056,2016-03-28 23:54:25,1459209265,0,0,3,0,,,,hey. Hey. york/delta/north,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hey. Hey. york/<strong>delta</strong>/north</p>"
197,sarahwalke_,Sarah Drumm,27805470,714601522735226880,/sarahwalke_/status/714601522735226880,2016-03-28 23:54:14,1459209254,0,622,5,0,,,,"We have been downgraded to @Delta ""comfort plus"" when we paid for a @VirginAtlantic premium economy fare - not even comparable in service","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have been downgraded to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ""comfort plus"" when we paid for a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20626359"" dir=""ltr"" href=""/VirginAtlantic""><s>@</s><b>VirginAtlantic</b></a> premium economy fare - not even comparable in service</p>"
198,MCDCFishing,#MCDCfishing,605722458,714601407916195840,/MCDCFishing/status/714601407916195840,2016-03-28 23:53:46,1459209226,0,0,1,0,,,,Delta Dawn went 1-1 on Blue Marlin #Today #McdcFishing2016 #2016McdcCup #Billfish #BlueMarlin #WhiteMarlin... http://fb.me/5mVRofOHn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Dawn went 1-1 on Blue Marlin <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Today?src=hash""><s>#</s><b>Today</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/McdcFishing2016?src=hash""><s>#</s><b>McdcFishing2016</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2016McdcCup?src=hash""><s>#</s><b>2016McdcCup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Billfish?src=hash""><s>#</s><b>Billfish</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlueMarlin?src=hash""><s>#</s><b>BlueMarlin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WhiteMarlin?src=hash""><s>#</s><b>WhiteMarlin</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5mVRofOHn"" dir=""ltr"" href=""https://t.co/DNiuqxHdQb"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5mVRofOHn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5mVRofOHn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
199,sarahwalke_,Sarah Drumm,27805470,714601335748960256,/sarahwalke_/status/714601335748960256,2016-03-28 23:53:29,1459209209,0,0,0,0,,,,@Delta proceeded to reassure us there was another @VirginAtlantic flight at 10.13pm out of DTW - this was actually a delta flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> proceeded to reassure us there was another <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20626359"" dir=""ltr"" href=""/VirginAtlantic""><s>@</s><b>VirginAtlantic</b></a> flight at 10.13pm out of DTW - this was actually a <strong>delta</strong> flight.</p>"
200,njkcnzr777,Andrey Nemtsev,2858035708,711341448357134337,/njkcnzr777/status/711341448357134337,2016-03-19 23:59:52,1458431992,0,0,0,0,,,,"Мне понравилось видео ""Delta Heavy - Punish My Love"" (http://youtu.be/-3gw0iD5y0Q?a ) на @YouTube.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Мне понравилось видео ""<strong>Delta</strong> Heavy - Punish My Love"" (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/-3gw0iD5y0Q?a"" dir=""ltr"" href=""https://t.co/DsNOHRgezY"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/-3gw0iD5y0Q?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/-3gw0iD5y0Q?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>) на <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>.</p>"
201,bbbunnyny95,Ssamchae,101459690,711341444112322560,/bbbunnyny95/status/711341444112322560,2016-03-19 23:59:51,1458431991,0,0,0,0,,,,我真的好愛delta哦 XDDDD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""zh"">我真的好愛<strong>delta</strong>哦 XDDDD</p>"
202,DeltaAirNews,Delta News,256144777,711341246019543041,/DeltaAirNews/status/711341246019543041,2016-03-19 23:59:03,1458431943,0,0,0,0,,,,#Delta Air sees smaller decline in passenger unit revenue - http://StreetInsider.com  http://fat.ly/in0j ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air sees smaller decline in passenger unit revenue - <a class=""twitter-timeline-link"" data-expanded-url=""http://StreetInsider.com"" dir=""ltr"" href=""https://t.co/96g4PTQlQq"" rel=""nofollow noopener"" target=""_blank"" title=""http://StreetInsider.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">StreetInsider.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/in0j"" dir=""ltr"" href=""https://t.co/B3Yj7o18ff"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/in0j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/in0j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
