,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
337,AkiAkikisara,Akikisara,3012314736,624730008506925056,/AkiAkikisara/status/624730008506925056,2015-07-24 23:56:55,1437782215,1,0,0,0,,,,@twi_delta 土曜は強烈に混むので、朝一の予約にしてます。遠くからも患者が来る病院なので、予約しててもかなり待つのですよ。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3188706811"" dir=""ltr"" href=""/twi_delta""><s>@</s><b>twi_<strong>delta</strong></b></a> 土曜は強烈に混むので、朝一の予約にしてます。遠くからも患者が来る病院なので、予約しててもかなり待つのですよ。</p>"
338,carwill78,cmw,474789248,626905092860575744,/carwill78/status/626905092860575744,2015-07-30 23:59:56,1438300796,0,1,0,0,,,,Will these airlines stop the next #CecilTheLion killing? http://bit.ly/1fLmGQq  @AmericanAir @Delta @KLM @Lufthansa @British_Airways @United,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will these airlines stop the next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CecilTheLion?src=hash""><s>#</s><b>CecilTheLion</b></a> killing? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1fLmGQq"" dir=""ltr"" href=""http://t.co/VwTBp4n51Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1fLmGQq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1fLmGQq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>Lufthansa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18332190"" dir=""ltr"" href=""/British_Airways""><s>@</s><b>British_Airways</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a></p>"
339,NewJobsNow,New Jobs Now,560028064,626905036765962241,/NewJobsNow/status/626905036765962241,2015-07-30 23:59:42,1438300782,0,0,0,0,,,,"Apply for a #job at Delta Air Lines in Richmond, VA. http://ift.tt/1IvmEaA  #employment","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apply for a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a> at <strong>Delta Air</strong> Lines in Richmond, VA. <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1IvmEaA"" dir=""ltr"" href=""http://t.co/8U0P7L15gp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1IvmEaA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1IvmEaA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/employment?src=hash""><s>#</s><b>employment</b></a></p>"
340,minichewbacca,Ric Hwang,3244940689,626905024254185472,/minichewbacca/status/626905024254185472,2015-07-30 23:59:39,1438300779,0,0,0,0,,,,Will these airlines stop the next #CecilTheLion killing? http://bit.ly/1fLmGQq  @AmericanAir @Delta @KLM @Lufthansa @British_Airways @United,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will these airlines stop the next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CecilTheLion?src=hash""><s>#</s><b>CecilTheLion</b></a> killing? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1fLmGQq"" dir=""ltr"" href=""http://t.co/SUcdiZqqDH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1fLmGQq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1fLmGQq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>Lufthansa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18332190"" dir=""ltr"" href=""/British_Airways""><s>@</s><b>British_Airways</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a></p>"
341,TheRealStacyD,MizD,280367615,626905011860172800,/TheRealStacyD/status/626905011860172800,2015-07-30 23:59:36,1438300776,0,0,0,0,,,,@Caradelevingne Please promote petition asking Delta Airlines to STOP animal trophy transport http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/ …pic.twitter.com/SFyopACCVD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""321970500"" dir=""ltr"" href=""/Caradelevingne""><s>@</s><b>Caradelevingne</b></a> Please promote petition asking <strong>Delta</strong> Airlines to STOP animal trophy transport <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/"" dir=""ltr"" href=""http://t.co/6DwuZhRzQI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thepetitionsite.com/606/065/580/te</span><span class=""invisible"">ll-delta-airlines-to-stop-transporting-animal-trophies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/SFyopACCVD"">pic.twitter.com/SFyopACCVD</a></p>"
342,DeepBluSeeCzar,DeepBluSeeCzar,15616076,626905007389065216,/DeepBluSeeCzar/status/626905007389065216,2015-07-30 23:59:35,1438300775,0,0,0,0,,,,The everlasting storm rages of the Catalumbo Delta in Venezuela - the phenomenon has continued for t http://pinterest.com/pin/112027109458416882/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The everlasting storm rages of the Catalumbo <strong>Delta</strong> in Venezuela - the phenomenon has continued for t <a class=""twitter-timeline-link"" data-expanded-url=""http://pinterest.com/pin/112027109458416882/"" dir=""ltr"" href=""http://t.co/uGdEnzJjjN"" rel=""nofollow noopener"" target=""_blank"" title=""http://pinterest.com/pin/112027109458416882/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pinterest.com/pin/1120271094</span><span class=""invisible"">58416882/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
343,HeatherStratman,Heather Stratman,1658329567,626904992624959488,/HeatherStratman/status/626904992624959488,2015-07-30 23:59:32,1438300772,0,0,0,0,,,,Drought Turns Sacramento-San Joaquin Delta Into Tug-Of-War Between Water Interests « CBS Sacramento http://cbsloc.al/1DTNK63 .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drought Turns Sacramento-San Joaquin <strong>Delta</strong> Into Tug-Of-War Between Water Interests « CBS Sacramento <a class=""twitter-timeline-link"" data-expanded-url=""http://cbsloc.al/1DTNK63"" dir=""ltr"" href=""http://t.co/DGtcYVksvq"" rel=""nofollow noopener"" target=""_blank"" title=""http://cbsloc.al/1DTNK63""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cbsloc.al/1DTNK63</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
344,DynamiCoD,DynamicOW,116255506,626904974207782912,/DynamiCoD/status/626904974207782912,2015-07-30 23:59:27,1438300767,0,0,0,0,,,,"@DnH_Delta esperame, deja termino algo rapido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@DnH_<strong>Delta</strong> esperame, deja termino algo rapido</p>"
345,TheRealStacyD,MizD,280367615,626904914359361536,/TheRealStacyD/status/626904914359361536,2015-07-30 23:59:13,1438300753,0,0,0,0,,,,@Alyssa_Milano Please promote petition asking Delta Airlines to STOP animal trophy transport http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/ …pic.twitter.com/LirrblVRq3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26642006"" dir=""ltr"" href=""/Alyssa_Milano""><s>@</s><b>Alyssa_Milano</b></a> Please promote petition asking <strong>Delta</strong> Airlines to STOP animal trophy transport <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/"" dir=""ltr"" href=""http://t.co/6DwuZhRzQI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thepetitionsite.com/606/065/580/te</span><span class=""invisible"">ll-delta-airlines-to-stop-transporting-animal-trophies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/LirrblVRq3"">pic.twitter.com/LirrblVRq3</a></p>"
346,mattmedved,Matt Medved,23687471,626904898148237312,/mattmedved/status/626904898148237312,2015-07-30 23:59:09,1438300749,0,1,1,0,,,,@Delta current mood pic.twitter.com/mQBiZcWBBX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> current mood <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/mQBiZcWBBX"">pic.twitter.com/mQBiZcWBBX</a></p>"
347,xiomeeks,Xiomara Meeks,188952339,626904855790096384,/xiomeeks/status/626904855790096384,2015-07-30 23:58:59,1438300739,1,0,0,0,,,,@travlin_girl @Delta loving all your pics! What's your favorite so far?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39828559"" dir=""ltr"" href=""/travlin_girl""><s>@</s><b>travlin_girl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> loving all your pics! What's your favorite so far?</p>"
348,jokepralta,ana,441249885,626904852891832320,/jokepralta/status/626904852891832320,2015-07-30 23:58:58,1438300738,0,0,0,0,,,,tava com medo mas ai a delta ficou ^~^,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">tava com medo mas ai a <strong>delta</strong> ficou ^~^</p>"
349,Q102Delta,Q102,3064162966,626904819995906048,/Q102Delta/status/626904819995906048,2015-07-30 23:58:51,1438300731,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
350,TheRealStacyD,MizD,280367615,626904811569442816,/TheRealStacyD/status/626904811569442816,2015-07-30 23:58:49,1438300729,0,0,0,0,,,,@oliviawilde Please promote petition asking Delta Airlines to STOP animal trophy transport http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/ …pic.twitter.com/6QjguydvE3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89503894"" dir=""ltr"" href=""/oliviawilde""><s>@</s><b>oliviawilde</b></a> Please promote petition asking <strong>Delta</strong> Airlines to STOP animal trophy transport <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/"" dir=""ltr"" href=""http://t.co/6DwuZhzYs8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thepetitionsite.com/606/065/580/te</span><span class=""invisible"">ll-delta-airlines-to-stop-transporting-animal-trophies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6QjguydvE3"">pic.twitter.com/6QjguydvE3</a></p>"
351,daaxpepino,Diego Lugo,138514018,626904807547080704,/daaxpepino/status/626904807547080704,2015-07-30 23:58:48,1438300728,0,0,1,0,,,,"@iDelt4 Está chingón Delta, más el Microsoft Edge (el nuevo explorer), mucho mejor que Chrome y Mozilla, me Encanto w10 :D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""207722967"" dir=""ltr"" href=""/iDelt4""><s>@</s><b>iDelt4</b></a> Está chingón <strong>Delta</strong>, más el Microsoft Edge (el nuevo explorer), mucho mejor que Chrome y Mozilla, me Encanto w10 :D</p>"
352,SuNoticiero,SuNoticiero,920263298,626904766623387648,/SuNoticiero/status/626904766623387648,2015-07-30 23:58:38,1438300718,0,0,0,0,,,,"Ex embajador venezolano en ONU: ""Guyana pretende expandirse hasta Delta Amacuro""
http://sunoticiero.com/index.php/nacionales-not/90350-ex-embajador-venezolano-en-onu-guyana-pretende-expandirse-hasta-delta-amacuro …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ex embajador venezolano en ONU: ""Guyana pretende expandirse hasta <strong>Delta</strong> Amacuro""
<a class=""twitter-timeline-link"" data-expanded-url=""http://sunoticiero.com/index.php/nacionales-not/90350-ex-embajador-venezolano-en-onu-guyana-pretende-expandirse-hasta-delta-amacuro"" dir=""ltr"" href=""http://t.co/6zim7fpkDe"" rel=""nofollow noopener"" target=""_blank"" title=""http://sunoticiero.com/index.php/nacionales-not/90350-ex-embajador-venezolano-en-onu-guyana-pretende-expandirse-hasta-delta-amacuro""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sunoticiero.com/index.php/naci</span><span class=""invisible"">onales-not/90350-ex-embajador-venezolano-en-onu-guyana-pretende-expandirse-hasta-delta-amacuro</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
353,mandiestack,Mandie Stack,18782749,626904766451482624,/mandiestack/status/626904766451482624,2015-07-30 23:58:38,1438300718,0,0,0,0,,,,Where are my bags @delta? Stop holding my bags hostage #deltaairlines #deltasucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where are my bags <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>? Stop holding my bags hostage <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltasucks?src=hash""><s>#</s><b>deltasucks</b></a></p>"
354,TheRealStacyD,MizD,280367615,626904690983370752,/TheRealStacyD/status/626904690983370752,2015-07-30 23:58:20,1438300700,0,0,0,0,,,,@KSchwarzenegger Please promote petition asking Delta Airlines to STOP animal trophy transport http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/ …pic.twitter.com/WcLO7fNuzt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140211272"" dir=""ltr"" href=""/KSchwarzenegger""><s>@</s><b>KSchwarzenegger</b></a> Please promote petition asking <strong>Delta</strong> Airlines to STOP animal trophy transport <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/"" dir=""ltr"" href=""http://t.co/6DwuZhRzQI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thepetitionsite.com/606/065/580/te</span><span class=""invisible"">ll-delta-airlines-to-stop-transporting-animal-trophies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/WcLO7fNuzt"">pic.twitter.com/WcLO7fNuzt</a></p>"
355,mephodie,h. keith sterzing,73142360,626904640026578944,/mephodie/status/626904640026578944,2015-07-30 23:58:08,1438300688,0,0,0,0,,,,Will these airlines stop the next #CecilTheLion killing? http://bit.ly/1fLmGQq  @AmericanAir @Delta @KLM @Lufthansa @British_Airways @United,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will these airlines stop the next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CecilTheLion?src=hash""><s>#</s><b>CecilTheLion</b></a> killing? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1fLmGQq"" dir=""ltr"" href=""http://t.co/wIZPdonzB6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1fLmGQq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1fLmGQq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>Lufthansa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18332190"" dir=""ltr"" href=""/British_Airways""><s>@</s><b>British_Airways</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a></p>"
356,LindaPluchard,Linda Teasdale Pluchard,600423988,626904596846387200,/LindaPluchard/status/626904596846387200,2015-07-30 23:57:57,1438300677,0,0,0,0,,,,Delta Air Lines: End the Transport of Exotic Animal Hunting Trophies http://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=63313265&utm_campaign=signature_receipt_twitter_dialog&utm_medium=twitter&utm_source=share_petition … via @Change,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines: End the Transport of Exotic Animal Hunting Trophies <a class=""twitter-timeline-link"" data-expanded-url=""http://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=63313265&amp;utm_campaign=signature_receipt_twitter_dialog&amp;utm_medium=twitter&amp;utm_source=share_petition"" dir=""ltr"" href=""http://t.co/EfaH87AP23"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=63313265&amp;utm_campaign=signature_receipt_twitter_dialog&amp;utm_medium=twitter&amp;utm_source=share_petition""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">change.org/p/delta-air-li</span><span class=""invisible"">nes-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=63313265&amp;utm_campaign=signature_receipt_twitter_dialog&amp;utm_medium=twitter&amp;utm_source=share_petition</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15947602"" dir=""ltr"" href=""/Change""><s>@</s><b>Change</b></a></p>"
357,TheRealStacyD,MizD,280367615,626904554077093888,/TheRealStacyD/status/626904554077093888,2015-07-30 23:57:47,1438300667,0,0,0,0,,,,@MarleeMatlin Please promote petition asking Delta Airlines to STOP animal trophy transport http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/ …pic.twitter.com/wF3YWpIuBD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26149716"" dir=""ltr"" href=""/MarleeMatlin""><s>@</s><b>MarleeMatlin</b></a> Please promote petition asking <strong>Delta</strong> Airlines to STOP animal trophy transport <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/"" dir=""ltr"" href=""http://t.co/6DwuZhRzQI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thepetitionsite.com/606/065/580/tell-delta-airlines-to-stop-transporting-animal-trophies/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thepetitionsite.com/606/065/580/te</span><span class=""invisible"">ll-delta-airlines-to-stop-transporting-animal-trophies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/wF3YWpIuBD"">pic.twitter.com/wF3YWpIuBD</a></p>"
358,fleenguy,Gary Tyrrell 📎,25837866,623643584395390976,/fleenguy/status/623643584395390976,2015-07-21 23:59:51,1437523191,0,0,0,0,,,,"I say unto you the people of the faith did offer up the Duty Free upon the altar, and the smoke did ascend to heaven and @delta was pleased.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I say unto you the people of the faith did offer up the Duty Free upon the altar, and the smoke did ascend to heaven and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> was pleased.</p>"
359,shay4222,S.H.,35327224,623643538148990976,/shay4222/status/623643538148990976,2015-07-21 23:59:40,1437523180,0,0,0,0,,,,@delta can I get a free flight for this altercation on my plane that's delaying us?  it would b greatly appreciated,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> can I get a free flight for this altercation on my plane that's delaying us? <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> it would b greatly appreciated</p>"
360,FanaticoBasket,Fanático Basket 🏀,2847458262,623643394603130880,/FanaticoBasket/status/623643394603130880,2015-07-21 23:59:06,1437523146,0,0,0,0,,,,"RT fereirarojo: Lara, Falcón, Delta Amacuro, Caracas, Vargas y Yaracuy son los 6 estados que estarán representados en la Liga Nacional de B…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT fereirarojo: Lara, Falcón, <strong>Delta</strong> Amacuro, Caracas, Vargas y Yaracuy son los 6 estados que estarán representados en la Liga Nacional de B…</p>"
361,KrozzLeBaaron,Welcome To The Sal,1222676418,623643264869101568,/KrozzLeBaaron/status/623643264869101568,2015-07-21 23:58:35,1437523115,0,0,0,0,,,,Charlie delta c'est Chicago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Charlie <strong>delta</strong> c'est Chicago</p>"
362,ClassicRockWCR,ClassicRockWCR,2729319956,623643261186482181,/ClassicRockWCR/status/623643261186482181,2015-07-21 23:58:34,1437523114,0,0,0,0,,,,"At Delta Park area,   catching The Max which is a train that takes you into Portland","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <strong>Delta</strong> Park area,   catching The Max which is a train that takes you into Portland</p>"
