,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
172,GetInsideTravel,[ Travel News ],974980310,545004943573147649,/GetInsideTravel/status/545004943573147649,2014-12-16 23:57:58,1418774278,0,0,0,0,,,,A security flaw with @Delta's mobile boarding system let people to access other passengers... https://www.inside.com/travel/u4sh9/-AndrewReineck-submitted-Delta-security-flaw-let-p?utm_source=twitter.com&utm_medium=twitterhandle&utm_campaign=@GetInsideTravel …pic.twitter.com/eXvF3XMPoE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A security flaw with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>'s mobile boarding system let people to access other passengers... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.inside.com/travel/u4sh9/-AndrewReineck-submitted-Delta-security-flaw-let-p?utm_source=twitter.com&amp;utm_medium=twitterhandle&amp;utm_campaign=@GetInsideTravel"" dir=""ltr"" href=""https://t.co/f0xKWTQceK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.inside.com/travel/u4sh9/-AndrewReineck-submitted-Delta-security-flaw-let-p?utm_source=twitter.com&amp;utm_medium=twitterhandle&amp;utm_campaign=@GetInsideTravel""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">inside.com/travel/u4sh9/-</span><span class=""invisible"">AndrewReineck-submitted-Delta-security-flaw-let-p?utm_source=twitter.com&amp;utm_medium=twitterhandle&amp;utm_campaign=@GetInsideTravel</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/eXvF3XMPoE"">pic.twitter.com/eXvF3XMPoE</a></p>"
173,hihidco,Hihid,2477965532,545004938615468032,/hihidco/status/545004938615468032,2014-12-16 23:57:57,1418774277,0,0,0,0,,,,#Delta #Fixes #Mobile #Boarding #Pass #Bug: Would you rather be heading to sunny Miami instead of snowy Duluth? Up… http://goo.gl/fb/H9mHgC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fixes?src=hash""><s>#</s><b>Fixes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mobile?src=hash""><s>#</s><b>Mobile</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boarding?src=hash""><s>#</s><b>Boarding</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pass?src=hash""><s>#</s><b>Pass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bug?src=hash""><s>#</s><b>Bug</b></a>: Would you rather be heading to sunny Miami instead of snowy Duluth? Up… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/H9mHgC"" dir=""ltr"" href=""http://t.co/4DNFqlxbRc"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/H9mHgC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/H9mHgC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
174,jessica_navi98,Jessica®,947939588,545004914209202177,/jessica_navi98/status/545004914209202177,2014-12-16 23:57:51,1418774271,0,0,0,0,,,,‘Save me from my self’ @ Delta del Ebro http://instagram.com/p/wr2aDmLTk-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘Save me from my self’ @ <strong>Delta</strong> del Ebro <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wr2aDmLTk-/"" dir=""ltr"" href=""http://t.co/oe0dxHhxYx"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wr2aDmLTk-/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wr2aDmLTk-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
175,hihidco,Hihid,2477965532,545004875935793152,/hihidco/status/545004875935793152,2014-12-16 23:57:42,1418774262,0,0,0,0,,,,#Delta #Fixes #Mobile #Boarding #Pass #Bug: Would you rather be heading to sunny Miami… http://goo.gl/fb/nkAOua ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fixes?src=hash""><s>#</s><b>Fixes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mobile?src=hash""><s>#</s><b>Mobile</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boarding?src=hash""><s>#</s><b>Boarding</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pass?src=hash""><s>#</s><b>Pass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bug?src=hash""><s>#</s><b>Bug</b></a>: Would you rather be heading to sunny Miami… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/nkAOua"" dir=""ltr"" href=""http://t.co/bOYalcfFjg"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/nkAOua""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/nkAOua</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
176,NaturallyChels,chelsea✨,190434713,545004823746445312,/NaturallyChels/status/545004823746445312,2014-12-16 23:57:30,1418774250,0,0,0,0,,,,Trainer at the Delta gym was buggin but we made it through  http://instagram.com/p/wr9XUouJ3F/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trainer at the <strong>Delta</strong> gym was buggin but we made it through <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""💪"" aria-label=""Emoji: Flexed biceps"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Flexed biceps""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wr9XUouJ3F/"" dir=""ltr"" href=""http://t.co/qhcFxqtrtm"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wr9XUouJ3F/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wr9XUouJ3F/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
177,MobilePunch,The Punch Newspapers,24291371,545004814212407296,/MobilePunch/status/545004814212407296,2014-12-16 23:57:28,1418774248,0,1,1,0,,,,"No chance for failure, leaders tell Delta voters http://bit.ly/1AjIhnU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No chance for failure, leaders tell <strong>Delta</strong> voters <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1AjIhnU"" dir=""ltr"" href=""http://t.co/hQF26JWnXb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1AjIhnU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1AjIhnU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
178,Diego_DeGregori,Diego Degre 🌟,498053451,545004751059189761,/Diego_DeGregori/status/545004751059189761,2014-12-16 23:57:13,1418774233,0,0,1,0,,,,En minutos al aire con lopez camelo en estudio (@ radio delta 91.9) https://www.swarmapp.com/c/5SLv8sFYw3M ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En minutos al aire con lopez camelo en estudio (@ radio <strong>delta</strong> 91.9) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5SLv8sFYw3M"" dir=""ltr"" href=""https://t.co/PoR1l2f4ba"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5SLv8sFYw3M""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5SLv8sFYw3M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
179,AdrianReynaJ,Adrián Reyna,1895648060,545004667483459586,/AdrianReynaJ/status/545004667483459586,2014-12-16 23:56:53,1418774213,0,0,0,0,,,,Falla de seguridad de Delta Airlines permite usar el boleto de alguien más - Qore http://bit.ly/1vXcqFb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Falla de seguridad de <strong>Delta</strong> Airlines permite usar el boleto de alguien más - Qore <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1vXcqFb"" dir=""ltr"" href=""http://t.co/ZmdHQ6Ntp8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1vXcqFb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1vXcqFb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
180,BluesdaddyD,Dennis Parker,43335098,544643033740763137,/BluesdaddyD/status/544643033740763137,2014-12-15 23:59:52,1418687992,0,0,0,0,,,,"Tommy Johnson a another in the Crumb Blues collection,Delta Blues a Musician #delta #blues #bluesman… http://instagram.com/p/wpY10YEZLZ/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tommy Johnson a another in the Crumb Blues collection,<strong>Delta</strong> Blues a Musician <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blues?src=hash""><s>#</s><b>blues</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bluesman?src=hash""><s>#</s><b>bluesman</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wpY10YEZLZ/"" dir=""ltr"" href=""http://t.co/QzGzpRL8j6"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wpY10YEZLZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wpY10YEZLZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
181,becfriddle,Becca Friddle,2924781498,544643008306905088,/becfriddle/status/544643008306905088,2014-12-15 23:59:46,1418687986,0,0,0,0,,,,I just entered for a chance to win Delta Silver Medallion Status via @ThePointsGuy. Now it's your turn!  #Sweepstakes http://woobox.com/38to2f/cmvanz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just entered for a chance to win <strong>Delta</strong> Silver Medallion Status via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34176543"" dir=""ltr"" href=""/thepointsguy""><s>@</s><b>ThePointsGuy</b></a>. Now it's your turn!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://woobox.com/38to2f/cmvanz"" dir=""ltr"" href=""http://t.co/ti7KJaHpWh"" rel=""nofollow noopener"" target=""_blank"" title=""http://woobox.com/38to2f/cmvanz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">woobox.com/38to2f/cmvanz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
182,applegator,Rich Lacy,1021091,544642993257332736,/applegator/status/544642993257332736,2014-12-15 23:59:43,1418687983,0,0,1,0,,,,@delta @deltaassist Gate Agent Rana at SFO took my stress level down several notches today. She rocks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> @deltaassist Gate Agent Rana at SFO took my stress level down several notches today. She rocks.</p>"
183,unionadvocate,Union Advocate,112803682,544642972412035072,/unionadvocate/status/544642972412035072,2014-12-15 23:59:38,1418687978,0,1,2,0,,,,"MSP workers win paid sick leave, keep up fight to reinstate Delta worker fired for supporting #FightFor15 campaign http://advocate.stpaulunions.org/2014/12/15/airport-workers-win-paid-sick-leave-continue-fight-to-reinstate-fired-delta-worker/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MSP workers win paid sick leave, keep up fight to reinstate <strong>Delta</strong> worker fired for supporting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FightFor15?src=hash""><s>#</s><b>FightFor15</b></a> campaign <a class=""twitter-timeline-link"" data-expanded-url=""http://advocate.stpaulunions.org/2014/12/15/airport-workers-win-paid-sick-leave-continue-fight-to-reinstate-fired-delta-worker/"" dir=""ltr"" href=""http://t.co/QwVjhLmufS"" rel=""nofollow noopener"" target=""_blank"" title=""http://advocate.stpaulunions.org/2014/12/15/airport-workers-win-paid-sick-leave-continue-fight-to-reinstate-fired-delta-worker/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">advocate.stpaulunions.org/2014/12/15/air</span><span class=""invisible"">port-workers-win-paid-sick-leave-continue-fight-to-reinstate-fired-delta-worker/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
184,Eghavinalka,virgaarsty #MiFan,119611601,544642954774577152,/Eghavinalka/status/544642954774577152,2014-12-15 23:59:34,1418687974,0,0,0,0,,,,@Delta_FM on the way Tangerang #JepratJepretpic.twitter.com/9G2S5WpDbk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> on the way Tangerang <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JepratJepret?src=hash""><s>#</s><b>JepratJepret</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/9G2S5WpDbk"">pic.twitter.com/9G2S5WpDbk</a></p>"
185,orlandopilot75,Russell Edgington,36383311,544642770435325952,/orlandopilot75/status/544642770435325952,2014-12-15 23:58:50,1418687930,0,0,0,0,,,,@CargoAiRRlines if u do follow me keep me up to date with Delta and Fedex,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2903454056"" dir=""ltr"" href=""/CargoAiRRlines""><s>@</s><b>CargoAiRRlines</b></a> if u do follow me keep me up to date with <strong>Delta</strong> and Fedex</p>"
186,Jwatzke96,Justin Watzke,554923251,544642680936878082,/Jwatzke96/status/544642680936878082,2014-12-15 23:58:28,1418687908,1,0,2,0,,,,This is my last day EVER at delta stockton campus ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is my last day EVER at <strong>delta</strong> stockton campus <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
187,mikeroadie,Michael11,16904357,544642610468757504,/mikeroadie/status/544642610468757504,2014-12-15 23:58:11,1418687891,0,0,0,0,,,,I just entered for a chance to win Delta Silver Medallion Status via @ThePointsGuy. Now it's your turn!  #Sweepstakes http://woobox.com/38to2f/cm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just entered for a chance to win <strong>Delta</strong> Silver Medallion Status via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34176543"" dir=""ltr"" href=""/thepointsguy""><s>@</s><b>ThePointsGuy</b></a>. Now it's your turn!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://woobox.com/38to2f/cm"" dir=""ltr"" href=""http://t.co/DbSht0MmSG"" rel=""nofollow noopener"" target=""_blank"" title=""http://woobox.com/38to2f/cm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">woobox.com/38to2f/cm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
188,KishaMakesItFun,Sophisticatedly Ratchet😘✨,409832947,544642565119967232,/KishaMakesItFun/status/544642565119967232,2014-12-15 23:58:01,1418687881,0,0,0,0,,,,This @Delta Christmas theme video is cute,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Christmas theme video is cute<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""🎄"" aria-label=""Emoji: Christmas tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f384.png"" title=""Christmas tree""/><img alt=""🎅"" aria-label=""Emoji: Father Christmas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f385.png"" title=""Father Christmas""/><img alt=""🎁"" aria-label=""Emoji: Wrapped present"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f381.png"" title=""Wrapped present""/></p>"
189,ngodingkode,Ngoding Kode,2497992199,544642519347130368,/ngodingkode/status/544642519347130368,2014-12-15 23:57:50,1418687870,0,0,0,0,,,,Lancia delta hf integrale 8v cars circuits racing: Lancia delta hf integrale 8v cars… http://goo.gl/fb/cccR6u ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lancia <strong>delta</strong> hf integrale 8v cars circuits racing: Lancia <strong>delta</strong> hf integrale 8v cars… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/cccR6u"" dir=""ltr"" href=""http://t.co/s4XOKgZKR3"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/cccR6u""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/cccR6u</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
190,SUDeltaGamma,Delta Gamma Syracuse,278192885,544642482911182848,/SUDeltaGamma/status/544642482911182848,2014-12-15 23:57:41,1418687861,0,0,0,0,,,,Delta Tau Delta Tug of War! http://fb.me/42p2J2hcI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><strong>Delta</strong> Tau <strong>Delta</strong> Tug of War! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/42p2J2hcI"" dir=""ltr"" href=""http://t.co/J2Yy4NhB2S"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/42p2J2hcI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/42p2J2hcI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
191,niggiz4,ibn nasir,229871640,544642477312184320,/niggiz4/status/544642477312184320,2014-12-15 23:57:40,1418687860,0,0,0,0,,,,"Buhari would’ve done better for Niger Delta than
Jonathan – Asari Dokubo
Alhaji Mujahid Dokubo-Asari, one of the... http://fb.me/70YEBNw8W ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Buhari would’ve done better for Niger <strong>Delta</strong> than
Jonathan – Asari Dokubo
Alhaji Mujahid Dokubo-Asari, one of the... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/70YEBNw8W"" dir=""ltr"" href=""http://t.co/0Sg1DwqOaW"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/70YEBNw8W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/70YEBNw8W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
192,jos4kay,Queeneth Kayode,76013743,544642461487104001,/jos4kay/status/544642461487104001,2014-12-15 23:57:36,1418687856,0,0,0,0,,,,Niger-Delta Group Condemns Tompolo’s Acquisition Of War Ships - http://www.77evenbusiness.com/niger-delta-group-condemns-tompolos-acquisition-of-war-ships/ …pic.twitter.com/IpthyyO2X2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger-<strong>Delta</strong> Group Condemns Tompolo’s Acquisition Of War Ships - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.77evenbusiness.com/niger-delta-group-condemns-tompolos-acquisition-of-war-ships/"" dir=""ltr"" href=""http://t.co/4z7qr3qsSS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.77evenbusiness.com/niger-delta-group-condemns-tompolos-acquisition-of-war-ships/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">77evenbusiness.com/niger-delta-gr</span><span class=""invisible"">oup-condemns-tompolos-acquisition-of-war-ships/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/IpthyyO2X2"">pic.twitter.com/IpthyyO2X2</a></p>"
193,RyanArban,Ryan Arban,126053000,544642443015360512,/RyanArban/status/544642443015360512,2014-12-15 23:57:32,1418687852,1,0,0,0,,,,@Delta #FlightDelaySagaContinues DL959 I would think it would be a good move to provide significant compensation for this issue. Time=$$$,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlightDelaySagaContinues?src=hash""><s>#</s><b>FlightDelaySagaContinues</b></a> DL959 I would think it would be a good move to provide significant compensation for this issue. Time=$$$</p>"
194,nanananoha,ななのはGXデッキ,139195531,544642426250346497,/nanananoha/status/544642426250346497,2014-12-15 23:57:28,1418687848,1,0,0,0,,,,@delta_honwaka :;(∩´﹏`∩);:おはありなのー（でるたちゃんのコミュ力に圧倒されながら,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1565269224"" dir=""ltr"" href=""/delta_honwaka""><s>@</s><b><strong>delta</strong>_honwaka</b></a> :;(∩´﹏`∩);:おはありなのー（でるたちゃんのコミュ力に圧倒されながら</p>"
195,LauraLora93,Laura Lora,134984565,544642398564147203,/LauraLora93/status/544642398564147203,2014-12-15 23:57:21,1418687841,0,0,0,0,,,,"@Delta Airlines lanza #KeepClimbing, nueva campaña orientada al público de origen latinoamericano en Estados Unidos. http://bit.ly/1yTMFaQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Airlines lanza <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KeepClimbing?src=hash""><s>#</s><b>KeepClimbing</b></a>, nueva campaña orientada al público de origen latinoamericano en Estados Unidos. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1yTMFaQ"" dir=""ltr"" href=""http://t.co/rXCrzde1bv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1yTMFaQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1yTMFaQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
196,Nicole8151,Jacqueline Brougher,30770736,544642386832658432,/Nicole8151/status/544642386832658432,2014-12-15 23:57:18,1418687838,0,1,0,0,,,,Deltas aren't either RT @JamilahLemieux: “@theelectwoman08: Sorors are we watching That disgrace tonight?” NO.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Deltas</strong> aren't either RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16265742"" dir=""ltr"" href=""/JamilahLemieux""><s>@</s><b>JamilahLemieux</b></a>: “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2838883329"" dir=""ltr"" href=""/theelectwoman08""><s>@</s><b>theelectwoman08</b></a>: Sorors are we watching That disgrace tonight?” NO.</p>"
