,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
229,Cosmo_Cocktail,Cosmo Cocktail,2782044264,569284788537987073,/Cosmo_Cocktail/status/569284788537987073,2015-02-21 23:57:25,1424563045,0,0,0,0,,,,"I'm now djing on @plugdj - Synthetix.FM channel
https://plug.dj/synthetix-fm 
current song : Falcon Reekon - Delta Intersideral","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm now djing on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""434761065"" dir=""ltr"" href=""/plugdj""><s>@</s><b>plugdj</b></a> - Synthetix.FM channel
<a class=""twitter-timeline-link"" data-expanded-url=""https://plug.dj/synthetix-fm"" dir=""ltr"" href=""https://t.co/5OwXrSBJyY"" rel=""nofollow noopener"" target=""_blank"" title=""https://plug.dj/synthetix-fm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">plug.dj/synthetix-fm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
current song : Falcon Reekon - <strong>Delta</strong> Intersideral</p>"
230,MVSUDevilSports,MVSU Athletics,31245766,569284784200921088,/MVSUDevilSports/status/569284784200921088,2015-02-21 23:57:24,1424563044,0,0,0,0,,,,MBB: Delta Devils trail the Panthers 19-10 with 13:29 left to play in the firs half..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MBB: <strong>Delta</strong> Devils trail the Panthers 19-10 with 13:29 left to play in the firs half..</p>"
231,GarryWestIL,Garry West,600062535,569284762809970688,/GarryWestIL/status/569284762809970688,2015-02-21 23:57:18,1424563038,0,0,1,0,,,,"@toddstarnes @Delta  an airport beats a bus station. Trust me, I know.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15515169"" dir=""ltr"" href=""/toddstarnes""><s>@</s><b>toddstarnes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  an airport beats a bus station. Trust me, I know.</p>"
232,CurttS,¡Curtt!,68983932,569284742597648384,/CurttS/status/569284742597648384,2015-02-21 23:57:14,1424563034,1,0,0,0,,,,@MsDannah I don't think I've seen or heard you mention that you're a Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20094355"" dir=""ltr"" href=""/MsDannah""><s>@</s><b>MsDannah</b></a> I don't think I've seen or heard you mention that you're a <strong>Delta</strong>.</p>"
233,PGM600,VioletHorizon,531061420,569284724192989184,/PGM600/status/569284724192989184,2015-02-21 23:57:09,1424563029,0,0,0,0,,,,"@Delta_FM : Tlg RT ya..Ada Kampanye Permainan Tradisional di CFD, lokasi dkt Patung Sudirman Jln Thamrin Jakarta 06-10 pagi ini. Thanks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> : Tlg RT ya..Ada Kampanye Permainan Tradisional di CFD, lokasi dkt Patung Sudirman Jln Thamrin Jakarta 06-10 pagi ini. Thanks</p>"
234,mega2n,Shugga,2727407946,569284664671768576,/mega2n/status/569284664671768576,2015-02-21 23:56:55,1424563015,0,0,0,0,,,,Chui dans mon Charlie Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Chui dans mon Charlie <strong>Delta</strong></p>"
235,Geophilworld,Joseph Philip,2859768105,569284570413203456,/Geophilworld/status/569284570413203456,2015-02-21 23:56:33,1424562993,0,0,0,0,,,,"geophilworld: Delta State University matriculates 4,361 http://geophilworld.blogspot.com/2015/02/delta-state-university-matriculates-4361.html?spref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">geophilworld: <strong>Delta</strong> State University matriculates 4,361 <a class=""twitter-timeline-link"" data-expanded-url=""http://geophilworld.blogspot.com/2015/02/delta-state-university-matriculates-4361.html?spref=tw"" dir=""ltr"" href=""http://t.co/7yeVyHEK4g"" rel=""nofollow noopener"" target=""_blank"" title=""http://geophilworld.blogspot.com/2015/02/delta-state-university-matriculates-4361.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">geophilworld.blogspot.com/2015/02/delta-</span><span class=""invisible"">state-university-matriculates-4361.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
236,missboone143,tracylynnnnn,84138622,569284485952499712,/missboone143/status/569284485952499712,2015-02-21 23:56:12,1424562972,0,0,0,0,,,,Almost 10 years after leaving Alpha Xi Delta I joke and make fun but I am truly grateful for the… http://instagram.com/p/zYeedSMqb2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost 10 years after leaving Alpha Xi <strong>Delta</strong> I joke and make fun but I am truly grateful for the… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zYeedSMqb2/"" dir=""ltr"" href=""http://t.co/GaykmqvAP7"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zYeedSMqb2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zYeedSMqb2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
237,DoaneForensics,Doane Forensics,415658901,569284362174226432,/DoaneForensics/status/569284362174226432,2015-02-21 23:55:43,1424562943,0,0,1,0,,,,"Bronco Bash Day 1 Breaks: IMP-Cass, Caitria, and Bill. PERS-Kayla, Jacobsen. INFO-Delta, Jacobsen. EXT and POI straight to finals.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bronco Bash Day 1 Breaks: IMP-Cass, Caitria, and Bill. PERS-Kayla, Jacobsen. INFO-<strong>Delta</strong>, Jacobsen. EXT and POI straight to finals.</p>"
238,Liass78,☇ Nike Ta Mère  ☇,2760197435,569284326782832640,/Liass78/status/569284326782832640,2015-02-21 23:55:34,1424562934,0,0,0,0,,,,Charlie delta ses Chicago !!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Charlie <strong>delta</strong> ses Chicago !!</p>"
239,buyskywater,SkyWater,2847578071,569284202232983552,/buyskywater/status/569284202232983552,2015-02-21 23:55:05,1424562905,0,0,0,0,,,,Delta Airlines promising to have your bags in the carousel in 20 minutes or less. Helping customers #enjoytheirjor… http://ift.tt/1wbakIT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines promising to have your bags in the carousel in 20 minutes or less. Helping customers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/enjoytheirjor?src=hash""><s>#</s><b>enjoytheirjor</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1wbakIT"" dir=""ltr"" href=""http://t.co/5DkXlLegZt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1wbakIT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1wbakIT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
240,Jacqueline_Ong,Jacqueline Anastasia,122229393,569647805578354688,/Jacqueline_Ong/status/569647805578354688,2015-02-22 23:59:55,1424649595,0,1,0,0,,,,@Delta_FM cobain masak pake resep masakan baru sm spending quality time sama anak2. Argh jd kangen... @Asri_Welas @St_agustaf #inThe Morning,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> cobain masak pake resep masakan baru sm spending quality time sama anak2. Argh jd kangen... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inThe?src=hash""><s>#</s><b>inThe</b></a> Morning</p>"
241,__abrilchantal,Abril,1623195048,569647536992096256,/__abrilchantal/status/569647536992096256,2015-02-22 23:58:51,1424649531,0,0,0,0,,,,"si pudieras desaparecer por un dia a donde irias? — A despejar mi mente, tal vez al Delta. http://ask.fm/a/c0c072lk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si pudieras desaparecer por un dia a donde irias? — A despejar mi mente, tal vez al <strong>Delta</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://ask.fm/a/c0c072lk"" dir=""ltr"" href=""http://t.co/xCjQsTcjqG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ask.fm/a/c0c072lk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ask.fm/a/c0c072lk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
242,tyizar,They Call Me Yucca,35278742,569647413339807744,/tyizar/status/569647413339807744,2015-02-22 23:58:21,1424649501,0,0,0,0,,,,I went from upgrade standby to not upgrade eligible on @Delta 2552. Vacation MUST be over :'(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I went from upgrade standby to not upgrade eligible on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 2552. Vacation MUST be over :'(</p>"
243,carlosgabrielhm,Carlos Hernández.,478328308,569647405915713536,/carlosgabrielhm/status/569647405915713536,2015-02-22 23:58:19,1424649499,0,1,0,0,,,,Tango eco-alfa metro oscar-metro union coca hotel oscar-metro india-victor india delta alfa. @Lissaochoa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tango eco-alfa metro oscar-metro union coca hotel oscar-metro india-victor india <strong>delta</strong> alfa. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""199933776"" dir=""ltr"" href=""/Lissaochoa""><s>@</s><b>Lissaochoa</b></a></p>"
244,gchiposche,gustavopedro,2774492635,569647387981058048,/gchiposche/status/569647387981058048,2015-02-22 23:58:15,1424649495,0,0,0,0,,,,Gostei de um vídeo @YouTube de @am3nic http://youtu.be/P8iXWjvDELE?a  Minecraft: SKY WARS DELTA - NENHO NO MEU TIME? ‹ AM3NIC ›,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""741049298553606144"" dir=""ltr"" href=""/am3nic""><s>@</s><b>am3nic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/P8iXWjvDELE?a"" dir=""ltr"" href=""http://t.co/yyw7eIOO0L"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/P8iXWjvDELE?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/P8iXWjvDELE?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Minecraft: SKY WARS <strong>DELTA</strong> - NENHO NO MEU TIME? ‹ AM3NIC ›</p>"
245,AndyFruge,Andy Fruge,970219748,569647305034375169,/AndyFruge/status/569647305034375169,2015-02-22 23:57:55,1424649475,0,7,6,0,,,,"Kappa Delta Rho and Alumni project for Foster's Home for Children, Stephenville TX @KDR_Tarleton @KDRNationalpic.twitter.com/poIbhnob55","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kappa <strong>Delta</strong> Rho and Alumni project for Foster's Home for Children, Stephenville TX @KDR_Tarleton <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134214748"" dir=""ltr"" href=""/KDRNational""><s>@</s><b>KDRNational</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/poIbhnob55"">pic.twitter.com/poIbhnob55</a></p>"
246,v_r_i_,V_Ri,62770522,569647206929555456,/v_r_i_/status/569647206929555456,2015-02-22 23:57:32,1424649452,0,0,0,0,,,,Seringan masuk malam.. @Delta_FM @Asri_Welas @St_agustaf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Seringan masuk malam.. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a></p>"
247,TheCatsMeow_1,Cooper,351885828,569647047231578112,/TheCatsMeow_1/status/569647047231578112,2015-02-22 23:56:54,1424649414,0,0,0,0,,,,When you see a Delta Chi brother in front of you on the road and don't feel so bad about being late to Chapter anymore ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you see a <strong>Delta</strong> Chi brother in front of you on the road and don't feel so bad about being late to Chapter anymore <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
248,Comp_Components,Computer Components,432260284,569647020828274689,/Comp_Components/status/569647020828274689,2015-02-22 23:56:47,1424649407,0,0,0,0,,,,#Computer #Component #5: HP 5188-2863 460W Continuous ATX Desktop Power Supply PSU Delta DP... http://amzn.to/1B8Ryny  #BestBuy #Shopping,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Computer?src=hash""><s>#</s><b>Computer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Component?src=hash""><s>#</s><b>Component</b></a> #5: HP 5188-2863 460W Continuous ATX Desktop Power Supply PSU <strong>Delta</strong> DP... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1B8Ryny"" dir=""ltr"" href=""http://t.co/awbLCjg68b"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1B8Ryny""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1B8Ryny</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BestBuy?src=hash""><s>#</s><b>BestBuy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shopping?src=hash""><s>#</s><b>Shopping</b></a></p>"
249,mylife_travels,Laura Gardner,32283690,569646934031343619,/mylife_travels/status/569646934031343619,2015-02-22 23:56:27,1424649387,1,0,0,0,,,,"@AmericanAir @Delta @JetBlue can you help? @SpiritAirlines is in the wrong, stuck in Florida 3days. They need to learn from real airlines.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a> can you help? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> is in the wrong, stuck in Florida 3days. They need to learn from real airlines.</p>"
250,KOPScout,6⭐️,1551821516,569646932001492993,/KOPScout/status/569646932001492993,2015-02-22 23:56:26,1424649386,0,0,1,0,,,,@Delta bad customer service. Lazy staff and technical fault - resulting in no tv on a 9 hour flight. No apologies. Just bad food #deltasucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> bad customer service. Lazy staff and technical fault - resulting in no tv on a 9 hour flight. No apologies. Just bad food <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltasucks?src=hash""><s>#</s><b>deltasucks</b></a></p>"
251,HalSparks,Hal Sparks,17833574,569646914863439872,/HalSparks/status/569646914863439872,2015-02-22 23:56:22,1424649382,2,33,44,0,,,,Chuck Norris was on my show - He was in the movie Delta Force - therefore I served in Vietnam #BillOReillyWarZoneExperiences,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chuck Norris was on my show - He was in the movie <strong>Delta</strong> Force - therefore I served in Vietnam <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BillOReillyWarZoneExperiences?src=hash""><s>#</s><b>BillOReillyWarZoneExperiences</b></a></p>"
252,calejandrotg,Alex Torres,52109688,569646889899069440,/calejandrotg/status/569646889899069440,2015-02-22 23:56:16,1424649376,0,0,0,0,,,,"I'm at Parque Delta in Mexico City, DF, DF https://www.swarmapp.com/c/eXCWOYG4Ncu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> in Mexico City, DF, DF <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/eXCWOYG4Ncu"" dir=""ltr"" href=""https://t.co/tladnyB8fF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eXCWOYG4Ncu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eXCWOYG4Ncu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
253,wizubot,ウィズ,111840925,569646873985683456,/wizubot/status/569646873985683456,2015-02-22 23:56:12,1424649372,1,0,0,0,,,,@Delta_Dagger うそだ!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110744195"" dir=""ltr"" href=""/Delta_Dagger""><s>@</s><b><strong>Delta</strong>_Dagger</b></a> うそだ!!!</p>"
254,Adams__World,Adam Christopher,556538489,569646848480116736,/Adams__World/status/569646848480116736,2015-02-22 23:56:06,1424649366,1,0,1,0,,,,March 3rd Delta vs Rio Vista Raley Field game! Come support us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">March 3rd <strong>Delta</strong> vs Rio Vista Raley Field game! Come support us!</p>"
255,SJerome98,Steven Jerome,2815861128,569646844755582976,/SJerome98/status/569646844755582976,2015-02-22 23:56:05,1424649365,0,0,1,0,,,,The last 1975 Olds Delta 88 Royale Convertible rolling off the assembly line on 7/11/75 need to finish mine asap @GMpic.twitter.com/1dsQ6Lv2Hp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The last 1975 Olds <strong>Delta</strong> 88 Royale Convertible rolling off the assembly line on 7/11/75 need to finish mine asap <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10850192"" dir=""ltr"" href=""/GM""><s>@</s><b>GM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/1dsQ6Lv2Hp"">pic.twitter.com/1dsQ6Lv2Hp</a></p>"
256,DysfunctionalCJ,CJ Nelson,138710327,569646787083894784,/DysfunctionalCJ/status/569646787083894784,2015-02-22 23:55:52,1424649352,0,0,0,0,,,,Royal Delta Inn owners file lawsuit against Galt http://www.lodinews.com/news/article_2447c8fa-b8d7-11e4-a40f-4fa69856792f.html#.VOprycaLtH0.twitter … via @lodinews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Royal <strong>Delta</strong> Inn owners file lawsuit against Galt <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lodinews.com/news/article_2447c8fa-b8d7-11e4-a40f-4fa69856792f.html#.VOprycaLtH0.twitter"" dir=""ltr"" href=""http://t.co/QJ7Ew6Mnb5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lodinews.com/news/article_2447c8fa-b8d7-11e4-a40f-4fa69856792f.html#.VOprycaLtH0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lodinews.com/news/article_2</span><span class=""invisible"">447c8fa-b8d7-11e4-a40f-4fa69856792f.html#.VOprycaLtH0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15984596"" dir=""ltr"" href=""/lodinews""><s>@</s><b>lodinews</b></a></p>"
257,TheOligarchs,THE OLIGARCHS,19282727,569646729852690432,/TheOligarchs/status/569646729852690432,2015-02-22 23:55:38,1424649338,0,0,0,0,,,,ChilLAXing. Making promises to myself never fly @delta again. Ever. 4th delay and looks like not the last one. What a wonderful service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ChilLAXing. Making promises to myself never fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> again. Ever. 4th delay and looks like not the last one. What a wonderful service.</p>"
258,SwordfishReport,Swordfish Report,44261859,569646659153440768,/SwordfishReport/status/569646659153440768,2015-02-22 23:55:21,1424649321,0,0,0,0,,,,"Casa de Campo, DR - Delta Dawn went 2-5 on Blue Marlin.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Casa de Campo, DR - <strong>Delta</strong> Dawn went 2-5 on Blue Marlin.</p>"
259,MarlinReport,Marlin Report,44261296,569646659145068544,/MarlinReport/status/569646659145068544,2015-02-22 23:55:21,1424649321,0,1,0,0,,,,"Casa de Campo, DR - Delta Dawn went 2-5 on Blue Marlin.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Casa de Campo, DR - <strong>Delta</strong> Dawn went 2-5 on Blue Marlin.</p>"
260,Isanergia,Isa Urbaez,536731406,567835794979950593,/Isanergia/status/567835794979950593,2015-02-17 23:59:38,1424217578,0,0,0,0,,,,"@delta_24 ""@gizmodoES: Las localizaciones más imponentes d la 5ª temporada de Juego de Tronos http://gizmo.do/ljQ2HN8  pic.twitter.com/W91zaclAQh""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""951024772120547328"" dir=""ltr"" href=""/Delta_24""><s>@</s><b><strong>delta</strong>_24</b></a> ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108626853"" dir=""ltr"" href=""/GizmodoES""><s>@</s><b>gizmodoES</b></a>: Las localizaciones más imponentes d la 5ª temporada de Juego de Tronos <a class=""twitter-timeline-link"" data-expanded-url=""http://gizmo.do/ljQ2HN8"" dir=""ltr"" href=""http://t.co/9qStNL88bi"" rel=""nofollow noopener"" target=""_blank"" title=""http://gizmo.do/ljQ2HN8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gizmo.do/ljQ2HN8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/W91zaclAQh"">pic.twitter.com/W91zaclAQh</a>""</p>"
261,deltagammaOSU,Deltα Gammα OSU,2975895839,567835756962795520,/deltagammaOSU/status/567835756962795520,2015-02-17 23:59:28,1424217568,0,0,0,0,,,,Delta Gamma wishes everyone a Sunnnny Tuesday! Have a good day and enjoy the sunshine  @ Delta… http://instagram.com/p/zOLq7kuq8R/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Gamma wishes everyone a Sunnnny Tuesday! Have a good day and enjoy the sunshine <img alt=""💓"" aria-label=""Emoji: Beating heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f493.png"" title=""Beating heart""/><img alt=""⚓️"" aria-label=""Emoji: Anchor"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2693.png"" title=""Anchor""/><img alt=""☀️"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/> @ <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zOLq7kuq8R/"" dir=""ltr"" href=""http://t.co/L1FjN3vN7l"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zOLq7kuq8R/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zOLq7kuq8R/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
