,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
309,AudiocraftMusic,Andi Morz,3569640135,905943555977437184,/AudiocraftMusic/status/905943555977437184,2017-09-07 23:59:10,1504828750,0,0,1,0,,,,"http://lnk.al/5acL 
#Blues track. #delta and #electroblues style.
Buy a license 
#backgroundmusic #RoyaltyFree
http://lnk.al/5acK ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://lnk.al/5acL"" dir=""ltr"" href=""https://t.co/sUSMTt2YdZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://lnk.al/5acL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lnk.al/5acL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blues?src=hash""><s>#</s><b>Blues</b></a> track. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/electroblues?src=hash""><s>#</s><b>electroblues</b></a> style.
Buy a license 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/backgroundmusic?src=hash""><s>#</s><b>backgroundmusic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RoyaltyFree?src=hash""><s>#</s><b>RoyaltyFree</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://lnk.al/5acK"" dir=""ltr"" href=""https://t.co/icjZ2PVxcR"" rel=""nofollow noopener"" target=""_blank"" title=""http://lnk.al/5acK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lnk.al/5acK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,Erryck_Floyd,Erryck Floyd Evbuomwan,344136110,905943454102016000,/Erryck_Floyd/status/905943454102016000,2017-09-07 23:58:45,1504828725,0,0,0,0,,,,#wordNow @ Delta State https://www.instagram.com/p/BYwlKDuAKl5/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wordNow?src=hash""><s>#</s><b>wordNow</b></a><img alt=""📖"" aria-label=""Emoji: Open book"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4d6.png"" title=""Open book""/> @ <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BYwlKDuAKl5/"" dir=""ltr"" href=""https://t.co/VmUc3zglDd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BYwlKDuAKl5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BYwlKDuAKl5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
311,eustaciavye77,Selkie but a spoooky ghost,19948092,905943316465930240,/eustaciavye77/status/905943316465930240,2017-09-07 23:58:12,1504828692,0,0,0,0,,,,Delta was also gouging 2 days ago. Not sure if they have corrected their behavior.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> was also gouging 2 days ago. Not sure if they have corrected their behavior.</p>"
312,barnerjones,Barner GoJo™,52313360,905943294416494593,/barnerjones/status/905943294416494593,2017-09-07 23:58:07,1504828687,0,0,1,0,,,,No tour.  But maybe there will be another. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No tour.  But maybe there will be another. <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
313,inthemyts,≠ in-THE/my;ts ∞,3246207086,905943291295744000,/inthemyts/status/905943291295744000,2017-09-07 23:58:06,1504828686,0,0,0,0,,,,"【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【DeLTa NoT eQuaL #01 】
https://www.youtube.com/watch?v=72LugBJZSQs …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【<strong>DeLTa</strong> NoT eQuaL #01 】
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=72LugBJZSQs"" dir=""ltr"" href=""https://t.co/qRbiwDUCEQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=72LugBJZSQs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=72LugB</span><span class=""invisible"">JZSQs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
314,wellbeingpath,Jeremy,1384546897,905943263219245056,/wellbeingpath/status/905943263219245056,2017-09-07 23:58:00,1504828680,1,0,0,0,,,,Will it show on my Delta app?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will it show on my <strong>Delta</strong> app?</p>"
315,GoldboxATL,Eric,762136424,905943192738156544,/GoldboxATL/status/905943192738156544,2017-09-07 23:57:43,1504828663,1,0,0,0,,,,About time!  Hope the gave you the tour.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">About time!  Hope the gave you the tour.</p>"
316,DocsEnvAus,Doctors for the Environment Australia,1542665564,905943176304779265,/DocsEnvAus/status/905943176304779265,2017-09-07 23:57:39,1504828659,0,2,2,0,,,,"Delta Electricity alleged to be under-reporting #emissions, responsible for 100's of premature deaths in Australia each year
#nswpol #healthhttps://twitter.com/greekmcchic/status/905932773290115072 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>Delta</strong> Electricity alleged to be under-reporting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emissions?src=hash""><s>#</s><b>emissions</b></a>, responsible for 100's of premature deaths in Australia each year
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nswpol?src=hash""><s>#</s><b>nswpol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/health?src=hash""><s>#</s><b>health</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/greekmcchic/status/905932773290115072"" dir=""ltr"" href=""https://t.co/Nc9epGrasj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/greekmcchic/status/905932773290115072""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/greekmcchic/st</span><span class=""invisible"">atus/905932773290115072</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
317,MissDeltaOR,Miss Delta,1117702046,905943133631897600,/MissDeltaOR/status/905943133631897600,2017-09-07 23:57:29,1504828649,0,0,1,0,,,,Starting Sept. 11th have Miss Delta delivered to you Monday-Friday! pic.twitter.com/lvwPHCD77r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Starting Sept. 11th have Miss <strong>Delta</strong> delivered to you Monday-Friday! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lvwPHCD77r"">pic.twitter.com/lvwPHCD77r</a></p>"
318,zachbittick,Thiccary,20418601,905943081748357120,/zachbittick/status/905943081748357120,2017-09-07 23:57:16,1504828636,0,0,1,0,,,,pic.twitter.com/Kla3vSGsyT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kla3vSGsyT"">pic.twitter.com/Kla3vSGsyT</a></p>"
319,Delta,Delta,5920532,905943019521761284,/Delta/status/905943019521761284,2017-09-07 23:57:02,1504828622,0,0,2,0,,,,What a nice picture! Pleasure to have you with us! We are happy to serve you and appreciate your loyalty to Delta!  *HVI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a nice picture! Pleasure to have you with us! We are happy to serve you and appreciate your loyalty to <strong>Delta</strong>!  *HVI</p>"
320,Aziemkaffah,Aziem,828828182396538881,909567563218034688,/Aziemkaffah/status/909567563218034688,2017-09-17 23:59:40,1505692780,0,0,0,0,,,,Tak terhitung^ cz pekerjaanku berhubungan dg anak2 jd harus slalu senyum sama mrka #AsriSteny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Tak terhitung^ cz pekerjaanku berhubungan dg anak2 jd harus slalu senyum sama mrka <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a></p>"
321,ZoeGoldieLocks,Zoe,559455209,909567546440978432,/ZoeGoldieLocks/status/909567546440978432,2017-09-17 23:59:36,1505692776,1,0,0,0,,,,"@Delta HELP! TropicalStorm will make me miss my flight. Need to call and change it, but can't dial Toll Free from here. Is there another #?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> HELP! TropicalStorm will make me miss my flight. Need to call and change it, but can't dial Toll Free from here. Is there another #?</p>"
322,mhickey64,MIRIAM,537746875,909567522407452673,/mhickey64/status/909567522407452673,2017-09-17 23:59:30,1505692770,1,0,0,0,,,,@Delta ... I miss you! Please arrange more direct flights from and to Chicago! @AmericanAir is delayed again! Now 5hrs...pic.twitter.com/byNzpAE58f,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ... I miss you! Please arrange more direct flights from and to Chicago! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> is delayed again! Now 5hrs...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/byNzpAE58f"">pic.twitter.com/byNzpAE58f</a></p>"
323,exciel_co_log,Exciel@10/27シャニマス感謝祭,128302978,909567482775584768,/exciel_co_log/status/909567482775584768,2017-09-17 23:59:21,1505692761,0,2,2,0,,,,"Nozomiru basically saying for those who have only seen Delta, they should check out the whole series","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nozomiru basically saying for those who have only seen <strong>Delta</strong>, they should check out the whole series</p>"
324,VE3MIC,VE3MIC,926712054,909567465490968577,/VE3MIC/status/909567465490968577,2017-09-17 23:59:17,1505692757,1,0,0,0,,,,"Nice! I wish I were that lucky.., My unit is mfg'd by Delta for hp. No data sheet, schematic diagram -nada!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice! I wish I were that lucky.., My unit is mfg'd by <strong>Delta</strong> for hp. No data sheet, schematic diagram -nada!</p>"
325,dprien,"David ""8K"" Prien",171232840,909567332430647296,/dprien/status/909567332430647296,2017-09-17 23:58:45,1505692725,6,1,9,0,,,,"Hey @Delta, you send me 9M mails to tell me to check in but could you let me order my meal in advance so I'm not stuck with vegan choice","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, you send me 9M mails to tell me to check in but could you let me order my meal in advance so I'm not stuck with vegan choice</p>"
326,_r_a_s_h_m_i_,Steel Town Girl,521085144,909567226520440833,/_r_a_s_h_m_i_/status/909567226520440833,2017-09-17 23:58:20,1505692700,1,0,0,0,,,,And considering the long haul first class upgrade would have been grand,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And considering the long haul first class upgrade would have been grand</p>"
327,TFletchernordic,Taylor Fletcher,88592843,909567170064957441,/TFletchernordic/status/909567170064957441,2017-09-17 23:58:06,1505692686,1,0,0,0,,,,Is it looking good or not?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is it looking good or not?</p>"
328,FerrerMafehn,Marco Ferrer,3959418797,909567031460061184,/FerrerMafehn/status/909567031460061184,2017-09-17 23:57:33,1505692653,0,0,0,0,,,,This music will empower you Get Rid of #Migraine Today (Delta Brain Waves) #iTunes #AppleMusic: http://dlvr.it/PnggG2 pic.twitter.com/z3puiVy7Cy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This music will empower you Get Rid of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Migraine?src=hash""><s>#</s><b>Migraine</b></a> Today (<strong>Delta</strong> Brain Waves) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iTunes?src=hash""><s>#</s><b>iTunes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AppleMusic?src=hash""><s>#</s><b>AppleMusic</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PnggG2"" dir=""ltr"" href=""https://t.co/eB81HgHORM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PnggG2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PnggG2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z3puiVy7Cy"">pic.twitter.com/z3puiVy7Cy</a></p>"
329,tweetsMcgeey,tweets Mcgee,1551082082,909567015265996800,/tweetsMcgeey/status/909567015265996800,2017-09-17 23:57:30,1505692650,2,0,0,0,,,,"@Delta what's the delay with dl447, and moreover the 50% on time rate?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> what's the delay with dl447, and moreover the 50% on time rate?</p>"
330,emsley3,Paul Hamilton,23866044,909567007787487233,/emsley3/status/909567007787487233,2017-09-17 23:57:28,1505692648,1,0,1,0,,,,@delta more seating in the cluster of gates around B23 @ Atlanta would be great. Lack of promotes gate crowding an hour before boarding.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> more seating in the cluster of gates around B23 @ Atlanta would be great. Lack of promotes gate crowding an hour before boarding.</p>"
331,Camel2107,Aj in Chicago,24418749,909566982445568001,/Camel2107/status/909566982445568001,2017-09-17 23:57:22,1505692642,0,0,0,0,,,,Initially through Detroit I would already be on my way.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Initially through Detroit I would already be on my way.</p>"
332,KeetonCheryl,Cheryl Keeton,1540584667,909566976267300864,/KeetonCheryl/status/909566976267300864,2017-09-17 23:57:20,1505692640,0,0,0,0,,,,@Delta RDU. ONE person operating the full flight checkin!! pic.twitter.com/uhIvkYapwz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> RDU. ONE person operating the full flight checkin!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uhIvkYapwz"">pic.twitter.com/uhIvkYapwz</a></p>"
333,Camel2107,Aj in Chicago,24418749,909566901101240325,/Camel2107/status/909566901101240325,2017-09-17 23:57:02,1505692622,1,0,0,0,,,,You can ensure now that I am losing a day of my trip that this itinerary is upgraded as it should be. Had I been upgraded,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can ensure now that I am losing a day of my trip that this itinerary is upgraded as it should be. Had I been upgraded</p>"
334,baileyday94,Bailey Drury,578560670,909566665544884224,/baileyday94/status/909566665544884224,2017-09-17 23:56:06,1505692566,0,0,2,0,,,,There is a reason I always fly Southwest. Flying Delta home tonight and the service is so awful.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There is a reason I always fly Southwest. Flying <strong>Delta</strong> home tonight and the service is so awful.</p>"
335,SuNoticiero,SuNoticiero,920263298,909566644309118976,/SuNoticiero/status/909566644309118976,2017-09-17 23:56:01,1505692561,0,3,1,0,,,,Despegó el último vuelo de Delta Air de Venezuela http://bit.ly/2ftnRGV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Despegó el último vuelo de <strong>Delta Air</strong> de Venezuela <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ftnRGV"" dir=""ltr"" href=""https://t.co/3aL1Cchzns"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ftnRGV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ftnRGV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,pamelajlevine,Pam Levine,1081106730,909566634288992257,/pamelajlevine/status/909566634288992257,2017-09-17 23:55:59,1505692559,1,0,0,0,,,,.@Delta loved the customer service today! Pilot unloading bags onto the jetway and getting it DONE!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> loved the customer service today! Pilot unloading bags onto the jetway and getting it DONE!</p>"
337,LilStompyFoot,:0) X👥X (0:,569555514,909566599723659265,/LilStompyFoot/status/909566599723659265,2017-09-17 23:55:50,1505692550,0,0,1,0,,,,Jason Gold Jacket Witten Tango Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jason Gold Jacket Witten Tango <strong>Delta</strong> <img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/><img alt=""🍸"" aria-label=""Emoji: Cocktail glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f378.png"" title=""Cocktail glass""/><img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/><img alt=""👌🏾"" aria-label=""Emoji: Ok hand sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fe.png"" title=""Ok hand sign (medium dark skin tone)""/></p>"
338,whitefrost48,Frosty,1931280175,909566519604105216,/whitefrost48/status/909566519604105216,2017-09-17 23:55:31,1505692531,3,0,0,0,,,,@TheDivisionGame loading screen stuck at 100% getting delta error C-1-200,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1499636930"" dir=""ltr"" href=""/TheDivisionGame""><s>@</s><b>TheDivisionGame</b></a> loading screen stuck at 100% getting <strong>delta</strong> error C-1-200</p>"
339,helmeteer_chris,ᴄʜʀɪs - ʟᴀᴢᴇʀ ᴜsᴀ 🇺🇸,116339950,909566509021884417,/helmeteer_chris/status/909566509021884417,2017-09-17 23:55:29,1505692529,0,0,0,0,,,,Off to Vegas!  @ Delta Terminal - Minneapolis-Saint Paul International Airport https://www.instagram.com/p/BZKU0HJlLUi/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to Vegas! <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/> @ <strong>Delta</strong> Terminal - Minneapolis-Saint Paul International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZKU0HJlLUi/"" dir=""ltr"" href=""https://t.co/25JcpdxtIx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZKU0HJlLUi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZKU0HJlLUi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
340,MTL_DealFinder,Montreal Deal Finder,4804296170,906306127247364103,/MTL_DealFinder/status/906306127247364103,2017-09-08 23:59:53,1504915193,0,0,0,0,,,,"$131 for Delta Children Turbo Race Car Twin Bed (Blue) + Ships  Free

Get it: http://dealsplus.com/t/3utzeP pic.twitter.com/ZPU622ViFm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$131 for <strong>Delta</strong> Children Turbo Race Car Twin Bed (Blue) + Ships  Free

Get it: <a class=""twitter-timeline-link"" data-expanded-url=""http://dealsplus.com/t/3utzeP"" dir=""ltr"" href=""https://t.co/CiIAQWtumY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dealsplus.com/t/3utzeP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dealsplus.com/t/3utzeP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZPU622ViFm"">pic.twitter.com/ZPU622ViFm</a></p>"
341,4CASTSteve,Steve,385525679,906306112890253313,/4CASTSteve/status/906306112890253313,2017-09-08 23:59:50,1504915190,0,0,0,0,,,,Way to go @Delta! The best airline around!  https://twitter.com/mco/status/906283370434498560 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Way to go <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>! The best airline around! <img alt=""👌🏽"" aria-label=""Emoji: Ok hand sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"" title=""Ok hand sign (medium skin tone)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mco/status/906283370434498560"" dir=""ltr"" href=""https://t.co/vzgocPK9er"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mco/status/906283370434498560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mco/status/906</span><span class=""invisible"">283370434498560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
342,hitech_guru,Sandeep Shenoy,16030327,906306093927878658,/hitech_guru/status/906306093927878658,2017-09-08 23:59:45,1504915185,0,0,0,0,,,,"#Delta is sending its #Boeing747 #jumbojet to help people escape #HurricaneIrma
http://flip.it/ESIaGB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> is sending its <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing747?src=hash""><s>#</s><b>Boeing747</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jumbojet?src=hash""><s>#</s><b>jumbojet</b></a> to help people escape <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HurricaneIrma?src=hash""><s>#</s><b>HurricaneIrma</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/ESIaGB"" dir=""ltr"" href=""https://t.co/LR5SWWiHho"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/ESIaGB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/ESIaGB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,YHSAthletics,Yorktown Athletics,464922805,906306085715398656,/YHSAthletics/status/906306085715398656,2017-09-08 23:59:43,1504915183,0,1,5,0,,,,Touchdown Tigers!  C. Hunt with a long reception and J. Spangler with the 3 yard run for TD.  14-6 Delta leads.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Touchdown Tigers!  C. Hunt with a long reception and J. Spangler with the 3 yard run for TD.  14-6 <strong>Delta</strong> leads.</p>"
344,rwhannon,R.W. Hannon,291959099,906306081579823105,/rwhannon/status/906306081579823105,2017-09-08 23:59:42,1504915182,1,0,1,0,,,,@delta these boys are loving the #Gold upgrades. Thanks!pic.twitter.com/V5yHWmutEb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> these boys are loving the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gold?src=hash""><s>#</s><b>Gold</b></a> upgrades. Thanks!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V5yHWmutEb"">pic.twitter.com/V5yHWmutEb</a></p>"
345,Eikey1729,Jason Eikmeier,1502457350,906306017172103169,/Eikey1729/status/906306017172103169,2017-09-08 23:59:27,1504915167,1,0,0,0,,,,"My wife cancelled a flight on Wednesday because the conference she was going to in florida was cancelled. She was told ""too bad""...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My wife cancelled a flight on Wednesday because the conference she was going to in florida was cancelled. She was told ""too bad""...</p>"
