,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
230,MelissainPhx,💁🏻‍♀️ Melissa,44645177,681625200845295620,/MelissainPhx/status/681625200845295620,2015-12-28 23:58:06,1451347086,1,0,0,0,,,,Hey @delta - sitting on runway in JFK for 30 min bc you can't find stairs for our plane?! Is this real life. Even pilot is pissed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> - sitting on runway in JFK for 30 min bc you can't find stairs for our plane?! Is this real life. Even pilot is pissed.</p>"
231,donmcclune,Don McClune,370901376,681625188681822210,/donmcclune/status/681625188681822210,2015-12-28 23:58:03,1451347083,0,0,0,0,,,,@RapSheet delta 21 aids the recovery?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16403943"" dir=""ltr"" href=""/RapSheet""><s>@</s><b>RapSheet</b></a> <strong>delta</strong> 21 aids the recovery?</p>"
232,richmccombs,Rich McCombs,19927944,681625167685095425,/richmccombs/status/681625167685095425,2015-12-28 23:57:58,1451347078,0,0,0,0,,,,Charlotte nears new lease with American Airlines http://www.charlotteobserver.com/news/business/article51963560.html … @AmericanAir @united @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Charlotte nears new lease with American Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://www.charlotteobserver.com/news/business/article51963560.html"" dir=""ltr"" href=""https://t.co/M9JDN85rYV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.charlotteobserver.com/news/business/article51963560.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">charlotteobserver.com/news/business/</span><span class=""invisible"">article51963560.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
233,Hipplewm,William Hipple,71819545,681625125775630336,/Hipplewm/status/681625125775630336,2015-12-28 23:57:48,1451347068,0,0,1,0,,,,@RenesPoints @Delta Looks like I left at the right time.  #keepdescending,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""329090201"" dir=""ltr"" href=""/RenesPoints""><s>@</s><b>RenesPoints</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Looks like I left at the right time.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepdescending?src=hash""><s>#</s><b>keepdescending</b></a></p>"
234,Nigeria_Info,Nigerian News,1382196331,681625067587940352,/Nigeria_Info/status/681625067587940352,2015-12-28 23:57:34,1451347054,0,0,0,0,,,,Two Gay Men Caught And Handed Over To Chief Priest For Cleansing In Delta State: Two… http://dlvr.it/D7G2ry pic.twitter.com/ieGBzTraMm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two Gay Men Caught And Handed Over To Chief Priest For Cleansing In <strong>Delta</strong> State: Two… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/D7G2ry"" dir=""ltr"" href=""https://t.co/Q7LjR4HumS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/D7G2ry""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/D7G2ry</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ieGBzTraMm"">pic.twitter.com/ieGBzTraMm</a></p>"
235,nannawithms,❄난나❄,3184299145,681624956543750144,/nannawithms/status/681624956543750144,2015-12-28 23:57:08,1451347028,1,0,0,0,,,,@023_delta 헉 가인님 진짜 쩔어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">@023_<strong>delta</strong> 헉 가인님 진짜 쩔어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ</p>"
236,NigeriaNewsW,Nigeria NewsWatch,2988240845,681624944917102592,/NigeriaNewsW/status/681624944917102592,2015-12-28 23:57:05,1451347025,0,0,0,0,,,,Two Gay Men Caught And Handed Over To Chief Priest For Cleansing In Delta State http://www.nigerianewswatch.com/2015/12/two-gay-men-caught-and-handed-over-to.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ONPczMCP8r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two Gay Men Caught And Handed Over To Chief Priest For Cleansing In <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nigerianewswatch.com/2015/12/two-gay-men-caught-and-handed-over-to.html?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/6CcxoKWCWB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nigerianewswatch.com/2015/12/two-gay-men-caught-and-handed-over-to.html?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nigerianewswatch.com/2015/12/two-ga</span><span class=""invisible"">y-men-caught-and-handed-over-to.html?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ONPczMCP8r"">pic.twitter.com/ONPczMCP8r</a></p>"
237,julior522,"Julio R,S,Coquis",293710950,681624856513916928,/julior522/status/681624856513916928,2015-12-28 23:56:44,1451347004,0,1,1,0,,,,@MisionCandanga Si desea conocer del Idioma de nuestros Hermanos Indígenas Waraos del Delta del Orinoko Visita Web http://feyalegria921fm.jimdo.com/idioma-guarao/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""206916182"" dir=""ltr"" href=""/MisionCandanga""><s>@</s><b>MisionCandanga</b></a> Si desea conocer del Idioma de nuestros Hermanos Indígenas Waraos del <strong>Delta</strong> del Orinoko Visita Web <a class=""twitter-timeline-link"" data-expanded-url=""http://feyalegria921fm.jimdo.com/idioma-guarao/"" dir=""ltr"" href=""https://t.co/mpnwCAWg8H"" rel=""nofollow noopener"" target=""_blank"" title=""http://feyalegria921fm.jimdo.com/idioma-guarao/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feyalegria921fm.jimdo.com/idioma-guarao/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,wizubot,ウィズ,111840925,681624720903569408,/wizubot/status/681624720903569408,2015-12-28 23:56:12,1451346972,0,0,0,0,,,,@Delta_Dagger 僕はいつだって元気さ！めっちゃポジティブシンキングなんだぜ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110744195"" dir=""ltr"" href=""/Delta_Dagger""><s>@</s><b><strong>Delta</strong>_Dagger</b></a> 僕はいつだって元気さ！めっちゃポジティブシンキングなんだぜ</p>"
239,joeyhodges,Joey Hodges,2567801,681624700171214852,/joeyhodges/status/681624700171214852,2015-12-28 23:56:07,1451346967,2,0,0,0,,,,@DeltaAssist @Delta ...and the set of stairs you brought are broken. Pilot reccos informing you'll for this terrible ground opps,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ...and the set of stairs you brought are broken. Pilot reccos informing you'll for this terrible ground opps</p>"
240,WildJunket,Nellie Huang,19108742,682350430102360069,/WildJunket/status/682350430102360069,2015-12-30 23:59:54,1451519994,0,3,1,0,,,,"Dunes, Deltas and Falls: Southern Africa Overland http://bit.ly/1MHIi8U  #travelpic.twitter.com/MCoDuTIrcc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dunes, <strong>Deltas</strong> and Falls: Southern Africa Overland <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1MHIi8U"" dir=""ltr"" href=""https://t.co/CYIm9ET0oS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1MHIi8U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1MHIi8U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MCoDuTIrcc"">pic.twitter.com/MCoDuTIrcc</a></p>"
241,albo1952,Al Renzi,597851039,682350411102183424,/albo1952/status/682350411102183424,2015-12-30 23:59:50,1451519990,0,0,0,0,,,,@JimCantore @tony_tpetrarca @Delta Hockey game?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21388284"" dir=""ltr"" href=""/JimCantore""><s>@</s><b>JimCantore</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2851168047"" dir=""ltr"" href=""/tony_tpetrarca""><s>@</s><b>tony_tpetrarca</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Hockey game?</p>"
242,JimCantore,Jim Cantore,21388284,682350396111740929,/JimCantore/status/682350396111740929,2015-12-30 23:59:46,1451519986,1,0,1,0,,,,@ChrisPalmer1216 @tony_tpetrarca @Delta @TheNHLWinter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@ChrisPalmer1216 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2851168047"" dir=""ltr"" href=""/tony_tpetrarca""><s>@</s><b>tony_tpetrarca</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2925994427"" dir=""ltr"" href=""/TheNHLWinter""><s>@</s><b>TheNHLWinter</b></a></p>"
243,argenisjosegon1,argenis jose gonzale,3399437105,682350391061835778,/argenisjosegon1/status/682350391061835778,2015-12-30 23:59:45,1451519985,0,0,0,0,,,,@NicolasMaduro con los bienes de la comunica y los materia de de algunas casa como lo que esta pasando en el delta amacuro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> con los bienes de la comunica y los materia de de algunas casa como lo que esta pasando en el <strong>delta</strong> amacuro</p>"
244,donarudo211,静岡県産ドナルド@JSOL東海,1351129202,682350390751330304,/donarudo211/status/682350390751330304,2015-12-30 23:59:45,1451519985,1,0,0,0,,,,@SCARLET_DELTA 買い物済んだら合流しましょー！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1086733903837093888"" dir=""ltr"" href=""/scarlet_delta""><s>@</s><b>SCARLET_<strong>DELTA</strong></b></a> 買い物済んだら合流しましょー！</p>"
245,MachineryFeed,Machinery Associates,609197076,682350353128517632,/MachineryFeed/status/682350353128517632,2015-12-30 23:59:36,1451519976,0,0,0,0,,,,"2010 Delta 43-431X @ $1,495 http://www.machineryassociates.com/Delta-43431X-Machine-For-Sale-8397 …pic.twitter.com/ZgBuFil1fn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">2010 <strong>Delta</strong> 43-431X @ $1,495 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.machineryassociates.com/Delta-43431X-Machine-For-Sale-8397"" dir=""ltr"" href=""https://t.co/c5v2QB0SJ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.machineryassociates.com/Delta-43431X-Machine-For-Sale-8397""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">machineryassociates.com/Delta-43431X-M</span><span class=""invisible"">achine-For-Sale-8397</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZgBuFil1fn"">pic.twitter.com/ZgBuFil1fn</a></p>"
246,lyneSquared,Lyne Lamoureux,10374602,682350350242836480,/lyneSquared/status/682350350242836480,2015-12-30 23:59:35,1451519975,0,0,0,0,,,,@delta bravo to gate agent (ATL A2) for using humor to manage the boarding process,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> bravo to gate agent (ATL A2) for using humor to manage the boarding process</p>"
247,_AMTL,みやてる,608683124,682350117131694080,/_AMTL/status/682350117131694080,2015-12-30 23:58:40,1451519920,0,0,0,0,,,,@delta_UC おはよう,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1161951370162761728"" dir=""ltr"" href=""/delta_uc""><s>@</s><b><strong>delta</strong>_UC</b></a> おはよう</p>"
248,SarahLobaugh,Sarah,351908579,682350092708347904,/SarahLobaugh/status/682350092708347904,2015-12-30 23:58:34,1451519914,1,0,11,0,,,,Ej manuel casually coming thru delta sonic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ej manuel casually coming thru <strong>delta</strong> sonic</p>"
249,Sean4Collins,Sean Collins,1268312059,682350046327758848,/Sean4Collins/status/682350046327758848,2015-12-30 23:58:23,1451519903,0,0,1,0,,,,"@Delta GET IT TOGETHER! Our flight is delayed for no reason, we were forced to check our bags on the jet way. This is ridiculous, fix it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> GET IT TOGETHER! Our flight is delayed for no reason, we were forced to check our bags on the jet way. This is ridiculous, fix it.</p>"
250,iembot_gjt,IEMBot GJT,34929333,682349967336312833,/iembot_gjt/status/682349967336312833,2015-12-30 23:58:04,1451519884,0,0,0,0,,,,"At 4:56 PM, Orchard City [Delta Co, CO] PUBLIC reports SNOW of 2.00 INCH #GJT http://mesonet.agron.iastate.edu/lsr/#GJT/201512302356/201512302356 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At 4:56 PM, Orchard City [<strong>Delta</strong> Co, CO] PUBLIC reports SNOW of 2.00 INCH <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GJT?src=hash""><s>#</s><b>GJT</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://mesonet.agron.iastate.edu/lsr/#GJT/201512302356/201512302356"" dir=""ltr"" href=""https://t.co/sLbLzfgqUm"" rel=""nofollow noopener"" target=""_blank"" title=""http://mesonet.agron.iastate.edu/lsr/#GJT/201512302356/201512302356""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mesonet.agron.iastate.edu/lsr/#GJT/20151</span><span class=""invisible"">2302356/201512302356</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
251,rararch,rara dwijayanti,64371256,682349942464090112,/rararch/status/682349942464090112,2015-12-30 23:57:58,1451519878,0,0,0,0,,,,Good morning from Milano... Pamer kutek kaki dianya  @ Perum Delta Sari Baru Waru Sidoarjo https://www.instagram.com/p/_72sTEystZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Good morning from Milano... Pamer kutek kaki dianya <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/> @ Perum <strong>Delta</strong> Sari Baru Waru Sidoarjo <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_72sTEystZ/"" dir=""ltr"" href=""https://t.co/l89gaDupjZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_72sTEystZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_72sTEystZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
252,BH_RaceResults,BH Race Results,47777905,682349915511615489,/BH_RaceResults/status/682349915511615489,2015-12-30 23:57:51,1451519871,0,0,0,0,,,,Infinite Fiesta (Desert Party - Marieval) wins a maiden special weight at Delta Downs. http://bit.ly/1Uhi3fr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Infinite Fiesta (Desert Party - Marieval) wins a maiden special weight at <strong>Delta</strong> Downs. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Uhi3fr"" dir=""ltr"" href=""https://t.co/gm649CShf0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Uhi3fr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Uhi3fr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
253,etsfscom,Etsfs,3349599407,682349860876595200,/etsfscom/status/682349860876595200,2015-12-30 23:57:38,1451519858,0,0,0,0,,,,"#TRANS_DELTA[TRANS_DELTA™] iTow3R dirigindo , Volvo FH saiu de DAsseldorf - Carregadeira para Milano #etsfs.com","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRANS_DELTA?src=hash""><s>#</s><b>TRANS_<strong>DELTA</strong></b></a>[TRANS_DELTA™] iTow3R dirigindo , Volvo FH saiu de DAsseldorf - Carregadeira para Milano <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/etsfs?src=hash""><s>#</s><b>etsfs</b></a>.com</p>"
254,con72,Du,49725684,682349791179845634,/con72/status/682349791179845634,2015-12-30 23:57:22,1451519842,0,0,0,0,,,,"#deltaairlines #delta flight1715  from LGA ½ hr late pushing back, 18:05 depart time, finally took off at 18:57, room for improvement!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> flight1715  from LGA ½ hr late pushing back, 18:05 depart time, finally took off at 18:57, room for improvement!</p>"
255,MacyRobinson14,Macy Robinson,3775500082,682349748234399744,/MacyRobinson14/status/682349748234399744,2015-12-30 23:57:12,1451519832,1,0,2,0,,,,So proud of my dad and all of his accomplishments! He's worked so hard on Delta Supper Club! Go out and buy @MississippiMag to read about it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So proud of my dad and all of his accomplishments! He's worked so hard on <strong>Delta</strong> Supper Club! Go out and buy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54662687"" dir=""ltr"" href=""/MississippiMag""><s>@</s><b>MississippiMag</b></a> to read about it</p>"
256,etsfscom,Etsfs,3349599407,682349668261576704,/etsfscom/status/682349668261576704,2015-12-30 23:56:53,1451519813,0,0,0,0,,,,"#TRANS_DELTA[TRANS_DELTA™] OVO FRITO dirigindo, Scania R efetuou entrega de Baterias Usadas de Carros na empresa Stokes #etsfs.com","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRANS_DELTA?src=hash""><s>#</s><b>TRANS_<strong>DELTA</strong></b></a>[TRANS_DELTA™] OVO FRITO dirigindo, Scania R efetuou entrega de Baterias Usadas de Carros na empresa Stokes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/etsfs?src=hash""><s>#</s><b>etsfs</b></a>.com</p>"
257,chicas_i,minitron,299864303,682349554528829440,/chicas_i/status/682349554528829440,2015-12-30 23:56:25,1451519785,1,0,0,0,,,,Dude gave me a free delta 9 refill with the pen a 70 value for free lol. But it could be yours for 30 smokers ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dude gave me a free <strong>delta</strong> 9 refill with the pen a 70 value for free lol. But it could be yours for 30 smokers <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
258,damadourada,Stella,2892193859,682349429425319936,/damadourada/status/682349429425319936,2015-12-30 23:55:56,1451519756,1,1,0,0,,,,Fui a 1a amiga dela no Delta e hj nao sei viver sem. Coleciona chupão e é companheira de facetime pós micão nas sociais. E até tu morena??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Fui a 1a amiga dela no <strong>Delta</strong> e hj nao sei viver sem. Coleciona chupão e é companheira de facetime pós micão nas sociais. E até tu morena??</p>"
259,Ferboq,Fer,4236797495,682349300014256128,/Ferboq/status/682349300014256128,2015-12-30 23:55:25,1451519725,0,0,0,0,,,,9. Delta Heavy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">9. <strong>Delta</strong> Heavy</p>"
260,sanni_ahmad,Ahmad Sanni,2979567011,681263255294218241,/sanni_ahmad/status/681263255294218241,2015-12-27 23:59:51,1451260791,0,0,0,0,,,,Jubilation as Appeal Court rules in Delta governorship poll http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/ …  ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jubilation as Appeal Court rules in <strong>Delta</strong> governorship poll <a class=""twitter-timeline-link"" data-expanded-url=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/"" dir=""ltr"" href=""https://t.co/avxk3pO4GT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">post-nigeria.com/jubilation-as-</span><span class=""invisible"">appeal-court-rules-in-delta-governorship-poll/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  ...</p>"
261,enuguhotspot,enuguhotspot,3349519366,681263255269031937,/enuguhotspot/status/681263255269031937,2015-12-27 23:59:51,1451260791,0,0,0,0,,,,Jubilation as Appeal Court rules in Delta governorship poll http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/ …  ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jubilation as Appeal Court rules in <strong>Delta</strong> governorship poll <a class=""twitter-timeline-link"" data-expanded-url=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/"" dir=""ltr"" href=""https://t.co/6kGEa5MRpD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">post-nigeria.com/jubilation-as-</span><span class=""invisible"">appeal-court-rules-in-delta-governorship-poll/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  ...</p>"
262,ogunhotspot,ogunhotspot,3346788268,681263254384046080,/ogunhotspot/status/681263254384046080,2015-12-27 23:59:51,1451260791,0,0,0,0,,,,Jubilation as Appeal Court rules in Delta governorship poll http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/ …  ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jubilation as Appeal Court rules in <strong>Delta</strong> governorship poll <a class=""twitter-timeline-link"" data-expanded-url=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/"" dir=""ltr"" href=""https://t.co/LlLgUKRXMn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">post-nigeria.com/jubilation-as-</span><span class=""invisible"">appeal-court-rules-in-delta-governorship-poll/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  ...</p>"
