,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
330,yemitohfresh,Otunba Oloyede,362602237,1037490202950815744,/yemitohfresh/status/1037490202950815744,2018-09-05 23:58:34,1536191914,0,0,0,0,,,,[Yemi Oloyede] Niger Delta militants to resume hostilities over IOCs refusal to relocate hqts http://dlvr.it/QjFqtQ pic.twitter.com/ylACQgjwjB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[Yemi Oloyede] Niger <strong>Delta</strong> militants to resume hostilities over IOCs refusal to relocate hqts <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QjFqtQ"" dir=""ltr"" href=""https://t.co/qWnDHhKpRd"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QjFqtQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QjFqtQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ylACQgjwjB"">pic.twitter.com/ylACQgjwjB</a></p>"
331,kurttt_s,Rb🐙,800383430391304192,1037490126891503616,/kurttt_s/status/1037490126891503616,2018-09-05 23:58:16,1536191896,0,0,0,0,,,,Delta https://twitter.com/UnOeufQuiParl/status/1037488579973472256 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Delta</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/UnOeufQuiParl/status/1037488579973472256"" dir=""ltr"" href=""https://t.co/YmKwVjQfKQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/UnOeufQuiParl/status/1037488579973472256""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/UnOeufQuiParl/</span><span class=""invisible"">status/1037488579973472256</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
332,AScottB77,ASB,868910311,1037490111385165825,/AScottB77/status/1037490111385165825,2018-09-05 23:58:12,1536191892,0,0,0,0,,,,"The relief I get when I drive by delta and think "" thank god I dont work in that stressful place no more""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The relief I get when I drive by <strong>delta</strong> and think "" thank god I dont work in that stressful place no more""</p>"
333,itsevanjones,E V Λ N,808200841584906240,1037490108356849664,/itsevanjones/status/1037490108356849664,2018-09-05 23:58:12,1536191892,0,0,1,0,,,,Delta or AA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><strong>Delta</strong> or AA</p>"
334,stevecarter409,Steve Carter,2813736148,1037490021849169920,/stevecarter409/status/1037490021849169920,2018-09-05 23:57:51,1536191871,0,0,0,0,,,,@hawaiianairlines  just arrived on HA3. This will be my last time on HA. On ground 45 minutes and baggage still not here. Landed early and sat on tarmac 25 minutes and sitting on gate. Delta from now on.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@hawaiianairlines  just arrived on HA3. This will be my last time on HA. On ground 45 minutes and baggage still not here. Landed early and sat on tarmac 25 minutes and sitting on gate. <strong>Delta</strong> from now on.</p>"
335,ifngloveglitter,She Who Shall Not Be Named,2869945889,1037489972696285186,/ifngloveglitter/status/1037489972696285186,2018-09-05 23:57:39,1536191859,1,0,0,0,,,,Yes I was. So disappointed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes I was. So disappointed.</p>"
336,volarconalas,⚚ 𝓦𝓲𝓷𝒈𝓼 ⚚ III%er Patriot Veteran,2879986864,1037489954488758273,/volarconalas/status/1037489954488758273,2018-09-05 23:57:35,1536191855,0,0,0,0,,,,I hope he is being protected by Delta Force pic.twitter.com/HLqCEdKZ5G,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hope he is being protected by <strong>Delta</strong> Force <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HLqCEdKZ5G"">pic.twitter.com/HLqCEdKZ5G</a></p>"
337,mynaijanews2,MyNaijaNews,878646368067354624,1037489943902220293,/mynaijanews2/status/1037489943902220293,2018-09-05 23:57:32,1536191852,0,0,0,0,,,,"Niger Delta militants to resume hostilities over IOCs refusal to relocate hqts - https://mynaija.news/2018/09/05/niger-delta-militants-to-resume-hostilities-over-iocs-refusal-to-relocate-hqts/ … News, Punch","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> militants to resume hostilities over IOCs refusal to relocate hqts - <a class=""twitter-timeline-link"" data-expanded-url=""https://mynaija.news/2018/09/05/niger-delta-militants-to-resume-hostilities-over-iocs-refusal-to-relocate-hqts/"" dir=""ltr"" href=""https://t.co/F5isVzuITv"" rel=""nofollow noopener"" target=""_blank"" title=""https://mynaija.news/2018/09/05/niger-delta-militants-to-resume-hostilities-over-iocs-refusal-to-relocate-hqts/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mynaija.news/2018/09/05/nig</span><span class=""invisible"">er-delta-militants-to-resume-hostilities-over-iocs-refusal-to-relocate-hqts/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> News, Punch</p>"
338,WarNoAli,Warren Norman Jr,137865257,1037489929595641857,/WarNoAli/status/1037489929595641857,2018-09-05 23:57:29,1536191849,1,0,3,0,,,,One time for @delta for having Infinity War already available to view in-flight ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One time for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> for having Infinity War already available to view in-flight <img alt=""✊🏾"" aria-label=""Emoji: Raised fist (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fe.png"" title=""Raised fist (medium dark skin tone)""/></p>"
339,NollywoodTimes,NollywoodTimes,15063020,1037489913925705729,/NollywoodTimes/status/1037489913925705729,2018-09-05 23:57:25,1536191845,0,0,0,0,,,,"I've just posted a new blog: Just In: Police Names Officers Who Illegally Raided Residence Of Niger Delta Elder Statesman, Edwin Clark https://ift.tt/2Cl8WMI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've just posted a new blog: Just In: Police Names Officers Who Illegally Raided Residence Of Niger <strong>Delta</strong> Elder Statesman, Edwin Clark <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Cl8WMI"" dir=""ltr"" href=""https://t.co/hHGDvCO9B7"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Cl8WMI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Cl8WMI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
340,614SGRhos,Delta Omicron Sigma,2690975420,1042926377270476801,/614SGRhos/status/1042926377270476801,2018-09-20 23:59:59,1537487999,0,1,3,0,,,,"Welcome to 2018-2019 Sorority Year!  

Over the last 40 years, DOS has held a standard of excellence through leadership and youth development. #DOSProud advises three UG chapters at OSU (Delta Phi), OU (Eta Psi) and Wilmington College (Tau Omicron). 

#WeAreAMovement #SGRhopic.twitter.com/qslfgCfbc2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to 2018-2019 Sorority Year!  

Over the last 40 years, DOS has held a standard of excellence through leadership and youth development. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DOSProud?src=hash""><s>#</s><b>DOSProud</b></a> advises three UG chapters at OSU (<strong>Delta</strong> Phi), OU (Eta Psi) and Wilmington College (Tau Omicron). 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeAreAMovement?src=hash""><s>#</s><b>WeAreAMovement</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SGRho?src=hash""><s>#</s><b>SGRho</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qslfgCfbc2"">pic.twitter.com/qslfgCfbc2</a></p>"
341,Rynaight,Rynaight,3319179351,1042926353195180032,/Rynaight/status/1042926353195180032,2018-09-20 23:59:53,1537487993,0,0,0,0,,,,Me gustó un video de @YouTube http://youtu.be/gwMYLzePzgk?a  Macross Delta - Ichido dake no Koi nara [Hayate vs Keith],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me gustó un video de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/gwMYLzePzgk?a"" dir=""ltr"" href=""https://t.co/E2ylGH6ayx"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/gwMYLzePzgk?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/gwMYLzePzgk?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Macross <strong>Delta</strong> - Ichido dake no Koi nara [Hayate vs Keith]</p>"
342,sapphocles,sapphocles,154810317,1042926335876898817,/sapphocles/status/1042926335876898817,2018-09-20 23:59:49,1537487989,2,0,0,0,,,,"Careful... This looks like a fake #Q drop to me. Not on #8chan #PatriotsFight board. Neither is #Roswell, #PentagonPlane, or bogus #delta boasts. Be aware.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Careful... This looks like a fake <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Q?src=hash""><s>#</s><b>Q</b></a> drop to me. Not on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8chan?src=hash""><s>#</s><b>8chan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PatriotsFight?src=hash""><s>#</s><b>PatriotsFight</b></a> board. Neither is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Roswell?src=hash""><s>#</s><b>Roswell</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PentagonPlane?src=hash""><s>#</s><b>PentagonPlane</b></a>, or bogus <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> boasts. Be aware.</p>"
343,ElizabethR1230,ElizabethR1230,15544234,1042926325231742977,/ElizabethR1230/status/1042926325231742977,2018-09-20 23:59:47,1537487987,1,0,2,0,,,,She looks like the same lazy b**** that was on my last Delta flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She looks like the same lazy b**** that was on my last <strong>Delta</strong> flight.</p>"
344,ki_noko_3,きのこ,190198373,1042926224639574017,/ki_noko_3/status/1042926224639574017,2018-09-20 23:59:23,1537487963,1,0,1,0,,,,"いちおはありがとぉ！！！
今日も元気で乗り切ろうね！","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">いちおはありがとぉ！！！
今日も元気で乗り切ろうね！</p>"
345,RatMusic4RatPpl,John J Rose,298008899,1042926220697120769,/RatMusic4RatPpl/status/1042926220697120769,2018-09-20 23:59:22,1537487962,0,0,0,0,,,,"Congratulations @Delta! You managed to break every single chip in the ""unbreakable"" Pringles can! Take a bow.. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>! You managed to break every single chip in the ""unbreakable"" Pringles can! Take a bow.. <img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/></p>"
346,AndrewMaco,Andrew McIntosh,275089915,1042926207128428544,/AndrewMaco/status/1042926207128428544,2018-09-20 23:59:19,1537487959,0,0,0,0,,,,"What's the most popular story on Puget Sound Business Journal's web site right now #avgeeks? My report about a jet that rolled out of a Quebec factory with a Delta Air Lines livery on it. @Boeing folks are curious:   https://www.bizjournals.com/seattle/news/2018/09/18/delta-air-lines-rolls-out-new-airbus-a220.html …
#aerospace #airlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's the most popular story on Puget Sound Business Journal's web site right now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeeks?src=hash""><s>#</s><b>avgeeks</b></a>? My report about a jet that rolled out of a Quebec factory with a <strong>Delta Air</strong> Lines livery on it. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> folks are curious:   <a class=""twitter-timeline-link"" data-expanded-url=""https://www.bizjournals.com/seattle/news/2018/09/18/delta-air-lines-rolls-out-new-airbus-a220.html"" dir=""ltr"" href=""https://t.co/DZKLkUTw8n"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bizjournals.com/seattle/news/2018/09/18/delta-air-lines-rolls-out-new-airbus-a220.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bizjournals.com/seattle/news/2</span><span class=""invisible"">018/09/18/delta-air-lines-rolls-out-new-airbus-a220.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aerospace?src=hash""><s>#</s><b>aerospace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a></p>"
347,Sebastianpetr12,Sebastian petrosi,1037366296122413063,1042926206306451460,/Sebastianpetr12/status/1042926206306451460,2018-09-20 23:59:18,1537487958,0,0,0,0,,,,Delta to start scanning faces at airport check-in — even for Americans leaving the US via /r/privacy https://ift.tt/2OGGGpN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> to start scanning faces at airport check-in — even for Americans leaving the US via /r/privacy <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2OGGGpN"" dir=""ltr"" href=""https://t.co/7GxGNhn7bV"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2OGGGpN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2OGGGpN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
348,michelleerin,Michelle Erin,18689487,1042926202892238855,/michelleerin/status/1042926202892238855,2018-09-20 23:59:18,1537487958,1,0,0,0,,,,"Maybe I am too used to Southwest but I don’t understand how, when buying tickets on Delta, it gives me different roundtrip prices for my outgoing and return trips and then the most expensive one wins? It’s a misleading format.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe I am too used to Southwest but I don’t understand how, when buying tickets on <strong>Delta</strong>, it gives me different roundtrip prices for my outgoing and return trips and then the most expensive one wins? It’s a misleading format.</p>"
349,HollerBagGirl,Paula Gail Holler,3394684342,1042926124924325895,/HollerBagGirl/status/1042926124924325895,2018-09-20 23:58:59,1537487939,1,0,1,0,,,,"#customerservice or lack there of... @delta rips my bag and says they’ll put in a claim, but it will be denied. #Really #DeniedBeforeEvenTrying ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> or lack there of... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> rips my bag and says they’ll put in a claim, but it will be denied. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Really?src=hash""><s>#</s><b>Really</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeniedBeforeEvenTrying?src=hash""><s>#</s><b>DeniedBeforeEvenTrying</b></a> <img alt=""🤦🏻‍♀️"" aria-label=""Emoji: Woman facepalming (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2640-fe0f.png"" title=""Woman facepalming (light skin tone)""/></p>"
350,ARSondag,Austin Ames,1102812685,1042926088723353601,/ARSondag/status/1042926088723353601,2018-09-20 23:58:50,1537487930,6,808,4058,0,,,,"Delta Delta Delta has raised $30 mil for St. Jude’s
Alpha Delta Pi raised 1.4 Mil for Ronald McDonald House in 2017-18
Chi Omega has raised 20 mil for Make-A Wish

If anything we need more people being involved in Greek Life https://twitter.com/_ungraceeful/status/1042448671021965313 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>Delta</strong> <strong>Delta</strong> <strong>Delta</strong> has raised $30 mil for St. Jude’s
Alpha <strong>Delta</strong> Pi raised 1.4 Mil for Ronald McDonald House in 2017-18
Chi Omega has raised 20 mil for Make-A Wish

If anything we need more people being involved in Greek Life <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_ungraceeful/status/1042448671021965313"" dir=""ltr"" href=""https://t.co/NVaXTmRPee"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_ungraceeful/status/1042448671021965313""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_ungraceeful/s</span><span class=""invisible"">tatus/1042448671021965313</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
351,scottwaltersmsu,Scott Walters,170448837,1042926087326650370,/scottwaltersmsu/status/1042926087326650370,2018-09-20 23:58:50,1537487930,0,0,0,0,,,,Mississippi Delta has won the toss and elected to receive the opening kickoff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mississippi <strong>Delta</strong> has won the toss and elected to receive the opening kickoff</p>"
352,CoinOBS,Coin Observatory,911953509045739520,1042926076169805827,/CoinOBS/status/1042926076169805827,2018-09-20 23:58:47,1537487927,0,0,0,0,,,,Big thanks @RonaldMcDonalt !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2933870674"" dir=""ltr"" href=""/RonaldMcDonalt""><s>@</s><b>RonaldMcDonalt</b></a> !</p>"
353,dispatchscott,Scott Walters,358227559,1042926067256905728,/dispatchscott/status/1042926067256905728,2018-09-20 23:58:45,1537487925,0,0,0,0,,,,Mississippi Delta has won the toss and elected to receive the opening kickoff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mississippi <strong>Delta</strong> has won the toss and elected to receive the opening kickoff</p>"
354,Jessy2Noni,Goddess,68265593,1042926059170275328,/Jessy2Noni/status/1042926059170275328,2018-09-20 23:58:43,1537487923,0,0,1,0,,,,"If it was possible I’d sign up for #BNxMBGN18 #MBGN2018 to set out of my comfort zone and represent Delta but I’m 42,38,50 and I couldn’t mess with the swimsuit portion.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If it was possible I’d sign up for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BNxMBGN18?src=hash""><s>#</s><b>BNxMBGN18</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MBGN2018?src=hash""><s>#</s><b>MBGN2018</b></a> to set out of my comfort zone and represent <strong>Delta</strong> but I’m 42,38,50 and I couldn’t mess with the swimsuit portion.</p>"
355,lanapopham,Lana Popham MLA,22537043,1042926046553681921,/lanapopham/status/1042926046553681921,2018-09-20 23:58:40,1537487920,0,2,7,0,,,,Had a great tour this afternoon on Grove Crest Farms and Pacific Potato Corp in Delta! Owner Trevor Harris took some time in between getting the last of the potatoes in to show me around.  Incredible production! Thanks Trevor! #buybc #potatoespic.twitter.com/ejw1fAyh19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had a great tour this afternoon on Grove Crest Farms and Pacific Potato Corp in <strong>Delta</strong>! Owner Trevor Harris took some time in between getting the last of the potatoes in to show me around.  Incredible production! Thanks Trevor! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buybc?src=hash""><s>#</s><b>buybc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/potatoes?src=hash""><s>#</s><b>potatoes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ejw1fAyh19"">pic.twitter.com/ejw1fAyh19</a></p>"
356,DavidMTOliveira,David,1591978099,1042926012353454080,/DavidMTOliveira/status/1042926012353454080,2018-09-20 23:58:32,1537487912,2,0,2,0,,,,"Eu com o pé todo fudido e o cabrão do Delta a mandar-lhe cabeçadas
Filho da puta vou te por para adoção","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Eu com o pé todo fudido e o cabrão do <strong>Delta</strong> a mandar-lhe cabeçadas
Filho da puta vou te por para adoção</p>"
357,MightyMaxTweets,Jessica Max,57821987,1042926006628057088,/MightyMaxTweets/status/1042926006628057088,2018-09-20 23:58:31,1537487911,4,0,0,0,,,,"The case cited was in 2007. Notice that in 2011 they changed course, which aligns with rulings that in public we have no expectation of privacy.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The case cited was in 2007. Notice that in 2011 they changed course, which aligns with rulings that in public we have no expectation of privacy.</p>"
358,MeganKMaxey,Megan Maxey 🌻,231190422,1042925981449809921,/MeganKMaxey/status/1042925981449809921,2018-09-20 23:58:25,1537487905,0,2,25,0,,,,Two years ago today I received my bid to join the Alpha Delta Pi sisterhood and I couldn’t be more grateful. I’m honored to be a part of such an incredible organization and call so many amazing women my sisters  @AlphaDeltaPi @csufadpi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two years ago today I received my bid to join the Alpha <strong>Delta</strong> Pi sisterhood and I couldn’t be more grateful. I’m honored to be a part of such an incredible organization and call so many amazing women my sisters <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""🦁"" aria-label=""Emoji: Lion face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f981.png"" title=""Lion face""/><img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89505255"" dir=""ltr"" href=""/AlphaDeltaPi""><s>@</s><b>AlphaDeltaPi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1127316438"" dir=""ltr"" href=""/csufadpi""><s>@</s><b>csufadpi</b></a></p>"
359,mariopedia,Mario van Gastel,297582134,1042925957810667522,/mariopedia/status/1042925957810667522,2018-09-20 23:58:19,1537487899,0,0,0,0,,,,"Just like Delta and Dick's earlier this year, Nike made a business decision. Bold but calculated. #business #Kaepernick #Nikehttps://twitter.com/NPDMattPowell/status/1042406662118600704 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Just like <strong>Delta</strong> and Dick's earlier this year, Nike made a business decision. Bold but calculated. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kaepernick?src=hash""><s>#</s><b>Kaepernick</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nike?src=hash""><s>#</s><b>Nike</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NPDMattPowell/status/1042406662118600704"" dir=""ltr"" href=""https://t.co/5dafVRHGoB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NPDMattPowell/status/1042406662118600704""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NPDMattPowell/</span><span class=""invisible"">status/1042406662118600704</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
360,WebDmisterio,sandra,943973303810748416,1041839213875011585,/WebDmisterio/status/1041839213875011585,2018-09-17 23:59:59,1537228799,0,0,0,0,,,,Un gran delta avala que un océano cubrió el norte de Marte http://dmisterio.com/un-gran-delta-avala-que-un-oceano-cubrio-el-norte-de-marte/ …pic.twitter.com/0QLxF3nQ8W,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un gran <strong>delta</strong> avala que un océano cubrió el norte de Marte <a class=""twitter-timeline-link"" data-expanded-url=""http://dmisterio.com/un-gran-delta-avala-que-un-oceano-cubrio-el-norte-de-marte/"" dir=""ltr"" href=""https://t.co/z7zJTD0OhS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dmisterio.com/un-gran-delta-avala-que-un-oceano-cubrio-el-norte-de-marte/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dmisterio.com/un-gran-delta-</span><span class=""invisible"">avala-que-un-oceano-cubrio-el-norte-de-marte/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0QLxF3nQ8W"">pic.twitter.com/0QLxF3nQ8W</a></p>"
