,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
292,LeeFinck,Lee Finck,964461176,773671350301036546,/LeeFinck/status/773671350301036546,2016-09-07 23:56:38,1473292598,0,0,0,0,,,,Maybe the campaign can make up the delta...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe the campaign can make up the <strong>delta</strong>...</p>"
293,COVEMET,COVEMET,193914843,773671273872367616,/COVEMET/status/773671273872367616,2016-09-07 23:56:20,1473292580,0,1,0,0,,,,"via @AereoMeteo: OT al NE del país,precipitación sign Bolivar/Delta/Anzoategui/Guarico/Cojedes/Miranda/Andes/Zulia 19H55  ttps://t.co/oqaNcC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1368651307"" dir=""ltr"" href=""/AereoMeteo""><s>@</s><b>AereoMeteo</b></a>: OT al NE del país,precipitación sign Bolivar/<strong>Delta</strong>/Anzoategui/Guarico/Cojedes/Miranda/Andes/Zulia 19H55  ttps://t.co/oqaNcC</p>"
294,AereoMeteo,@AereoMeteo,1368651307,773671208390889472,/AereoMeteo/status/773671208390889472,2016-09-07 23:56:04,1473292564,0,8,1,0,,,,"OT al NE del país,precipitación sign Bolivar/Delta/Anzoategui/Guarico/Cojedes/Miranda/Andes/Zulia 19H55 pic.twitter.com/w2PnxRB0rh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">OT al NE del país,precipitación sign Bolivar/<strong>Delta</strong>/Anzoategui/Guarico/Cojedes/Miranda/Andes/Zulia 19H55 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w2PnxRB0rh"">pic.twitter.com/w2PnxRB0rh</a></p>"
295,VOFNBlogs,VOFN Blogs,2173074079,773671073489354752,/VOFNBlogs/status/773671073489354752,2016-09-07 23:55:32,1473292532,0,1,1,0,,,,N-Delta stakeholders to US govt: Tell Buhari to commence genuine dialogue: WARRI—LEADERS of Niger Delta Coast...  http://bit.ly/2aGfvtq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">N-Delta stakeholders to US govt: Tell Buhari to commence genuine dialogue: WARRI—LEADERS of Niger <strong>Delta</strong> Coast...  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aGfvtq"" dir=""ltr"" href=""https://t.co/4zHHepCGh9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aGfvtq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aGfvtq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
296,VOFNBlogs,VOFN Blogs,2173074079,773671071878754304,/VOFNBlogs/status/773671071878754304,2016-09-07 23:55:32,1473292532,0,1,0,0,,,,"Tell Buhari to name dialogue team, N'Delta elders urge US: Niger Delta Stakeholders including traditional rul...  http://bit.ly/2aGfvtq ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tell Buhari to name dialogue team, N'<strong>Delta</strong> elders urge US: Niger <strong>Delta</strong> Stakeholders including traditional rul...  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aGfvtq"" dir=""ltr"" href=""https://t.co/4zHHepCGh9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aGfvtq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aGfvtq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
297,CEPetrides,Chris Petrides,3292283018,773671019022278657,/CEPetrides/status/773671019022278657,2016-09-07 23:55:19,1473292519,0,0,0,0,,,,"#DL159 flt crew v. nice, & capt. has kept us informed, but Delta corp. screwing us: claims weather, not maintenance. #4hrslate @nbc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DL159?src=hash""><s>#</s><b>DL159</b></a> flt crew v. nice, &amp; capt. has kept us informed, but <strong>Delta</strong> corp. screwing us: claims weather, not maintenance. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4hrslate?src=hash""><s>#</s><b>4hrslate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26585095"" dir=""ltr"" href=""/nbc""><s>@</s><b>nbc</b></a></p>"
298,foodlovergirlNY,Food Lover Girl,4822544603,773671018527334401,/foodlovergirlNY/status/773671018527334401,2016-09-07 23:55:19,1473292519,0,0,3,0,,,,Tanaka #Sushi Roll & Delta #Yankees Roll @Yankees Stadium in #NYC more @ http://www.foodlovergirl.com/delta-sky360-suite-yankees-stadium/ … #foodie #eeeeeatspic.twitter.com/HLkwbYRocF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Tanaka <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sushi?src=hash""><s>#</s><b>Sushi</b></a> Roll &amp; <strong>Delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yankees?src=hash""><s>#</s><b>Yankees</b></a> Roll <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40927173"" dir=""ltr"" href=""/Yankees""><s>@</s><b>Yankees</b></a> Stadium in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> more @ <a class=""twitter-timeline-link"" data-expanded-url=""http://www.foodlovergirl.com/delta-sky360-suite-yankees-stadium/"" dir=""ltr"" href=""https://t.co/fCRXfrsBwq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.foodlovergirl.com/delta-sky360-suite-yankees-stadium/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">foodlovergirl.com/delta-sky360-s</span><span class=""invisible"">uite-yankees-stadium/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodie?src=hash""><s>#</s><b>foodie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eeeeeats?src=hash""><s>#</s><b>eeeeeats</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HLkwbYRocF"">pic.twitter.com/HLkwbYRocF</a></p>"
299,itunestonaira,itunestonaira,480686032,773671014479736832,/itunestonaira/status/773671014479736832,2016-09-07 23:55:18,1473292518,0,0,0,0,,,,"Militants Attack Military Houseboat, Kill Two Soldiers In Delta State @topnaijang http://topnaija.com.ng/?p=4611&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #TOPNAIJANG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Militants Attack Military Houseboat, Kill Two Soldiers In <strong>Delta</strong> State @topnaijang <a class=""twitter-timeline-link"" data-expanded-url=""http://topnaija.com.ng/?p=4611&amp;utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/ae1Bm8EbfZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://topnaija.com.ng/?p=4611&amp;utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">topnaija.com.ng/?p=4611&amp;utm_so</span><span class=""invisible"">urce=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TOPNAIJANG?src=hash""><s>#</s><b>TOPNAIJANG</b></a></p>"
300,fylz_,Rifky A. Aditya,174658323,775846483660722176,/fylz_/status/775846483660722176,2016-09-13 23:59:50,1473811190,0,0,0,0,,,,Pagi2 ke warung cuman wifian maen ginian (at warkop delta by pass) — https://path.com/p/lTv4E ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Pagi2 ke warung cuman wifian maen ginian<img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/> (at warkop <strong>delta</strong> by pass) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/lTv4E"" dir=""ltr"" href=""https://t.co/AzrVKY0DQf"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/lTv4E""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/lTv4E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
301,dprice_danny,Danny Price,2197385104,775846407462907905,/dprice_danny/status/775846407462907905,2016-09-13 23:59:32,1473811172,0,0,0,0,,,,"bag delivered to Bradley /Hartford - but the tracking system is telling me it's still sitting there awaiting ""assignment to a driver""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">bag delivered to Bradley /Hartford - but the tracking system is telling me it's still sitting there awaiting ""assignment to a driver""</p>"
302,OrganiseMyBiz,OrganiseMyBiz,754663243465891840,775846375808462848,/OrganiseMyBiz/status/775846375808462848,2016-09-13 23:59:25,1473811165,0,0,0,0,,,,U.S. Agency Faults Pilot of Delta Jet That Slid Off La Guardia Runway pic.twitter.com/IhyRpzLV3x,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">U.S. Agency Faults Pilot of <strong>Delta</strong> Jet That Slid Off La Guardia Runway <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IhyRpzLV3x"">pic.twitter.com/IhyRpzLV3x</a></p>"
303,9jawaka,9jawaka,1446771937,775846366987837440,/9jawaka/status/775846366987837440,2016-09-13 23:59:23,1473811163,0,0,0,0,,,,Niger Delta Militants Blown Up Another Oil Pipeline In Delta http://www.9jawaka.com/2016/09/niger-delta-militants-blown-up-another.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> Militants Blown Up Another Oil Pipeline In <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.9jawaka.com/2016/09/niger-delta-militants-blown-up-another.html"" dir=""ltr"" href=""https://t.co/Lv5a4tPoID"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.9jawaka.com/2016/09/niger-delta-militants-blown-up-another.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">9jawaka.com/2016/09/niger-</span><span class=""invisible"">delta-militants-blown-up-another.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
304,__smallpanda,smallpanda🌸,1539098136,775846336457535488,/__smallpanda/status/775846336457535488,2016-09-13 23:59:15,1473811155,0,0,1,0,,,,ojalá haya mercha de macross frontier y delta en barcelona c':,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ojalá haya mercha de macross frontier y <strong>delta</strong> en barcelona c':</p>"
305,EyeWitness101,EyeWitness101,3188495668,775846314986713088,/EyeWitness101/status/775846314986713088,2016-09-13 23:59:10,1473811150,0,0,0,0,,,,"Militants destroy NPDC facility in Delta, threaten more attacks http://bit.ly/2cuJdDg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Militants destroy NPDC facility in <strong>Delta</strong>, threaten more attacks <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2cuJdDg"" dir=""ltr"" href=""https://t.co/8eiXb7HwG2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2cuJdDg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2cuJdDg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,FridayPostsNg,Fridayposts.com,716009788497338372,775846266173476864,/FridayPostsNg/status/775846266173476864,2016-09-13 23:58:59,1473811139,0,0,0,0,,,,"Militants destroy NPDC facility in Delta, threaten more attacks - http://fridayposts.com/militants-destroy-npdc-facility-in-delta-threaten-more-attacks/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Militants destroy NPDC facility in <strong>Delta</strong>, threaten more attacks - <a class=""twitter-timeline-link"" data-expanded-url=""http://fridayposts.com/militants-destroy-npdc-facility-in-delta-threaten-more-attacks/"" dir=""ltr"" href=""https://t.co/5uq2sFDDWk"" rel=""nofollow noopener"" target=""_blank"" title=""http://fridayposts.com/militants-destroy-npdc-facility-in-delta-threaten-more-attacks/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fridayposts.com/militants-dest</span><span class=""invisible"">roy-npdc-facility-in-delta-threaten-more-attacks/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
307,FridayPostsNg,Fridayposts.com,716009788497338372,775846266156658688,/FridayPostsNg/status/775846266156658688,2016-09-13 23:58:59,1473811139,0,0,0,0,,,,"Militants destroy NPDC facility in Delta, threaten more attacks just got published on... http://fb.me/5p8S84hRU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Militants destroy NPDC facility in <strong>Delta</strong>, threaten more attacks just got published on... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5p8S84hRU"" dir=""ltr"" href=""https://t.co/FGsQEN5KEp"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5p8S84hRU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5p8S84hRU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
308,kyuushokugiri,冴羽,771965816275435528,775846239401279488,/kyuushokugiri/status/775846239401279488,2016-09-13 23:58:52,1473811132,0,0,1,0,,,,おはようございます。頑張ってください。私も今日はリワークスタッフとの面談、医師の診察、薬局で薬受取です。診断書ももらうかもしれません。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはようございます。頑張ってください。私も今日はリワークスタッフとの面談、医師の診察、薬局で薬受取です。診断書ももらうかもしれません。</p>"
309,akynnis,Akin Emmanuel,102337130,775846150691811329,/akynnis/status/775846150691811329,2016-09-13 23:58:31,1473811111,0,0,0,0,,,,"Militants destroy NPDC facility in Delta, threaten more attacks http://goo.gl/fb/prTzMD  via http://omnigist.com ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Militants destroy NPDC facility in <strong>Delta</strong>, threaten more attacks <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/prTzMD"" dir=""ltr"" href=""https://t.co/nShHmSrJUV"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/prTzMD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/prTzMD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-timeline-link"" data-expanded-url=""http://omnigist.com"" dir=""ltr"" href=""https://t.co/nX8URwhQGv"" rel=""nofollow noopener"" target=""_blank"" title=""http://omnigist.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">omnigist.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,ForbesOpinion,Forbes Opinion,89713893,775846149047652352,/ForbesOpinion/status/775846149047652352,2016-09-13 23:58:31,1473811111,0,0,1,0,,,,"Delta Captain describes flying with 9/11 mastermind:
http://www.forbes.com/sites/realspin/2016/09/10/delta-captain-recalls-flying-with-terror-mastermind-just-before-911/#28a693af342a …pic.twitter.com/G09o9SIpYg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Captain describes flying with 9/11 mastermind:
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.forbes.com/sites/realspin/2016/09/10/delta-captain-recalls-flying-with-terror-mastermind-just-before-911/#28a693af342a"" dir=""ltr"" href=""https://t.co/oYC7K5KCNb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.forbes.com/sites/realspin/2016/09/10/delta-captain-recalls-flying-with-terror-mastermind-just-before-911/#28a693af342a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">forbes.com/sites/realspin</span><span class=""invisible"">/2016/09/10/delta-captain-recalls-flying-with-terror-mastermind-just-before-911/#28a693af342a</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G09o9SIpYg"">pic.twitter.com/G09o9SIpYg</a></p>"
311,ryanminnema,Ryan Minnema,182660225,775846067724320769,/ryanminnema/status/775846067724320769,2016-09-13 23:58:11,1473811091,3,0,0,0,,,,@delta no more snack basket for C+ customers? Flight DL 1537,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> no more snack basket for C+ customers? Flight DL 1537</p>"
312,NathanColee,Nathan,2952164199,775846063173472257,/NathanColee/status/775846063173472257,2016-09-13 23:58:10,1473811090,0,0,1,0,,,,carl doin it big out here,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">carl doin it big out here</p>"
313,Isanergia,Isa Urbaez,536731406,775846034362753024,/Isanergia/status/775846034362753024,2016-09-13 23:58:03,1473811083,0,1,0,0,,,,#Cultura  @ValeTVCanal5 @memosquera @teresacarreno @CVasquezU @delta_24 @iconosdelpop @RicardoJLB @giovdemichelehttps://twitter.com/Teatro_Real/status/773174214278934528 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cultura?src=hash""><s>#</s><b>Cultura</b></a> <img alt=""🎭"" aria-label=""Emoji: Performing arts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ad.png"" title=""Performing arts""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""113146268"" dir=""ltr"" href=""/ValeTVCanal5""><s>@</s><b>ValeTVCanal5</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142690762"" dir=""ltr"" href=""/memosquera""><s>@</s><b>memosquera</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142334534"" dir=""ltr"" href=""/teresacarreno""><s>@</s><b>teresacarreno</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""184899000"" dir=""ltr"" href=""/CVasquezU""><s>@</s><b>CVasquezU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""951024772120547328"" dir=""ltr"" href=""/Delta_24""><s>@</s><b><strong>delta</strong>_24</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41876764"" dir=""ltr"" href=""/iconosdelpop""><s>@</s><b>iconosdelpop</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46035546"" dir=""ltr"" href=""/RicardoJLB""><s>@</s><b>RicardoJLB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""206473718"" dir=""ltr"" href=""/giovdemichele""><s>@</s><b>giovdemichele</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Teatro_Real/status/773174214278934528"" dir=""ltr"" href=""https://t.co/b5PNr5uWPw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Teatro_Real/status/773174214278934528""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Teatro_Real/st</span><span class=""invisible"">atus/773174214278934528</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
314,UncleKaduna,Uncle Kaduna,2628581848,775846016310542336,/UncleKaduna/status/775846016310542336,2016-09-13 23:57:59,1473811079,0,0,0,0,,,,Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in Delta http://dlvr.it/MF1ltK pic.twitter.com/tuqDZsbRcJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MF1ltK"" dir=""ltr"" href=""https://t.co/YPd5YuQhUb"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MF1ltK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MF1ltK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tuqDZsbRcJ"">pic.twitter.com/tuqDZsbRcJ</a></p>"
315,hefelove,IfeoluwaTosin,339017657,775846016272793601,/hefelove/status/775846016272793601,2016-09-13 23:57:59,1473811079,0,0,0,0,,,,Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in Delta http://dlvr.it/MF1ltK pic.twitter.com/P8m1xZFwtt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MF1ltK"" dir=""ltr"" href=""https://t.co/yx80QnvZgB"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MF1ltK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MF1ltK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P8m1xZFwtt"">pic.twitter.com/P8m1xZFwtt</a></p>"
316,Legit_9ja,LEGIT9JA,2786122147,775846016226586624,/Legit_9ja/status/775846016226586624,2016-09-13 23:57:59,1473811079,0,0,0,0,,,,Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in Delta http://dlvr.it/MF1ltK pic.twitter.com/9bTHHeYhDh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MF1ltK"" dir=""ltr"" href=""https://t.co/1FYclnFWp2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MF1ltK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MF1ltK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9bTHHeYhDh"">pic.twitter.com/9bTHHeYhDh</a></p>"
317,Ehmmy_1,Emeka,1550917304,775846016180453378,/Ehmmy_1/status/775846016180453378,2016-09-13 23:57:59,1473811079,0,0,0,0,,,,Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in Delta http://dlvr.it/MF1ltK pic.twitter.com/c9W3IYMEGX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MF1ltK"" dir=""ltr"" href=""https://t.co/EMbVWSjhJa"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MF1ltK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MF1ltK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c9W3IYMEGX"">pic.twitter.com/c9W3IYMEGX</a></p>"
318,raja_ranmii1,Ranmii🍍,577411163,775846016176295936,/raja_ranmii1/status/775846016176295936,2016-09-13 23:57:59,1473811079,0,1,1,0,,,,Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in Delta http://dlvr.it/MF1ltK pic.twitter.com/LXXAMm3riV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MF1ltK"" dir=""ltr"" href=""https://t.co/N6mo230l9x"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MF1ltK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MF1ltK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LXXAMm3riV"">pic.twitter.com/LXXAMm3riV</a></p>"
319,Chief_Legit,Newton Arunaye,2230606469,775846016008515584,/Chief_Legit/status/775846016008515584,2016-09-13 23:57:59,1473811079,0,0,0,0,,,,Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in Delta http://dlvr.it/MF1ltK pic.twitter.com/hqSCi6FcdF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Police Parades Radio Pastor Preacher Caught with 12 Stolen Children in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MF1ltK"" dir=""ltr"" href=""https://t.co/VVOuF68ZMd"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MF1ltK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MF1ltK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hqSCi6FcdF"">pic.twitter.com/hqSCi6FcdF</a></p>"
