,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
28,ColleeenPayne,Colleen Payne,226372407,641037857499533312,/ColleeenPayne/status/641037857499533312,2015-09-07 23:58:29,1441670309,0,0,0,0,,,,why yo waist anorexic when yo fupa colossal @ Delta Zeta - Texas State University https://instagram.com/p/7WUIbxH_Sn/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">why yo waist anorexic when yo fupa colossal @ <strong>Delta</strong> Zeta - Texas State University <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7WUIbxH_Sn/"" dir=""ltr"" href=""https://t.co/HRKZWze056"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7WUIbxH_Sn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7WUIbxH_Sn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,vanguardngrnews,Vanguard Newspapers,39975533,641037807960653824,/vanguardngrnews/status/641037807960653824,2015-09-07 23:58:17,1441670297,0,4,0,0,,,,Navy deploys fleet to Niger Delta to combat oil theft http://ln.is/www.vanguardngr.com/dvIM4 … @vanguardngr.com,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Navy deploys fleet to Niger <strong>Delta</strong> to combat oil theft <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.vanguardngr.com/dvIM4"" dir=""ltr"" href=""http://t.co/NKG4rgvZen"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.vanguardngr.com/dvIM4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.vanguardng</span><span class=""invisible"">r.com/dvIM4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32339912"" dir=""ltr"" href=""/vanguardngr""><s>@</s><b>vanguardngr</b></a>.com</p>"
30,michiganmalorie,Malorie,2545489414,641037745742344192,/michiganmalorie/status/641037745742344192,2015-09-07 23:58:03,1441670283,0,0,0,0,,,,"Hey @Delta, is a 35 min layover in Atlanta doable? Even with a possible delay?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, is a 35 min layover in Atlanta doable? Even with a possible delay?</p>"
31,lisasartfulhome,lisabayne,15768854,641037696178089985,/lisasartfulhome/status/641037696178089985,2015-09-07 23:57:51,1441670271,0,0,0,0,,,,@DeltaAssist I'm a Delta loyalist but am sick of flights to or from MSN being delayed.  I fly this frequently. What's the problem?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist I'm a <strong>Delta</strong> loyalist but am sick of flights to or from MSN being delayed.  I fly this frequently. What's the problem?</p>"
32,toribouri,tori,461399005,641037670324510720,/toribouri/status/641037670324510720,2015-09-07 23:57:45,1441670265,0,0,1,0,,,,GOD BLESS DELTA GAMMA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">GOD BLESS <strong>DELTA</strong> GAMMA</p>"
33,altruistalchemy,Robert Terrill,17035107,641037628482158592,/altruistalchemy/status/641037628482158592,2015-09-07 23:57:35,1441670255,0,0,1,0,,,,Need a full fireteam to beat #Destiny #TheTakenKing raid? My group Delta Company 123 rocks! Join us:  https://www.the100.io/groups/77 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Need a full fireteam to beat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Destiny?src=hash""><s>#</s><b>Destiny</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheTakenKing?src=hash""><s>#</s><b>TheTakenKing</b></a> raid? My group <strong>Delta</strong> Company 123 rocks! Join us:  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.the100.io/groups/77"" dir=""ltr"" href=""https://t.co/rX5DbiPSMJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.the100.io/groups/77""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">the100.io/groups/77</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,Greintime,Andrew Grein,89759896,641037577726861312,/Greintime/status/641037577726861312,2015-09-07 23:57:23,1441670243,0,0,0,0,,,,@Delta @weatherchannel it's amazing out there! Flying the friendly skies & checking out the ATL. #IAOT #Rain #Georgiapic.twitter.com/d1tvEMDVkR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20998647"" dir=""ltr"" href=""/weatherchannel""><s>@</s><b>weatherchannel</b></a> it's amazing out there! Flying the friendly skies &amp; checking out the ATL. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAOT?src=hash""><s>#</s><b>IAOT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rain?src=hash""><s>#</s><b>Rain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Georgia?src=hash""><s>#</s><b>Georgia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/d1tvEMDVkR"">pic.twitter.com/d1tvEMDVkR</a></p>"
35,maruyume108,まるゆめ,2923012350,641037564510470144,/maruyume108/status/641037564510470144,2015-09-07 23:57:19,1441670239,0,0,0,0,,,,@delta_dempa   もうやらないようにするねありがと(´･_･`),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_dempa   もうやらないようにするねありがと(´･_･`)</p>"
36,inthemyts,≠ in-THE/my;ts ∞,3246207086,641037547964116993,/inthemyts/status/641037547964116993,2015-09-07 23:57:15,1441670235,0,0,0,0,,,,"【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【DeLTa NoT eQuaL #02】
https://www.youtube.com/watch?v=MLrwaezDVbg …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【<strong>DeLTa</strong> NoT eQuaL #02】
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=MLrwaezDVbg"" dir=""ltr"" href=""https://t.co/BayVfh9bQj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=MLrwaezDVbg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=MLrwae</span><span class=""invisible"">zDVbg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
37,breakingnewsnig,breakingnews nigeria,361832401,641037527344791553,/breakingnewsnig/status/641037527344791553,2015-09-07 23:57:11,1441670231,0,0,0,0,,,,Navy deploys fleet to Niger Delta to combat oil theft http://dlvr.it/C55XMm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Navy deploys fleet to Niger <strong>Delta</strong> to combat oil theft <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/C55XMm"" dir=""ltr"" href=""http://t.co/OJptxQJbwE"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/C55XMm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/C55XMm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,tennesseecompan,tennessee companies,1100458928,641037524534751232,/tennesseecompan/status/641037524534751232,2015-09-07 23:57:10,1441670230,0,0,0,0,,,,"Company profile DELTA-MERIDIAN, INC. - http://www.tennesseecompanies.org/delta-meridian-inc-000127297 … #DELTA-MERIDIAN, #INC.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Company profile <strong>DELTA</strong>-MERIDIAN, INC. - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tennesseecompanies.org/delta-meridian-inc-000127297"" dir=""ltr"" href=""http://t.co/iCJpKjVrzh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tennesseecompanies.org/delta-meridian-inc-000127297""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tennesseecompanies.org/delta-meridian</span><span class=""invisible"">-inc-000127297</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DELTA?src=hash""><s>#</s><b><strong>DELTA</strong></b></a>-MERIDIAN, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/INC?src=hash""><s>#</s><b>INC</b></a>.</p>"
39,sawcees,News & Named Sources,49842498,641037508202004481,/sawcees/status/641037508202004481,2015-09-07 23:57:06,1441670226,0,0,0,0,,,,#News Navy deploys fleet to Niger Delta to combat oil theft http://dlvr.it/C55dF2  Via (Harradox),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> Navy deploys fleet to Niger <strong>Delta</strong> to combat oil theft <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/C55dF2"" dir=""ltr"" href=""http://t.co/5gpCrHGH9d"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/C55dF2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/C55dF2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Via (Harradox)</p>"
40,SEMOLambdaChi,SEMO Lambda Chi,261940759,639951024996941824,/SEMOLambdaChi/status/639951024996941824,2015-09-04 23:59:48,1441411188,0,7,12,0,,,,Another successful bid day for Delta Phi Zeta! Congratulations to the Fall 2015 Associate Members #LambdaChiAlphapic.twitter.com/rTBZkS7FOo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another successful bid day for <strong>Delta</strong> Phi Zeta! Congratulations to the Fall 2015 Associate Members <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LambdaChiAlpha?src=hash""><s>#</s><b>LambdaChiAlpha</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/rTBZkS7FOo"">pic.twitter.com/rTBZkS7FOo</a></p>"
41,roundbridge,mike maruhashi,30215563,639950884143697920,/roundbridge/status/639950884143697920,2015-09-04 23:59:15,1441411155,0,0,0,0,,,,"If I win the @Delta #SEAmyCity #ContestEntry, I'm flying [Courtney] to Seattle and we will explore Seattle restaurants","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I win the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SEAmyCity?src=hash""><s>#</s><b>SEAmyCity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContestEntry?src=hash""><s>#</s><b>ContestEntry</b></a>, I'm flying [Courtney] to Seattle and we will explore Seattle restaurants</p>"
42,kevwelity,K-Runs Entertainment ❄️,235655387,639950792456323073,/kevwelity/status/639950792456323073,2015-09-04 23:58:53,1441411133,0,0,0,0,,,,"Download;FRESH;MP3: Kevwelity-Taxi Driver
Here is a fresh party hit song from Delta State finest and
 most... http://fb.me/30cR1NDgo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Download;FRESH;MP3: Kevwelity-Taxi Driver
Here is a fresh party hit song from <strong>Delta</strong> State finest and
 most... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/30cR1NDgo"" dir=""ltr"" href=""http://t.co/kRtxhC97wi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/30cR1NDgo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/30cR1NDgo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
43,AremaPurworejo,Aremania Purworejo,3253734224,639950742078382080,/AremaPurworejo/status/639950742078382080,2015-09-04 23:58:41,1441411121,0,1,2,0,,,,Nobar Arema Purworejo|17.00 Wib | At. Delta Cafe Pangen |HTM : FREE JBD (Jajan bayar dewe ) | Buat Malamingmu lebih Elegant. Ladubkann !!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Nobar Arema Purworejo|17.00 Wib | At. <strong>Delta</strong> Cafe Pangen |HTM : FREE JBD (Jajan bayar dewe ) | Buat Malamingmu lebih Elegant. Ladubkann !!!</p>"
44,pagepsb,Page,104886532,639950663238221824,/pagepsb/status/639950663238221824,2015-09-04 23:58:22,1441411102,0,0,0,0,,,,@delta getting no help over here with delayed flight and trying to get to my conference in Chile!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> getting no help over here with delayed flight and trying to get to my conference in Chile!</p>"
45,ThysmaSH,AK with the scope,848028229,639950489073917952,/ThysmaSH/status/639950489073917952,2015-09-04 23:57:40,1441411060,0,0,0,0,,,,Charlie delta localisé ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Charlie <strong>delta</strong> localisé <img alt=""🎵"" aria-label=""Emoji: Musical note"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b5.png"" title=""Musical note""/></p>"
46,ExploreVM,Paul Woodward Jr,1170517681,639950429590290432,/ExploreVM/status/639950429590290432,2015-09-04 23:57:26,1441411046,1,0,0,0,,,,"Well, I'm done with @AmericanAir, back to @Delta for me!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, I'm done with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>, back to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for me!</p>"
47,818_yaya,Itachi,2933469821,639950347100901376,/818_yaya/status/639950347100901376,2015-09-04 23:57:07,1441411027,0,0,0,0,,,,@Delta_Tyranus @RubyTheFoxGirl caralho pede pra ela me desblokear e eu juro q vo muda,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">@<strong>Delta</strong>_Tyranus @RubyTheFoxGirl caralho pede pra ela me desblokear e eu juro q vo muda</p>"
48,BarryBales,Barry Bales,23169609,639950324069961728,/BarryBales/status/639950324069961728,2015-09-04 23:57:01,1441411021,0,0,0,0,,,,"@Delta @DeltaAssist If @USAirways would do a status match, I would fire you","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist If <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> would do a status match, I would fire you</p>"
49,JordanEarlywine,Jordan Earlywine,312758867,639950293451407360,/JordanEarlywine/status/639950293451407360,2015-09-04 23:56:54,1441411014,0,0,0,0,,,,"Red, White, & Kappa Delta  https://instagram.com/p/7OlkDUFsBRrDWjx1Nchg8W99WAODnMMWtgehA0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Red, White, &amp; Kappa <strong>Delta</strong> <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7OlkDUFsBRrDWjx1Nchg8W99WAODnMMWtgehA0/"" dir=""ltr"" href=""https://t.co/tyVQv1STyp"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7OlkDUFsBRrDWjx1Nchg8W99WAODnMMWtgehA0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7OlkDUFsBRrD</span><span class=""invisible"">Wjx1Nchg8W99WAODnMMWtgehA0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
50,TylerFraker,Easy Rider,1497155041,639950273759313920,/TylerFraker/status/639950273759313920,2015-09-04 23:56:49,1441411009,0,0,0,0,,,,Does anyone in the delta area have a razor push scooter they don't use that I could buy this weekend???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does anyone in the <strong>delta</strong> area have a razor push scooter they don't use that I could buy this weekend???</p>"
