,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
198,apfiaelsya,apfia elsya (elsya),463529565,438100425083224064,/apfiaelsya/status/438100425083224064,2014-02-24 23:57:35,1393286255,0,0,0,0,,,,Enggak (‾▿‾) @Delta_FM: Masih perlu gak PR buat anak jaman sekarang? Share yuk @farhandeltafm @Asri_Welas #InTheMorning (021-72800858/886),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Enggak (‾▿‾)<img alt=""♉"" aria-label=""Emoji: Taurus"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2649.png"" title=""Taurus""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>: Masih perlu gak PR buat anak jaman sekarang? Share yuk <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a> (021-72800858/886)</p>"
199,ErinDonnelley,Erin,63766681,438100219650379776,/ErinDonnelley/status/438100219650379776,2014-02-24 23:56:46,1393286206,0,0,0,0,,,,@NYDailyNews @Delta delta has the RUDEST employees EVER.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9763482"" dir=""ltr"" href=""/NYDailyNews""><s>@</s><b>NYDailyNews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <strong>delta</strong> has the RUDEST employees EVER.</p>"
200,windydyce,Windy meyga ivondary,110714949,435564166355496960,/windydyce/status/435564166355496960,2014-02-17 23:59:24,1392681564,0,0,0,0,,,,"Happy shoot buat yg dsanaa (with Rio, Indra, and Mimin at Kota delta mas) — https://path.com/p/2njICz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Happy shoot buat yg dsanaa (with Rio, Indra, and Mimin at Kota <strong>delta</strong> mas) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/2njICz"" dir=""ltr"" href=""https://t.co/mlDZQjwfIP"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/2njICz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/2njICz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
201,keeekiTreal,keeek ™,325755792,435564121489014784,/keeekiTreal/status/435564121489014784,2014-02-17 23:59:13,1392681553,0,0,0,0,,,,#GSU #StateNotSouthern ! Delta Sigma Pi is presenting #HowWellDoYouKnowYourBrother this Thursday! Come out & supportpic.twitter.com/kum3AfX2qI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GSU?src=hash""><s>#</s><b>GSU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateNotSouthern?src=hash""><s>#</s><b>StateNotSouthern</b></a> ! <strong>Delta</strong> Sigma Pi is presenting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HowWellDoYouKnowYourBrother?src=hash""><s>#</s><b>HowWellDoYouKnowYourBrother</b></a> this Thursday! Come out &amp; support<img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kum3AfX2qI"">pic.twitter.com/kum3AfX2qI</a></p>"
202,HearTheBlues,Blues Music,1658617562,435564084365258752,/HearTheBlues/status/435564084365258752,2014-02-17 23:59:04,1392681544,0,0,1,0,,,,Many Delta towns “rolled up the sidewalks” for curfew. Not Greenville. Nelson Street nourished a flourishing nightlife. #blueshistory,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Many <strong>Delta</strong> towns “rolled up the sidewalks” for curfew. Not Greenville. Nelson Street nourished a flourishing nightlife. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blueshistory?src=hash""><s>#</s><b>blueshistory</b></a></p>"
203,CL4Pres,Channing Lansdell,2320198272,435564036231798784,/CL4Pres/status/435564036231798784,2014-02-17 23:58:53,1392681533,0,2,1,0,,,,"Campaign rally tonight at 7:30 pm at the Delta Psi House. Come over and show your support! Also, learn how y'all can help tomorrow! #CL4P","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Campaign rally tonight at 7:30 pm at the <strong>Delta</strong> Psi House. Come over and show your support! Also, learn how y'all can help tomorrow! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CL4P?src=hash""><s>#</s><b>CL4P</b></a></p>"
204,thehomiieOSCAR,Dj Blackout,334606626,435564031638659072,/thehomiieOSCAR/status/435564031638659072,2014-02-17 23:58:52,1392681532,0,0,1,0,,,,1 rule of life......DONT wear a delta hat to a MJC party,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1 rule of life......DONT wear a <strong>delta</strong> hat to a MJC party</p>"
205,RecardoHines,"Recardo Hines, Ed. S.",1552160610,435564006674141184,/RecardoHines/status/435564006674141184,2014-02-17 23:58:46,1392681526,1,0,0,0,,,,@PetiqueC enjoying that Delta breeze ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27142166"" dir=""ltr"" href=""/PetiqueC""><s>@</s><b>PetiqueC</b></a> enjoying that <strong>Delta</strong> breeze <img alt=""💨"" aria-label=""Emoji: Dash symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a8.png"" title=""Dash symbol""/></p>"
206,ayoooomeme,Meme,470698810,435563994804666368,/ayoooomeme/status/435563994804666368,2014-02-17 23:58:43,1392681523,0,2,1,0,,,,Not even gonna get my hopes up that delta cancels. They never do.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not even gonna get my hopes up that <strong>delta</strong> cancels. They never do.</p>"
207,agiesbrecht,Alexandre Giesbrecht,9089892,435563968690921472,/agiesbrecht/status/435563968690921472,2014-02-17 23:58:37,1392681517,0,0,0,0,,,,"Compra de dois mil reais na Delta aparece no meu cartão. Deve ter sido feita num portal de viagem, mas não tenho como saber em qual.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Compra de dois mil reais na <strong>Delta</strong> aparece no meu cartão. Deve ter sido feita num portal de viagem, mas não tenho como saber em qual.</p>"
208,Hayyu27,Hayyu Robi Al-Rasyid,1473602641,435563906589675520,/Hayyu27/status/435563906589675520,2014-02-17 23:58:22,1392681502,0,0,0,0,,,,@SnOophy_12  aku bimbell di delta. Kamu bimbel dimana !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">@SnOophy_12  aku bimbell di <strong>delta</strong>. Kamu bimbel dimana !</p>"
209,CGoschke10,Cameron Goschke,899159582,435563774976983040,/CGoschke10/status/435563774976983040,2014-02-17 23:57:51,1392681471,0,0,2,0,,,,I bet every school but Delta gets cancelled tomorrow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bet every school but <strong>Delta</strong> gets cancelled tomorrow</p>"
210,karenmhyland,Karen Marie Hyland,1112776652,435563773370183680,/karenmhyland/status/435563773370183680,2014-02-17 23:57:50,1392681470,0,0,0,0,,,,"Travel fail.  Total Delta Bravo in my row climbed all over us to get out, to get chopsticks, and knocked diet coke all over me.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travel fail.  Total <strong>Delta</strong> Bravo in my row climbed all over us to get out, to get chopsticks, and knocked diet coke all over me.</p>"
211,InvestmentKId,AlexTheKidTrader,770160858,435563735025864704,/InvestmentKId/status/435563735025864704,2014-02-17 23:57:41,1392681461,0,0,1,0,,,,@SouthernRambler @Tony_BATtista @traderJNY Only difference is I trade delta neutral,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""167857214"" dir=""ltr"" href=""/SouthernRambler""><s>@</s><b>SouthernRambler</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""456107944"" dir=""ltr"" href=""/Tony_BATtista""><s>@</s><b>Tony_BATtista</b></a> @traderJNY Only difference is I trade <strong>delta</strong> neutral</p>"
212,reedflinch,🔰 Steve Flinchbaugh,300492257,435563717741539328,/reedflinch/status/435563717741539328,2014-02-17 23:57:37,1392681457,1,0,1,0,,,,"“@UnivParkAirport: WE ARE - excited to announce new NON-STOP flights to ATLANTA starting in JUNE!  Thank you Delta!..."" @MilesUrban HOLLA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""246337154"" dir=""ltr"" href=""/UnivParkAirport""><s>@</s><b>UnivParkAirport</b></a>: WE ARE - excited to announce new NON-STOP flights to ATLANTA starting in JUNE!  Thank you <strong>Delta</strong>!..."" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""409068907"" dir=""ltr"" href=""/MilesUrban""><s>@</s><b>MilesUrban</b></a> HOLLA</p>"
213,globalrjb,R.J. Barclay,192699884,435563556181139456,/globalrjb/status/435563556181139456,2014-02-17 23:56:58,1392681418,0,0,0,0,,,,#day13 black sorority: Delta Sigma Theta #bhm http://instagram.com/p/kiVPOdx763/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/day13?src=hash""><s>#</s><b>day13</b></a> black sorority: <strong>Delta</strong> Sigma Theta <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bhm?src=hash""><s>#</s><b>bhm</b></a><a dir=""ltr"" href=""/hashtag/bhm?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png""/></a></span> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/kiVPOdx763/"" dir=""ltr"" href=""http://t.co/0cS3ZJ4ZMA"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/kiVPOdx763/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/kiVPOdx763/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
214,m_caldwell,Marshall Caldwell,15137902,435563548345782272,/m_caldwell/status/435563548345782272,2014-02-17 23:56:56,1392681416,0,0,0,0,,,,Delta College 6    West Valley 4 [Bottom 9th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #37 Eric Sandness] [B: #25 Brian Fleischli],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> College 6    West Valley 4 [Bottom 9th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #37 Eric Sandness] [B: #25 Brian Fleischli]</p>"
215,pauld4dog,Paul Robinson 🏴󠁧󠁢󠁷󠁬󠁳󠁿#YesCymru,821557639,435563473205219328,/pauld4dog/status/435563473205219328,2014-02-17 23:56:39,1392681399,0,0,0,0,,,,Stop poaching in Danube Delta and Romanian Carpathians https://secure.avaaz.org/en/petition/Stop_poching_in_Danube_Delta_and_Romanian_Carpathians/?sNeqddb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop poaching in Danube <strong>Delta</strong> and Romanian Carpathians <a class=""twitter-timeline-link"" data-expanded-url=""https://secure.avaaz.org/en/petition/Stop_poching_in_Danube_Delta_and_Romanian_Carpathians/?sNeqddb"" dir=""ltr"" href=""https://t.co/g09UAq0a3e"" rel=""nofollow noopener"" target=""_blank"" title=""https://secure.avaaz.org/en/petition/Stop_poching_in_Danube_Delta_and_Romanian_Carpathians/?sNeqddb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">secure.avaaz.org/en/petition/St</span><span class=""invisible"">op_poching_in_Danube_Delta_and_Romanian_Carpathians/?sNeqddb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
216,em_smith08,e m i l y,112336879,435563470788915200,/em_smith08/status/435563470788915200,2014-02-17 23:56:38,1392681398,1,0,0,0,,,,@Crumptastic thanks for the heads up delta...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""348652662"" dir=""ltr"" href=""/Crumptastic""><s>@</s><b>Crumptastic</b></a> thanks for the heads up <strong>delta</strong>...</p>"
217,Slyruu,Devin Shenandoah,276778393,435563451361292288,/Slyruu/status/435563451361292288,2014-02-17 23:56:33,1392681393,0,0,0,0,,,,@RjRavass @JStarwarz delta where you at,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@RjRavass <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44699864"" dir=""ltr"" href=""/JStarwarz""><s>@</s><b>JStarwarz</b></a> <strong>delta</strong> where you at</p>"
218,TH3BRICKW4LL7,Cody el cuñado Wyant,1552183339,435563385217101824,/TH3BRICKW4LL7/status/435563385217101824,2014-02-17 23:56:18,1392681378,1,0,0,0,,,,"Might only b Delta, but that 3.87 gpa is still fuckin sweet #bangin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Might only b <strong>Delta</strong>, but that 3.87 gpa is still fuckin sweet <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bangin?src=hash""><s>#</s><b>bangin</b></a></p>"
219,erika_harley,Erika,479990936,435563362349379584,/erika_harley/status/435563362349379584,2014-02-17 23:56:12,1392681372,0,0,4,0,,,,Even if it snowed 5 feet tonight Delta will still have class tomorrow. Guaranteed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even if it snowed 5 feet tonight <strong>Delta</strong> will still have class tomorrow. Guaranteed.</p>"
220,nekonenoboyaki,真神葉月@猫寝,284372208,437013844355850240,/nekonenoboyaki/status/437013844355850240,2014-02-21 23:59:54,1393027194,1,0,0,0,,,,@delta_kuro 基本エンベ調声な私には。。維持は・・・必要なので・・おねがいｓま・・,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""276730166"" dir=""ltr"" href=""/delta_kuro""><s>@</s><b><strong>delta</strong>_kuro</b></a> 基本エンベ調声な私には。。維持は・・・必要なので・・おねがいｓま・・</p>"
221,je_kizer,Jordan Kizer,5875942,437013822743015424,/je_kizer/status/437013822743015424,2014-02-21 23:59:49,1393027189,0,0,0,0,,,,"I understand rebooking our flight, but to leave us without meds, ID, Bible, & jacket? C'mon, @Delta. This is why we can't have nice things.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I understand rebooking our flight, but to leave us without meds, ID, Bible, &amp; jacket? C'mon, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. This is why we can't have nice things.</p>"
222,Sierr2ja,Janet C.,122852317,437013822214127617,/Sierr2ja/status/437013822214127617,2014-02-21 23:59:49,1393027189,0,1,0,0,,,,"Desde hace una hora se prendió el cacerolazo en el paseo Manámo de Tucupita, Delta Amacuro. Parece que ya el... http://fb.me/6sNY01QbX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde hace una hora se prendió el cacerolazo en el paseo Manámo de Tucupita, <strong>Delta</strong> Amacuro. Parece que ya el... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6sNY01QbX"" dir=""ltr"" href=""http://t.co/wzPN5daaVL"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6sNY01QbX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6sNY01QbX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,dickerone,"Oh, that.",79654055,437013774864621568,/dickerone/status/437013774864621568,2014-02-21 23:59:37,1393027177,0,0,0,0,,,,Skydelta 52-inches Poly Delta Kite: Marvel Ultimate Spiderman $7.95 http://c69.co/32465427 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Skydelta 52-inches Poly <strong>Delta</strong> Kite: Marvel Ultimate Spiderman $7.95 <a class=""twitter-timeline-link"" data-expanded-url=""http://c69.co/32465427"" dir=""ltr"" href=""http://t.co/ufias4OvMV"" rel=""nofollow noopener"" target=""_blank"" title=""http://c69.co/32465427""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">c69.co/32465427</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,dickerone,"Oh, that.",79654055,437013774067707904,/dickerone/status/437013774067707904,2014-02-21 23:59:37,1393027177,0,0,0,0,,,,SkyDelta 52-inches poly delta kite: Despicable ME2 $7.95 http://c69.co/32465425 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SkyDelta 52-inches poly <strong>delta</strong> kite: Despicable ME2 $7.95 <a class=""twitter-timeline-link"" data-expanded-url=""http://c69.co/32465425"" dir=""ltr"" href=""http://t.co/2tZFnmJ32b"" rel=""nofollow noopener"" target=""_blank"" title=""http://c69.co/32465425""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">c69.co/32465425</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,Classic_pratama,M Dimas Alamsyah,568235135,437013692862201856,/Classic_pratama/status/437013692862201856,2014-02-21 23:59:18,1393027158,0,1,0,0,,,,"Okeoke sama2""@Ahmad_DELTA: Wkwk, iya brew makasih:D""@Classic_pratama: Happ anniv yaw brew @Ahmad_DELTA sama @MUTIARAA__","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Okeoke sama2""@Ahmad_<strong>DELTA</strong>: Wkwk, iya brew makasih:D""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""568235135"" dir=""ltr"" href=""/Classic_pratama""><s>@</s><b>Classic_pratama</b></a>: Happ anniv yaw brew @Ahmad_<strong>DELTA</strong> sama <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""892067762897436672"" dir=""ltr"" href=""/Mutiaraa__""><s>@</s><b>MUTIARAA__</b></a></p>"
226,viajablog,viajablog.com,17364586,437013475278483456,/viajablog/status/437013475278483456,2014-02-21 23:58:26,1393027106,0,0,0,0,,,,Nadando con atunes rojos en el delta del Ebro - #viajes #turismo #recordando http://is.gd/VsLYb1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nadando con atunes rojos en el <strong>delta</strong> del Ebro - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viajes?src=hash""><s>#</s><b>viajes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turismo?src=hash""><s>#</s><b>turismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/recordando?src=hash""><s>#</s><b>recordando</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://is.gd/VsLYb1"" dir=""ltr"" href=""http://t.co/5JR3CK3fbK"" rel=""nofollow noopener"" target=""_blank"" title=""http://is.gd/VsLYb1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">is.gd/VsLYb1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
227,delhiinformer,Delhi Informer,187136422,437013472446930944,/delhiinformer/status/437013472446930944,2014-02-21 23:58:25,1393027105,0,0,0,0,,,,"#Delhi 2/14/2014: NEWS: Delta ties up with Agmatel: 
Delta Power Solutions, a worldclass provider of power m... http://bit.ly/1buFYX8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delhi?src=hash""><s>#</s><b>Delhi</b></a> 2/14/2014: NEWS: <strong>Delta</strong> ties up with Agmatel: 
<strong>Delta</strong> Power Solutions, a worldclass provider of power m... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1buFYX8"" dir=""ltr"" href=""http://t.co/UOgoDzFZPC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1buFYX8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1buFYX8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,wommusic,Wommusic,15095316,437013470123679745,/wommusic/status/437013470123679745,2014-02-21 23:58:25,1393027105,0,0,1,0,,,,"@bluesboyeric thanks for favoriting our post, and here's to you for signing some good, ol' Delta Blues! :-)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""278472280"" dir=""ltr"" href=""/BluesboyEric""><s>@</s><b>bluesboyeric</b></a> thanks for favoriting our post, and here's to you for signing some good, ol' <strong>Delta</strong> Blues! :-)</p>"
229,LToddWood,L Todd Wood,25539759,437013465946132481,/LToddWood/status/437013465946132481,2014-02-21 23:58:24,1393027104,0,0,0,0,,,,@DavidHarrison13 Ha! thanks!  Delta available for pre-order here:  http://tinyurl.com/nflnsoe  and 25% off for CPAC!  thx!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""171050920"" dir=""ltr"" href=""/DavidHarrison13""><s>@</s><b>DavidHarrison13</b></a> Ha! thanks!  <strong>Delta</strong> available for pre-order here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/nflnsoe"" dir=""ltr"" href=""http://t.co/z1CYBwpqdV"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/nflnsoe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/nflnsoe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> and 25% off for CPAC!  thx!</p>"
230,FrankAuntie,Frankly Dear,2236811382,437013411592142849,/FrankAuntie/status/437013411592142849,2014-02-21 23:58:11,1393027091,1,0,0,0,,,,"@united And after Delta's colossal PR screwup, I'm guessing you folks put together some key messaging pretty quickly...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> And after <strong>Delta</strong>'s colossal PR screwup, I'm guessing you folks put together some key messaging pretty quickly...</p>"
231,anakarenxss,ana,286939480,437013405883699200,/anakarenxss/status/437013405883699200,2014-02-21 23:58:09,1393027089,0,1,0,0,,,,"Tudo que é bom dura pouco... nao acredito que o Rabelo saiu do Delta, sacanagem...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Tudo que é bom dura pouco... nao acredito que o Rabelo saiu do <strong>Delta</strong>, sacanagem...</p>"
232,gravesle,Dr. Leigh Graves Wolf,11092692,437013391899885568,/gravesle/status/437013391899885568,2014-02-21 23:58:06,1393027086,0,0,0,0,,,,"Well, @Scottviolawolf ’s experiences with @USAirways has really solidified that @Delta is our #1 airline of choice.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213734209"" dir=""ltr"" href=""/Scottviolawolf""><s>@</s><b>Scottviolawolf</b></a> ’s experiences with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> has really solidified that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is our #1 airline of choice.</p>"
233,MoneyMatch_Move,Carmiletta Wiggins,991593894,437013353295122432,/MoneyMatch_Move/status/437013353295122432,2014-02-21 23:57:57,1393027077,0,0,0,0,,,,"Moms Call Delta Airlines' Breastfeeding Policy Into Question: It all started with a simple tweet.
""What's your... http://huff.to/1buFW1x ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Moms Call <strong>Delta</strong> Airlines' Breastfeeding Policy Into Question: It all started with a simple tweet.
""What's your... <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/1buFW1x"" dir=""ltr"" href=""http://t.co/BxeJiEQb2f"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/1buFW1x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/1buFW1x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
