,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
79,kaila567,Kaila,2423695273,469627776593850368,/kaila567/status/469627776593850368,2014-05-22 23:56:01,1400802961,0,0,0,0,,,,"http://amzn.to/1ol0mwz  #2: Delta 31-737 1 in. Replacement Sanding Drum and Sleeve for SA350K

Delta 31-737 1 in... pic.twitter.com/vh48XJpIi2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1ol0mwz"" dir=""ltr"" href=""http://t.co/ulTz5ZTRv8"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1ol0mwz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1ol0mwz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #2: <strong>Delta</strong> 31-737 1 in. Replacement Sanding Drum and Sleeve for SA350K

<strong>Delta</strong> 31-737 1 in... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/vh48XJpIi2"">pic.twitter.com/vh48XJpIi2</a></p>"
80,giz_nice,nice,68662516,466367269107671040,/giz_nice/status/466367269107671040,2014-05-13 23:59:56,1400025596,1,0,0,0,,,,@delta_m つかベイル有る無し無関係にオーパーツっすよ…。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74673933"" dir=""ltr"" href=""/delta_m""><s>@</s><b><strong>delta</strong>_m</b></a> つかベイル有る無し無関係にオーパーツっすよ…。</p>"
81,frantaclaus,francesca stabile,23845292,466367235054116865,/frantaclaus/status/466367235054116865,2014-05-13 23:59:48,1400025588,0,1,6,0,,,,Flight didn't have wifi but it *did* have 7 hours of Fast and Furious franchise so I will only be flying Delta internationally from now on,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight didn't have wifi but it *did* have 7 hours of Fast and Furious franchise so I will only be flying <strong>Delta</strong> internationally from now on</p>"
82,LuckyPhat1,Ammee Lacanglacang,25303491,466367129143746560,/LuckyPhat1/status/466367129143746560,2014-05-13 23:59:22,1400025562,0,0,0,0,,,,#fmsphotoaday #may #day13 #ispy the delta and highway 4 http://instagram.com/p/n9NFMoGGcf/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fmsphotoaday?src=hash""><s>#</s><b>fmsphotoaday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/may?src=hash""><s>#</s><b>may</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/day13?src=hash""><s>#</s><b>day13</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ispy?src=hash""><s>#</s><b>ispy</b></a> the <strong>delta</strong> and highway 4 <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/n9NFMoGGcf/"" dir=""ltr"" href=""http://t.co/mQMi1RMrSU"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/n9NFMoGGcf/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/n9NFMoGGcf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
83,gabynum1919,Main Eventer,149738495,466366872246841344,/gabynum1919/status/466366872246841344,2014-05-13 23:58:21,1400025501,0,0,1,0,,,,Anthony Bourdain visited the MS Delta again. Kool. *sets DVR*,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anthony Bourdain visited the MS <strong>Delta</strong> again. Kool. *sets DVR*</p>"
84,auntiekatie06,Katie Franklin,159634950,466366852026073088,/auntiekatie06/status/466366852026073088,2014-05-13 23:58:16,1400025496,0,0,0,0,,,,Hey Deltas! Don't forget to come to the panhel meeting over recruitment rules! It's right now so get your behinds over here!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <strong>Deltas</strong>! Don't forget to come to the panhel meeting over recruitment rules! It's right now so get your behinds over here!</p>"
85,dorothy784,Dorothy,2459602428,466366831633379329,/dorothy784/status/466366831633379329,2014-05-13 23:58:11,1400025491,0,0,0,0,,,,"http://ift.tt/1pqYpT8  #5: Original Delta Blues

Original Delta Blues~ Son House(65)Buy new: $7.4942 used & new... pic.twitter.com/hzm7vrV0cA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1pqYpT8"" dir=""ltr"" href=""http://t.co/phgIllw80W"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1pqYpT8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1pqYpT8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #5: Original <strong>Delta</strong> Blues

Original <strong>Delta</strong> Blues~ Son House(65)Buy new: $7.4942 used &amp; new... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hzm7vrV0cA"">pic.twitter.com/hzm7vrV0cA</a></p>"
86,_michaelc21,mike c,556420012,466366822389153792,/_michaelc21/status/466366822389153792,2014-05-13 23:58:09,1400025489,0,0,0,0,,,,Delta Psi for life,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Psi for life</p>"
87,captbandwagon,Rory Miller,133203514,466366813895655424,/captbandwagon/status/466366813895655424,2014-05-13 23:58:07,1400025487,3,0,0,0,,,,"Bad customer service experience w/ @VirginAmerica. Too bad, was my favorite airline. Hey @AmericanAir @Delta @united, care to match status?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad customer service experience w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a>. Too bad, was my favorite airline. Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>, care to match status?</p>"
88,ohhaiiriss,Riss❤✌,370369140,466366809600716800,/ohhaiiriss/status/466366809600716800,2014-05-13 23:58:06,1400025486,0,1,2,0,,,,My favorite commercial is the delta shower head commercial where the guys have their clothes painted on them and they're washing it off. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite commercial is the <strong>delta</strong> shower head commercial where the guys have their clothes painted on them and they're washing it off. <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/></p>"
89,AllergicEmily,Allergic Emily,2436337350,466366796736782336,/AllergicEmily/status/466366796736782336,2014-05-13 23:58:03,1400025483,2,3,2,0,,,,A big thanks to @Delta for looking out for people with #peanutallergy looking forward to less stressful travel!pic.twitter.com/cWncckleLG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A big thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for looking out for people with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peanutallergy?src=hash""><s>#</s><b>peanutallergy</b></a> looking forward to less stressful travel!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cWncckleLG"">pic.twitter.com/cWncckleLG</a></p>"
90,whiteboy1496,Trevor White,617848284,466366747252371456,/whiteboy1496/status/466366747252371456,2014-05-13 23:57:51,1400025471,0,0,2,0,,,,I'll be up at MHS in my dress blue deltas  on Thursday with my recruiter come say hi to me!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll be up at MHS in my dress blue <strong>deltas</strong>  on Thursday with my recruiter come say hi to me!</p>"
91,Delta_FM,99.1 DeltaFM Jakarta,38114509,466366721360941058,/Delta_FM/status/466366721360941058,2014-05-13 23:57:45,1400025465,0,0,0,0,,,,"Fresh..... RT @Julie_Aveiro: Demi kesehatan mental spiritual, gw dengerin @Delta_FM dolooooo eheeee :D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Fresh..... RT @Julie_Aveiro: Demi kesehatan mental spiritual, gw dengerin <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> dolooooo eheeee :D</p>"
92,PabloK75,Desde El Patio,287672306,466366532910845952,/PabloK75/status/466366532910845952,2014-05-13 23:57:00,1400025420,0,3,1,0,,,,Estacionando en CUN al lado de un Delta @De_aviacion @VolarEsPasion @AeropuertosArgpic.twitter.com/yW30XEjZOg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estacionando en CUN al lado de un <strong>Delta</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""394723185"" dir=""ltr"" href=""/De_aviacion""><s>@</s><b>De_aviacion</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""381675219"" dir=""ltr"" href=""/VolarEsPasion""><s>@</s><b>VolarEsPasion</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4869538277"" dir=""ltr"" href=""/aeropuertosarg""><s>@</s><b>AeropuertosArg</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/yW30XEjZOg"">pic.twitter.com/yW30XEjZOg</a></p>"
93,brigonzo_,bri,318148401,466366393018224640,/brigonzo_/status/466366393018224640,2014-05-13 23:56:27,1400025387,0,0,2,0,,,,“@keana_padierne: Nu Delta Alpha @BrianaGonzalez_ @zunigglet_ https://twitter.com/keana_padierne/status/466366110133420033/photo/1pic.twitter.com/YboUnIEB9T ” ew what is this ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“@keana_padierne: <img alt=""👑"" aria-label=""Emoji: Crown"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f451.png"" title=""Crown""/>Nu <strong>Delta</strong> Alpha<img alt=""👑"" aria-label=""Emoji: Crown"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f451.png"" title=""Crown""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""751643406028464132"" dir=""ltr"" href=""/brianagonzalez_""><s>@</s><b>BrianaGonzalez_</b></a> @zunigglet_ <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/keana_padierne/status/466366110133420033/photo/1"" dir=""ltr"" href=""http://t.co/YboUnIEB9T"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/keana_padierne/status/466366110133420033/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/keana_padierne/status/466366110133420033/photo/1</span><span class=""js-display-url"">pic.twitter.com/YboUnIEB9T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>” ew what is this <img alt=""💞"" aria-label=""Emoji: Revolving hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49e.png"" title=""Revolving hearts""/></p>"
94,specialbisexual,Merfasa,23037198,466366306221314048,/specialbisexual/status/466366306221314048,2014-05-13 23:56:06,1400025366,0,0,3,0,,,,So many people at Delta got that guy-who-shot-Drake-in-Degrassi look going for them,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So many people at <strong>Delta</strong> got that guy-who-shot-Drake-in-Degrassi look going for them</p>"
95,psblast,PlayStation Blast,313996752,466366305470545920,/psblast/status/466366305470545920,2014-05-13 23:56:06,1400025366,0,0,0,0,,,,"Skullgirls Encore na Plus, Borderlands 2, Tales of Combo Pack e Soul Sacrifice Delta na… http://goo.gl/fb/wgTnU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Skullgirls Encore na Plus, Borderlands 2, Tales of Combo Pack e Soul Sacrifice <strong>Delta</strong> na… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/wgTnU"" dir=""ltr"" href=""http://t.co/e7VyDvnzaL"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/wgTnU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/wgTnU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,wanta_fanta_,Fanta,200701456,466366250776805376,/wanta_fanta_/status/466366250776805376,2014-05-13 23:55:53,1400025353,0,0,0,0,,,,I'm really tight I thought delta gave me 2 credits pero NO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm really tight I thought <strong>delta</strong> gave me 2 credits pero NO</p>"
97,Meojdeq,Mario Morissette,187776098,466366229968867330,/Meojdeq/status/466366229968867330,2014-05-13 23:55:48,1400025348,0,0,0,0,,,,"Finalement arrivé à bon port (London, Ontario) et installé dans une chambre historiquement chouette au Delta pour 15 nuits
#standing","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Finalement arrivé à bon port (London, Ontario) et installé dans une chambre historiquement chouette au <strong>Delta</strong> pour 15 nuits
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/standing?src=hash""><s>#</s><b>standing</b></a></p>"
98,sandiegosam,Craig S.,14629171,466366227016073216,/sandiegosam/status/466366227016073216,2014-05-13 23:55:47,1400025347,0,0,0,0,,,,@alexrolfe @OneMileataTime united does on the 747 if they still fly it...delta biz/first - been on both,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12926902"" dir=""ltr"" href=""/alexrolfe""><s>@</s><b>alexrolfe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16549997"" dir=""ltr"" href=""/OneMileataTime""><s>@</s><b>OneMileataTime</b></a> united does on the 747 if they still fly it...<strong>delta</strong> biz/first - been on both</p>"
99,maybamu,メエ/八木正紀,67543210,466366124159160320,/maybamu/status/466366124159160320,2014-05-13 23:55:23,1400025323,0,0,0,0,,,,@delta_m @T_SONOYAMA や、それはお疲れ様でした。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74673933"" dir=""ltr"" href=""/delta_m""><s>@</s><b><strong>delta</strong>_m</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63984257"" dir=""ltr"" href=""/T_SONOYAMA""><s>@</s><b>T_SONOYAMA</b></a> や、それはお疲れ様でした。</p>"
100,TennesseeRecord,Tennessee Record,935856134,471440683312488448,/TennesseeRecord/status/471440683312488448,2014-05-27 23:59:52,1401235192,0,0,0,0,,,,"Country-music heavyweights top three-day Delta Country Jam -  Despite a late change of venue, organizers of this... http://j.mp/1n9o27u ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Country-music heavyweights top three-day <strong>Delta</strong> Country Jam -  Despite a late change of venue, organizers of this... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1n9o27u"" dir=""ltr"" href=""http://t.co/tjrX5J58dU"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1n9o27u""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1n9o27u</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
101,nboo,Talia Boo,15128271,471440612999196672,/nboo/status/471440612999196672,2014-05-27 23:59:35,1401235175,0,0,0,0,,,,Salt water air and seafood dreams... goodnight! xo #halifax #eastcoast @ Delta Barrington http://instagram.com/p/ohQO9nthor/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Salt water air and seafood dreams... goodnight! xo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/halifax?src=hash""><s>#</s><b>halifax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eastcoast?src=hash""><s>#</s><b>eastcoast</b></a> @ <strong>Delta</strong> Barrington <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ohQO9nthor/"" dir=""ltr"" href=""http://t.co/4ZkLbuc4ws"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ohQO9nthor/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ohQO9nthor/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,dsgale11,David Gale,155201298,471440542018969600,/dsgale11/status/471440542018969600,2014-05-27 23:59:18,1401235158,0,0,0,0,,,,Officially staying in Delta Hall within Andros 1 community counting down the days #USFCLASS'18,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Officially staying in <strong>Delta</strong> Hall within Andros 1 community counting down the days <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USFCLASS?src=hash""><s>#</s><b>USFCLASS</b></a>'18</p>"
103,NewMusicUSA,New Music USA,56805374,471440534050197504,/NewMusicUSA/status/471440534050197504,2014-05-27 23:59:16,1401235156,0,1,0,0,,,,"Now on Counterstream Radio: Delta Space-For Pianist, Yamaha Disklavier & Sampler by Lukas Ligeti #nowplaying http://goo.gl/BHO2Q ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now on Counterstream Radio: <strong>Delta</strong> Space-For Pianist, Yamaha Disklavier &amp; Sampler by Lukas Ligeti <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/BHO2Q"" dir=""ltr"" href=""http://t.co/oGUuiAouUO"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/BHO2Q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/BHO2Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,betamiller,Andrew Miller,45955381,471440465842024448,/betamiller/status/471440465842024448,2014-05-27 23:59:00,1401235140,0,1,0,0,,,,Delta Trains Reservation Agents With Gamified E-learning http://bit.ly/1nRDAeN  #gamification #gbl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Trains Reservation Agents With Gamified E-learning <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1nRDAeN"" dir=""ltr"" href=""http://t.co/G93BwZGo39"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1nRDAeN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1nRDAeN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gamification?src=hash""><s>#</s><b>gamification</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gbl?src=hash""><s>#</s><b>gbl</b></a></p>"
105,Risk_Mitigation,Nexus,66271976,471440425526771712,/Risk_Mitigation/status/471440425526771712,2014-05-27 23:58:51,1401235131,0,0,0,0,,,,"Statement was emailed by Jomo Gbomo, Movement for the Emancipation of the Niger Delta (MEND) spokesperson 27 May","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Statement was emailed by Jomo Gbomo, Movement for the Emancipation of the Niger <strong>Delta</strong> (MEND) spokesperson 27 May</p>"
106,LibAmericaOrg,Liberal America,1311764197,471440411240566784,/LibAmericaOrg/status/471440411240566784,2014-05-27 23:58:47,1401235127,0,0,0,0,,,,Former Delta Force Commander Reprimanded For Leaking Classified Info http://www.liberalamerica.org/?p=27575 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Former <strong>Delta</strong> Force Commander Reprimanded For Leaking Classified Info <a class=""twitter-timeline-link"" data-expanded-url=""http://www.liberalamerica.org/?p=27575"" dir=""ltr"" href=""http://t.co/KZxQifNqvv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.liberalamerica.org/?p=27575""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">liberalamerica.org/?p=27575</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,Logayno,Unfaithful LoGayno 🏳️‍🌈,1852493076,471440383986380800,/Logayno/status/471440383986380800,2014-05-27 23:58:41,1401235121,1,1,2,0,,,,"@racingmom5758 @Delta happy birthday! 
Apparently you made the news. How was Mexico?  
#LameParodyJokepic.twitter.com/r55GkKhkrY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1080415800"" dir=""ltr"" href=""/racingmom5758""><s>@</s><b>racingmom5758</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> happy birthday! 
Apparently you made the news. How was Mexico?  
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LameParodyJoke?src=hash""><s>#</s><b>LameParodyJoke</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/r55GkKhkrY"">pic.twitter.com/r55GkKhkrY</a></p>"
108,INCBBB,ssBBB Incorporated,2470905266,471440353522749440,/INCBBB/status/471440353522749440,2014-05-27 23:58:33,1401235113,0,0,1,0,,,,"BOYCOTT DELTA AIRLINES AKA HELLTA AIRLINES FOR BEING RACIST, GREEDY, & RUDE! #petitionstartsNOW #BOYCOTTDELTAAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BOYCOTT <strong>DELTA</strong> AIRLINES AKA HELLTA AIRLINES FOR BEING RACIST, GREEDY, &amp; RUDE! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/petitionstartsNOW?src=hash""><s>#</s><b>petitionstartsNOW</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BOYCOTTDELTAAIRLINES?src=hash""><s>#</s><b>BOYCOTTDELTAAIRLINES</b></a></p>"
109,Snooopysm,ma’a kpa mi naw,1492589671,471440261504319488,/Snooopysm/status/471440261504319488,2014-05-27 23:58:11,1401235091,0,0,0,0,,,,"Edo  ""@MsAngieeMiller: “@EllaDecember: Where in Nigeria are you from? https://twitter.com/EllaDecember/status/471434103477522432/photo/1pic.twitter.com/FoPtBmHCsc ”delta ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Edo <img alt=""🙅"" aria-label=""Emoji: Face with no good gesture"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f645.png"" title=""Face with no good gesture""/> ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3000114923"" dir=""ltr"" href=""/MsAngieeMiller""><s>@</s><b>MsAngieeMiller</b></a>: “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""125808202"" dir=""ltr"" href=""/EllaDecember""><s>@</s><b>EllaDecember</b></a>: Where in Nigeria are you from? <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/EllaDecember/status/471434103477522432/photo/1"" dir=""ltr"" href=""http://t.co/FoPtBmHCsc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EllaDecember/status/471434103477522432/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/EllaDecember/status/471434103477522432/photo/1</span><span class=""js-display-url"">pic.twitter.com/FoPtBmHCsc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”<strong>delta</strong> <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/>""</p>"
110,abdhamidkick,abdhamidkick,1880892026,471440057237512192,/abdhamidkick/status/471440057237512192,2014-05-27 23:57:23,1401235043,0,0,0,0,,,,لعبة الأكشن والحروب والإثارة Delta Force Black Hawk Down ~ مدونة عشاق الحاسوب http://fb.me/2EdkhrKVd ,"<p class=""TweetTextSize js-tweet-text tweet-text tweet-text-rtl"" data-aria-label-part=""0"" lang=""ar"">لعبة الأكشن والحروب والإثارة <strong>Delta</strong> Force Black Hawk Down ~ مدونة عشاق الحاسوب <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2EdkhrKVd"" dir=""ltr"" href=""http://t.co/JQn2nIWj3E"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2EdkhrKVd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2EdkhrKVd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
