,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
219,ayoch,Andrea Yoch,17659563,832378633729753088,/ayoch/status/832378633729753088,2017-02-16 23:58:25,1487289505,1,0,1,0,,,,great night to take off too.pic.twitter.com/dQ1BtT7f88,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">great night to take off too.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dQ1BtT7f88"">pic.twitter.com/dQ1BtT7f88</a></p>"
220,Walter_Start,Gauthier 600D Guru,109659580,836365233589522433,/Walter_Start/status/836365233589522433,2017-02-27 23:59:45,1488239985,0,0,1,0,,,,"1 - Peugeot 205 Turbo 16
2 - Lancia Delta HF Integrale
3 - Ford Fiesta RS WRC 2017
4 - VW Polo R WRC
5 - Subaru Impreza WRC de 2005 ! https://twitter.com/MariePatate/status/836307211643207681 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ro"">1 - Peugeot 205 Turbo 16
2 - Lancia <strong>Delta</strong> HF Integrale
3 - Ford Fiesta RS WRC 2017
4 - VW Polo R WRC
5 - Subaru Impreza WRC de 2005 ! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MariePatate/status/836307211643207681"" dir=""ltr"" href=""https://t.co/TrBdItHMk5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MariePatate/status/836307211643207681""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MariePatate/st</span><span class=""invisible"">atus/836307211643207681</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
221,samymohab,Sam,14509143,836365121366683648,/samymohab/status/836365121366683648,2017-02-27 23:59:18,1488239958,0,0,0,0,,,,"Sansaire Delta Release Date, Price and Specs - CNET As home sous vide machines go, Sansaire's Delta immersion circ… http://ift.tt/2m4I76a ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sansaire <strong>Delta</strong> Release Date, Price and Specs - CNET As home sous vide machines go, Sansaire's <strong>Delta</strong> immersion circ… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2m4I76a"" dir=""ltr"" href=""https://t.co/6MVP8g4qXH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2m4I76a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2m4I76a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,Knobee,DoH 👻🎃,5515632,836365015976398848,/Knobee/status/836365015976398848,2017-02-27 23:58:53,1488239933,2,0,0,0,,,,"@Delta - your folks hawking the Delta credit card - ""30,000 miles!"" - makes sitting the terminal even more miserable - ATL, C30. pic.twitter.com/B9cMgy9zZx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> - your folks hawking the <strong>Delta</strong> credit card - ""30,000 miles!"" - makes sitting the terminal even more miserable - ATL, C30. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B9cMgy9zZx"">pic.twitter.com/B9cMgy9zZx</a></p>"
223,Queentemmie,Candy Queen 🍭💋,2235593285,836364925027110912,/Queentemmie/status/836364925027110912,2017-02-27 23:58:31,1488239911,0,0,0,0,,,,Policemen flee as gunmen kill Delta bank customer http://ift.tt/2lsmjxQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Policemen flee as gunmen kill <strong>Delta</strong> bank customer <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2lsmjxQ"" dir=""ltr"" href=""https://t.co/roy7Tz6HLQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2lsmjxQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2lsmjxQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,financialbuzz,Financial Buzz,226828258,836364916273504257,/financialbuzz/status/836364916273504257,2017-02-27 23:58:29,1488239909,0,0,0,0,,,,"SHAREHOLDER ALERT: Brower Piven Commences An Investigation Into The Proposed Sale Of Delta Natural Gas Company, .. http://financialbuzz.com/shareholder-alert-brower-piven-commences-an-investigation-into-the-proposed-sale-of-delta-natural-gas-company-inc-and-encourages-investors-to-contact-the-firm-for-additional-information-701047 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SHAREHOLDER ALERT: Brower Piven Commences An Investigation Into The Proposed Sale Of <strong>Delta</strong> Natural Gas Company, .. <a class=""twitter-timeline-link"" data-expanded-url=""http://financialbuzz.com/shareholder-alert-brower-piven-commences-an-investigation-into-the-proposed-sale-of-delta-natural-gas-company-inc-and-encourages-investors-to-contact-the-firm-for-additional-information-701047"" dir=""ltr"" href=""https://t.co/IzCcL9KhYT"" rel=""nofollow noopener"" target=""_blank"" title=""http://financialbuzz.com/shareholder-alert-brower-piven-commences-an-investigation-into-the-proposed-sale-of-delta-natural-gas-company-inc-and-encourages-investors-to-contact-the-firm-for-additional-information-701047""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">financialbuzz.com/shareholder-al</span><span class=""invisible"">ert-brower-piven-commences-an-investigation-into-the-proposed-sale-of-delta-natural-gas-company-inc-and-encourages-investors-to-contact-the-firm-for-additional-information-701047</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
225,zwriter,z. Smith,17477817,836364830005043200,/zwriter/status/836364830005043200,2017-02-27 23:58:09,1488239889,0,0,0,0,,,,Enter   to win a Delta Vacations trip to visit the set of When Calls the Heart to   meet the cast!    http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter   to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to   meet the cast!    <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/raPXCtpskY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
226,AlaskaLand4Sale,Alaska Land,193455768,836364759188422656,/AlaskaLand4Sale/status/836364759188422656,2017-02-27 23:57:52,1488239872,0,0,0,0,,,,"New land is proposed for sale near Delta Junction! Visit http://landsales.alaska.gov  
for details. Public comments due March 28.pic.twitter.com/DCc7EFdZS0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New land is proposed for sale near <strong>Delta</strong> Junction! Visit <a class=""twitter-timeline-link"" data-expanded-url=""http://landsales.alaska.gov"" dir=""ltr"" href=""https://t.co/wnH9gp4lTY"" rel=""nofollow noopener"" target=""_blank"" title=""http://landsales.alaska.gov""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">landsales.alaska.gov</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 
for details. Public comments due March 28.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DCc7EFdZS0"">pic.twitter.com/DCc7EFdZS0</a></p>"
227,Ellen45937773,Ellenᴬᴰᴺ,4845567029,836364634105999360,/Ellen45937773/status/836364634105999360,2017-02-27 23:57:22,1488239842,0,6,0,0,,,,"Delta @AlDubBigGirlz @Superstarlucita
#ALDUBxDTBYTadhana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4848161419"" dir=""ltr"" href=""/AlDubBigGirlz""><s>@</s><b>AlDubBigGirlz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3452437403"" dir=""ltr"" href=""/Superstarlucita""><s>@</s><b>Superstarlucita</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ALDUBxDTBYTadhana?src=hash""><s>#</s><b>ALDUBxDTBYTadhana</b></a></p>"
228,peterbokunet,giphy ★★☆☆☆,14237536,836364621682442240,/peterbokunet/status/836364621682442240,2017-02-27 23:57:19,1488239839,0,0,0,0,,,,"But in seat, door is closed. Enough kids to make this ""yet another Delta flight.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But in seat, door is closed. Enough kids to make this ""yet another <strong>Delta</strong> flight.""</p>"
229,sortamaybe,Wade Bidstrup,482532146,836364533262249987,/sortamaybe/status/836364533262249987,2017-02-27 23:56:58,1488239818,2,0,0,0,,,,when wind >11km/h I often stop spraying due 2 wind. By time inv. parameters met delta t too high!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">when wind &gt;11km/h I often stop spraying due 2 wind. By time inv. parameters met <strong>delta</strong> t too high!</p>"
230,NORBET,NORBET,18774517,836364519052038144,/NORBET/status/836364519052038144,2017-02-27 23:56:54,1488239814,0,0,0,0,,,,#9 Part 1 - Featuring: Buffalo Summer and Delta Saints https://www.vintage.tv/article/VideoServiceChannel46976/friday_night_rock_show …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#9 Part 1 - Featuring: Buffalo Summer and <strong>Delta</strong> Saints <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vintage.tv/article/VideoServiceChannel46976/friday_night_rock_show"" dir=""ltr"" href=""https://t.co/QG7feZxoqu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vintage.tv/article/VideoServiceChannel46976/friday_night_rock_show""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vintage.tv/article/VideoS</span><span class=""invisible"">erviceChannel46976/friday_night_rock_show</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
231,_GoJow,tidinha na fila infantil da comunhão,204976030,836364434796920832,/_GoJow/status/836364434796920832,2017-02-27 23:56:34,1488239794,0,0,0,0,,,,Um dia inteiro pra fazer tudo q tinha pra fazer de física eu to vomitando física VE DELTA ESSE DELTA TE NO MEU CU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Um dia inteiro pra fazer tudo q tinha pra fazer de física eu to vomitando física VE <strong>DELTA</strong> ESSE <strong>DELTA</strong> TE NO MEU CU</p>"
232,S_Rehmer_Scott,Susan Rehmer-Scott,833015581574037504,836364425900736513,/S_Rehmer_Scott/status/836364425900736513,2017-02-27 23:56:32,1488239792,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/f0FiDqjim6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,hiool,Seongjin Kang,166769053,836364231142342660,/hiool/status/836364231142342660,2017-02-27 23:55:46,1488239746,0,0,0,0,,,,"Korean Air is in talks with Delta for a joint venture, executive says https://www.bloomberg.com/news/articles/2017-02-27/korean-air-in-talks-with-delta-for-joint-venture-executive-says … via @markets","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Korean Air is in talks with <strong>Delta</strong> for a joint venture, executive says <a class=""twitter-timeline-link"" data-expanded-url=""https://www.bloomberg.com/news/articles/2017-02-27/korean-air-in-talks-with-delta-for-joint-venture-executive-says"" dir=""ltr"" href=""https://t.co/qs6dR3DpFe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bloomberg.com/news/articles/2017-02-27/korean-air-in-talks-with-delta-for-joint-venture-executive-says""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bloomberg.com/news/articles/</span><span class=""invisible"">2017-02-27/korean-air-in-talks-with-delta-for-joint-venture-executive-says</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69620713"" dir=""ltr"" href=""/markets""><s>@</s><b>markets</b></a></p>"
234,The_Wrangle,The Wrangle,596582006,836364169515393024,/The_Wrangle/status/836364169515393024,2017-02-27 23:55:31,1488239731,0,1,1,0,,,,"Girl & Boy & Boy
""This is Delta 387, requesting tower to not tell my copilot where we're grabbing beers later."" pic.twitter.com/A6qmYG56oV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Girl &amp; Boy &amp; Boy
""This is <strong>Delta</strong> 387, requesting tower to not tell my copilot where we're grabbing beers later."" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A6qmYG56oV"">pic.twitter.com/A6qmYG56oV</a></p>"
235,samymohab,Sam,14509143,836364157532454912,/samymohab/status/836364157532454912,2017-02-27 23:55:28,1488239728,0,0,0,0,,,,"Sansaire Delta Release Date, Price and Specs - CNET As home sous vide machines go, Sansaire's Delta immersion... http://fb.me/1b3BqTXpW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sansaire <strong>Delta</strong> Release Date, Price and Specs - CNET As home sous vide machines go, Sansaire's <strong>Delta</strong> immersion... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1b3BqTXpW"" dir=""ltr"" href=""https://t.co/3AbYfnKDsD"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1b3BqTXpW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1b3BqTXpW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
236,NET____Business,N3T BUSINESS,2366223199,836364110832910340,/NET____Business/status/836364110832910340,2017-02-27 23:55:17,1488239717,0,0,0,0,,,,"Sansaire Delta Release Date, Price and Specs - CNET http://freehealthnsurance.ml/ijg pic.twitter.com/s1yKxWz0Mz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sansaire <strong>Delta</strong> Release Date, Price and Specs - CNET <a class=""twitter-timeline-link"" data-expanded-url=""http://freehealthnsurance.ml/ijg"" dir=""ltr"" href=""https://t.co/V4zigjkImz"" rel=""nofollow noopener"" target=""_blank"" title=""http://freehealthnsurance.ml/ijg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">freehealthnsurance.ml/ijg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s1yKxWz0Mz"">pic.twitter.com/s1yKxWz0Mz</a></p>"
237,JohnKedd,john,1084644349,836364096622702592,/JohnKedd/status/836364096622702592,2017-02-27 23:55:14,1488239714,0,0,0,0,,,,"@seguincbc      Hi Terry can you please put in a plug for our Friday night fundraiser for the food bank Delta 8:00-12:00(mar3)
Juke box live","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47628358"" dir=""ltr"" href=""/seguincbc""><s>@</s><b>seguincbc</b></a>      Hi Terry can you please put in a plug for our Friday night fundraiser for the food bank <strong>Delta</strong> 8:00-12:00(mar3)
Juke box live</p>"
238,IbsenJG,Ibsen González.,100962406,836364088032665600,/IbsenJG/status/836364088032665600,2017-02-27 23:55:12,1488239712,0,0,0,0,,,,"Sansaire Delta Release Date, Price and Specs - CNET https://www.cnet.com/products/sansaire-delta/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …pic.twitter.com/PM5D4ks8NW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sansaire <strong>Delta</strong> Release Date, Price and Specs - CNET <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cnet.com/products/sansaire-delta/?utm_source=dlvr.it&amp;utm_medium=twitter#ftag=CADf328eec"" dir=""ltr"" href=""https://t.co/6xa8cVT8hp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnet.com/products/sansaire-delta/?utm_source=dlvr.it&amp;utm_medium=twitter#ftag=CADf328eec""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnet.com/products/sansa</span><span class=""invisible"">ire-delta/?utm_source=dlvr.it&amp;utm_medium=twitter#ftag=CADf328eec</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PM5D4ks8NW"">pic.twitter.com/PM5D4ks8NW</a></p>"
239,marsmellowspop,MarshmallowPop News,775110978589589504,836364085738418177,/marsmellowspop/status/836364085738418177,2017-02-27 23:55:11,1488239711,0,0,0,0,,,,"Sansaire Delta Release Date, Price and Specs - CNET https://www.cnet.com/products/sansaire-delta/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …pic.twitter.com/naoV0CtL0D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sansaire <strong>Delta</strong> Release Date, Price and Specs - CNET <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cnet.com/products/sansaire-delta/?utm_source=dlvr.it&amp;utm_medium=twitter#ftag=CADf328eec"" dir=""ltr"" href=""https://t.co/MjDnPr37QQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnet.com/products/sansaire-delta/?utm_source=dlvr.it&amp;utm_medium=twitter#ftag=CADf328eec""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnet.com/products/sansa</span><span class=""invisible"">ire-delta/?utm_source=dlvr.it&amp;utm_medium=twitter#ftag=CADf328eec</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/naoV0CtL0D"">pic.twitter.com/naoV0CtL0D</a></p>"
240,bellacuboulder1,Bella Greer,784489508980989952,829842274150383616,/bellacuboulder1/status/829842274150383616,2017-02-09 23:59:50,1486684790,1,0,0,0,,,,"In a dark world, @Delta has been a shining light in my travel frustrations today! Thanks for getting me to the East Coast despite snow! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In a dark world, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> has been a shining light in my travel frustrations today! Thanks for getting me to the East Coast despite snow! <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
241,ozeta1214,ciscokid,521988802,829842226570104832,/ozeta1214/status/829842226570104832,2017-02-09 23:59:39,1486684779,0,0,0,0,,,,delta alle a tu papa pic.twitter.com/a7oXvVqHTa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>delta</strong> alle a tu papa <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a7oXvVqHTa"">pic.twitter.com/a7oXvVqHTa</a></p>"
242,emcallanan,Erin Callanan,14172351,829842161457831936,/emcallanan/status/829842161457831936,2017-02-09 23:59:23,1486684763,1,0,0,0,,,,@Delta Can you help me cancel a flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Can you help me cancel a flight?</p>"
243,gomo2010,Gordon Dick,74944627,829842141291503616,/gomo2010/status/829842141291503616,2017-02-09 23:59:18,1486684758,0,0,0,0,,,,North Delta weather data @ 4:00 PM  7.1c 91 pct hum 3.6km ESE  33mm rain today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">North <strong>Delta</strong> weather data @ 4:00 PM  7.1c 91 pct hum 3.6km ESE  33mm rain today</p>"
244,MichaelWilk74,The Wilk Report,339959946,829842066280706048,/MichaelWilk74/status/829842066280706048,2017-02-09 23:59:00,1486684740,0,0,0,0,,,,"CEOs of Delta, United, and American hope Donald Trump will block Arab competition https://interc.pt/2k9ohC1  by @lhfang","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CEOs of <strong>Delta</strong>, United, and American hope Donald Trump will block Arab competition <a class=""twitter-timeline-link"" data-expanded-url=""https://interc.pt/2k9ohC1"" dir=""ltr"" href=""https://t.co/ZLfkR2mYWN"" rel=""nofollow noopener"" target=""_blank"" title=""https://interc.pt/2k9ohC1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">interc.pt/2k9ohC1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7900962"" dir=""ltr"" href=""/lhfang""><s>@</s><b>lhfang</b></a></p>"
245,ulihape,Uli Hartati,45515710,829842059905294338,/ulihape/status/829842059905294338,2017-02-09 23:58:59,1486684739,0,0,0,0,,,,@Delta_FM aku dan suami sama2 buzzer dan blogger,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> aku dan suami sama2 buzzer dan blogger</p>"
246,Muffindalai,Donna Cee,425293312,829842003198349312,/Muffindalai/status/829842003198349312,2017-02-09 23:58:45,1486684725,0,0,0,0,,,,"@basketdeplorabl, @lolcomeedy, @trump_world, @simpson_delta, @hardboiledmonk, @debster234 …http://legendarybanananerd-3f5e66ec.tumblr.com/?ykjzo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""775891939686248448"" dir=""ltr"" href=""/BasketDeplorabl""><s>@</s><b>basketdeplorabl</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3265899319"" dir=""ltr"" href=""/lolcomeedy""><s>@</s><b>lolcomeedy</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""205644304"" dir=""ltr"" href=""/Trump_World""><s>@</s><b>trump_world</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""748807035358023681"" dir=""ltr"" href=""/simpson_delta""><s>@</s><b>simpson_<strong>delta</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""716037526994202624"" dir=""ltr"" href=""/HardBoiledMonk""><s>@</s><b>hardboiledmonk</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""73418626"" dir=""ltr"" href=""/Debster234""><s>@</s><b>debster234</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://legendarybanananerd-3f5e66ec.tumblr.com/?ykjzo"" dir=""ltr"" href=""https://t.co/ZfEbEYcYMM"" rel=""nofollow noopener"" target=""_blank"" title=""http://legendarybanananerd-3f5e66ec.tumblr.com/?ykjzo""><span class=""tco-ellipsis"">…</span><span class=""invisible"">http://le</span><span class=""js-display-url"">gendarybanananerd-3f5e66ec.tumblr.com/?ykjzo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
247,chasecoIeman,chase,2205765481,829841960277929989,/chasecoIeman/status/829841960277929989,2017-02-09 23:58:35,1486684715,2,1,21,0,,,,THE KITE THATS STUCK IN THE TREE AT THE BELTLINE-DELTA INTERSECTION HAS BEEN STUCK THERE FOR 10+ YEARS!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THE KITE THATS STUCK IN THE TREE AT THE BELTLINE-<strong>DELTA</strong> INTERSECTION HAS BEEN STUCK THERE FOR 10+ YEARS!!</p>"
248,afrika54news1,afrika54news,730400319448944642,829841933707145217,/afrika54news1/status/829841933707145217,2017-02-09 23:58:29,1486684709,0,2,1,0,,,,Nigeria: Why we introduced Nollywood films on flights from Nigeria -Delta Airlines http://afrika54news.com/2017/02/09/nigeria-why-we-introduced-nollywood-films-on-flights-from-nigeria-delta-airlines/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nigeria: Why we introduced Nollywood films on flights from Nigeria -<strong>Delta</strong> Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://afrika54news.com/2017/02/09/nigeria-why-we-introduced-nollywood-films-on-flights-from-nigeria-delta-airlines/"" dir=""ltr"" href=""https://t.co/FHujJUELew"" rel=""nofollow noopener"" target=""_blank"" title=""http://afrika54news.com/2017/02/09/nigeria-why-we-introduced-nollywood-films-on-flights-from-nigeria-delta-airlines/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">afrika54news.com/2017/02/09/nig</span><span class=""invisible"">eria-why-we-introduced-nollywood-films-on-flights-from-nigeria-delta-airlines/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
