,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
86,DjRockyMontana,D J   R O C K Y   M O N T A N A,123003223,720400968249004032,/DjRockyMontana/status/720400968249004032,2016-04-13 23:59:09,1460591949,0,0,0,0,,,,Sat Night With the Deltas at NWMSU! pic.twitter.com/fI9VpZP22S,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sat Night With the <strong>Deltas</strong> at NWMSU! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fI9VpZP22S"">pic.twitter.com/fI9VpZP22S</a></p>"
87,DeltaAirNews,Delta News,256144777,720400945612390401,/DeltaAirNews/status/720400945612390401,2016-04-13 23:59:04,1460591944,0,0,0,0,,,,"Diversified Trust Co Has $944000 Stake in #Delta Air Lines, Inc. (DAL) - Intercooler Financial http://fat.ly/a3nu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Diversified Trust Co Has $944000 Stake in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines, Inc. (DAL) - Intercooler Financial <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/a3nu"" dir=""ltr"" href=""https://t.co/ePIVBoINqE"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/a3nu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/a3nu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
88,ImaniStaySmilin,I〽️ani Weaver,311659768,720400909230997506,/ImaniStaySmilin/status/720400909230997506,2016-04-13 23:58:55,1460591935,0,0,0,0,,,,@jaliyahchante deltas probate for spelman,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""879226132679319552"" dir=""ltr"" href=""/JaliyahChante""><s>@</s><b>jaliyahchante</b></a> <strong>deltas</strong> probate for spelman</p>"
89,legenda50,Miodrag Z Ilic,2797903675,720400887072444416,/legenda50/status/720400887072444416,2016-04-13 23:58:50,1460591930,0,0,0,0,,,,Berba jabuke MODI - Delta Agrar https://youtu.be/0EH1BjwGhUM  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""eu"">Berba jabuke MODI - <strong>Delta</strong> Agrar <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/0EH1BjwGhUM"" dir=""ltr"" href=""https://t.co/UEA3T64EbY"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/0EH1BjwGhUM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/0EH1BjwGhUM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
90,JohnCraigWilson,Craig Wilson,391794728,720400881380958209,/JohnCraigWilson/status/720400881380958209,2016-04-13 23:58:49,1460591929,1,0,0,0,,,,"@Delta on the upside, the crew is great. But you can do better on the food front. Really. The for responding.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> on the upside, the crew is great. But you can do better on the food front. Really. The for responding.</p>"
91,Mantha_Lou,Samantha ✨,1322750568,720400873122369536,/Mantha_Lou/status/720400873122369536,2016-04-13 23:58:47,1460591927,0,0,0,0,,,,I wish @Delta loved me as much as I love them. :( pic.twitter.com/XtX18VnFS7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> loved me as much as I love them. :( <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XtX18VnFS7"">pic.twitter.com/XtX18VnFS7</a></p>"
92,Gaby_marcellino,Gaby 🌻,720086494749278209,720400866188992512,/Gaby_marcellino/status/720400866188992512,2016-04-13 23:58:45,1460591925,0,0,0,0,,,,"sobre delta, nem sei","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">sobre <strong>delta</strong>, nem sei</p>"
93,lakinimani,lakin,235754959,720400847981518848,/lakinimani/status/720400847981518848,2016-04-13 23:58:41,1460591921,1,1,1,0,,,,omg. delta probates are so beautiful. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">omg. <strong>delta</strong> probates are so beautiful. <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
94,Sientah_,🌬,79786358,720400773041901570,/Sientah_/status/720400773041901570,2016-04-13 23:58:23,1460591903,0,0,0,0,,,,"@iamsqa yes! Delta is cool if everything goes PERFECTLY with your flight, but if anything happens ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118152519"" dir=""ltr"" href=""/iamsqa""><s>@</s><b>iamsqa</b></a> yes! <strong>Delta</strong> is cool if everything goes PERFECTLY with your flight, but if anything happens <img alt=""👎🏽"" aria-label=""Emoji: Thumbs down sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e-1f3fd.png"" title=""Thumbs down sign (medium skin tone)""/></p>"
95,bxdoug,dg,1625209968,720400649494482944,/bxdoug/status/720400649494482944,2016-04-13 23:57:53,1460591873,0,0,0,0,,,,não confio em ngm do time que se chame Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">não confio em ngm do time que se chame <strong>Delta</strong></p>"
96,Nofriyantow,NFR,162396483,720400590359007233,/Nofriyantow/status/720400590359007233,2016-04-13 23:57:39,1460591859,0,0,0,0,,,,@Delta_FM nofri 22 makassar 081241860113 #DUIT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> nofri 22 makassar 081241860113 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUIT?src=hash""><s>#</s><b>DUIT</b></a></p>"
97,PessyVicky,Pessy Vicky,2435687273,720400586949046272,/PessyVicky/status/720400586949046272,2016-04-13 23:57:38,1460591858,0,0,0,0,,,,Miracle! Popular Nollywood Actor and His Friends Survive Ghastly Car Accident in Delta (Photos) http://bit.ly/1V2nNhe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Miracle! Popular Nollywood Actor and His Friends Survive Ghastly Car Accident in <strong>Delta</strong> (Photos) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1V2nNhe"" dir=""ltr"" href=""https://t.co/I8miyzMUb5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1V2nNhe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1V2nNhe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,Ayo_Stylist,Ayo Stylist,2411138719,720400579478966272,/Ayo_Stylist/status/720400579478966272,2016-04-13 23:57:37,1460591857,0,0,0,0,,,,Miracle! Popular Nollywood Actor and His Friends Survive Ghastly Car Accident in Delta (Photos) http://bit.ly/1V2nNhe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Miracle! Popular Nollywood Actor and His Friends Survive Ghastly Car Accident in <strong>Delta</strong> (Photos) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1V2nNhe"" dir=""ltr"" href=""https://t.co/OBUtF4IUQ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1V2nNhe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1V2nNhe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
99,ttoiiii_,toi,61115600,720400573753921536,/ttoiiii_/status/720400573753921536,2016-04-13 23:57:35,1460591855,0,0,0,0,,,,This my first time flying w/ American Airlines... I normally fly Delta lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This my first time flying w/ American Airlines... I normally fly <strong>Delta</strong> lol</p>"
100,maureenihasee,Maureen ihasee,626923964,724025041290072065,/maureenihasee/status/724025041290072065,2016-04-23 23:59:56,1461455996,0,0,0,0,,,,Maureen Ihasee Blog: IN DELTA: Women Stabs Daughter For Sleeping With Her Boyfriend http://fb.me/7LfsMuPXZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maureen Ihasee Blog: IN <strong>DELTA</strong>: Women Stabs Daughter For Sleeping With Her Boyfriend <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7LfsMuPXZ"" dir=""ltr"" href=""https://t.co/qO9kEBsNDd"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7LfsMuPXZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7LfsMuPXZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
101,maureenihasee,Maureen ihasee,626923964,724025037024583680,/maureenihasee/status/724025037024583680,2016-04-23 23:59:55,1461455995,0,0,0,0,,,,Maureen Ihasee Blog: IN DELTA: Women Stabs Daughter For Sleeping With Her Boyfriend http://fb.me/7QKKrMRkJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maureen Ihasee Blog: IN <strong>DELTA</strong>: Women Stabs Daughter For Sleeping With Her Boyfriend <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7QKKrMRkJ"" dir=""ltr"" href=""https://t.co/Oag3wYhJJy"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7QKKrMRkJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7QKKrMRkJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,CaitlinAlison19,Caitlin,2761394381,724024846569639936,/CaitlinAlison19/status/724024846569639936,2016-04-23 23:59:09,1461455949,0,0,1,0,,,,Mama bear.. she's the cutest #Mother #Daughter #BestFriend #Cute #Brunette @ Delta Fredericton https://www.instagram.com/p/BEj-PqJvozs/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mama bear.. she's the cutest<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""💜"" aria-label=""Emoji: Purple heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Purple heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mother?src=hash""><s>#</s><b>Mother</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Daughter?src=hash""><s>#</s><b>Daughter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BestFriend?src=hash""><s>#</s><b>BestFriend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cute?src=hash""><s>#</s><b>Cute</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brunette?src=hash""><s>#</s><b>Brunette</b></a> @ <strong>Delta</strong> Fredericton <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEj-PqJvozs/"" dir=""ltr"" href=""https://t.co/sgeHTluv7h"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEj-PqJvozs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEj-PqJvozs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
103,SummerPanExec,Summer Owens,574123630,724024771722227712,/SummerPanExec/status/724024771722227712,2016-04-23 23:58:51,1461455931,0,0,0,0,,,,"Thanks for being the best Secret Sistah evaaa. Love you bunches  @ Alpha Delta Pi, Epsilon Tau… https://www.instagram.com/p/BEj-Nd3t5hQ/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for being the best Secret Sistah evaaa. Love you bunches <img alt=""💞"" aria-label=""Emoji: Revolving hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49e.png"" title=""Revolving hearts""/> @ Alpha <strong>Delta</strong> Pi, Epsilon Tau… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEj-Nd3t5hQ/"" dir=""ltr"" href=""https://t.co/5y7cOXSTYr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEj-Nd3t5hQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEj-Nd3t5hQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,JBGetachew,Joseph,33626198,724024625420750848,/JBGetachew/status/724024625420750848,2016-04-23 23:58:17,1461455897,1,0,0,0,,,,@bunmiokunowo I missed out networking with u due to emergency at work. How can university collaborate with OIIE? We'r Based in Delta st. Tnx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18283609"" dir=""ltr"" href=""/bunmiokunowo""><s>@</s><b>bunmiokunowo</b></a> I missed out networking with u due to emergency at work. How can university collaborate with OIIE? We'r Based in <strong>Delta</strong> st. Tnx</p>"
105,9ja2day,Nigeria Today,2689196504,724024557376397312,/9ja2day/status/724024557376397312,2016-04-23 23:58:00,1461455880,0,0,0,0,,,,Man Cuts Off The Hand Of Boy Who Tried To Steal His Phone Via Window In Delta (Photo) http://twib.in/l/qqA4aRpb4ey  | https://twibble.io ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man Cuts Off The Hand Of Boy Who Tried To Steal His Phone Via Window In <strong>Delta</strong> (Photo) <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/qqA4aRpb4ey"" dir=""ltr"" href=""https://t.co/t7Cy5Gbqcl"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/qqA4aRpb4ey""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/qqA4aRpb4ey</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | <a class=""twitter-timeline-link"" data-expanded-url=""https://twibble.io"" dir=""ltr"" href=""https://t.co/mB98wT13kY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twibble.io""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twibble.io</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,layoverlife,The Layover Life,2449809518,724024518629593089,/layoverlife/status/724024518629593089,2016-04-23 23:57:51,1461455871,0,0,1,0,,,,What better way to wait for your next #flight.... #atl #layover #bosslife #deltaairlines #delta #skyclub #skymiles …pic.twitter.com/AnC0TwvkGj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What better way to wait for your next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a>.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atl?src=hash""><s>#</s><b>atl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/layover?src=hash""><s>#</s><b>layover</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bosslife?src=hash""><s>#</s><b>bosslife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyclub?src=hash""><s>#</s><b>skyclub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skymiles?src=hash""><s>#</s><b>skymiles</b></a> …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AnC0TwvkGj"">pic.twitter.com/AnC0TwvkGj</a></p>"
107,DJSwerve972,Swerve,218650101,724024510266089473,/DJSwerve972/status/724024510266089473,2016-04-23 23:57:49,1461455869,0,1,0,0,,,,Tomorrow @uta_Deltas #UTA #TheIndestructsbleDynasty. Y'all go… https://www.instagram.com/p/BEj-F5ox8I2Yq68oq_cu1gXAcxR4qfFpr0yjAw0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tomorrow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""787957574"" dir=""ltr"" href=""/UTA_Deltas""><s>@</s><b>uta_<strong>Deltas</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UTA?src=hash""><s>#</s><b>UTA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheIndestructsbleDynasty?src=hash""><s>#</s><b>TheIndestructsbleDynasty</b></a>. Y'all go… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEj-F5ox8I2Yq68oq_cu1gXAcxR4qfFpr0yjAw0/"" dir=""ltr"" href=""https://t.co/wS3BmK9WXV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEj-F5ox8I2Yq68oq_cu1gXAcxR4qfFpr0yjAw0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEj-F5ox8I2Y</span><span class=""invisible"">q68oq_cu1gXAcxR4qfFpr0yjAw0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
108,e_azar,Emanuel Azar,245955346,724024480411074561,/e_azar/status/724024480411074561,2016-04-23 23:57:42,1461455862,0,0,0,0,,,,"Camino a #TheIsland
#Lost #Miedo @ Islas Delta, Tigre https://www.instagram.com/p/BEj-FAgnigy/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Camino a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheIsland?src=hash""><s>#</s><b>TheIsland</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lost?src=hash""><s>#</s><b>Lost</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miedo?src=hash""><s>#</s><b>Miedo</b></a> @ Islas <strong>Delta</strong>, Tigre <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEj-FAgnigy/"" dir=""ltr"" href=""https://t.co/C2mUOpaNmD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEj-FAgnigy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEj-FAgnigy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
109,arifinm914,Arifin M,718984955619987457,724024381098348544,/arifinm914/status/724024381098348544,2016-04-23 23:57:18,1461455838,0,0,0,0,,,,@Delta_Cyber @deltrassidoarjo boleh magang d deltras min?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""371128358"" dir=""ltr"" href=""/Delta_Cyber""><s>@</s><b><strong>Delta</strong>_Cyber</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380129358"" dir=""ltr"" href=""/deltrassidoarjo""><s>@</s><b>deltrassidoarjo</b></a> boleh magang d deltras min?</p>"
110,jmarkcampbell,J Mark Campbell,27921032,724024241792778241,/jmarkcampbell/status/724024241792778241,2016-04-23 23:56:45,1461455805,0,0,0,0,,,,Delta Force Gen - SEAL Deaths Stinks of Coverup #RT http://bit.ly/1O7pykd  #RT @FallenAngelMovi #CCOT #TCOTpic.twitter.com/4gBlUaGyEQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Force Gen - SEAL Deaths Stinks of Coverup <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RT?src=hash""><s>#</s><b>RT</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1O7pykd"" dir=""ltr"" href=""https://t.co/MTl3hgRVWG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1O7pykd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1O7pykd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RT?src=hash""><s>#</s><b>RT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4537549461"" dir=""ltr"" href=""/FallenAngelMovi""><s>@</s><b>FallenAngelMovi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CCOT?src=hash""><s>#</s><b>CCOT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TCOT?src=hash""><s>#</s><b>TCOT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4gBlUaGyEQ"">pic.twitter.com/4gBlUaGyEQ</a></p>"
111,HaikunDu,Haikun Du,3883880957,724023994530164736,/HaikunDu/status/724023994530164736,2016-04-23 23:55:46,1461455746,0,0,0,0,,,,@Delta thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> thanks</p>"
112,5150forSports,5150forSports,1098789121,724023987798421505,/5150forSports/status/724023987798421505,2016-04-23 23:55:45,1461455745,0,0,0,0,,,,Check out NWOT Washington Nationals #34 Harper T-Shirt from Delta Pro Weight- 2XL  http://www.ebay.com/itm/-/301938568027?roken=cUgayN&soutkn=5WMKYR … via @eBay#WashingtonNationals,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out NWOT Washington Nationals #34 Harper T-Shirt from <strong>Delta</strong> Pro Weight- 2XL  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/-/301938568027?roken=cUgayN&amp;soutkn=5WMKYR"" dir=""ltr"" href=""https://t.co/jMApO2zRyr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/-/301938568027?roken=cUgayN&amp;soutkn=5WMKYR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/-/30193856</span><span class=""invisible"">8027?roken=cUgayN&amp;soutkn=5WMKYR</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a>#WashingtonNationals</p>"
113,pippomancia,Filippo Mancia,2845826215,724023971113476098,/pippomancia/status/724023971113476098,2016-04-23 23:55:41,1461455741,0,0,3,0,,,,sunset landing pics from @Delta 3 now @NY_NJairports JFK 30 mins ahead of schedule. 7hr flight from Europe is greatpic.twitter.com/EFsOpKZ7la,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sunset landing pics from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 3 now <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134891395"" dir=""ltr"" href=""/NY_NJairports""><s>@</s><b>NY_NJairports</b></a> JFK 30 mins ahead of schedule. 7hr flight from Europe is great<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EFsOpKZ7la"">pic.twitter.com/EFsOpKZ7la</a></p>"
114,starfishstuff,Starfish,4895604651,724023784731250688,/starfishstuff/status/724023784731250688,2016-04-23 23:54:56,1461455696,0,0,0,0,,,,Thrilled to say I'll officially be serving another term on the National Board of Delta Xi … http://ift.tt/1YNG3ZH pic.twitter.com/D2bBm1GHXw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thrilled to say I'll officially be serving another term on the National Board of <strong>Delta</strong> Xi … <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1YNG3ZH"" dir=""ltr"" href=""https://t.co/nh7u3uC95J"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1YNG3ZH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1YNG3ZH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D2bBm1GHXw"">pic.twitter.com/D2bBm1GHXw</a></p>"
