,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
91,em_klukas,Em Klukas,581396459,605523973376471040,/em_klukas/status/605523973376471040,2015-06-01 23:59:00,1433203140,1,0,1,0,,,,I wish I got the name of the fantastic @AmericanAir agent who saved me from getting stuck in #chitown by getting me on a delta flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish I got the name of the fantastic <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> agent who saved me from getting stuck in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chitown?src=hash""><s>#</s><b>chitown</b></a> by getting me on a <strong>delta</strong> flight.</p>"
92,ErikaGo71,Erika Gonzalez,1287260534,605523905407651840,/ErikaGo71/status/605523905407651840,2015-06-01 23:58:43,1433203123,0,0,0,0,,,,Delta Air Lines: End the Transport of Exotic Animal Hunting Trophies http://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=39460009&utm_campaign=signature_receipt_twitter_dialog&utm_medium=twitter&utm_source=share_petition … via @Change,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines: End the Transport of Exotic Animal Hunting Trophies <a class=""twitter-timeline-link"" data-expanded-url=""http://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=39460009&amp;utm_campaign=signature_receipt_twitter_dialog&amp;utm_medium=twitter&amp;utm_source=share_petition"" dir=""ltr"" href=""http://t.co/rvTj0eJN9k"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=39460009&amp;utm_campaign=signature_receipt_twitter_dialog&amp;utm_medium=twitter&amp;utm_source=share_petition""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">change.org/p/delta-air-li</span><span class=""invisible"">nes-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=39460009&amp;utm_campaign=signature_receipt_twitter_dialog&amp;utm_medium=twitter&amp;utm_source=share_petition</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15947602"" dir=""ltr"" href=""/Change""><s>@</s><b>Change</b></a></p>"
93,miaplacidusz,mia,292623706,605523804773871616,/miaplacidusz/status/605523804773871616,2015-06-01 23:58:19,1433203099,0,0,1,0,,,,"@Edson_delta vlw fera, escreve um livro agora das suas amigas que são legais e moram mais perto que eu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2783694717"" dir=""ltr"" href=""/Edson_delta""><s>@</s><b>Edson_<strong>delta</strong></b></a> vlw fera, escreve um livro agora das suas amigas que são legais e moram mais perto que eu</p>"
94,julior522,"Julio R,S,Coquis",293710950,605523775048830976,/julior522/status/605523775048830976,2015-06-01 23:58:12,1433203092,0,0,0,0,,,,@V_906 Si desea conocer del Idioma de nuestros Hermanos Indígenas Waraos del Delta del Orinoko Visita Web http://feyalegria921fm.jimdo.com/idioma-guarao/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1694244212"" dir=""ltr"" href=""/V_906""><s>@</s><b>V_906</b></a> Si desea conocer del Idioma de nuestros Hermanos Indígenas Waraos del <strong>Delta</strong> del Orinoko Visita Web <a class=""twitter-timeline-link"" data-expanded-url=""http://feyalegria921fm.jimdo.com/idioma-guarao/"" dir=""ltr"" href=""http://t.co/mpnwCAWg8H"" rel=""nofollow noopener"" target=""_blank"" title=""http://feyalegria921fm.jimdo.com/idioma-guarao/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feyalegria921fm.jimdo.com/idioma-guarao/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
95,ThatChiGuy,Mike Franchise,148866004,605523759668314113,/ThatChiGuy/status/605523759668314113,2015-06-01 23:58:09,1433203089,0,0,0,0,,,,"@united don't make me switch to Delta Airlines... Please don't. Fix the situation, stop looking like asshats","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> don't make me switch to <strong>Delta</strong> Airlines... Please don't. Fix the situation, stop looking like asshats</p>"
96,julior522,"Julio R,S,Coquis",293710950,605523732094943232,/julior522/status/605523732094943232,2015-06-01 23:58:02,1433203082,0,0,0,0,,,,@see1_see1 Si desea conocer del Idioma de nuestros Hermanos Indígenas Waraos del Delta del Orinoko Visita Web http://feyalegria921fm.jimdo.com/idioma-guarao/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@see1_see1 Si desea conocer del Idioma de nuestros Hermanos Indígenas Waraos del <strong>Delta</strong> del Orinoko Visita Web <a class=""twitter-timeline-link"" data-expanded-url=""http://feyalegria921fm.jimdo.com/idioma-guarao/"" dir=""ltr"" href=""http://t.co/mpnwCAWg8H"" rel=""nofollow noopener"" target=""_blank"" title=""http://feyalegria921fm.jimdo.com/idioma-guarao/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feyalegria921fm.jimdo.com/idioma-guarao/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
97,Undefined_1405,Paulo Marques,1966529419,605523678911197184,/Undefined_1405/status/605523678911197184,2015-06-01 23:57:49,1433203069,0,0,0,0,,,,Gostei de um vídeo @YouTube de @luginbr http://youtu.be/fwXrH7BM3ec?a  ESCRAVOS ROBÔS! - MISSÃO DELTA #05 (MINECRAFT CRASH LANDING),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403433984"" dir=""ltr"" href=""/LuginBr""><s>@</s><b>luginbr</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/fwXrH7BM3ec?a"" dir=""ltr"" href=""http://t.co/d8CdlHhcpi"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/fwXrH7BM3ec?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/fwXrH7BM3ec?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ESCRAVOS ROBÔS! - MISSÃO <strong>DELTA</strong> #05 (MINECRAFT CRASH LANDING)</p>"
98,twi_delta,デルタ,3188706811,605523676826451968,/twi_delta/status/605523676826451968,2015-06-01 23:57:49,1433203069,1,0,0,0,,,,"@twi_delta 悪夢封印日誌20150601処方変更後10日。判定勝ち。10戦4勝3敗3分。夢見るも悪夢に非ず。実弟ほか暫く親族登場。アンフレンドリーな人物登場せず。中途覚醒せず。
悪夢に非ず、内容穏やか、中途覚醒無しなど考慮して判定。
飽くまで理想は無夢睡眠！(^_^)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3188706811"" dir=""ltr"" href=""/twi_delta""><s>@</s><b>twi_<strong>delta</strong></b></a> 悪夢封印日誌20150601処方変更後10日。判定勝ち。10戦4勝3敗3分。夢見るも悪夢に非ず。実弟ほか暫く親族登場。アンフレンドリーな人物登場せず。中途覚醒せず。
悪夢に非ず、内容穏やか、中途覚醒無しなど考慮して判定。
飽くまで理想は無夢睡眠！(^_^)</p>"
99,julior522,"Julio R,S,Coquis",293710950,605523602532900864,/julior522/status/605523602532900864,2015-06-01 23:57:31,1433203051,0,0,0,0,,,,@ix6rb Si desea conocer del Idioma de nuestros Hermanos Indígenas Waraos del Delta del Orinoko Visita Web http://feyalegria921fm.jimdo.com/idioma-guarao/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""747296258457362432"" dir=""ltr"" href=""/ix6rb""><s>@</s><b>ix6rb</b></a> Si desea conocer del Idioma de nuestros Hermanos Indígenas Waraos del <strong>Delta</strong> del Orinoko Visita Web <a class=""twitter-timeline-link"" data-expanded-url=""http://feyalegria921fm.jimdo.com/idioma-guarao/"" dir=""ltr"" href=""http://t.co/mpnwCAWg8H"" rel=""nofollow noopener"" target=""_blank"" title=""http://feyalegria921fm.jimdo.com/idioma-guarao/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feyalegria921fm.jimdo.com/idioma-guarao/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
100,gersastre,German Sastre,2168981913,611684704576647168,/gersastre/status/611684704576647168,2015-06-18 23:59:32,1434671972,2,0,0,0,,,,@ceneon muy bueno!! Yo le entendí q no tenía q recoger en ATL pero m entro la duda x el track de Delta m figuran en el primer vuelo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""83978758"" dir=""ltr"" href=""/ceneon""><s>@</s><b>ceneon</b></a> muy bueno!! Yo le entendí q no tenía q recoger en ATL pero m entro la duda x el track de <strong>Delta</strong> m figuran en el primer vuelo <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
101,Strowkyt600,Str600,440409250,611684628970237952,/Strowkyt600/status/611684628970237952,2015-06-18 23:59:14,1434671954,0,0,0,0,,,,"@Delta_GamesYT ;-) algo sabre de elegir componentes. va dpm, con algo de oc es una maravilla en chiquitito, la cambiare por hbm2 para 4k xd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@<strong>Delta</strong>_GamesYT ;-) algo sabre de elegir componentes. va dpm, con algo de oc es una maravilla en chiquitito, la cambiare por hbm2 para 4k xd</p>"
102,davidizaxeror,Аня Макарова,2824384072,611684581771755520,/davidizaxeror/status/611684581771755520,2015-06-18 23:59:03,1434671943,0,0,0,0,,,,#Трейнер delta force xtreme 1 6 9 3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%D0%A2%D1%80%D0%B5%D0%B9%D0%BD%D0%B5%D1%80?src=hash""><s>#</s><b>Трейнер</b></a> <strong>delta</strong> force xtreme 1 6 9 3</p>"
103,JackCampbell24,Jack Campbell,367536416,611684568018477056,/JackCampbell24/status/611684568018477056,2015-06-18 23:59:00,1434671940,0,0,0,0,,,,Another trip delayed from bham to atl. Never ever fails @Delta #classic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another trip delayed from bham to atl. Never ever fails <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/classic?src=hash""><s>#</s><b>classic</b></a></p>"
104,JapanTiming,Japan Timing,621234674,611684455174926336,/JapanTiming/status/611684455174926336,2015-06-18 23:58:33,1434671913,0,0,0,0,,,,American Airlines wins the fight for Tokyo Haneda route as Delta concedes - Dallas Business Journal http://dlvr.it/BFtSPZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American Airlines wins the fight for Tokyo Haneda route as <strong>Delta</strong> concedes - Dallas Business Journal <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BFtSPZ"" dir=""ltr"" href=""http://t.co/mqxwxrj9F3"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BFtSPZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BFtSPZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,Para_Hoje,Pará Hoje,232888193,611684454000558080,/Para_Hoje/status/611684454000558080,2015-06-18 23:58:33,1434671913,0,0,0,0,,,,Operação Delta prende 18 pessoas e apreende drogas na Grande Belém http://dlvr.it/BFtT31 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Operação <strong>Delta</strong> prende 18 pessoas e apreende drogas na Grande Belém <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BFtT31"" dir=""ltr"" href=""http://t.co/h79CgPjRHD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BFtT31""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BFtT31</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,Aviationshare,Aviation share,621190013,611684453883056128,/Aviationshare/status/611684453883056128,2015-06-18 23:58:33,1434671913,0,0,0,0,,,,American Airlines wins the fight for Tokyo Haneda route as Delta concedes - Dallas Business Journal http://dlvr.it/BFtSHv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American Airlines wins the fight for Tokyo Haneda route as <strong>Delta</strong> concedes - Dallas Business Journal <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BFtSHv"" dir=""ltr"" href=""http://t.co/ZsZutlD5Ui"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BFtSHv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BFtSHv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,DanG_CloudY,Dan Griffith,392844459,611684411201986561,/DanG_CloudY/status/611684411201986561,2015-06-18 23:58:22,1434671902,0,0,0,0,,,,@lollygagr: 2nd flight in a row that @gogo on @Delta is totally unusable.  Doubt this tweet will even send until we land.  #epicfail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16653087"" dir=""ltr"" href=""/lollygagr""><s>@</s><b>lollygagr</b></a>: 2nd flight in a row that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15838969"" dir=""ltr"" href=""/Gogo""><s>@</s><b>gogo</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is totally unusable.  Doubt this tweet will even send until we land.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/epicfail?src=hash""><s>#</s><b>epicfail</b></a></p>"
108,OMG_Dj_Judy,Judy-spook-tac-cu-lar! 🌈🦄⭐️,15648330,611684366163513344,/OMG_Dj_Judy/status/611684366163513344,2015-06-18 23:58:12,1434671892,0,0,0,0,,,,Cool story @Delta. I just wanted to spent my evening at the airport. We may take off at 10pm. #hateflyingsometimes #judytravels,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cool story <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. I just wanted to spent my evening at the airport. We may take off at 10pm. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hateflyingsometimes?src=hash""><s>#</s><b>hateflyingsometimes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/judytravels?src=hash""><s>#</s><b>judytravels</b></a></p>"
109,Retail_job,Canada Retail Jobs,187992946,611684339219181568,/Retail_job/status/611684339219181568,2015-06-18 23:58:05,1434671885,0,0,0,0,,,,"Sleeman Breweries Ltd. (Delta BC): ""retail and/or the beer/liquor industry. Forklift certification an… http://www.eluta.ca/search?ptitle=General+Warehouse&position=c81874c7338724cb357d15016a39e6a9&imo=1&utm_source=dlvr.it&utm_medium=twitter … #retail #jobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sleeman Breweries Ltd. (<strong>Delta</strong> BC): ""retail and/or the beer/liquor industry. Forklift certification an… <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eluta.ca/search?ptitle=General+Warehouse&amp;position=c81874c7338724cb357d15016a39e6a9&amp;imo=1&amp;utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""http://t.co/hUUs4euesf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eluta.ca/search?ptitle=General+Warehouse&amp;position=c81874c7338724cb357d15016a39e6a9&amp;imo=1&amp;utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eluta.ca/search?ptitle=</span><span class=""invisible"">General+Warehouse&amp;position=c81874c7338724cb357d15016a39e6a9&amp;imo=1&amp;utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retail?src=hash""><s>#</s><b>retail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a></p>"
110,SueSellsDeSoto,Sue Dye,2798256271,611684326057472000,/SueSellsDeSoto/status/611684326057472000,2015-06-18 23:58:02,1434671882,0,0,1,0,,,,Dusty working hard at  Delta state,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dusty working hard at  <strong>Delta</strong> state</p>"
111,Strowkyt600,Str600,440409250,611684302733099008,/Strowkyt600/status/611684302733099008,2015-06-18 23:57:56,1434671876,0,0,0,0,,,,"@Delta_GamesYT decia por conocimientos. yo ni se de queva, imagino que de discotecas a las 6 am","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@<strong>Delta</strong>_GamesYT decia por conocimientos. yo ni se de queva, imagino que de discotecas a las 6 am</p>"
112,timkillea,Timothy,349111994,611684274673221632,/timkillea/status/611684274673221632,2015-06-18 23:57:50,1434671870,0,0,0,0,,,,Dear @Delta if you're going to have us board and sit on the plane for an hour how about some refreshments!!! Sincerely flight DL2100.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> if you're going to have us board and sit on the plane for an hour how about some refreshments!!! Sincerely flight DL2100.</p>"
113,EkoSantosoGauL,Ekho Shantoso,2887320932,611684249821839360,/EkoSantosoGauL/status/611684249821839360,2015-06-18 23:57:44,1434671864,0,0,0,0,,,,@St_agustaf @Asri_Welas @Delta_FM  kemaren sibuk nelfon ya om.. padahal pengen kenalan dan selfie bareng om.   Kapan2 aku main ke studio lg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>  kemaren sibuk nelfon ya om.. padahal pengen kenalan dan selfie bareng om.   Kapan2 aku main ke studio lg</p>"
114,JobsStPaul,St.Paul Jobs,31218230,611684248924192768,/JobsStPaul/status/611684248924192768,2015-06-18 23:57:44,1434671864,0,0,0,0,,,,"St.Paul Jobs Customer Service Agent: Ticketing/Gate (Ready Reserve) - Delta Air Lines - Minneapolis, MN: Worki... http://bit.ly/1HZufyq ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">St.Paul Jobs Customer Service Agent: Ticketing/Gate (Ready Reserve) - <strong>Delta Air</strong> Lines - Minneapolis, MN: Worki... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1HZufyq"" dir=""ltr"" href=""http://t.co/3IbLdo0Qkv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1HZufyq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1HZufyq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
115,young_pulse,cxsmic XG MxB,304613667,611684245254311936,/young_pulse/status/611684245254311936,2015-06-18 23:57:43,1434671863,0,0,0,0,,,,@Barcelo__ @Delta goo thing I'm flying with @SpiritAirPR for my new York trip,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""98059603"" dir=""ltr"" href=""/Barcelo__""><s>@</s><b>Barcelo__</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> goo thing I'm flying with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""324480970"" dir=""ltr"" href=""/SpiritAirPR""><s>@</s><b>SpiritAirPR</b></a> for my new York trip</p>"
116,TyRicketts,Tyler Ricketts,15043817,611684243559743488,/TyRicketts/status/611684243559743488,2015-06-18 23:57:42,1434671862,0,0,1,0,,,,2nd week in a row my flt was canceled on @USAirways in SLC. Rebooked to Delta both times. Switch my freq flyer allegiance to @DeltaAssist??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2nd week in a row my flt was canceled on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> in SLC. Rebooked to <strong>Delta</strong> both times. Switch my freq flyer allegiance to @DeltaAssist??</p>"
117,rangerover02,Marisa Blackshire,109892348,611684092141133825,/rangerover02/status/611684092141133825,2015-06-18 23:57:06,1434671826,0,0,0,0,,,,"Soo... am I ever going to get on a #Delta flight that's Delta again, or is Compass Airlines it?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Soo... am I ever going to get on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> flight that's <strong>Delta</strong> again, or is Compass Airlines it?</p>"
118,IndependentNGR,Independent Nigeria,534130932,611684080405495808,/IndependentNGR/status/611684080405495808,2015-06-18 23:57:03,1434671823,0,0,0,0,,,,Ughelli Pledge Support For Delta Govt http://goo.gl/HpjSuR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ughelli Pledge Support For <strong>Delta</strong> Govt <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/HpjSuR"" dir=""ltr"" href=""http://t.co/FxHMJfmjrZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/HpjSuR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/HpjSuR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
119,yoyoscolari,Yoyo Scolari,119135918,611684050198134784,/yoyoscolari/status/611684050198134784,2015-06-18 23:56:56,1434671816,1,0,0,0,,,,"@Delta_FM @Asri_Welas @St_agustaf kalau nyebutin tanamur, elmo, anita cemerlang, imung atau double six bali itu masuk angkatan berapa ya?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> kalau nyebutin tanamur, elmo, anita cemerlang, imung atau double six bali itu masuk angkatan berapa ya?</p>"
120,dedenvespa,Deden Vespa65,436604373,609872826397409281,/dedenvespa/status/609872826397409281,2015-06-13 23:59:47,1434239987,0,0,0,0,,,,Hp kesayangan ngeblang  padahal disana bnyak kenangannya  (at Gelora Delta Sidoarjo) [pic] — https://path.com/p/3QaYGp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Hp kesayangan ngeblang <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> padahal disana bnyak kenangannya <img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (at Gelora <strong>Delta</strong> Sidoarjo) [pic] — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/3QaYGp"" dir=""ltr"" href=""https://t.co/UI87XjyEO2"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/3QaYGp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/3QaYGp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
