,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
324,WaylanGrant,WayJay,35245302,456220182591991808,/WaylanGrant/status/456220182591991808,2014-04-15 23:59:02,1397606342,0,0,0,0,,,,I think I am going to marry a Tri Delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think I am going to marry a Tri <strong>Delta</strong>!</p>"
325,DieCosta13,Diego Costa,168870199,456220152426930176,/DieCosta13/status/456220152426930176,2014-04-15 23:58:55,1397606335,1,0,0,0,,,,Tengo ganas de ir a un recital de Divididos y romper todo en el pogo mientras suena Ala delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo ganas de ir a un recital de Divididos y romper todo en el pogo mientras suena Ala <strong>delta</strong></p>"
326,thecomebackkid,Wes Trevor,135567384,456220147465080832,/thecomebackkid/status/456220147465080832,2014-04-15 23:58:53,1397606333,0,1,0,0,,,,@Delta my buddies @TimDesilets and @shawnkiger are stuck in Haiti. Hoping you can get them another plane to make it out tonight #freekiger,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> my buddies <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36563505"" dir=""ltr"" href=""/TimDesilets""><s>@</s><b>TimDesilets</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1246904754"" dir=""ltr"" href=""/shawnkiger""><s>@</s><b>shawnkiger</b></a> are stuck in Haiti. Hoping you can get them another plane to make it out tonight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freekiger?src=hash""><s>#</s><b>freekiger</b></a></p>"
327,DeltaDairy,Delta Dairy,1287378596,456220096294166528,/DeltaDairy/status/456220096294166528,2014-04-15 23:58:41,1397606321,0,0,0,0,,,,Birthday Week: Today: Delta Dairy T-Shirts are only ten bucks while they last! pic.twitter.com/7vjh8KHLRl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Birthday Week: Today: <strong>Delta</strong> Dairy T-Shirts are only ten bucks while they last! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7vjh8KHLRl"">pic.twitter.com/7vjh8KHLRl</a></p>"
328,DetroitBroncos,UYSO Detroit Broncos,81893269,456220019244806144,/DetroitBroncos/status/456220019244806144,2014-04-15 23:58:23,1397606303,0,0,0,0,,,,Please accept the invitation below! Delta Sigma Theta Sorority Inc. Detroit Alumnae Chapter INVITES @DetroitBroncospic.twitter.com/KqlPDKp7Rh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please accept the invitation below! <strong>Delta</strong> Sigma Theta Sorority Inc. Detroit Alumnae Chapter INVITES <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81893269"" dir=""ltr"" href=""/DetroitBroncos""><s>@</s><b>DetroitBroncos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/KqlPDKp7Rh"">pic.twitter.com/KqlPDKp7Rh</a></p>"
329,plantep40,Patrick Plante,63767148,456220016741203968,/plantep40/status/456220016741203968,2014-04-15 23:58:22,1397606302,0,1,0,0,,,,merci a l'équipe technique #AQUOPS Delta pour le soutien atelier 101 @sebastienwart @cogilbert @ThibaultMat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">merci a l'équipe technique <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AQUOPS?src=hash""><s>#</s><b>AQUOPS</b></a> <strong>Delta</strong> pour le soutien atelier 101 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18396768"" dir=""ltr"" href=""/sebastienwart""><s>@</s><b>sebastienwart</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84468088"" dir=""ltr"" href=""/cogilbert""><s>@</s><b>cogilbert</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1309276057"" dir=""ltr"" href=""/ThibaultMat""><s>@</s><b>ThibaultMat</b></a></p>"
330,youngschmeeds,Jack Schmieder,493711449,456219966744702976,/youngschmeeds/status/456219966744702976,2014-04-15 23:58:10,1397606290,0,0,3,0,,,,@SamButlerOrDie DELTA RHOMBUS PUSSY FOR LIFE THEN.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@SamButlerOrDie <strong>DELTA</strong> RHOMBUS PUSSY FOR LIFE THEN.</p>"
331,Jetzgretz,Jetz,16308790,456219873463779328,/Jetzgretz/status/456219873463779328,2014-04-15 23:57:48,1397606268,0,0,0,0,,,,"I'm at @Delta Sky Club (Jamaica, NY) http://4sq.com/1evN3Z8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Sky Club (Jamaica, NY) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1evN3Z8"" dir=""ltr"" href=""http://t.co/Fp7uFOjmVV"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1evN3Z8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1evN3Z8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,ShirliPermataM,Shirli Permata M,190940460,456219828831801345,/ShirliPermataM/status/456219828831801345,2014-04-15 23:57:38,1397606258,0,1,0,0,,,,@Delta_FM sumbangin lg ke nomor lain.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> sumbangin lg ke nomor lain.</p>"
333,pgogroup,P.G.O. Group SpA,1205492910,456219800914518016,/pgogroup/status/456219800914518016,2014-04-15 23:57:31,1397606251,0,0,0,0,,,,"Soul Sacrifice Delta: immagini, video e data d'uscita della versione occidentale http://fb.me/2dKGbScBA ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Soul Sacrifice <strong>Delta</strong>: immagini, video e data d'uscita della versione occidentale <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2dKGbScBA"" dir=""ltr"" href=""http://t.co/Cdu231owTm"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2dKGbScBA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2dKGbScBA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,drewtkey,drewkey,459655722,456219570034864129,/drewtkey/status/456219570034864129,2014-04-15 23:56:36,1397606196,1,0,1,0,,,,Out for spring break.. Ya shoulda been a delta knight  @Megan__Duncan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Out for spring break.. Ya shoulda been a <strong>delta</strong> knight <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1428992126"" dir=""ltr"" href=""/Megan__Duncan""><s>@</s><b>Megan__Duncan</b></a></p>"
335,ManuBruno18,ManuB,239475467,456219542969384960,/ManuBruno18/status/456219542969384960,2014-04-15 23:56:29,1397606189,0,0,0,0,,,,Me parece a mi o esa es la delta O.o ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me parece a mi o esa es la <strong>delta</strong> O.o ?</p>"
336,guhhh_m,夢子ナリ,978133950,456219496722620416,/guhhh_m/status/456219496722620416,2014-04-15 23:56:18,1397606178,1,0,0,0,,,,@delta_800 でるたちゃんおはよー！o(^▽^)o,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""910306027"" dir=""ltr"" href=""/delta_800""><s>@</s><b><strong>delta</strong>_800</b></a> でるたちゃんおはよー！o(^▽^)o</p>"
337,DeltaLady2,New Image Sign Co.,24539458,456219465173069824,/DeltaLady2/status/456219465173069824,2014-04-15 23:56:11,1397606171,0,0,0,0,,,,"Delta Protective Services - keeping business local.  Thank You, we do appreciate it! http://fb.me/1hPqv8eCq ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Protective Services - keeping business local.  Thank You, we do appreciate it! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1hPqv8eCq"" dir=""ltr"" href=""http://t.co/DMnjLKMClC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1hPqv8eCq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1hPqv8eCq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,alattar_mostafa,Mostafa,2156489509,456219410986856448,/alattar_mostafa/status/456219410986856448,2014-04-15 23:55:58,1397606158,0,0,0,0,,,,3n kmyt l de7kat l safla fy 8arb delta tdy xD bt ms5ara B| 5bra msa 3leha :3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">3n kmyt l de7kat l safla fy 8arb <strong>delta</strong> tdy xD bt ms5ara B| 5bra msa 3leha :3</p>"
339,fodoriq,0,235816307,456219339054534656,/fodoriq/status/456219339054534656,2014-04-15 23:55:41,1397606141,0,0,0,0,,,,инструкция по ремонту электрики мопеда дельта delta http://bit.ly/1gzoKF8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">инструкция по ремонту электрики мопеда дельта <strong>delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gzoKF8"" dir=""ltr"" href=""http://t.co/VPUvgetASf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gzoKF8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gzoKF8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
340,RCoSN,NUMBERS STATION,1900872330,454408356241739776,/RCoSN/status/454408356241739776,2014-04-10 23:59:29,1397174369,0,0,0,0,,,,"delta 7F.,B F2 B-E1BE 27  -803. $QṲỊЯЯԐⱢ$ - тҤЄ ЯЄVԐИ₲ЭЯЇϨ₮$ ҪσИ$σЯГЇṲԠ ØӺ $тυƒ₣ ШιҠЇ http://revengerists.wikia.com/wiki/Squirrels ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><strong>delta</strong> 7F.,B F2 B-E1BE 27  -803. $QṲỊЯЯԐⱢ$ - тҤЄ ЯЄVԐИ₲ЭЯЇϨ₮$ ҪσИ$σЯГЇṲԠ ØӺ $тυƒ₣ ШιҠЇ <a class=""twitter-timeline-link"" data-expanded-url=""http://revengerists.wikia.com/wiki/Squirrels"" dir=""ltr"" href=""http://t.co/KPirG4VXQn"" rel=""nofollow noopener"" target=""_blank"" title=""http://revengerists.wikia.com/wiki/Squirrels""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">revengerists.wikia.com/wiki/Squirrels</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
341,spiritmagnet,Lee Weaver,62030944,454408339816869889,/spiritmagnet/status/454408339816869889,2014-04-10 23:59:25,1397174365,0,0,0,0,,,,Check out Delta Delta Delta Decal-auto window water bottle pad  graphic http://r.ebay.com/5CgwtH  via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out <strong>Delta</strong> <strong>Delta</strong> <strong>Delta</strong> Decal-auto window water bottle pad  graphic <a class=""twitter-timeline-link"" data-expanded-url=""http://r.ebay.com/5CgwtH"" dir=""ltr"" href=""http://t.co/gKrxwPUdBK"" rel=""nofollow noopener"" target=""_blank"" title=""http://r.ebay.com/5CgwtH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">r.ebay.com/5CgwtH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
342,Chucksun,▪ Chuck ▪ 💎,468509678,454408311040126976,/Chucksun/status/454408311040126976,2014-04-10 23:59:18,1397174358,0,0,0,0,,,,Junta equipo chico GAP 9 (@ Parque Delta w/ 25 others) http://4sq.com/1qm2i8M ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Junta equipo chico GAP 9 (@ Parque <strong>Delta</strong> w/ 25 others) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1qm2i8M"" dir=""ltr"" href=""http://t.co/ZXfJZX3YIt"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1qm2i8M""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1qm2i8M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,ewbsjsu,EWB-SJSU,2204354876,454408286872547328,/ewbsjsu/status/454408286872547328,2014-04-10 23:59:12,1397174352,0,0,0,0,,,,The next game is THIS Friday at 2:00pm! Come support our IM team as they go against Delta Sigma Phi Fraternity! http://fb.me/1cceEGsnX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The next game is THIS Friday at 2:00pm! Come support our IM team as they go against <strong>Delta</strong> Sigma Phi Fraternity! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1cceEGsnX"" dir=""ltr"" href=""http://t.co/4wXCYZKne6"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1cceEGsnX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1cceEGsnX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
344,TrafficVancity,Trafficnet Vancouver,76718450,454408223995330560,/TrafficVancity/status/454408223995330560,2014-04-10 23:58:57,1397174337,0,0,0,0,,,,Delta - stalled vehicle southbound Hwy-91 (N/S) at Alex Fraser Bridge,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - stalled vehicle southbound Hwy-91 (N/S) at Alex Fraser Bridge</p>"
345,JamelMelly,Blessed!,245044775,454408181691584512,/JamelMelly/status/454408181691584512,2014-04-10 23:58:47,1397174327,2,1,1,0,,,,Just got asked to the Delta Ball ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got asked to the <strong>Delta</strong> Ball <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
346,ROYDAMIAN,ROY DAMIAN ( KPSO REY),154650134,454408147935821824,/ROYDAMIAN/status/454408147935821824,2014-04-10 23:58:39,1397174319,0,0,0,0,,,,Estoy en Applebee's Parque Delta http://www.facebook.com/ApplebeesParqueDelta …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy en Applebee's Parque <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.facebook.com/ApplebeesParqueDelta"" dir=""ltr"" href=""http://t.co/9gvNvsniQM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.facebook.com/ApplebeesParqueDelta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">facebook.com/ApplebeesParqu</span><span class=""invisible"">eDelta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
347,Lavender_Wild,Lisa Lavender,256032882,454408079984328704,/Lavender_Wild/status/454408079984328704,2014-04-10 23:58:23,1397174303,0,0,0,0,,,,"Adorable Leopard Cub, Photographed in the Okavango Delta, Botswana
by Grant Atkinson, whilst leading an Eyes on... http://fb.me/6vBqUbVZD ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adorable Leopard Cub, Photographed in the Okavango <strong>Delta</strong>, Botswana
by Grant Atkinson, whilst leading an Eyes on... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6vBqUbVZD"" dir=""ltr"" href=""http://t.co/1IH9kG1JZB"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6vBqUbVZD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6vBqUbVZD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
348,lalalala_isa,Lisa Raborg,272488699,454408051689127936,/lalalala_isa/status/454408051689127936,2014-04-10 23:58:16,1397174296,0,0,2,0,,,,@Jdame95 there's a party on the tri delta porch now!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""379841570"" dir=""ltr"" href=""/Jdame95""><s>@</s><b>Jdame95</b></a> there's a party on the tri <strong>delta</strong> porch now!</p>"
349,9O12O5,Gina,563395390,454407950497378304,/9O12O5/status/454407950497378304,2014-04-10 23:57:52,1397174272,1,0,0,0,,,,@GOT7_APB_BAP cries forever. As much as I love them I cant and im only staying for delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@GOT7_APB_BAP cries forever. As much as I love them I cant and im only staying for <strong>delta</strong></p>"
350,fruit__punch,Ellen BOOtkin 👻,122172287,454407928972206081,/fruit__punch/status/454407928972206081,2014-04-10 23:57:47,1397174267,0,0,0,0,,,,Get By by Delta Heavy is my fave.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get By by <strong>Delta</strong> Heavy is my fave.</p>"
351,FranProvisiero,antonio,349734123,454407920634314752,/FranProvisiero/status/454407920634314752,2014-04-10 23:57:45,1397174265,0,0,0,0,,,,Me sale ala delta en el bajo wiii,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me sale ala <strong>delta</strong> en el bajo wiii</p>"
352,NewsFetchers,News Fetchers,1422753246,454407890862747648,/NewsFetchers/status/454407890862747648,2014-04-10 23:57:38,1397174258,0,0,0,0,,,,"BREAKING NEWS: Stay away from N’Delta, APC tells Jonathan http://j.mp/1qAYhM7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BREAKING NEWS: Stay away from N’<strong>Delta</strong>, APC tells Jonathan <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1qAYhM7"" dir=""ltr"" href=""http://t.co/6IqN0sDk6N"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1qAYhM7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1qAYhM7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
353,farhanpenyiar,farhan bobotohfm,185702268,454407838983389184,/farhanpenyiar/status/454407838983389184,2014-04-10 23:57:25,1397174245,1,0,0,0,,,,"Mau ke kebon! ""@Delta_FM: Om farhandeltafm mau ngantor, @Asri_Welas mau kemana neng? #InTheMorning pic.twitter.com/8WdeyYeSBc""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Mau ke kebon! <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/>""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>: Om farhandeltafm mau ngantor, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> mau kemana neng? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8WdeyYeSBc"">pic.twitter.com/8WdeyYeSBc</a>""</p>"
354,devilDroid,devilDroid,45994343,454407797329756160,/devilDroid/status/454407797329756160,2014-04-10 23:57:16,1397174236,0,0,0,0,,,,Binaural Beats using Tibetan Singing Bowls - 3.4Hz (Deep Sleep) - Delta ...: http://youtu.be/Dt_3sI8id-c  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Binaural Beats using Tibetan Singing Bowls - 3.4Hz (Deep Sleep) - <strong>Delta</strong> ...: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Dt_3sI8id-c"" dir=""ltr"" href=""http://t.co/azLfIMndKf"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Dt_3sI8id-c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Dt_3sI8id-c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
355,reallydavidb,David Brooks,92130240,454407770687541248,/reallydavidb/status/454407770687541248,2014-04-10 23:57:09,1397174229,0,0,1,0,,,,"“Flyer than delta I can help ya getcha weight up, turn them dreams into paper.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Flyer than <strong>delta</strong> I can help ya getcha weight up, turn them dreams into paper.""</p>"
356,DeltaZetaLR,Delta Zeta ISU,1300636196,454407646779416576,/DeltaZetaLR/status/454407646779416576,2014-04-10 23:56:40,1397174200,0,1,1,0,,,,Happy National Siblings day to all of our Delta Zeta sisters!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy National Siblings day to all of our <strong>Delta</strong> Zeta sisters!! <img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""🐢"" aria-label=""Emoji: Turtle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f422.png"" title=""Turtle""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👯"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f.png"" title=""Women with bunny ears""/></p>"
357,jessica_danus,jessica danus,331963875,454407553485905920,/jessica_danus/status/454407553485905920,2014-04-10 23:56:17,1397174177,0,3,1,0,,,,Attention all Kappa Deltas : look for sigma chis and sign there shirts tomorrow #DerbyDays2014,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Attention all Kappa <strong>Deltas</strong> : look for sigma chis and sign there shirts tomorrow <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DerbyDays2014?src=hash""><s>#</s><b>DerbyDays2014</b></a></p>"
358,skeeter_nut,Douglas Bauer,488092020,454407142624460800,/skeeter_nut/status/454407142624460800,2014-04-10 23:54:39,1397174079,0,0,13,0,,,,It's official!! I am now a brother of BETA SIGMA DELTA! I made it!!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's official!! I am now a brother of BETA SIGMA <strong>DELTA</strong>! I made it!!! <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""🍺"" aria-label=""Emoji: Beer mug"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37a.png"" title=""Beer mug""/><img alt=""🍺"" aria-label=""Emoji: Beer mug"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37a.png"" title=""Beer mug""/></p>"
359,moon,paul mooney,886491,454407052501479424,/moon/status/454407052501479424,2014-04-10 23:54:18,1397174058,1,0,0,0,,,,I'll be flying over Westchester Square Hospital in the #Bronx the place where my life began just as it turns April 11 @Delta #MSP - #LGA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll be flying over Westchester Square Hospital in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bronx?src=hash""><s>#</s><b>Bronx</b></a> the place where my life began just as it turns April 11 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSP?src=hash""><s>#</s><b>MSP</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGA?src=hash""><s>#</s><b>LGA</b></a></p>"
