,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
62,DennisEvalon,Evalon Dennis,787172010237497344,929498836812337152,/DennisEvalon/status/929498836812337152,2017-11-11 23:59:26,1510444766,0,0,4,0,,,,I’m in the delta with it pic.twitter.com/sktWCYFyGJ – at Delta State University,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m in the <strong>delta</strong> with it <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sktWCYFyGJ"">pic.twitter.com/sktWCYFyGJ</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9db21b7081001"" href=""/search?q=place%3A07d9db21b7081001"">Delta State University</a></span></p>"
63,Tomygarcia13,Tomi García,752062154,929498820404056065,/Tomygarcia13/status/929498820404056065,2017-11-11 23:59:22,1510444762,0,0,0,0,,,,Quiero estar así pero sin tener que rendir en Islas del delta https://www.instagram.com/p/BbX8-4ZBheS/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quiero estar así pero sin tener que rendir<img alt=""☀️"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/><img alt=""🌊"" aria-label=""Emoji: Water wave"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30a.png"" title=""Water wave""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> en Islas del <strong>delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbX8-4ZBheS/"" dir=""ltr"" href=""https://t.co/nxxLUBh39T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbX8-4ZBheS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbX8-4ZBheS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
64,UltrascanKPO,Ultrascan-KPO,698577810617671682,929498756709416961,/UltrascanKPO/status/929498756709416961,2017-11-11 23:59:07,1510444747,0,0,0,0,,,,N'Delta Avengers: We'll continue strict prosecution against violent agitation -Olonisakin http://dlvr.it/Q0T5nj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">N'<strong>Delta</strong> Avengers: We'll continue strict prosecution against violent agitation -Olonisakin <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q0T5nj"" dir=""ltr"" href=""https://t.co/eh7bvm8lJJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q0T5nj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q0T5nj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
65,igakunomichi,medi,107647251,929498752238473216,/igakunomichi/status/929498752238473216,2017-11-11 23:59:06,1510444746,0,0,0,0,,,,"そうだ，北京いこう。
Delta / United – $479: Orlando – Beijing, China. Roundtrip, including all Taxes  http://faredealalert.com/2017/11/09/delta-united-479-orlando-beijing-china-roundtrip-including-all-taxes/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">そうだ，北京いこう。
<strong>Delta</strong> / United – $479: Orlando – Beijing, China. Roundtrip, including all Taxes  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://faredealalert.com/2017/11/09/delta-united-479-orlando-beijing-china-roundtrip-including-all-taxes/"" dir=""ltr"" href=""https://t.co/uEZQvKiu1E"" rel=""nofollow noopener"" target=""_blank"" title=""http://faredealalert.com/2017/11/09/delta-united-479-orlando-beijing-china-roundtrip-including-all-taxes/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">faredealalert.com/2017/11/09/del</span><span class=""invisible"">ta-united-479-orlando-beijing-china-roundtrip-including-all-taxes/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
66,ultrascanhumint,Ultrascan HUMINT,1898083759,929498749054763009,/ultrascanhumint/status/929498749054763009,2017-11-11 23:59:05,1510444745,0,0,0,0,,,,N'Delta Avengers: We'll continue strict prosecution against violent agitation -Olonisakin http://dlvr.it/Q0T5j9  #DeltaAvengers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">N'<strong>Delta</strong> Avengers: We'll continue strict prosecution against violent agitation -Olonisakin <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q0T5j9"" dir=""ltr"" href=""https://t.co/PX3KR6FXVD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q0T5j9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q0T5j9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAvengers?src=hash""><s>#</s><b>DeltaAvengers</b></a></p>"
67,maxjp29,Max Jp,713853813321392128,929498727068459009,/maxjp29/status/929498727068459009,2017-11-11 23:59:00,1510444740,0,0,0,0,,,,Estuvo padrisimo jajaja te mojo mucho este Juan y lo digo en los dos sentidos ahre  los amoooooo  saludos desde el cinemex parque delta jajaja pic.twitter.com/yH4Ee64whk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estuvo padrisimo jajaja te mojo mucho este Juan y lo digo en los dos sentidos ahre <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> los amoooooo <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> saludos desde el cinemex parque <strong>delta</strong> jajaja <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yH4Ee64whk"">pic.twitter.com/yH4Ee64whk</a></p>"
68,khul1979,Kelly Hulsey,701943249561210880,929498705002037248,/khul1979/status/929498705002037248,2017-11-11 23:58:55,1510444735,1,0,0,0,,,,@Delta Why would we not be assigned seats when there are still some available?? It says seats would be assigned at gate.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Why would we not be assigned seats when there are still some available?? It says seats would be assigned at gate.</p>"
69,hopesprings46,Dawn,758487402570584064,929498684215185409,/hopesprings46/status/929498684215185409,2017-11-11 23:58:50,1510444730,0,0,0,0,,,,You are a BOT.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You are a BOT.</p>"
70,bwaysalazar,ringo but scary 💎,811272315266797568,929498628267368449,/bwaysalazar/status/929498628267368449,2017-11-11 23:58:36,1510444716,0,1,8,0,,,,"because we're delta airlines, and life is a fucking nightmare pic.twitter.com/wqhQpwEsKs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/>because we're <strong>delta</strong> airlines, and life is a fucking nightmare<img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wqhQpwEsKs"">pic.twitter.com/wqhQpwEsKs</a></p>"
71,libber,collin,8733812,929498628057526272,/libber/status/929498628057526272,2017-11-11 23:58:36,1510444716,1,0,1,0,,,,I think my needs are simpler but Alaska and using clear does me well up/down west coast,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think my needs are simpler but Alaska and using clear does me well up/down west coast</p>"
72,thorsheim,Per Thorsheim,33496439,929498604628271105,/thorsheim/status/929498604628271105,2017-11-11 23:58:31,1510444711,1,0,1,0,,,,British Airways or @SAS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">British Airways or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1379801"" dir=""ltr"" href=""/SAS""><s>@</s><b>SAS</b></a></p>"
73,hopesprings46,Dawn,758487402570584064,929498588765474817,/hopesprings46/status/929498588765474817,2017-11-11 23:58:27,1510444707,0,0,0,0,,,,I am very confident that Robert Mueller is doing his job.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am very confident that Robert Mueller is doing his job.</p>"
74,SelPerez38,Sel,191090469,929498450735042560,/SelPerez38/status/929498450735042560,2017-11-11 23:57:54,1510444674,1,0,2,0,,,,Okayy Delta State  congrats J! https://twitter.com/jmcbride6/status/929498037986185216 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Okayy <strong>Delta</strong> State <img alt=""💪🏽"" aria-label=""Emoji: Flexed biceps (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fd.png"" title=""Flexed biceps (medium skin tone)""/> congrats J! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jmcbride6/status/929498037986185216"" dir=""ltr"" href=""https://t.co/DMqIbB73q1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jmcbride6/status/929498037986185216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jmcbride6/stat</span><span class=""invisible"">us/929498037986185216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
75,audrech13,MAMZELLE_AUDREY,2264850099,929498428538748928,/audrech13/status/929498428538748928,2017-11-11 23:57:49,1510444669,0,0,2,0,,,,.@Rayon_Delta sur #Periscope : Finition dessin #CarnatLePitate [45h] https://www.pscp.tv/w/bNYyxDF4a1FEWVZOR0x6S3p8MWxQS3FwRHBud1l4Yv_1gacJbWBArXWuy0OM2FmDdkqiHR0kndcTdhI_ALtT …pic.twitter.com/lsLnrmyMpf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3040312795"" dir=""ltr"" href=""/Rayon_Delta""><s>@</s><b>Rayon_<strong>Delta</strong></b></a> sur <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Periscope?src=hash""><s>#</s><b>Periscope</b></a><a dir=""ltr"" href=""/hashtag/Periscope?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Periscope/Periscope.png""/></a></span> : Finition dessin <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CarnatLePitate?src=hash""><s>#</s><b>CarnatLePitate</b></a> [45h] <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pscp.tv/w/bNYyxDF4a1FEWVZOR0x6S3p8MWxQS3FwRHBud1l4Yv_1gacJbWBArXWuy0OM2FmDdkqiHR0kndcTdhI_ALtT"" dir=""ltr"" href=""https://t.co/XZXfneDv8T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/bNYyxDF4a1FEWVZOR0x6S3p8MWxQS3FwRHBud1l4Yv_1gacJbWBArXWuy0OM2FmDdkqiHR0kndcTdhI_ALtT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/bNYyxDF4a1FE</span><span class=""invisible"">WVZOR0x6S3p8MWxQS3FwRHBud1l4Yv_1gacJbWBArXWuy0OM2FmDdkqiHR0kndcTdhI_ALtT</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lsLnrmyMpf"">pic.twitter.com/lsLnrmyMpf</a></p>"
76,AndyRivero16,Andy Rivero,223252750,929498313359024129,/AndyRivero16/status/929498313359024129,2017-11-11 23:57:21,1510444641,0,0,0,0,,,,nahh gano Delta Amacuro jajaja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">nahh gano <strong>Delta</strong> Amacuro jajaja</p>"
77,lourdsmorris,aggie,820797764065955841,929498310527811584,/lourdsmorris/status/929498310527811584,2017-11-11 23:57:21,1510444641,1,0,1,0,,,,"""shy-knee"" lmao","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""shy-knee"" lmao</p>"
78,patfeeneyfagan,Pat Fagan,109769784,929498199081062400,/patfeeneyfagan/status/929498199081062400,2017-11-11 23:56:54,1510444614,0,0,0,0,,,,"Two hour Saturday night flight.  Thankfully, @Delta offers @VeepHBO in-flight.  Let the binge watching begin. #BOS2ATL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two hour Saturday night flight.  Thankfully, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> offers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""404137465"" dir=""ltr"" href=""/VeepHBO""><s>@</s><b>VeepHBO</b></a> in-flight.  Let the binge watching begin. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BOS2ATL?src=hash""><s>#</s><b>BOS2ATL</b></a></p>"
79,uru_1121,うるゴリの甲虫,220628938,929498011004125184,/uru_1121/status/929498011004125184,2017-11-11 23:56:09,1510444569,0,0,0,0,,,,ねんね,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ねんね<img alt=""😪"" aria-label=""Emoji: Sleepy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62a.png"" title=""Sleepy face""/></p>"
80,blakebatley,Blake Batley,2846767307,930948426245779457,/blakebatley/status/930948426245779457,2017-11-15 23:59:35,1510790375,0,0,0,0,,,,Delta 2186 ATL to LGA.  Gate team...SERIOUSLY?   So sorry to bother you with a question!  #getadifferentjob,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> 2186 ATL to LGA.  Gate team...SERIOUSLY?   So sorry to bother you with a question!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getadifferentjob?src=hash""><s>#</s><b>getadifferentjob</b></a></p>"
81,Hkarrels91,👑 Haley 👑,363458404,930948377545601024,/Hkarrels91/status/930948377545601024,2017-11-15 23:59:24,1510790364,1,0,1,0,,,,"S/O to @Delta for upgrading my seat to comfort+ and for the 5,000 skymiles after our flight mishap yesterday. #BestAirline","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">S/O to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for upgrading my seat to comfort+ and for the 5,000 skymiles after our flight mishap yesterday. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BestAirline?src=hash""><s>#</s><b>BestAirline</b></a></p>"
82,TotalTrafficRDU,Raleigh Traffic,54292871,930948361301184513,/TotalTrafficRDU/status/930948361301184513,2017-11-15 23:59:20,1510790360,0,0,0,0,,,,Serious accident in #NorthwestRaleigh on Duraleigh Rd south of Delta Lk Dr #traffic http://bit.ly/10F8nhN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Serious accident in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NorthwestRaleigh?src=hash""><s>#</s><b>NorthwestRaleigh</b></a> on Duraleigh Rd south of <strong>Delta</strong> Lk Dr <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traffic?src=hash""><s>#</s><b>traffic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/10F8nhN"" dir=""ltr"" href=""https://t.co/sFRv5PfpVM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/10F8nhN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/10F8nhN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
83,GoodTimeShow,Chris nickey,247949285,930948327520325632,/GoodTimeShow/status/930948327520325632,2017-11-15 23:59:12,1510790352,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/uqiXKGmaWQ0?a  Delta blues slide lesson.wmv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/uqiXKGmaWQ0?a"" dir=""ltr"" href=""https://t.co/pWnPZUTeAu"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/uqiXKGmaWQ0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/uqiXKGmaWQ0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> blues slide lesson.wmv</p>"
84,claudcuevas,Claudio Cuevas,175758092,930948295710539776,/claudcuevas/status/930948295710539776,2017-11-15 23:59:04,1510790344,0,0,0,0,,,,Grupo Delta tocará íntegramente su disco más emblemático http://dlvr.it/Q18jZT pic.twitter.com/AJrqzaqhsy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Grupo <strong>Delta</strong> tocará íntegramente su disco más emblemático <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q18jZT"" dir=""ltr"" href=""https://t.co/ebFMaULjx0"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q18jZT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q18jZT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AJrqzaqhsy"">pic.twitter.com/AJrqzaqhsy</a></p>"
85,scalesoffmedia,scalesoffmedia,460822889,930947798161387521,/scalesoffmedia/status/930947798161387521,2017-11-15 23:57:05,1510790225,0,0,0,0,,,,"5 Top Branding Lessons for Startups from the C-Suite at Nike, Disney, and Delta https://buff.ly/2mrlvyf pic.twitter.com/FUJwhRJVg4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5 Top Branding Lessons for Startups from the C-Suite at Nike, Disney, and <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2mrlvyf"" dir=""ltr"" href=""https://t.co/E8G2ZiS1hh"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2mrlvyf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2mrlvyf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FUJwhRJVg4"">pic.twitter.com/FUJwhRJVg4</a></p>"
86,Huss_Berry,Hussein Berry,405763286,930947752053309440,/Huss_Berry/status/930947752053309440,2017-11-15 23:56:54,1510790214,0,1,3,0,,,,Great event today thanks for the @Delta team. #OurFutureOurFight #deltaproudhttps://twitter.com/eric_pricco/status/930923174975492101 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Great event today thanks for the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> team. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OurFutureOurFight?src=hash""><s>#</s><b>OurFutureOurFight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaproud?src=hash""><s>#</s><b>deltaproud</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eric_pricco/status/930923174975492101"" dir=""ltr"" href=""https://t.co/8zDABRXLcI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eric_pricco/status/930923174975492101""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eric_pricco/st</span><span class=""invisible"">atus/930923174975492101</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
87,atcskabbekasi,ATCS KAB.BEKASI,2949846584,930947718968590336,/atcskabbekasi/status/930947718968590336,2017-11-15 23:56:47,1510790207,0,0,0,0,,,,06.53 wib situasi lalin persimp traffic light kawasan pemkab bekasi delta mas lancar @RadioElshinta @urbancikarang @infoll @RadioDaktapic.twitter.com/goMytr0Xx7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">06.53 wib situasi lalin persimp traffic light kawasan pemkab bekasi <strong>delta</strong> mas lancar <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121640063"" dir=""ltr"" href=""/RadioElshinta""><s>@</s><b>RadioElshinta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462994803"" dir=""ltr"" href=""/urbancikarang""><s>@</s><b>urbancikarang</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18154928"" dir=""ltr"" href=""/infoll""><s>@</s><b>infoll</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138670087"" dir=""ltr"" href=""/RadioDakta""><s>@</s><b>RadioDakta</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/goMytr0Xx7"">pic.twitter.com/goMytr0Xx7</a></p>"
88,kc_felix,Feelings the Cat,227211428,930947643408236544,/kc_felix/status/930947643408236544,2017-11-15 23:56:29,1510790189,0,0,2,0,,,,"""Hindi siya alpha eh. Beta siya.""
""Anong beta?? Kung may delta, siya 'yun!""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">""Hindi siya alpha eh. Beta siya.""
""Anong beta?? Kung may <strong>delta</strong>, siya 'yun!""</p>"
89,infosecdoc,alex hamerstone,180876463,930947622285840384,/infosecdoc/status/930947622285840384,2017-11-15 23:56:23,1510790183,1,0,2,0,,,,@delta Reginald on 5378 tonight was one of the best flight attendants I have ever had on any flight in all my years of travel.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> Reginald on 5378 tonight was one of the best flight attendants I have ever had on any flight in all my years of travel.</p>"
90,ninagonzalez85,Andreína González,26421103,930947557827792896,/ninagonzalez85/status/930947557827792896,2017-11-15 23:56:08,1510790168,0,0,0,0,,,,"Un ratito agarrando mínimo antes de seguir laburando... (@ Parque Delta in Benito Juárez, DF) https://www.swarmapp.com/c/aIlJzpMOn7s ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un ratito agarrando mínimo antes de seguir laburando... (@ Parque <strong>Delta</strong> in Benito Juárez, DF) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/aIlJzpMOn7s"" dir=""ltr"" href=""https://t.co/AGPchax3x1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/aIlJzpMOn7s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/aIlJzpMOn7s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
91,amydeemo,PD Duke & TPD Rufus,2250552849,930947504488755200,/amydeemo/status/930947504488755200,2017-11-15 23:55:55,1510790155,0,0,1,0,,,,Thank you Pat. Definitely sardine supper sorted & hopefully back out after those bad people very soon!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Pat. Definitely sardine supper sorted &amp; hopefully back out after those bad people very soon!! <img alt=""🐶"" aria-label=""Emoji: Dog face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f436.png"" title=""Dog face""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
