,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
235,taibad4real,Badmus taiwo olaide,700548386,901956820037767174,/taibad4real/status/901956820037767174,2017-08-27 23:57:18,1503878238,0,0,0,0,,,,Delta @ 26: PDP Government Under-Developed Delta State – Ofume http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/ …pic.twitter.com/jyJZzzstuZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro""><strong>Delta</strong> @ 26: PDP Government Under-Developed <strong>Delta</strong> State – Ofume <a class=""twitter-timeline-link"" data-expanded-url=""http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/"" dir=""ltr"" href=""https://t.co/HKZEd6YxmD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">icloudupdate.net/2017/08/27/del</span><span class=""invisible"">ta-26-pdp-government-under-developed-delta-state-ofume/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jyJZzzstuZ"">pic.twitter.com/jyJZzzstuZ</a></p>"
236,TeamTalents,We Rep Talents,1083369444,901956803336044544,/TeamTalents/status/901956803336044544,2017-08-27 23:57:14,1503878234,0,0,0,0,,,,Delta @ 26: PDP Government Under-Developed Delta State – Ofume http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/ …pic.twitter.com/9kkzGSkXgZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro""><strong>Delta</strong> @ 26: PDP Government Under-Developed <strong>Delta</strong> State – Ofume <a class=""twitter-timeline-link"" data-expanded-url=""http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/"" dir=""ltr"" href=""https://t.co/DTI6ef2SJl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">icloudupdate.net/2017/08/27/del</span><span class=""invisible"">ta-26-pdp-government-under-developed-delta-state-ofume/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9kkzGSkXgZ"">pic.twitter.com/9kkzGSkXgZ</a></p>"
237,PR_Harbiodinho,#HEP ™,2570796099,901956786374225920,/PR_Harbiodinho/status/901956786374225920,2017-08-27 23:57:10,1503878230,0,0,0,0,,,,Delta @ 26: PDP Government Under-Developed Delta State – Ofume http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/ …pic.twitter.com/pABgc7nBfj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro""><strong>Delta</strong> @ 26: PDP Government Under-Developed <strong>Delta</strong> State – Ofume <a class=""twitter-timeline-link"" data-expanded-url=""http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/"" dir=""ltr"" href=""https://t.co/hbrKL6hLo0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">icloudupdate.net/2017/08/27/del</span><span class=""invisible"">ta-26-pdp-government-under-developed-delta-state-ofume/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pABgc7nBfj"">pic.twitter.com/pABgc7nBfj</a></p>"
238,Cristiram0z,Cram0z,304527217,901956780061859841,/Cristiram0z/status/901956780061859841,2017-08-27 23:57:08,1503878228,2,0,0,0,,,,Thanks! We got sent to IAH instead. Can you help us get seats assigned b4 the gate? We were originally on an AF flight that got rerouted.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks! We got sent to IAH instead. Can you help us get seats assigned b4 the gate? We were originally on an AF flight that got rerouted.</p>"
239,TeamHarbiodinho,H! Entertainment,189531927,901956762416418816,/TeamHarbiodinho/status/901956762416418816,2017-08-27 23:57:04,1503878224,0,0,0,0,,,,Delta @ 26: PDP Government Under-Developed Delta State – Ofume http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/ …pic.twitter.com/7gqaLiazQs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro""><strong>Delta</strong> @ 26: PDP Government Under-Developed <strong>Delta</strong> State – Ofume <a class=""twitter-timeline-link"" data-expanded-url=""http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/"" dir=""ltr"" href=""https://t.co/wRS5QcxvT9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.icloudupdate.net/2017/08/27/delta-26-pdp-government-under-developed-delta-state-ofume/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">icloudupdate.net/2017/08/27/del</span><span class=""invisible"">ta-26-pdp-government-under-developed-delta-state-ofume/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7gqaLiazQs"">pic.twitter.com/7gqaLiazQs</a></p>"
240,WeeklyFlyer,PointsMiles&Martinis,46468236,901232705521819648,/WeeklyFlyer/status/901232705521819648,2017-08-25 23:59:55,1503705595,0,0,2,0,,,,Why Delta Flight Attendants Were Seated in First Class During Flight - http://bit.ly/2veq432 pic.twitter.com/qmvL5MVYFd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why <strong>Delta</strong> Flight Attendants Were Seated in First Class During Flight - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2veq432"" dir=""ltr"" href=""https://t.co/x8YhuA0MC7"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2veq432""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2veq432</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qmvL5MVYFd"">pic.twitter.com/qmvL5MVYFd</a></p>"
241,CAZ608,Zach,2389826210,901232630687039488,/CAZ608/status/901232630687039488,2017-08-25 23:59:37,1503705577,0,0,0,0,,,,Yea you might have gotten dragged off the plane for having to much beef.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yea you might have gotten dragged off the plane for having to much beef.</p>"
242,c_schanz,Chris Schanz 📸🗞,20554128,901232492841193472,/c_schanz/status/901232492841193472,2017-08-25 23:59:05,1503705545,1,1,1,0,,,,"@m_schlechty82 punt downed at the 2, then two plays later Spegal sprints 86 yards for the score. it's 14-7 Delta, 3:01 1Q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2574132288"" dir=""ltr"" href=""/m_schlechty82""><s>@</s><b>m_schlechty82</b></a> punt downed at the 2, then two plays later Spegal sprints 86 yards for the score. it's 14-7 <strong>Delta</strong>, 3:01 1Q</p>"
243,princedonniedp1,Donnie Prince,3236926870,901232422427258881,/princedonniedp1/status/901232422427258881,2017-08-25 23:58:48,1503705528,0,0,0,0,,,,And delta airlines it might have saved you a customer. @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And <strong>delta</strong> airlines it might have saved you a customer. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
244,YagupovaMasha,Layla Howarth,889551148159467522,901232309923446784,/YagupovaMasha/status/901232309923446784,2017-08-25 23:58:21,1503705501,0,0,0,0,,,,delta russian brides club  http://bit.ly/2vi0KVQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>delta</strong> russian brides club  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2vi0KVQ"" dir=""ltr"" href=""https://t.co/bsvGWrEAs4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2vi0KVQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2vi0KVQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,EloFambro,Lowe,321069092,901232232169435138,/EloFambro/status/901232232169435138,2017-08-25 23:58:02,1503705482,0,0,0,0,,,,"Darius Watley — traveling to New Orleans, Louisiana from Delta Terminal - Detroit Metropolitan Wayne County Airport http://fb.me/46l2wgiKu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Darius Watley — traveling to New Orleans, Louisiana from <strong>Delta</strong> Terminal - Detroit Metropolitan Wayne County Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/46l2wgiKu"" dir=""ltr"" href=""https://t.co/CHM3oqw399"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/46l2wgiKu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/46l2wgiKu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,vibhorgupta,Vibhor Gupta,72235030,901232216054702081,/vibhorgupta/status/901232216054702081,2017-08-25 23:57:59,1503705479,1,0,0,0,,,,"Hey @Delta do you even check your complaint box? I filled a complaint, no follow up. #Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> do you even check your complaint box? I filled a complaint, no follow up. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
247,RobLong,𝙍𝙤𝙗𝙚𝙧𝙩 𝙇𝙤𝙣𝙜,14263615,901232209486426112,/RobLong/status/901232209486426112,2017-08-25 23:57:57,1503705477,2,0,0,0,,,,Some people have committed vandalism and that's wrong. Its also wrong to show up as an armed militia purely for intimidation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some people have committed vandalism and that's wrong. Its also wrong to show up as an armed militia purely for intimidation</p>"
248,princedonniedp1,Donnie Prince,3236926870,901232196350070787,/princedonniedp1/status/901232196350070787,2017-08-25 23:57:54,1503705474,0,0,0,0,,,,Delta airlines the least you could do is offer me some additional miles on my sky miles account. Wouldn't have cost you a thing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> airlines the least you could do is offer me some additional miles on my sky miles account. Wouldn't have cost you a thing</p>"
249,PensacolaDirect,PensacolaDirect.info,478753828,901232178436214785,/PensacolaDirect/status/901232178436214785,2017-08-25 23:57:50,1503705470,0,0,0,0,,,,"#Review: I joined Delta life back in June and I've been going consistently ever since. I absolutely love this place, the...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Review?src=hash""><s>#</s><b>Review</b></a>: I joined <strong>Delta</strong> life back in June and I've been going consistently ever since. I absolutely love this place, the...</p>"
250,xROCKAMOLLYx,ROCKAMOLLY,2752681357,901231990447509505,/xROCKAMOLLYx/status/901231990447509505,2017-08-25 23:57:05,1503705425,0,0,0,0,,,,#NowPlaying Smokestack Lightning by The Delta Bombers Tune in at►http://www.rockamolly.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> Smokestack Lightning by The <strong>Delta</strong> Bombers Tune in at►<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.rockamolly.com"" dir=""ltr"" href=""https://t.co/j9qpoFA6fv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rockamolly.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rockamolly.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,CHABosuKe873,ちゃぼ,2305678129,901231976593502208,/CHABosuKe873/status/901231976593502208,2017-08-25 23:57:01,1503705421,0,0,0,0,,,,"やったぜ
大型武器はいいよね！","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">やったぜ
大型武器はいいよね！</p>"
252,thebutterknife,🔪 But Her Knife 🔪,119943520,901231941562793984,/thebutterknife/status/901231941562793984,2017-08-25 23:56:53,1503705413,1,0,1,0,,,,I hate them. In the Dodges store in the Delta that's all anybody wanted. But I hate them. Too meaty of a tater.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate them. In the Dodges store in the <strong>Delta</strong> that's all anybody wanted. But I hate them. Too meaty of a tater.</p>"
253,GinoGiant,GinoGiant,900762902797406208,901231937544695809,/GinoGiant/status/901231937544695809,2017-08-25 23:56:52,1503705412,0,0,0,0,,,,Unlike Ann Coulter on Delta. https://twitter.com/LesterHoltNBC/status/901218955766968320 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Unlike Ann Coulter on <strong>Delta</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LesterHoltNBC/status/901218955766968320"" dir=""ltr"" href=""https://t.co/lmGqIFjUN8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LesterHoltNBC/status/901218955766968320""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LesterHoltNBC/</span><span class=""invisible"">status/901218955766968320</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
254,RobLong,𝙍𝙤𝙗𝙚𝙧𝙩 𝙇𝙤𝙣𝙜,14263615,901231874877435904,/RobLong/status/901231874877435904,2017-08-25 23:56:37,1503705397,0,0,0,0,,,,I think city councils are deciding. Sounds fairly reasonable. If people don't like it go to CC meetings or vote out the councilman.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think city councils are deciding. Sounds fairly reasonable. If people don't like it go to CC meetings or vote out the councilman.</p>"
255,princedonniedp1,Donnie Prince,3236926870,901231860507967488,/princedonniedp1/status/901231860507967488,2017-08-25 23:56:34,1503705394,0,0,0,0,,,,And delta has the nerve to tell me they offer exceptional customer service. I call bull shit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And <strong>delta</strong> has the nerve to tell me they offer exceptional customer service. I call bull shit</p>"
256,niggnii,Nii Gonzalez,211333998,901231857202847744,/niggnii/status/901231857202847744,2017-08-25 23:56:33,1503705393,0,0,0,0,,,,UN denounces Delta Force court raid http://nekush.com/un-denounces-delta-force-court-raid/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UN denounces <strong>Delta</strong> Force court raid <a class=""twitter-timeline-link"" data-expanded-url=""http://nekush.com/un-denounces-delta-force-court-raid/"" dir=""ltr"" href=""https://t.co/kkstWBylLF"" rel=""nofollow noopener"" target=""_blank"" title=""http://nekush.com/un-denounces-delta-force-court-raid/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nekush.com/un-denounces-d</span><span class=""invisible"">elta-force-court-raid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
257,sinsee325,ƧρøøƘУ 𝕾𝖎𝖓𝖘𝖊𝖊 🧟‍♀️,3648985517,901231842535374848,/sinsee325/status/901231842535374848,2017-08-25 23:56:29,1503705389,0,0,0,0,,,,#SLC and very impressed with the 737!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SLC?src=hash""><s>#</s><b>SLC</b></a> and very impressed with the 737!</p>"
258,udealu,Deals,1408137253,901231841755242497,/udealu/status/901231841755242497,2017-08-25 23:56:29,1503705389,0,0,0,0,,,,Delta Children Club Chair for $11 + pickup at Walmart http://ift.tt/2gc6NIO  #DealNews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Children Club Chair for $11 + pickup at Walmart <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2gc6NIO"" dir=""ltr"" href=""https://t.co/TchfwZ77ma"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2gc6NIO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2gc6NIO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DealNews?src=hash""><s>#</s><b>DealNews</b></a></p>"
259,wes2207,Wes Fernandez,77254858,901231835778297856,/wes2207/status/901231835778297856,2017-08-25 23:56:28,1503705388,0,0,0,0,,,,@Lima_Delta_Lima https://twitter.com/cbssports/status/901185364181647360 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und"">@Lima_<strong>Delta</strong>_Lima <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cbssports/status/901185364181647360"" dir=""ltr"" href=""https://t.co/ErygGmFT9m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cbssports/status/901185364181647360""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cbssports/stat</span><span class=""invisible"">us/901185364181647360</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
260,titulares_arg,Titulares,830194422109319168,899058388574666752,/titulares_arg/status/899058388574666752,2017-08-19 23:59:58,1503187198,0,0,0,0,,,,Infobae:La última comunicación entre la avioneta desaparecida en el Delta y la torre de control http://titulares.com.ar/n/M2X3dgTM6t pic.twitter.com/ZjsFXFLySw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Infobae:La última comunicación entre la avioneta desaparecida en el <strong>Delta</strong> y la torre de control <a class=""twitter-timeline-link"" data-expanded-url=""http://titulares.com.ar/n/M2X3dgTM6t"" dir=""ltr"" href=""https://t.co/GHyiGfWiwh"" rel=""nofollow noopener"" target=""_blank"" title=""http://titulares.com.ar/n/M2X3dgTM6t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">titulares.com.ar/n/M2X3dgTM6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZjsFXFLySw"">pic.twitter.com/ZjsFXFLySw</a></p>"
261,RafaelaNoticias,Rafaela Noticias,637266169,899058315388272641,/RafaelaNoticias/status/899058315388272641,2017-08-19 23:59:40,1503187180,0,1,1,0,,,,"A 26 días de su desaparición en el Delta, los investigadores hallaron esta tarde en el fondo del río Paraná Guazú... http://fb.me/8zvS3YzXR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A 26 días de su desaparición en el <strong>Delta</strong>, los investigadores hallaron esta tarde en el fondo del río Paraná Guazú... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/8zvS3YzXR"" dir=""ltr"" href=""https://t.co/3ynedkgeDW"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8zvS3YzXR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8zvS3YzXR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
262,airliners_net,Airliners.net,39559926,899058313748512768,/airliners_net/status/899058313748512768,2017-08-19 23:59:40,1503187180,1,15,124,0,,,,A Delta Air Lines A350-941 arriving a Tokyo Narita. Photo by Cozy Goto http://fb.me/vwiicexv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>Delta Air</strong> Lines A350-941 arriving a Tokyo Narita. Photo by Cozy Goto <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/vwiicexv"" dir=""ltr"" href=""https://t.co/ljZxIuZwub"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/vwiicexv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/vwiicexv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,n2clyta,Nun Fitri Azizah,69802841,899058274510807041,/n2clyta/status/899058274510807041,2017-08-19 23:59:30,1503187170,0,0,0,0,,,,Olahraga gowes ma tuyul2 kie  @ Delta Sari Baru https://www.instagram.com/p/BX_o7sGjC57/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Olahraga gowes ma tuyul2 kie <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/><img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/><img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> @ <strong>Delta</strong> Sari Baru <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX_o7sGjC57/"" dir=""ltr"" href=""https://t.co/0nVOJ9J7zN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX_o7sGjC57/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX_o7sGjC57/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
264,angelflores62,Angel Flores,1506476904,899058229581422596,/angelflores62/status/899058229581422596,2017-08-19 23:59:20,1503187160,0,0,0,0,,,,Primeras imágenes del lugar en el que fue hallado el avión que se estrelló en el delta del Paraná http://fb.me/6twLVGKWz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primeras imágenes del lugar en el que fue hallado el avión que se estrelló en el <strong>delta</strong> del Paraná <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6twLVGKWz"" dir=""ltr"" href=""https://t.co/g6ZXzFn4Ty"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6twLVGKWz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6twLVGKWz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
265,AS_Northbank,BℒᎯℂᏦ ℕℐᎶℋᏆ,791280708,899058190305964032,/AS_Northbank/status/899058190305964032,2017-08-19 23:59:10,1503187150,1,0,1,0,,,,"Delta force isn't better then 22SAS, bore off cunts, navy seals are good but not all that personally 22 all they way ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> force isn't better then 22SAS, bore off cunts, navy seals are good but not all that personally 22 all they way <img alt=""🇬🇧"" aria-label=""Emoji: Flag of United Kingdom"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ec-1f1e7.png"" title=""Flag of United Kingdom""/></p>"
266,jorgelapar,JAG,150044355,899058055475859457,/jorgelapar/status/899058055475859457,2017-08-19 23:58:38,1503187118,1,0,0,0,,,,encontraron el avion perdido en el delta. Y la jueza se llama Arroyo.....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">encontraron el avion perdido en el <strong>delta</strong>. Y la jueza se llama Arroyo.....</p>"
267,nuevodiadiario,El Diario Nuevo Día,283771915,899058008206045184,/nuevodiadiario/status/899058008206045184,2017-08-19 23:58:27,1503187107,0,0,0,0,,,,"Encontraron en el Delta la aeronave desaparecida, cerca de Zárate - El Diario Nuevo Día http://fb.me/8jbwBiAUL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Encontraron en el <strong>Delta</strong> la aeronave desaparecida, cerca de Zárate - El Diario Nuevo Día <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8jbwBiAUL"" dir=""ltr"" href=""https://t.co/eQ62svqMHE"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8jbwBiAUL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8jbwBiAUL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
268,AIzquierdoRauch,Alejandro M. Izquierdo 🎧🎙📸,1603334252,899057995325243395,/AIzquierdoRauch/status/899057995325243395,2017-08-19 23:58:24,1503187104,0,2,1,0,,,,Un mes después encontraron la avioneta desaparecida en el delta del Paraná http://www.infobae.com/sociedad/2017/08/19/encontraron-la-avioneta-desaparecida-en-el-delta-del-parana/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un mes después encontraron la avioneta desaparecida en el <strong>delta</strong> del Paraná <a class=""twitter-timeline-link"" data-expanded-url=""http://www.infobae.com/sociedad/2017/08/19/encontraron-la-avioneta-desaparecida-en-el-delta-del-parana/"" dir=""ltr"" href=""https://t.co/ZbBSMuetyH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.infobae.com/sociedad/2017/08/19/encontraron-la-avioneta-desaparecida-en-el-delta-del-parana/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">infobae.com/sociedad/2017/</span><span class=""invisible"">08/19/encontraron-la-avioneta-desaparecida-en-el-delta-del-parana/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
