,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
343,barkingtunaweb,🇺🇲James Appleton🇺🇲,376950676,822232047544651778,/barkingtunaweb/status/822232047544651778,2017-01-19 23:59:31,1484870371,1,0,0,0,,,,gonna lose Internet now. Paid for half hour just to notify you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">gonna lose Internet now. Paid for half hour just to notify you.</p>"
344,Thepornofearth,Earth Porn,3111955199,822231975838642176,/Thepornofearth/status/822231975838642176,2017-01-19 23:59:14,1484870354,0,0,0,0,,,,"Aerial shot of a river delta in Iceland, Emmanuel Coupe, 2014. [1247 x 832] via /r/EarthPo… http://ift.tt/2jRuq6T pic.twitter.com/SfR8hKxIow","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aerial shot of a river <strong>delta</strong> in Iceland, Emmanuel Coupe, 2014. [1247 x 832] via /r/EarthPo… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2jRuq6T"" dir=""ltr"" href=""https://t.co/edbZeplQma"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2jRuq6T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2jRuq6T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SfR8hKxIow"">pic.twitter.com/SfR8hKxIow</a></p>"
345,supra1Bqteam,Supra1BqTeam,471342135,822231952937877504,/supra1Bqteam/status/822231952937877504,2017-01-19 23:59:08,1484870348,0,0,0,0,,,,"Customer Service Agent: Ticketing/Gate (Ready Reserve) - Delta Air Lines - San Jose, CA http://ift.tt/2jE5Mcz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customer Service Agent: Ticketing/Gate (Ready Reserve) - <strong>Delta Air</strong> Lines - San Jose, CA <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2jE5Mcz"" dir=""ltr"" href=""https://t.co/WDRVlykeXk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2jE5Mcz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2jE5Mcz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
346,AuctionHQ,Auction HQ,459762497,822231942733012992,/AuctionHQ/status/822231942733012992,2017-01-19 23:59:06,1484870346,0,0,0,0,,,,Delta AG Auction  https://goo.gl/8x3QVf  #AuctionHQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> AG Auction  <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/8x3QVf"" dir=""ltr"" href=""https://t.co/2wCkraNW6W"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/8x3QVf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/8x3QVf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AuctionHQ?src=hash""><s>#</s><b>AuctionHQ</b></a></p>"
347,mtaylorffp,Matt Taylor,491003633,822231842350858241,/mtaylorffp/status/822231842350858241,2017-01-19 23:58:42,1484870322,1,0,0,0,,,,"@Delta very disappointed today. Picked flight from MEM to DCA@very good price.  After entering info, prices 200$ IN MID RESV! No more dlta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> very disappointed today. Picked flight from MEM to DCA@very good price.  After entering info, prices <img alt=""⬆️"" aria-label=""Emoji: Upwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b06.png"" title=""Upwards arrow""/>200$ IN MID RESV! No more dlta</p>"
348,Aerospacelegal,Aerospacelegal,978430699,822231829830836225,/Aerospacelegal/status/822231829830836225,2017-01-19 23:58:39,1484870319,0,0,0,0,,,,"Top story: Benét J. Wilson on Twitter: ""Dear @Delta: the service in the ATL B18… https://twitter.com/i/web/status/822164740457791489 …, see more http://tweetedtimes.com/Aerospacelegal?s=tnp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Top story: Benét J. Wilson on Twitter: ""Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>: the service in the ATL B18… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/822164740457791489"" dir=""ltr"" href=""https://t.co/b4MsFZl3eI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/822164740457791489""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">22164740457791489</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/Aerospacelegal?s=tnp"" dir=""ltr"" href=""https://t.co/1ATKYATdJK"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/Aerospacelegal?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/Aerospacelegal</span><span class=""invisible"">?s=tnp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
349,barkingtunaweb,🇺🇲James Appleton🇺🇲,376950676,822231766060634112,/barkingtunaweb/status/822231766060634112,2017-01-19 23:58:24,1484870304,0,0,0,0,,,,nope... Full flight and no other options. Not a single seat available.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">nope... Full flight and no other options. Not a single seat available.</p>"
350,ambunyanada,Endah Dahriah,410516189,822231760733732864,/ambunyanada/status/822231760733732864,2017-01-19 23:58:22,1484870302,0,0,0,0,,,,"Sudah min di FB,, semoga beruntung","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Sudah min di FB,, semoga beruntung</p>"
351,RicardoRARM,Ricardo M,35682044,822231747383492608,/RicardoRARM/status/822231747383492608,2017-01-19 23:58:19,1484870299,1,0,0,0,,,,God I really hate @AmericanAir left home 6AM suppose to be in Iowa 2:30PM still in Chicago delay I love @Delta hate AA no explanation at all,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">God I really hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> left home 6AM suppose to be in Iowa 2:30PM still in Chicago delay I love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> hate AA no explanation at all</p>"
352,indmfgleaders,Industrial Manufacturing Leaders,34348627,822231673962110978,/indmfgleaders/status/822231673962110978,2017-01-19 23:58:02,1484870282,1,0,0,0,,,,"@Delta, we were very happy with our flight from Seattle to Greenville, SC.  Thank you!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, we were very happy with our flight from Seattle to Greenville, SC.  Thank you!</p>"
353,Fremont_buzz,Fremont Local,2226931154,822231553665179648,/Fremont_buzz/status/822231553665179648,2017-01-19 23:57:33,1484870253,0,0,0,0,,,,"#Job Customer Service Agent: Ticketing/Gate (Ready Reserve) - Delta Air Lines - San Jose, CA http://dlvr.it/N8h1VD  #Fremont #CA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> Customer Service Agent: Ticketing/Gate (Ready Reserve) - <strong>Delta Air</strong> Lines - San Jose, CA <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/N8h1VD"" dir=""ltr"" href=""https://t.co/PLwr1AHJ60"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/N8h1VD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/N8h1VD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fremont?src=hash""><s>#</s><b>Fremont</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CA?src=hash""><s>#</s><b>CA</b></a></p>"
354,YanSantos08,YanLFS,515519720,822231466243424258,/YanSantos08/status/822231466243424258,2017-01-19 23:57:12,1484870232,0,0,0,0,,,,Gostei de um vídeo @YouTube http://youtu.be/3nYX03lWufA?aConfronto … CMAB X Delta BR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/3nYX03lWufA?aConfronto"" dir=""ltr"" href=""https://t.co/ehrog1LTQX"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/3nYX03lWufA?aConfronto""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/3nYX03lWufA?aC</span><span class=""invisible"">onfronto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> CMAB X <strong>Delta</strong> BR</p>"
355,deadsoonshawty,𖤐 cℓαrijυαиα 𖤐,2155522423,822231460623040512,/deadsoonshawty/status/822231460623040512,2017-01-19 23:57:11,1484870231,1,8,45,0,,,,i fucking cant stand bitches that are anti-feminism bc they wanna impress chad from delta kappa ... don't come for me you trick ass bitch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i fucking cant stand bitches that are anti-feminism bc they wanna impress chad from <strong>delta</strong> kappa ... don't come for me you trick ass bitch</p>"
356,EcologicoV,MovEcologicoDVzla,712874899,822231449587896324,/EcologicoV/status/822231449587896324,2017-01-19 23:57:08,1484870228,0,0,0,0,,,,[+Larissa] Delta Amacuro contará con financiamiento internacional - Tane tanae Así Pasó http://fb.me/8YjMSdeDS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[+Larissa] <strong>Delta</strong> Amacuro contará con financiamiento internacional - Tane tanae Así Pasó <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8YjMSdeDS"" dir=""ltr"" href=""https://t.co/UIoTeKTN91"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8YjMSdeDS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8YjMSdeDS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
357,5Sugacha,いろはす,3068396767,822231449369591809,/5Sugacha/status/822231449369591809,2017-01-19 23:57:08,1484870228,1,0,0,0,,,,俺死んだんじゃないかな(未来予知,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">俺死んだんじゃないかな(未来予知</p>"
358,TVG,TVG,38548256,822231365315792897,/TVG/status/822231365315792897,2017-01-19 23:56:48,1484870208,0,0,0,0,,,,"Can Joaquin make it 2-for-2, taking advantage of that 15% trifecta bonus at Delta? https://promos.tvg.com/BonusBonanza/NewYear/?_ga=1.262867210.708747089.1480714779 …pic.twitter.com/EINdiMTgSE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can Joaquin make it 2-for-2, taking advantage of that 15% trifecta bonus at <strong>Delta</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""https://promos.tvg.com/BonusBonanza/NewYear/?_ga=1.262867210.708747089.1480714779"" dir=""ltr"" href=""https://t.co/XycWzaWdTU"" rel=""nofollow noopener"" target=""_blank"" title=""https://promos.tvg.com/BonusBonanza/NewYear/?_ga=1.262867210.708747089.1480714779""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">promos.tvg.com/BonusBonanza/N</span><span class=""invisible"">ewYear/?_ga=1.262867210.708747089.1480714779</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EINdiMTgSE"">pic.twitter.com/EINdiMTgSE</a></p>"
359,AhmadAqil167,Ahmad Aqil,2369932550,822231305681182720,/AhmadAqil167/status/822231305681182720,2017-01-19 23:56:34,1484870194,0,0,0,0,,,,"Pagi"" bangun tidur langsung dengerin  @Delta_FM joss lahh lagunya #AsriSteny","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Pagi"" bangun tidur langsung dengerin  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> joss lahh lagunya <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a></p>"
360,gomo2010,Gordon Dick,74944627,826218396077289472,/gomo2010/status/826218396077289472,2017-01-30 23:59:50,1485820790,0,0,0,0,,,,North Delta weather data @ 4:00 PM  5.3c 84 pct hum 3.1km W   0mm rain today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">North <strong>Delta</strong> weather data @ 4:00 PM  5.3c 84 pct hum 3.1km W   0mm rain today</p>"
361,incognito998,incognito998,825426304405106688,826218390230437888,/incognito998/status/826218390230437888,2017-01-30 23:59:49,1485820789,0,0,0,0,,,,"Trump Said Airport Chaos Was Caused by Delta, Protesters, and Chuck Schumer’s Tears http://www.teenvogue.com/story/trump-took-to-twitter-to-deflect-blame-for-airport-protests … via @TeenVogue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump Said Airport Chaos Was Caused by <strong>Delta</strong>, Protesters, and Chuck Schumer’s Tears <a class=""twitter-timeline-link"" data-expanded-url=""http://www.teenvogue.com/story/trump-took-to-twitter-to-deflect-blame-for-airport-protests"" dir=""ltr"" href=""https://t.co/YNnNfdy00v"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.teenvogue.com/story/trump-took-to-twitter-to-deflect-blame-for-airport-protests""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">teenvogue.com/story/trump-to</span><span class=""invisible"">ok-to-twitter-to-deflect-blame-for-airport-protests</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24190981"" dir=""ltr"" href=""/TeenVogue""><s>@</s><b>TeenVogue</b></a></p>"
362,Acamonchi,Acamonchi Art Studio,14966225,826218386057211906,/Acamonchi/status/826218386057211906,2017-01-30 23:59:48,1485820788,0,0,0,0,,,, Delta Sine (art by Acamonchi Art Studio) https://tmblr.co/ZX-mPy2HsC1-c ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/> <strong>Delta</strong> Sine (art by Acamonchi Art Studio) <a class=""twitter-timeline-link"" data-expanded-url=""https://tmblr.co/ZX-mPy2HsC1-c"" dir=""ltr"" href=""https://t.co/olIgqfabMg"" rel=""nofollow noopener"" target=""_blank"" title=""https://tmblr.co/ZX-mPy2HsC1-c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tmblr.co/ZX-mPy2HsC1-c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,Pro_Obama2012,Jewel Hussein Obama,553995127,826218374006910976,/Pro_Obama2012/status/826218374006910976,2017-01-30 23:59:45,1485820785,0,0,0,0,,,,"predator blames 'tears @SenSchumer,"" Delta computers 4 airport issues-CNN-Wow. Is there no LOW. Too LOW 4 this pig! https://apple.news/Aw9kV0nxwS3qgOz9rh2exYw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🍊"" aria-label=""Emoji: Tangerine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f34a.png"" title=""Tangerine""/>predator blames 'tears <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17494010"" dir=""ltr"" href=""/SenSchumer""><s>@</s><b>SenSchumer</b></a>,"" <strong>Delta</strong> computers 4 airport issues-CNN-Wow. Is there no LOW. Too LOW 4 this pig! <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/Aw9kV0nxwS3qgOz9rh2exYw"" dir=""ltr"" href=""https://t.co/9K8SFchjV6"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/Aw9kV0nxwS3qgOz9rh2exYw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/Aw9kV0nxwS3qgO</span><span class=""invisible"">z9rh2exYw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
364,gregvajda,Gregory Vajda,270241623,826218366989918208,/gregvajda/status/826218366989918208,2017-01-30 23:59:43,1485820783,0,0,1,0,,,,#Delta Diamond status works magic. I got upgraded today one row forward! :)(In all fairness that's where Economy Comfort starts) pic.twitter.com/CspyKO1ZgE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Diamond status works magic. I got upgraded today one row forward! :)(In all fairness that's where Economy Comfort starts) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CspyKO1ZgE"">pic.twitter.com/CspyKO1ZgE</a></p>"
365,RhinoandCompass,Scaryan 🎃,217495060,826218363751915520,/RhinoandCompass/status/826218363751915520,2017-01-30 23:59:42,1485820782,0,0,0,0,,,,"I guess Delta has pissed me off before, but I've never thought to make signs about it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess <strong>Delta</strong> has pissed me off before, but I've never thought to make signs about it</p>"
366,JordiBertomeu1,Jordi Bertomeu,1538495354,826218357632466944,/JordiBertomeu1/status/826218357632466944,2017-01-30 23:59:41,1485820781,0,0,0,0,,,,a un cafè i a un xupito de locor d'arròs del Delta de l'Ebre! Jajajaja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">a un cafè i a un xupito de locor d'arròs del <strong>Delta</strong> de l'Ebre! Jajajaja</p>"
367,thaitvnews,██████████,110596487,826218347524194304,/thaitvnews/status/826218347524194304,2017-01-30 23:59:39,1485820779,0,0,0,0,,,,"Trump blames 'tears of Senator Schumer,' Delta computers for airport issues - CNN http://ift.tt/2kkRtd2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump blames 'tears of Senator Schumer,' <strong>Delta</strong> computers for airport issues - CNN <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2kkRtd2"" dir=""ltr"" href=""https://t.co/3Tc3nq4UKe"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2kkRtd2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2kkRtd2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
368,ka_mondragon,Karla Mondragón,1287512161,826218341987651584,/ka_mondragon/status/826218341987651584,2017-01-30 23:59:37,1485820777,0,0,0,0,,,,Delta cancela cien vuelos más; pide disculpas a los afectados - http://Milenio.com  http://ift.tt/2jMTjCA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> cancela cien vuelos más; pide disculpas a los afectados - <a class=""twitter-timeline-link"" data-expanded-url=""http://Milenio.com"" dir=""ltr"" href=""https://t.co/HKxUWnxSyF"" rel=""nofollow noopener"" target=""_blank"" title=""http://Milenio.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Milenio.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2jMTjCA"" dir=""ltr"" href=""https://t.co/ZdMF0leIa7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2jMTjCA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2jMTjCA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
369,_scottreid,Scott Reid,275979196,826218334102417409,/_scottreid/status/826218334102417409,2017-01-30 23:59:35,1485820775,0,1,6,0,,,,BREAKING: Trump blames widespread confusion over OA's final episode on Delta computer systems.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BREAKING: Trump blames widespread confusion over OA's final episode on <strong>Delta</strong> computer systems.</p>"
370,DelCoPreps,Brian Beaver,555525022,826218278595002368,/DelCoPreps/status/826218278595002368,2017-01-30 23:59:22,1485820762,0,2,12,0,,,,"DC Girls Basketball Power Poll

1 Wapahani
2 Yorktown
3 Delta
4 Cowan
5 Muncie Burris
6 Muncie Central
7 Daleville
8 Wes-Del","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DC Girls Basketball Power Poll

1 Wapahani
2 Yorktown
3 <strong>Delta</strong>
4 Cowan
5 Muncie Burris
6 Muncie Central
7 Daleville
8 Wes-Del</p>"
371,_KJCRAY,Actually we met in 2011.,224383218,826218239751553024,/_KJCRAY/status/826218239751553024,2017-01-30 23:59:13,1485820753,0,0,1,0,,,,I thought we were done with Delta https://twitter.com/harlemj11/status/826207056474550274 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I thought we were done with <strong>Delta</strong><img alt=""✊🏾"" aria-label=""Emoji: Raised fist (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fe.png"" title=""Raised fist (medium dark skin tone)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/harlemj11/status/826207056474550274"" dir=""ltr"" href=""https://t.co/hq2OlogfSk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/harlemj11/status/826207056474550274""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/harlemj11/stat</span><span class=""invisible"">us/826207056474550274</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
372,jeorryb,Jeorry Balasabas 💾🧙🏼‍♂️,394667554,826218225826484225,/jeorryb/status/826218225826484225,2017-01-30 23:59:10,1485820750,0,0,0,0,,,,"With Trump calling out @Delta today, he's managed to to upset 2 of GA's largest employers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With Trump calling out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> today, he's managed to to upset 2 of GA's largest employers</p>"
373,TeaParty_Rising,TeaPartyRising,3152809588,826218201952366592,/TeaParty_Rising/status/826218201952366592,2017-01-30 23:59:04,1485820744,0,0,0,0,,,,"SEALTeam6 Deaths ""Stinks of Coverup"" Cmdr Delta Force http://bit.ly/1O7pykd  #RT @FallenSealsMovi #CCOT #TCOTpic.twitter.com/KkEnnWwEmL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SEALTeam6 Deaths ""Stinks of Coverup"" Cmdr <strong>Delta</strong> Force <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1O7pykd"" dir=""ltr"" href=""https://t.co/FdbtIZ8Hzn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1O7pykd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1O7pykd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RT?src=hash""><s>#</s><b>RT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4553791469"" dir=""ltr"" href=""/FallenSealsMovi""><s>@</s><b>FallenSealsMovi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CCOT?src=hash""><s>#</s><b>CCOT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TCOT?src=hash""><s>#</s><b>TCOT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KkEnnWwEmL"">pic.twitter.com/KkEnnWwEmL</a></p>"
