,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
197,TheMonzoGroup,The Monzo Group,3449829432,872965458328035328,/TheMonzoGroup/status/872965458328035328,2017-06-08 23:55:58,1496966158,0,0,1,0,,,,"See a virtual tour of my newest listing Delta Drive Troy, MI.
(YouTube Video:... http://fb.me/xJiJve2h ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See a virtual tour of my newest listing <strong>Delta</strong> Drive Troy, MI.
(YouTube Video:... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/xJiJve2h"" dir=""ltr"" href=""https://t.co/dg1QvPPLMB"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/xJiJve2h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/xJiJve2h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
198,Slycroccifixio,/G\🐓🍅☎️Kevin Sly Nwaekpe 🍓🎲,252065864,872965415139500035,/Slycroccifixio/status/872965415139500035,2017-06-08 23:55:48,1496966148,0,0,0,0,,,,"FROM ALHAJI ASARI DOKUBO 

COPIED...!
Ex-leader of Niger Delta militants, Alhaji Asari Dokubo, has noted that... http://fb.me/8KwFH6Pky ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">FROM ALHAJI ASARI DOKUBO 

COPIED...!
Ex-leader of Niger <strong>Delta</strong> militants, Alhaji Asari Dokubo, has noted that... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8KwFH6Pky"" dir=""ltr"" href=""https://t.co/tDSn7ySzF8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8KwFH6Pky""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8KwFH6Pky</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
199,JAYizCHILLIN,Jay Hendrixx 🌺,88254411,874778377898663937,/JAYizCHILLIN/status/874778377898663937,2017-06-13 23:59:52,1497398392,0,0,0,0,,,,Seriously don't fly @Delta. I think American Airlines would be better considering Delta 's service today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously don't fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. I think American Airlines would be better considering <strong>Delta</strong> 's service today</p>"
200,StPaulSaints,St. Paul Saints,18034498,874778375222550529,/StPaulSaints/status/874778375222550529,2017-06-13 23:59:51,1497398391,0,1,2,0,,,,Delta Dugout Cam https://www.pscp.tv/w/bA8idzIzNDgxNzR8MWdxeHZiblJlcXF4Qr3AUZBcm8eg6Cd7UfsFHHwJMUqgWVXZD1hUpPHAWKt8 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht""><strong>Delta</strong> Dugout Cam <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pscp.tv/w/bA8idzIzNDgxNzR8MWdxeHZiblJlcXF4Qr3AUZBcm8eg6Cd7UfsFHHwJMUqgWVXZD1hUpPHAWKt8"" dir=""ltr"" href=""https://t.co/ZvER0AhqCs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/bA8idzIzNDgxNzR8MWdxeHZiblJlcXF4Qr3AUZBcm8eg6Cd7UfsFHHwJMUqgWVXZD1hUpPHAWKt8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/bA8idzIzNDgx</span><span class=""invisible"">NzR8MWdxeHZiblJlcXF4Qr3AUZBcm8eg6Cd7UfsFHHwJMUqgWVXZD1hUpPHAWKt8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
201,SirGoldenrod,Sir Goldenrod,2564631644,874778340888121344,/SirGoldenrod/status/874778340888121344,2017-06-13 23:59:43,1497398383,0,0,0,0,,,,That's like getting mad at Independence Day,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's like getting mad at Independence Day</p>"
202,BruceTominello,Bruce Tominello,822527177694408704,874778210507997185,/BruceTominello/status/874778210507997185,2017-06-13 23:59:12,1497398352,0,0,1,0,,,,Flying sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying sucks</p>"
203,CaryRegaspi,Regaspi Tactical,628434324,874778125833560069,/CaryRegaspi/status/874778125833560069,2017-06-13 23:58:52,1497398332,0,2,2,0,,,,"SOFREP Exclusive: Inside the Light Reaction Regiment, the Philippines answer to Delta Force (Part 2) | SOFREP http://fb.me/2a1IhjoMK ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SOFREP Exclusive: Inside the Light Reaction Regiment, the Philippines answer to <strong>Delta</strong> Force (Part 2) | SOFREP <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/2a1IhjoMK"" dir=""ltr"" href=""https://t.co/1lGRSQnxHk"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2a1IhjoMK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2a1IhjoMK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
204,Novakevan,Evan,375395719,874778071454420993,/Novakevan/status/874778071454420993,2017-06-13 23:58:39,1497398319,1,0,0,0,,,,@Delta in Raleigh delayed on #5595...is this flight going to take off tonight?  Now on 3 hour delay till 10pm.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> in Raleigh delayed on #5595...is this flight going to take off tonight?  Now on 3 hour delay till 10pm.</p>"
205,TaftHunt,Taft Hunt,182199667,874778071370539009,/TaftHunt/status/874778071370539009,2017-06-13 23:58:39,1497398319,2,0,0,0,,,,Amex delta gold card,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amex <strong>delta</strong> gold card</p>"
206,DaughertyMJ,Michael J Daugherty,620530422,874778060247228416,/DaughertyMJ/status/874778060247228416,2017-06-13 23:58:36,1497398316,2,0,0,0,,,,@delta it's just great sitting here on FL 1700 still not off the ground because @loganairports is such a mess. Still #10 for departure.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> it's just great sitting here on FL 1700 still not off the ground because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""991829646"" dir=""ltr"" href=""/loganairports""><s>@</s><b>loganairports</b></a> is such a mess. Still #10 for departure.</p>"
207,JeffMolitz,Jeff M,21268909,874777934262915073,/JeffMolitz/status/874777934262915073,2017-06-13 23:58:06,1497398286,0,0,2,0,,,,Coming in for a landing! #TheD #dtw #worldtraveler #vacation Great landing @delta and early too!… https://www.instagram.com/p/BVTIziQDOav/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Coming in for a landing! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheD?src=hash""><s>#</s><b>TheD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dtw?src=hash""><s>#</s><b>dtw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worldtraveler?src=hash""><s>#</s><b>worldtraveler</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> Great landing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> and early too!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVTIziQDOav/"" dir=""ltr"" href=""https://t.co/5uio8lJ5K1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVTIziQDOav/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVTIziQDOav/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,KIDD_DRACO47,✋🏿🖕🏾✋🏿,837887649130115073,874777849412145152,/KIDD_DRACO47/status/874777849412145152,2017-06-13 23:57:46,1497398266,0,0,0,0,,,,Have you heard ‘#FYN(2) MIXING IS A LIL OFF’ by Delta uno on #SoundCloud? #np https://soundcloud.com/daevonperkins/fyn2-mixing-is-a-lil-off?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you heard ‘<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FYN?src=hash""><s>#</s><b>FYN</b></a>(2) MIXING IS A LIL OFF’ by <strong>Delta</strong> uno on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/np?src=hash""><s>#</s><b>np</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://soundcloud.com/daevonperkins/fyn2-mixing-is-a-lil-off?utm_source=soundcloud&amp;utm_campaign=share&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/MvSCxoAxJX"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/daevonperkins/fyn2-mixing-is-a-lil-off?utm_source=soundcloud&amp;utm_campaign=share&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/daevonperkins/</span><span class=""invisible"">fyn2-mixing-is-a-lil-off?utm_source=soundcloud&amp;utm_campaign=share&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
209,KIDD_DRACO47,✋🏿🖕🏾✋🏿,837887649130115073,874777792176697345,/KIDD_DRACO47/status/874777792176697345,2017-06-13 23:57:32,1497398252,0,0,0,0,,,,Have you heard ‘On The South Side’ by Delta uno on #SoundCloud? #np https://soundcloud.com/daevonperkins/on-the-south-side?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you heard ‘On The South Side’ by <strong>Delta</strong> uno on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/np?src=hash""><s>#</s><b>np</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://soundcloud.com/daevonperkins/on-the-south-side?utm_source=soundcloud&amp;utm_campaign=share&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/Cr5BQnVcxe"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/daevonperkins/on-the-south-side?utm_source=soundcloud&amp;utm_campaign=share&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/daevonperkins/</span><span class=""invisible"">on-the-south-side?utm_source=soundcloud&amp;utm_campaign=share&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
210,FaithPepp,Faith Peppers,66578012,874777774623526915,/FaithPepp/status/874777774623526915,2017-06-13 23:57:28,1497398248,1,0,0,0,,,,"THANK YOU, ALA! I don't know who you are but you are the first helpful person yet!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THANK YOU, ALA! I don't know who you are but you are the first helpful person yet!!!</p>"
211,JAYizCHILLIN,Jay Hendrixx 🌺,88254411,874777769925902337,/JAYizCHILLIN/status/874777769925902337,2017-06-13 23:57:27,1497398247,0,0,0,0,,,,@Delta AIRLINES is the WORST! LATE BECAUSE OF THEM... missed my flight because they left 5 mins early,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> AIRLINES is the WORST! LATE BECAUSE OF THEM... missed my flight because they left 5 mins early</p>"
212,stop419scams,stop419scams,720575631348510722,874777755757498368,/stop419scams/status/874777755757498368,2017-06-13 23:57:24,1497398244,0,0,0,0,,,,Fake Job Scams • hr@ae-dips.com / Scammer Impersonating DELTA INTERNATIONAL PETROLEUM… https://goo.gl/fb/1sAoNz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fake Job Scams • hr@ae-dips.com / Scammer Impersonating <strong>DELTA</strong> INTERNATIONAL PETROLEUM… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/1sAoNz"" dir=""ltr"" href=""https://t.co/H00G1p0Avn"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/1sAoNz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/1sAoNz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,eyesshutopen,cathleen,1018662576,874777677235990529,/eyesshutopen/status/874777677235990529,2017-06-13 23:57:05,1497398225,1,0,0,0,,,,"@Delta My Moms flight 4115 to NYC, just stopped in PA, Say they cant land in LGA, Why? plus no food, housing, or answers are be given.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> My Moms flight 4115 to NYC, just stopped in PA, Say they cant land in LGA, Why? plus no food, housing, or answers are be given.</p>"
214,iainshootsfood,Iain bagwell,280011516,874777599842627584,/iainshootsfood/status/874777599842627584,2017-06-13 23:56:47,1497398207,1,0,0,0,,,,"@DELTA what's going on with DL2445 still delayed, no gate announcements. #tryingtogethomebeforemidnight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>DELTA</strong></b></a> what's going on with DL2445 still delayed, no gate announcements. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tryingtogethomebeforemidnight?src=hash""><s>#</s><b>tryingtogethomebeforemidnight</b></a></p>"
215,KIDD_DRACO47,✋🏿🖕🏾✋🏿,837887649130115073,874777598089461760,/KIDD_DRACO47/status/874777598089461760,2017-06-13 23:56:46,1497398206,0,0,0,0,,,,Have you heard ‘Me And My Nigga’ by Delta uno on #SoundCloud? #np https://soundcloud.com/daevonperkins/me-and-my-nigga?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you heard ‘Me And My Nigga’ by <strong>Delta</strong> uno on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/np?src=hash""><s>#</s><b>np</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://soundcloud.com/daevonperkins/me-and-my-nigga?utm_source=soundcloud&amp;utm_campaign=share&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/Rdaq1VxDV2"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/daevonperkins/me-and-my-nigga?utm_source=soundcloud&amp;utm_campaign=share&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/daevonperkins/</span><span class=""invisible"">me-and-my-nigga?utm_source=soundcloud&amp;utm_campaign=share&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
216,Blamin,☆IG: TeamBLAM☆,23169196,874777592502652930,/Blamin/status/874777592502652930,2017-06-13 23:56:45,1497398205,0,0,0,0,,,,Peace and Great Day Delta Comtech thanks for the follow! Tell us a little about yourself and what you do. #TeamBLAM!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Peace and Great Day <strong>Delta</strong> Comtech thanks for the follow! Tell us a little about yourself and what you do. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamBLAM?src=hash""><s>#</s><b>TeamBLAM</b></a>!</p>"
217,JAYizCHILLIN,Jay Hendrixx 🌺,88254411,874777555362074624,/JAYizCHILLIN/status/874777555362074624,2017-06-13 23:56:36,1497398196,0,0,0,0,,,,FUCK DELTA AIRLINES!  It's 7:55 and my plane is gone after being late BECAUSE OF THEM and the flight isn't supposed to leave until 7:59,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FUCK <strong>DELTA</strong> AIRLINES!  It's 7:55 and my plane is gone after being late BECAUSE OF THEM and the flight isn't supposed to leave until 7:59</p>"
218,realRyanJensen,Ryan Jensen,3291793433,874777549381021696,/realRyanJensen/status/874777549381021696,2017-06-13 23:56:35,1497398195,4,2,18,0,,,,"Boycott if they support Dems. It seems to work with Bank of America & Delta! Love the show by the way, Sean!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boycott if they support Dems. It seems to work with Bank of America &amp; <strong>Delta</strong>! Love the show by the way, Sean!</p>"
219,taraw,Tara,15763973,876590267578580994,/taraw/status/876590267578580994,2017-06-18 23:59:40,1497830380,0,0,0,0,,,,"After we finally board, @Delta 468 staff FORGOT paperwork & we had 2GO BACK to GATE. Now won't leave until 8:10pm, OVERSEAS connections gone","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After we finally board, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 468 staff FORGOT paperwork &amp; we had 2GO BACK to GATE. Now won't leave until 8:10pm, OVERSEAS connections gone</p>"
220,BigCatMama1,Dudel,3306893877,876590089983459329,/BigCatMama1/status/876590089983459329,2017-06-18 23:58:58,1497830338,0,0,0,0,,,,Me too!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me too!</p>"
221,crookandrew,Andrew Crook,339907764,876589908764372992,/crookandrew/status/876589908764372992,2017-06-18 23:58:15,1497830295,1,0,0,0,,,,"@delta odd choice on Flt 915 to demand a 7 year old girl give up her ginger ale for landing due to ""regulations"" (2/2)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> odd choice on Flt 915 to demand a 7 year old girl give up her ginger ale for landing due to ""regulations"" (2/2)</p>"
222,tru079,sauk,2802434825,876589824085569536,/tru079/status/876589824085569536,2017-06-18 23:57:54,1497830274,0,0,0,0,,,,Big Black Delta - Money Rain Down #np,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big Black <strong>Delta</strong> - Money Rain Down <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/np?src=hash""><s>#</s><b>np</b></a></p>"
223,DemoKnight422,Norbert Janas,757436574770401280,876589691138695169,/DemoKnight422/status/876589691138695169,2017-06-18 23:57:23,1497830243,0,0,0,0,,,,@carterrowney had the honor of loading your bag onto the Delta flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""331139400"" dir=""ltr"" href=""/carterrowney""><s>@</s><b>carterrowney</b></a> had the honor of loading your bag onto the <strong>Delta</strong> flight.</p>"
224,DiscenzaPaige,Paige DiScenza,876578233365540864,876589682511011840,/DiscenzaPaige/status/876589682511011840,2017-06-18 23:57:21,1497830241,1,0,0,0,,,,Need @Delta help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Need <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> help.</p>"
225,crookandrew,Andrew Crook,339907764,876589669735157761,/crookandrew/status/876589669735157761,2017-06-18 23:57:18,1497830238,0,0,0,0,,,,@delta good customer service for check in for FLT915 at ORD - nicely done - but different story on the flight (1/2),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> good customer service for check in for FLT915 at ORD - nicely done - but different story on the flight (1/2)</p>"
226,Adonija_olumide,Mide,726632414504751104,876589626491666432,/Adonija_olumide/status/876589626491666432,2017-06-18 23:57:07,1497830227,0,0,0,0,,,,"Hate speeches: DSS warns Arewa youths, N’Delta militants, others http://dlvr.it/PNJRsW pic.twitter.com/BK6XBnA4HT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hate speeches: DSS warns Arewa youths, N’<strong>Delta</strong> militants, others <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PNJRsW"" dir=""ltr"" href=""https://t.co/MS6udzeiMI"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PNJRsW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PNJRsW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BK6XBnA4HT"">pic.twitter.com/BK6XBnA4HT</a></p>"
227,leahorsini315,Leah Orsini,804381587525824512,876589505561735169,/leahorsini315/status/876589505561735169,2017-06-18 23:56:39,1497830199,1,0,0,0,,,,@Delta why is your call center no longer giving me the option for a call back? I've been on hold for an hour now. Absurd.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> why is your call center no longer giving me the option for a call back? I've been on hold for an hour now. Absurd.</p>"
228,GlynDalek,Glyn Davis ❓,873329028895313920,876589487777865728,/GlynDalek/status/876589487777865728,2017-06-18 23:56:34,1497830194,0,0,0,0,,,,I think that only works for Delta males & females.  I can't even see Beta's putting up with that BS.  I could be wrong.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think that only works for <strong>Delta</strong> males &amp; females.  I can't even see Beta's putting up with that BS.  I could be wrong.</p>"
229,PastorAmyNYC,Amy Butler,180190472,876589487614291973,/PastorAmyNYC/status/876589487614291973,2017-06-18 23:56:34,1497830194,2,0,2,0,,,,"On my way to the 4th gate change tonight, @delta. Hours delayed. #notokay","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my way to the 4th gate change tonight, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>. Hours delayed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notokay?src=hash""><s>#</s><b>notokay</b></a></p>"
230,arbencera,Arben Çera,2599838550,876589479334727681,/arbencera/status/876589479334727681,2017-06-18 23:56:32,1497830192,3,0,0,0,,,,@DELTA when I will get the call back?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>DELTA</strong></b></a> when I will get the call back?</p>"
231,RenesPoints,RenesPoints●com ✈️,329090201,876589406651641856,/RenesPoints/status/876589406651641856,2017-06-18 23:56:15,1497830175,1,0,0,0,,,,Ouch. Sorry no EU261 in the USA so at mercy of #Delta for anything they feel like doing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ouch. Sorry no EU261 in the USA so at mercy of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> for anything they feel like doing.</p>"
232,DeltaRae,Delta Rae,111371984,876589398837604352,/DeltaRae/status/876589398837604352,2017-06-18 23:56:13,1497830173,0,0,0,0,,,,Yay! Thank you for rockin some new Delta Rae threads!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yay! Thank you for rockin some new <strong>Delta</strong> Rae threads!</p>"
233,kimkinzie,voodoo,316773836,876589373726220288,/kimkinzie/status/876589373726220288,2017-06-18 23:56:07,1497830167,1,0,0,0,,,,"I live on the California Delta, the confluence of San Joaquin and Sacramento River. Why do we need a ""peripheral Kanal"", M. Jerry Brown?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I live on the California <strong>Delta</strong>, the confluence of San Joaquin and Sacramento River. Why do we need a ""peripheral Kanal"", M. Jerry Brown?</p>"
234,namukolo224,Jacklyn224,824035831379857409,876589341153398785,/namukolo224/status/876589341153398785,2017-06-18 23:55:59,1497830159,0,0,0,0,,,,Sorry,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry</p>"
