,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
53,wanderer_keiko,Keiko,71548148,476513253720195072,/wanderer_keiko/status/476513253720195072,2014-06-10 23:56:27,1402444587,0,0,0,0,,,,@delta__ ぐりさん、おはようございます〜*\(^o^)/*,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1094212932160778240"" dir=""ltr"" href=""/Delta__""><s>@</s><b><strong>delta</strong>__</b></a> ぐりさん、おはようございます〜*\(^o^)/*</p>"
54,sergiocarlo,Sergio Carlo,39938929,476513236771020800,/sergiocarlo/status/476513236771020800,2014-06-10 23:56:23,1402444583,4,0,2,0,,,,Por eso es que me gusta viajar por @delta #FlawLess #BuenServicio http://twitpic.com/e5w622 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por eso es que me gusta viajar por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlawLess?src=hash""><s>#</s><b>FlawLess</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuenServicio?src=hash""><s>#</s><b>BuenServicio</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://twitpic.com/e5w622"" dir=""ltr"" href=""http://t.co/1z520ZxVoi"" rel=""nofollow noopener"" target=""_blank"" title=""http://twitpic.com/e5w622""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twitpic.com/e5w622</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
55,FluencyPlus,Fluency Plus,2469784808,476513234594594819,/FluencyPlus/status/476513234594594819,2014-06-10 23:56:22,1402444582,0,0,1,0,,,,#teachforamerica already making such a positive impact in the delta! Thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teachforamerica?src=hash""><s>#</s><b>teachforamerica</b></a> already making such a positive impact in the <strong>delta</strong>! Thank you!</p>"
56,Handbagjunkie,Kristen Proby,28460986,476513105472917504,/Handbagjunkie/status/476513105472917504,2014-06-10 23:55:52,1402444552,2,0,1,0,,,,"Because of the amount of travel I do, I spend tens of thousands of dollars on travel each year. I will never fly @Delta again.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Because of the amount of travel I do, I spend tens of thousands of dollars on travel each year. I will never fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> again.</p>"
57,NewcaledoniaNow,Newcaledonia News,468407714,476512938757349376,/NewcaledoniaNow/status/476512938757349376,2014-06-10 23:55:12,1402444512,0,0,0,0,,,,"Geovic Mining Corp. Announces Discovery of Chromite Deposit in the Bitoi Delta, Papua New Guinea http://bit.ly/1hGp1fI  #whirrld_news","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Geovic Mining Corp. Announces Discovery of Chromite Deposit in the Bitoi <strong>Delta</strong>, Papua New Guinea <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1hGp1fI"" dir=""ltr"" href=""http://t.co/DrmeurorHb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1hGp1fI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1hGp1fI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whirrld_news?src=hash""><s>#</s><b>whirrld_news</b></a></p>"
58,Parcoursvoyages,Parcours & Voyages,62837199,476512865986543616,/Parcoursvoyages/status/476512865986543616,2014-06-10 23:54:55,1402444495,0,0,0,0,,,,Waiting and waiting under the stars of the Delta Sky Lounge at least you pay 50 USD and u can relax.… http://instagram.com/p/pFS077ppyJ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting and waiting under the stars of the <strong>Delta</strong> Sky Lounge at least you pay 50 USD and u can relax.… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pFS077ppyJ/"" dir=""ltr"" href=""http://t.co/zXS9glVEvQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pFS077ppyJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pFS077ppyJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
59,ErubielSantos,Erubiel Santos,298596870,476512826157043712,/ErubielSantos/status/476512826157043712,2014-06-10 23:54:45,1402444485,0,0,0,0,,,,"CLÍNICA DENTAL DELTA, DR. OSCAR E. LEAL FLORES, MONTERREY, NUEVO LEÓN, MÉXICO http://tinyurl.com/9ppw37k ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CLÍNICA DENTAL <strong>DELTA</strong>, DR. OSCAR E. LEAL FLORES, MONTERREY, NUEVO LEÓN, MÉXICO <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/9ppw37k"" dir=""ltr"" href=""http://t.co/7g0omcToG5"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/9ppw37k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/9ppw37k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
60,MeganWhitmer,Megan Whitmer,341193700,473614970954207233,/MeganWhitmer/status/473614970954207233,2014-06-02 23:59:43,1401753583,1,0,5,0,,,,"Me: Stop ruining my life, @delta.
Delta: Can't stop. Won't stop.

#dramallama","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me: Stop ruining my life, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>.
<strong>Delta</strong>: Can't stop. Won't stop.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dramallama?src=hash""><s>#</s><b>dramallama</b></a></p>"
61,Clase_Frances,Classes de français!,1514957712,473614950913413121,/Clase_Frances/status/473614950913413121,2014-06-02 23:59:38,1401753578,0,0,0,0,,,,"@parque_delta Parler français c'est génial! Tu veux apprendre? #ClasesDeFrancés niños, jóvenes y adultos infoDM / whats5567913990 RT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191190748"" dir=""ltr"" href=""/parque_delta""><s>@</s><b>parque_<strong>delta</strong></b></a> Parler français c'est génial! Tu veux apprendre? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClasesDeFranc%C3%A9s?src=hash""><s>#</s><b>ClasesDeFrancés</b></a> niños, jóvenes y adultos infoDM / whats5567913990 RT</p>"
62,lpetronsky,LaP,327441203,473614885377429504,/lpetronsky/status/473614885377429504,2014-06-02 23:59:22,1401753562,0,0,0,0,,,,This is what happens when teenagers forget to leave the window chalk at Delta Sonic when they leave. http://instagram.com/p/ows-l6SVeh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is what happens when teenagers forget to leave the window chalk at <strong>Delta</strong> Sonic when they leave. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ows-l6SVeh/"" dir=""ltr"" href=""http://t.co/qf9o4QNFFK"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ows-l6SVeh/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ows-l6SVeh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
63,Worcanna,ProxyWorcanna - Forever struggling.,44867399,473614783775006721,/Worcanna/status/473614783775006721,2014-06-02 23:58:58,1401753538,1,0,0,0,,,,My obsession in Soul Sacrifice Delta is to collect all the arm types....then i reach INT 20...and sudden 30+ unlock for me to have to get.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My obsession in Soul Sacrifice <strong>Delta</strong> is to collect all the arm types....then i reach INT 20...and sudden 30+ unlock for me to have to get.</p>"
64,bridgette437,Bridgette,2456157632,473614719715377152,/bridgette437/status/473614719715377152,2014-06-02 23:58:43,1401753523,0,0,0,0,,,,"http://amzn.to/ROM1gK  #2: DELTA 14-651 Professional 1/2HP Bench Mortising Machine

DELTA 14-651 Professional 1... pic.twitter.com/QFLHEMBXps","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/ROM1gK"" dir=""ltr"" href=""http://t.co/qrEcNzUqK1"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/ROM1gK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/ROM1gK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #2: <strong>DELTA</strong> 14-651 Professional 1/2HP Bench Mortising Machine

<strong>DELTA</strong> 14-651 Professional 1... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QFLHEMBXps"">pic.twitter.com/QFLHEMBXps</a></p>"
65,Ex0du5_2169,Mat (Not a Vampire) Lee,1688929256,473614615406850049,/Ex0du5_2169/status/473614615406850049,2014-06-02 23:58:18,1401753498,0,0,0,0,,,,I liked a @YouTube video from @delta_squid http://youtu.be/_LVkNsFp_sU?a  Chaosville: Frog's Magica #10 - The Gift of Gold,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""870702024"" dir=""ltr"" href=""/Delta_Squid""><s>@</s><b><strong>delta</strong>_squid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/_LVkNsFp_sU?a"" dir=""ltr"" href=""http://t.co/cy4C1WYKQw"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/_LVkNsFp_sU?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/_LVkNsFp_sU?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Chaosville: Frog's Magica #10 - The Gift of Gold</p>"
66,JavonL,Javon Longieliere,38201069,473614521798365184,/JavonL/status/473614521798365184,2014-06-02 23:57:55,1401753475,0,0,0,0,,,,"Playing around at DTW, waiting on our flight home.  
#delta #airport #airplane #artoflife #awesomewife… http://instagram.com/p/ows0BNszSQ/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Playing around at DTW, waiting on our flight home.  
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artoflife?src=hash""><s>#</s><b>artoflife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awesomewife?src=hash""><s>#</s><b>awesomewife</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ows0BNszSQ/"" dir=""ltr"" href=""http://t.co/q2nEeuA0bN"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ows0BNszSQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ows0BNszSQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
67,shayhodge3,Shay Hodge™,266490635,473614389829206016,/shayhodge3/status/473614389829206016,2014-06-02 23:57:24,1401753444,0,0,2,0,,,,@Delta_Reb @omup2par Ikr it's a monster,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19882247"" dir=""ltr"" href=""/Delta_Reb""><s>@</s><b><strong>Delta</strong>_Reb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""183047085"" dir=""ltr"" href=""/omup2par""><s>@</s><b>omup2par</b></a> Ikr it's a monster</p>"
68,homeorder,Mara,2229397423,473614366827229184,/homeorder/status/473614366827229184,2014-06-02 23:57:19,1401753439,0,0,0,0,,,,"#5: Delta Delta KVODAR-T14067-CH Dryden Valve Only Kit Pressure-Balance Single-Function Cartridge, Chrome Chro... http://amzn.to/T8vsgi ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#5: <strong>Delta</strong> <strong>Delta</strong> KVODAR-T14067-CH Dryden Valve Only Kit Pressure-Balance Single-Function Cartridge, Chrome Chro... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/T8vsgi"" dir=""ltr"" href=""http://t.co/vLxmr4MtBY"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/T8vsgi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/T8vsgi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
69,lgkeeper,THS,50006337,473614306266054656,/lgkeeper/status/473614306266054656,2014-06-02 23:57:04,1401753424,0,0,0,0,,,,Drinking a Stella Artois by @StellaArtois at @delta — http://untpd.it/s/c90255509  #photo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Stella Artois by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68937753"" dir=""ltr"" href=""/StellaArtois""><s>@</s><b>StellaArtois</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> — <a class=""twitter-timeline-link"" data-expanded-url=""http://untpd.it/s/c90255509"" dir=""ltr"" href=""http://t.co/Mu2zN47LGF"" rel=""nofollow noopener"" target=""_blank"" title=""http://untpd.it/s/c90255509""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untpd.it/s/c90255509</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photo?src=hash""><s>#</s><b>photo</b></a></p>"
70,reminddr,arthur,1523730883,473614239253676032,/reminddr/status/473614239253676032,2014-06-02 23:56:48,1401753408,0,0,0,0,,,,26- Pular de asa delta #OneDirectionForMMVA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">26- Pular de asa <strong>delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OneDirectionForMMVA?src=hash""><s>#</s><b>OneDirectionForMMVA</b></a></p>"
71,revu_kit,revuKit,2314339710,473614222094790657,/revu_kit/status/473614222094790657,2014-06-02 23:56:44,1401753404,0,0,0,0,,,,"Hey @Delta I want to make sure your customers know the best way to connect w/ #socialmedia, can you verify your info? http://gripeo.com/customerservice/united-airlines …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I want to make sure your customers know the best way to connect w/ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialmedia?src=hash""><s>#</s><b>socialmedia</b></a>, can you verify your info? <a class=""twitter-timeline-link"" data-expanded-url=""http://gripeo.com/customerservice/united-airlines"" dir=""ltr"" href=""http://t.co/IsedB1KHqD"" rel=""nofollow noopener"" target=""_blank"" title=""http://gripeo.com/customerservice/united-airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gripeo.com/customerservic</span><span class=""invisible"">e/united-airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
72,JacquelynGill,Dr. Jacquelyn Gill,112475924,473614176750153728,/JacquelynGill/status/473614176750153728,2014-06-02 23:56:33,1401753393,0,0,0,0,,,,@sjGoring @Delta At least you're in the Sky Club! We hope to see you tonight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380376309"" dir=""ltr"" href=""/sjGoring""><s>@</s><b>sjGoring</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> At least you're in the Sky Club! We hope to see you tonight!</p>"
73,kaila567,Kaila,2423695273,473614168818745344,/kaila567/status/473614168818745344,2014-06-02 23:56:31,1401753391,0,0,0,0,,,,"http://amzn.to/1idx9yR  #7: 4 hp 3450RPM Delta Unisaw Electric Motor 230 Volts Leeson Electric Motor # 120998

4... pic.twitter.com/GwHZepBqg2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1idx9yR"" dir=""ltr"" href=""http://t.co/s7fXy161HV"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1idx9yR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1idx9yR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #7: 4 hp 3450RPM <strong>Delta</strong> Unisaw Electric Motor 230 Volts Leeson Electric Motor # 120998

4... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GwHZepBqg2"">pic.twitter.com/GwHZepBqg2</a></p>"
74,HotLineAlfa,#HotLine ®,2230171782,473613946327678976,/HotLineAlfa/status/473613946327678976,2014-06-02 23:55:38,1401753338,0,0,0,0,,,,"Träffa nya människor, delta i vår #gay kontaktnätverk http://www.socialgay.net  #SocialGay #Sverige","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Träffa nya människor, <strong>delta</strong> i vår <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gay?src=hash""><s>#</s><b>gay</b></a> kontaktnätverk <a class=""twitter-timeline-link"" data-expanded-url=""http://www.socialgay.net"" dir=""ltr"" href=""http://t.co/I2pzkeG1Ps"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.socialgay.net""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">socialgay.net</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SocialGay?src=hash""><s>#</s><b>SocialGay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sverige?src=hash""><s>#</s><b>Sverige</b></a></p>"
75,BaptistDeacon25,Michael17,366941888,473613859635224576,/BaptistDeacon25/status/473613859635224576,2014-06-02 23:55:18,1401753318,0,0,0,0,,,,"My new fav Mississippi Delta preacher 
http://www.youtube.com/watch?v=-FuRpXnQwRo …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My new fav Mississippi <strong>Delta</strong> preacher 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/watch?v=-FuRpXnQwRo"" dir=""ltr"" href=""http://t.co/ppQyuDgrBz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/watch?v=-FuRpXnQwRo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/watch?v=-FuRpX</span><span class=""invisible"">nQwRo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
76,JoshMKB24,Josh M,45465828,473613858142437376,/JoshMKB24/status/473613858142437376,2014-06-02 23:55:17,1401753317,0,0,0,0,,,,@wingoz detroits airport DTW is 1 of the nicer ones out there @ all @Delta terminals are nice! Hah love all the outlets,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31447081"" dir=""ltr"" href=""/wingoz""><s>@</s><b>wingoz</b></a> detroits airport DTW is 1 of the nicer ones out there @ all <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> terminals are nice! Hah love all the outlets</p>"
77,KhIgXyN6xbAXDlr,-,1238933994,473613807487438848,/KhIgXyN6xbAXDlr/status/473613807487438848,2014-06-02 23:55:05,1401753305,0,0,0,0,,,,Meeting ! (at PT Delta Satria Dewata) — https://path.com/p/3KDrXG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Meeting ! (at PT <strong>Delta</strong> Satria Dewata) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/3KDrXG"" dir=""ltr"" href=""https://t.co/X8AoLmdNuh"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/3KDrXG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/3KDrXG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
78,CoachHeacockWM,Alex Heacock,355639750,473613804782493696,/CoachHeacockWM/status/473613804782493696,2014-06-02 23:55:05,1401753305,3,3,5,0,,,,@nationalthrows “@wmxctf: @delta flight broke all of our javelins and poles... pic.twitter.com/7sbGn8ZpNE”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72316623"" dir=""ltr"" href=""/nationalthrows""><s>@</s><b>nationalthrows</b></a> “@wmxctf: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> flight broke all of our javelins and poles... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7sbGn8ZpNE"">pic.twitter.com/7sbGn8ZpNE</a>”</p>"
79,shaun_alejandro,Big Otter Daddy,102861341,473613795441401856,/shaun_alejandro/status/473613795441401856,2014-06-02 23:55:02,1401753302,0,0,1,0,,,,Fluffy and I made it to the airport y'all! #selfie #unicornadventures @ Delta Terminal - LaGuardia… http://instagram.com/p/owse2SoJO5/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fluffy and I made it to the airport y'all! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/selfie?src=hash""><s>#</s><b>selfie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unicornadventures?src=hash""><s>#</s><b>unicornadventures</b></a> @ <strong>Delta</strong> Terminal - LaGuardia… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/owse2SoJO5/"" dir=""ltr"" href=""http://t.co/3jWcxLb9WS"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/owse2SoJO5/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/owse2SoJO5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
80,_lppp22,Lp,1026910248,473252534862479360,/_lppp22/status/473252534862479360,2014-06-01 23:59:31,1401667171,0,0,0,0,,,,tempo só vai ficar bom pra saltar de asa delta na quarta :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">tempo só vai ficar bom pra saltar de asa <strong>delta</strong> na quarta :(</p>"
81,evillavender,†サイレント†,123791948,473252503828439040,/evillavender/status/473252503828439040,2014-06-01 23:59:24,1401667164,1,0,1,0,,,,@delta_niconico おはようございます^_^b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281564124"" dir=""ltr"" href=""/delta_niconico""><s>@</s><b><strong>delta</strong>_niconico</b></a> おはようございます^_^b</p>"
82,RachelMJansma,Rachel Jansma,280636810,473252376850075649,/RachelMJansma/status/473252376850075649,2014-06-01 23:58:53,1401667133,0,0,0,0,,,,LOOKS LIKE I'LL BE HERE ALL NIGHT THANKS DELTA YOU ASSHOLE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LOOKS LIKE I'LL BE HERE ALL NIGHT THANKS <strong>DELTA</strong> YOU ASSHOLE</p>"
83,nnnmorg,NNNM.ORG,766288938,473252361045958656,/nnnmorg/status/473252361045958656,2014-06-01 23:58:50,1401667130,0,0,0,0,,,,"Kingsley Kuku (SA to the President on Niger Delta Affairs and Cordinator Fed. amnesty programme), Gov Seriake… http://wp.me/p2M7dg-54p ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kingsley Kuku (SA to the President on Niger <strong>Delta</strong> Affairs and Cordinator Fed. amnesty programme), Gov Seriake… <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p2M7dg-54p"" dir=""ltr"" href=""http://t.co/mkfVZZGH7O"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p2M7dg-54p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p2M7dg-54p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
