,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
230,Mikafui1984,Stephen M. Ackuayi,265983033,845424489429008384,/Mikafui1984/status/845424489429008384,2017-03-24 23:58:00,1490399880,0,1,1,0,,,,This is how far Ghana has come. Being ruled by the mob of Delta Force - a pro NPP militia... Gud 9t. http://fb.me/47AIDXUee ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is how far Ghana has come. Being ruled by the mob of <strong>Delta</strong> Force - a pro NPP militia... Gud 9t. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/47AIDXUee"" dir=""ltr"" href=""https://t.co/DrEVatcnL0"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/47AIDXUee""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/47AIDXUee</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
231,pbbearclaw,Patricia Barraclough,37566108,845424477127225349,/pbbearclaw/status/845424477127225349,2017-03-24 23:57:57,1490399877,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/kvDRti7rwl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
232,katiebird17,Katie Bird,336885184,845424390128910337,/katiebird17/status/845424390128910337,2017-03-24 23:57:36,1490399856,1,0,0,0,,,,thank you. So let's maybe help Neil of DL2070 with additional training in how to treat people.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thank you. So let's maybe help Neil of DL2070 with additional training in how to treat people.</p>"
233,nairapark,NairaPark,168881288,845424344595599360,/nairapark/status/845424344595599360,2017-03-24 23:57:25,1490399845,0,0,0,0,,,,#Nigeria #news - RE: Gunmen assassinate 41-year-old banker in Delta http://www.nairapark.com/news/1488873453/gunmen-assassinate-year-old-banker-delta …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> - RE: Gunmen assassinate 41-year-old banker in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nairapark.com/news/1488873453/gunmen-assassinate-year-old-banker-delta"" dir=""ltr"" href=""https://t.co/XX2d9jKBSM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nairapark.com/news/1488873453/gunmen-assassinate-year-old-banker-delta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nairapark.com/news/148887345</span><span class=""invisible"">3/gunmen-assassinate-year-old-banker-delta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
234,AdiFoord,Adi Foord,289494499,845424312995794945,/AdiFoord/status/845424312995794945,2017-03-24 23:57:18,1490399838,0,0,0,0,,,,can you plz give me more details on why Flight 1723 is delayed from DTW to JFK? The plane is here. I'm starting to drink.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">can you plz give me more details on why Flight 1723 is delayed from DTW to JFK? The plane is here. I'm starting to drink.</p>"
235,calebdann,red mamba 🐍,20246645,845424183106568194,/calebdann/status/845424183106568194,2017-03-24 23:56:47,1490399807,0,0,0,0,,,,DM sent. Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DM sent. Thanks</p>"
236,RLClark821,Clark,822557691604271105,845424180002676737,/RLClark821/status/845424180002676737,2017-03-24 23:56:46,1490399806,0,0,0,0,,,,3/19 SMF - SLC DL2466 delayed missed connection in SLC.. long day,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3/19 SMF - SLC DL2466 delayed missed connection in SLC.. long day</p>"
237,ibnkafka,"Anckarström, Esq. 🇲🇦🇸🇪",14250699,845424160654475265,/ibnkafka/status/845424160654475265,2017-03-24 23:56:41,1490399801,0,5,1,0,,,,More salt water in Egypt's Nile Delta putting millions at grave risk http://upi.com/6504277t  via @upi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More salt water in Egypt's Nile <strong>Delta</strong> putting millions at grave risk <a class=""twitter-timeline-link"" data-expanded-url=""http://upi.com/6504277t"" dir=""ltr"" href=""https://t.co/W2eAMlvA3W"" rel=""nofollow noopener"" target=""_blank"" title=""http://upi.com/6504277t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">upi.com/6504277t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16666806"" dir=""ltr"" href=""/UPI""><s>@</s><b>upi</b></a></p>"
238,KellyHanley311,Kelly Hanley,726487747784019968,845424156460048384,/KellyHanley311/status/845424156460048384,2017-03-24 23:56:40,1490399800,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://ln.is/hallmarkchannel.com/RYiXT …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/hallmarkchannel.com/RYiXT"" dir=""ltr"" href=""https://t.co/gwFzzg9DC7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/hallmarkchannel.com/RYiXT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/hallmarkchanne</span><span class=""invisible"">l.com/RYiXT</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
239,hionofre,be,3031143614,845424143608791040,/hionofre/status/845424143608791040,2017-03-24 23:56:37,1490399797,0,0,0,0,,,,entrar no delta e ver todos aqueles pdfs pic.twitter.com/RVvu3nU0U1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">entrar no <strong>delta</strong> e ver todos aqueles pdfs <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RVvu3nU0U1"">pic.twitter.com/RVvu3nU0U1</a></p>"
240,jasonlatour,Jason Latour,18058936,838177071377575936,/jasonlatour/status/838177071377575936,2017-03-04 23:59:21,1488671961,4,0,23,0,,,,"Dad the electrician, watching Delta Force: ""Chuck's strong but he couldn't do that"" ""Do what?"" ""Rip an electrical conduit out the damn wall""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dad the electrician, watching <strong>Delta</strong> Force: ""Chuck's strong but he couldn't do that"" ""Do what?"" ""Rip an electrical conduit out the damn wall""</p>"
241,passportclique,Passport Clique,4585092327,838177062091386880,/passportclique/status/838177062091386880,2017-03-04 23:59:18,1488671958,0,0,0,0,,,,"Denver, Colorado to Amsterdam, Netherlands for only $402 roundtrip with Delta
http://www.secretflying.com/posts/denver-colorado-amsterdam-netherlands-368-roundtrip/ …pic.twitter.com/EdNMBU5WeL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Denver, Colorado to Amsterdam, Netherlands for only $402 roundtrip with <strong>Delta</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/denver-colorado-amsterdam-netherlands-368-roundtrip/"" dir=""ltr"" href=""https://t.co/RLFadHzFpY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/denver-colorado-amsterdam-netherlands-368-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/denver-c</span><span class=""invisible"">olorado-amsterdam-netherlands-368-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EdNMBU5WeL"">pic.twitter.com/EdNMBU5WeL</a></p>"
242,ThaRealDeltaV,Delta V,3222552649,838177042143268864,/ThaRealDeltaV/status/838177042143268864,2017-03-04 23:59:14,1488671954,0,8,5,0,,,," Requiem [Prod. Delta V] #np #NewMusic on #SoundCloud
https://soundcloud.com/user-692441721/requiem …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sl""><img alt=""🆕"" aria-label=""Emoji: Squared new"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f195.png"" title=""Squared new""/><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/> Requiem [Prod. <strong>Delta</strong> V] <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/np?src=hash""><s>#</s><b>np</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewMusic?src=hash""><s>#</s><b>NewMusic</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a>
<img alt=""🔊"" aria-label=""Emoji: Speaker with three sound waves"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Speaker with three sound waves""/><img alt=""🔊"" aria-label=""Emoji: Speaker with three sound waves"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Speaker with three sound waves""/><img alt=""🔊"" aria-label=""Emoji: Speaker with three sound waves"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Speaker with three sound waves""/><img alt=""🔊"" aria-label=""Emoji: Speaker with three sound waves"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Speaker with three sound waves""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://soundcloud.com/user-692441721/requiem"" dir=""ltr"" href=""https://t.co/xjQ9Qws6mX"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/user-692441721/requiem""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/user-692441721</span><span class=""invisible"">/requiem</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
243,kairoselitevbc,Avera Sports Kairos Volleyball,1301633245,838177039735730176,/kairoselitevbc/status/838177039735730176,2017-03-04 23:59:13,1488671953,0,1,8,0,,,,Kairos sweep at the Augie Challenge!! Congratulations to 14 Beta on finishing first in gold and 14 Delta... http://fb.me/5UFYRY0Rn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kairos sweep at the Augie Challenge!! Congratulations to 14 Beta on finishing first in gold and 14 <strong>Delta</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5UFYRY0Rn"" dir=""ltr"" href=""https://t.co/qS9pKC7cgf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5UFYRY0Rn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5UFYRY0Rn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
244,SecretFlying,Secret Flying,2758345674,838176935721205764,/SecretFlying/status/838176935721205764,2017-03-04 23:58:48,1488671928,0,7,9,0,,,,"Denver, Colorado to Amsterdam, Netherlands for only $402 roundtrip with @Delta
http://www.secretflying.com/posts/denver-colorado-amsterdam-netherlands-368-roundtrip/ …pic.twitter.com/nqq7fCOXZ0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Denver, Colorado to Amsterdam, Netherlands for only $402 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/denver-colorado-amsterdam-netherlands-368-roundtrip/"" dir=""ltr"" href=""https://t.co/2lVnUFb83E"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/denver-colorado-amsterdam-netherlands-368-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/denver-c</span><span class=""invisible"">olorado-amsterdam-netherlands-368-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nqq7fCOXZ0"">pic.twitter.com/nqq7fCOXZ0</a></p>"
245,noripico421,のり《横浜マラソン～湘南マラソン》,1603984988,838176920944594944,/noripico421/status/838176920944594944,2017-03-04 23:58:45,1488671925,0,0,0,0,,,,"よっしゃー
スタートラインー
青空の下楽しんできてくださいねー
ゴール目指してレッツゴー","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">よっしゃー<img alt=""❗"" aria-label=""Emoji: Red exclamation mark symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Red exclamation mark symbol""/>
スタートラインー<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/>
青空の下<img alt=""☀"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/>楽しんできてくださいねー
ゴール目指してレッツゴー<img alt=""🏃"" aria-label=""Emoji: Runner"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c3.png"" title=""Runner""/><img alt=""💨"" aria-label=""Emoji: Dash symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a8.png"" title=""Dash symbol""/></p>"
246,DeltaEtaSigmas,SUNO ΣΙΓΜΑΣ,1098858824,838176780829802496,/DeltaEtaSigmas/status/838176780829802496,2017-03-04 23:58:11,1488671891,0,0,1,0,,,,Delta Eta Alumni & Current Chapter Advisor Bro. Michael Lee with the… https://www.instagram.com/p/BRPEiE5AxUmBLj2BR_-MhaL43Dr--lylk1LpFk0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Eta Alumni &amp; Current Chapter Advisor Bro. Michael Lee with the… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRPEiE5AxUmBLj2BR_-MhaL43Dr--lylk1LpFk0/"" dir=""ltr"" href=""https://t.co/fuvrekVio2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRPEiE5AxUmBLj2BR_-MhaL43Dr--lylk1LpFk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRPEiE5AxUmB</span><span class=""invisible"">Lj2BR_-MhaL43Dr--lylk1LpFk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
247,JulieM321,Julie Moore,224697948,838176715180503046,/JulieM321/status/838176715180503046,2017-03-04 23:57:56,1488671876,0,0,0,0,,,,$500 Delta Air Lines Gift Card Giveaway! Super easy to enter and win! http://ln.is/upvir.al/ref/ghpKi …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$500 <strong>Delta Air</strong> Lines Gift Card Giveaway! Super easy to enter and win! <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/upvir.al/ref/ghpKi"" dir=""ltr"" href=""https://t.co/kzM2VqPgaf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/upvir.al/ref/ghpKi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/upvir.al/ref/g</span><span class=""invisible"">hpKi</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
248,JackpotNick,Stevie Nick (no S),302791906,838176703574904833,/JackpotNick/status/838176703574904833,2017-03-04 23:57:53,1488671873,0,1,0,0,,,,Off to a solid start tonight @ Delta.  good luck to all tonight pic.twitter.com/zd0cPCziVM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to a solid start tonight @ <strong>Delta</strong>. <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> good luck to all tonight <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zd0cPCziVM"">pic.twitter.com/zd0cPCziVM</a></p>"
249,FrancesctreMC,Fran,2786123569,838176701838409730,/FrancesctreMC/status/838176701838409730,2017-03-04 23:57:52,1488671872,1,0,0,0,,,,"Nadie nace sabiendo, Delta. Has de aprender de los errores, y valorar cada creación que realices.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nadie nace sabiendo, <strong>Delta</strong>. Has de aprender de los errores, y valorar cada creación que realices.</p>"
250,ConciertosEs,Conciertos Es,805562293618675714,838176663879966720,/ConciertosEs/status/838176663879966720,2017-03-04 23:57:43,1488671863,0,0,0,0,,,,"[Valencia] - The Delta Saints en Sala Loco Club (Valencia), 22/03/2017 21:30 http://ift.tt/2mofmkX  #Concierto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[Valencia] - The <strong>Delta</strong> Saints en Sala Loco Club (Valencia), 22/03/2017 21:30 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mofmkX"" dir=""ltr"" href=""https://t.co/9Y8NZqfImH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mofmkX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mofmkX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Concierto?src=hash""><s>#</s><b>Concierto</b></a></p>"
251,timbump67,Tim Bumpus. 🤘,878083386,838176590060220416,/timbump67/status/838176590060220416,2017-03-04 23:57:26,1488671846,1,0,0,0,,,,Look for us there.  I'm hard to miss...just look for the beard!!!!  ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Look for us there.  I'm hard to miss...just look for the beard!!!!  <img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/></p>"
252,CadillacCTS2014,♉️ Rey ♉️,85965266,838176561450913793,/CadillacCTS2014/status/838176561450913793,2017-03-04 23:57:19,1488671839,0,0,1,0,,,,Black women pilots make historic flight for Delta #SmartNews http://www.usatoday.com/story/travel/flights/todayinthesky/2017/03/03/black-women-pilots-make-historic-flight-delta/98701604/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Black women pilots make historic flight for <strong>Delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SmartNews?src=hash""><s>#</s><b>SmartNews</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.usatoday.com/story/travel/flights/todayinthesky/2017/03/03/black-women-pilots-make-historic-flight-delta/98701604/"" dir=""ltr"" href=""https://t.co/PeYuSjDnQT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.usatoday.com/story/travel/flights/todayinthesky/2017/03/03/black-women-pilots-make-historic-flight-delta/98701604/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">usatoday.com/story/travel/f</span><span class=""invisible"">lights/todayinthesky/2017/03/03/black-women-pilots-make-historic-flight-delta/98701604/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
253,MetConTalk,MetConTalk,2326500182,838176551355224064,/MetConTalk/status/838176551355224064,2017-03-04 23:57:17,1488671837,0,0,0,0,,,,CrossFitGames: RT michaelishustle: I would like a CrossFitGames Open Division based on Delta Sky Miles accrued in the last 12 months.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CrossFitGames: RT michaelishustle: I would like a CrossFitGames Open Division based on <strong>Delta</strong> Sky Miles accrued in the last 12 months.</p>"
254,brianbrister,brianbrister,16896015,838176484309225472,/brianbrister/status/838176484309225472,2017-03-04 23:57:01,1488671821,1,0,1,0,,,,"I don't know who is in charge of creating the commercials for @delta, but they deserve every dollar they're getting paid. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't know who is in charge of creating the commercials for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>, but they deserve every dollar they're getting paid. <img alt=""👌🏽"" aria-label=""Emoji: Ok hand sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"" title=""Ok hand sign (medium skin tone)""/></p>"
255,ScottTintedbabe,atere emmanuel,4493461895,838176279467786240,/ScottTintedbabe/status/838176279467786240,2017-03-04 23:56:12,1488671772,0,0,0,0,,,,"<Xenophobic attack: Niger Delta militants threaten to shutdown MTN, Dstv, and 16 other South African companies http://ln.is/VPWfE ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">&lt;Xenophobic attack: Niger <strong>Delta</strong> militants threaten to shutdown MTN, Dstv, and 16 other South African companies <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/VPWfE"" dir=""ltr"" href=""https://t.co/GXwR6qKEsV"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/VPWfE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/VPWfE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>"
256,iamnumberbot,Numbers,829268130656550913,838176199574708224,/iamnumberbot/status/838176199574708224,2017-03-04 23:55:53,1488671753,0,0,0,0,,,,Delta Juliett Romeo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><strong>Delta</strong> Juliett Romeo.</p>"
257,Delta,Delta,5920532,838176186689814528,/Delta/status/838176186689814528,2017-03-04 23:55:50,1488671750,0,0,0,0,,,,Thanks for choosing Delta! :) *MA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for choosing <strong>Delta</strong>! :) *MA</p>"
258,jackielasalle,Jacqueline Mizon,1325917932,838176149721219073,/jackielasalle/status/838176149721219073,2017-03-04 23:55:41,1488671741,0,0,0,0,,,,#delta airlines - getting ready for all our clients to leave for spring break! pic.twitter.com/zUjsZycVMg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> airlines - getting ready for all our clients to leave for spring break! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zUjsZycVMg"">pic.twitter.com/zUjsZycVMg</a></p>"
259,juvvaaa,journey | 999,4355769372,838176081731534848,/juvvaaa/status/838176081731534848,2017-03-04 23:55:25,1488671725,0,0,0,0,,,,Future Delta Sigma Theta Inc. https://twitter.com/djaaackk/status/837863482733256704 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Future <strong>Delta</strong> Sigma Theta Inc.<img alt=""🐘"" aria-label=""Emoji: Elephant"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f418.png"" title=""Elephant""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/djaaackk/status/837863482733256704"" dir=""ltr"" href=""https://t.co/aarK7YoYSL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/djaaackk/status/837863482733256704""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/djaaackk/statu</span><span class=""invisible"">s/837863482733256704</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
260,magnoIiq,𝓓𝓙 𝓢𝓝𝓓,2474284957,842163410112413696,/magnoIiq/status/842163410112413696,2017-03-15 23:59:38,1489622378,0,0,0,0,,,,そこは突っ込まないで,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">そこは突っ込まないで</p>"
261,WVWCAGD,Alpha Gamma Delta,250058874,842163376226684930,/WVWCAGD/status/842163376226684930,2017-03-15 23:59:30,1489622370,0,0,0,0,,,,"Sarah Smith, Why Alpha Gam? ""I joined Alpha Gamma Delta to expand my social network. It was… https://www.instagram.com/p/BRrZbTGhzq1/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sarah Smith, Why Alpha Gam? ""I joined Alpha Gamma <strong>Delta</strong> to expand my social network. It was… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRrZbTGhzq1/"" dir=""ltr"" href=""https://t.co/BCQ1EldbBS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRrZbTGhzq1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRrZbTGhzq1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
