,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
209,JetBlue,JetBlue Airways,6449282,427951400220229632,/JetBlue/status/427951400220229632,2014-01-27 23:48:59,1390866539,1,0,0,0,,,,"@Punkyval We're glad your flight was great! The only remedy for your Lego will be to travel with us again, and make sure he gets a snack. ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64356419"" dir=""ltr"" href=""/Punkyval""><s>@</s><b>Punkyval</b></a> We're glad your flight was great! The only remedy for your Lego will be to travel with us again, and make sure he gets a snack. ;)</p>"
210,JetBlue,JetBlue Airways,6449282,427950762631507968,/JetBlue/status/427950762631507968,2014-01-27 23:46:27,1390866387,0,1,2,0,,,,@thrace @itsmeglinehan We can't wait to welcome you both onboard! #seeyousoon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15156430"" dir=""ltr"" href=""/thrace""><s>@</s><b>thrace</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12670592"" dir=""ltr"" href=""/itsmeglinehan""><s>@</s><b>itsmeglinehan</b></a> We can't wait to welcome you both onboard! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seeyousoon?src=hash""><s>#</s><b>seeyousoon</b></a></p>"
211,andresamorenob,madame pimentón,199645630,427950698198994944,/andresamorenob/status/427950698198994944,2014-01-27 23:46:12,1390866372,0,0,1,0,,,,Con Jet Blue Jet pegada en el cerebro...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con <strong>Jet Blue</strong> Jet pegada en el cerebro...</p>"
212,CLTAirport,CLT Airport,407101742,427950441083994112,/CLTAirport/status/427950441083994112,2014-01-27 23:45:10,1390866310,1,0,0,0,,,,@USAirways @Delta @JetBlue have issued weather related advisories. Contact airlines directly for flight info: http://ow.ly/t0AC6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> have issued weather related advisories. Contact airlines directly for flight info: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/t0AC6"" dir=""ltr"" href=""http://t.co/Gpf7NCzlEm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/t0AC6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/t0AC6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,Punkyval,Spoopy Butts,64356419,427950366983196672,/Punkyval/status/427950366983196672,2014-01-27 23:44:53,1390866293,1,0,0,0,,,,@JetBlue @DIRECTV it was a wonderful flight! My Lego wasn't happy because I didn't get him any snacks :P thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14946736"" dir=""ltr"" href=""/DIRECTV""><s>@</s><b>DIRECTV</b></a> it was a wonderful flight! My Lego wasn't happy because I didn't get him any snacks :P thank you!</p>"
214,soTweetly,Laurel Schwendiman,2294890873,427948812577955840,/soTweetly/status/427948812577955840,2014-01-27 23:38:42,1390865922,0,0,0,0,,,,@heggertz  no way!!!! Wasn't me!  So excited that I got on @jetblue to Long beach that I couldn't sleep ! #yourethesnorer #notme #thanlsamil,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1112201561248165888"" dir=""ltr"" href=""/HEggertz""><s>@</s><b>heggertz</b></a>  no way!!!! Wasn't me!  So excited that I got on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> to Long beach that I couldn't sleep ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yourethesnorer?src=hash""><s>#</s><b>yourethesnorer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notme?src=hash""><s>#</s><b>notme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanlsamil?src=hash""><s>#</s><b>thanlsamil</b></a></p>"
215,t3daEVAb,石橋海翔,1094285832,427948694567006209,/t3daEVAb/status/427948694567006209,2014-01-27 23:38:14,1390865894,0,0,0,0,,,,311訳あり未使用【SHIPS JET BLUE】メンズシューズ・キャメル40 http://bit.ly/MmVJEz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">311訳あり未使用【SHIPS <strong>JET BLUE</strong>】メンズシューズ・キャメル40 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/MmVJEz"" dir=""ltr"" href=""http://t.co/kVZUXateke"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/MmVJEz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/MmVJEz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
216,loytsfz,川越伸介,1184882468,427948367100911616,/loytsfz/status/427948367100911616,2014-01-27 23:36:56,1390865816,0,0,0,0,,,,311訳あり未使用【SHIPS JET BLUE】メンズシューズ・キャメル40 http://bit.ly/MmVJEz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">311訳あり未使用【SHIPS <strong>JET BLUE</strong>】メンズシューズ・キャメル40 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/MmVJEz"" dir=""ltr"" href=""http://t.co/zZH8uKIVoG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/MmVJEz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/MmVJEz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
217,khsdfeorife,坂本文夫,1138279603,427948346133577728,/khsdfeorife/status/427948346133577728,2014-01-27 23:36:51,1390865811,1,0,0,0,,,,311訳あり未使用【SHIPS JET BLUE】メンズシューズ・キャメル40 http://bit.ly/MmVJEz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">311訳あり未使用【SHIPS <strong>JET BLUE</strong>】メンズシューズ・キャメル40 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/MmVJEz"" dir=""ltr"" href=""http://t.co/XOmUuW4Lo6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/MmVJEz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/MmVJEz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,IjdUUH8Q,宮崎杏子,1107876234,427948324058976256,/IjdUUH8Q/status/427948324058976256,2014-01-27 23:36:46,1390865806,0,0,0,0,,,,311訳あり未使用【SHIPS JET BLUE】メンズシューズ・キャメル40 http://bit.ly/MmVJEz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">311訳あり未使用【SHIPS <strong>JET BLUE</strong>】メンズシューズ・キャメル40 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/MmVJEz"" dir=""ltr"" href=""http://t.co/qXGhPQWAbl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/MmVJEz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/MmVJEz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
219,hueffej,中村真由,1152998088,427947900157440000,/hueffej/status/427947900157440000,2014-01-27 23:35:04,1390865704,0,0,0,0,,,,311訳あり未使用【SHIPS JET BLUE】メンズシューズ・キャメル40 http://bit.ly/MmVJEz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">311訳あり未使用【SHIPS <strong>JET BLUE</strong>】メンズシューズ・キャメル40 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/MmVJEz"" dir=""ltr"" href=""http://t.co/ug5Kgl9EgE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/MmVJEz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/MmVJEz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
220,JetBlue,JetBlue Airways,6449282,421793476213080064,/JetBlue/status/421793476213080064,2014-01-10 23:59:35,1389398375,0,0,1,0,,,,"@Sammy_P_Sports If they are boarding, then they received clearance to depart earlier. Have a great flight!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257122012"" dir=""ltr"" href=""/Sammy_P_Sports""><s>@</s><b>Sammy_P_Sports</b></a> If they are boarding, then they received clearance to depart earlier. Have a great flight!</p>"
221,yamileterreroB,yamileterrero,294895297,421793287159021568,/yamileterreroB/status/421793287159021568,2014-01-10 23:58:50,1389398330,0,1,0,0,,,,ay coño! si viene major lazer y suene jet blue jet! Get high :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ay coño! si viene major lazer y suene <strong>jet blue</strong> jet! Get high :)</p>"
222,JetBlue,JetBlue Airways,6449282,421793106493591552,/JetBlue/status/421793106493591552,2014-01-10 23:58:07,1389398287,1,0,0,0,,,,@AlisonBedell Please mark as spam. Our official account is http://instagram.com/jetblue .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2243384155"" dir=""ltr"" href=""/AlisonBedell""><s>@</s><b>AlisonBedell</b></a> Please mark as spam. Our official account is <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/jetblue"" dir=""ltr"" href=""http://t.co/DEm1WNyJ0F"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/jetblue""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/jetblue</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
223,JetBlue,JetBlue Airways,6449282,421792925874274304,/JetBlue/status/421792925874274304,2014-01-10 23:57:24,1389398244,0,0,0,0,,,,@EC_Bori We're sorry to have let you down. We have a compensation plan. Please write to us here: http://bit.ly/JB_ContactUs .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1500224611"" dir=""ltr"" href=""/EC_Bori""><s>@</s><b>EC_Bori</b></a> We're sorry to have let you down. We have a compensation plan. Please write to us here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/2sb0qVVA8L"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
224,JetBlue,JetBlue Airways,6449282,421792725902442497,/JetBlue/status/421792725902442497,2014-01-10 23:56:37,1389398197,0,0,0,0,,,,"@karimhype  Karim, we're so sorry for the delay.  We're working to get you on your way. #WorkingOnIt #SafetyFirst #WeCare","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36640639"" dir=""ltr"" href=""/karimhype""><s>@</s><b>karimhype</b></a>  Karim, we're so sorry for the delay.  We're working to get you on your way. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorkingOnIt?src=hash""><s>#</s><b>WorkingOnIt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafetyFirst?src=hash""><s>#</s><b>SafetyFirst</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeCare?src=hash""><s>#</s><b>WeCare</b></a></p>"
225,JetBlue,JetBlue Airways,6449282,421792576929144832,/JetBlue/status/421792576929144832,2014-01-10 23:56:01,1389398161,0,0,0,0,,,,@cestchristine #LuckyUs See you soon!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20343780"" dir=""ltr"" href=""/cestchristine""><s>@</s><b>cestchristine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LuckyUs?src=hash""><s>#</s><b>LuckyUs</b></a> See you soon!</p>"
